5.659068107604980469e+00 6.830382347106933594e-02 -1.188631226147729425e-02 2.934477975477644413e-02 8.829459803264430584e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.228803608107673404e-03 -9.403769576533694023e-05 5.300702608448220590e-05 -1.188631226147729425e-02 2.934477975477644413e-02 8.829459803264430584e-02 1.859471576204505027e-03 -8.106766406424054106e-01 4.914508641529229116e-02 -1.125338673591613770e-02 2.918107621371746063e-02 8.776542544364929199e-02 -1.031518727540969849e-02 -7.227285504341125488e-01 4.602455347776412964e-02
5.721403598785400391e+00 6.233549118041992188e-02 -1.181462141447232536e-02 2.929935697921993293e-02 8.818961239124320506e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.181039888326073484e-03 -1.004474250665669284e-04 5.702681999426373934e-05 -1.181462141447232536e-02 2.929935697921993293e-02 8.818961239124320506e-02 -2.996618284667076741e-04 -8.149253544563540563e-01 4.578680699260365833e-02 -1.116940379142761230e-02 2.889055199921131134e-02 8.724474161863327026e-02 -1.973186247050762177e-02 -8.531637787818908691e-01 1.556229218840599060e-02
5.785892248153686523e+00 6.448864936828613281e-02 -1.172181724822193155e-02 2.926030224599434834e-02 8.807131176827832919e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.127167687651532316e-03 -1.085952405029207059e-04 6.058978078700300989e-05 -1.172181724822193155e-02 2.926030224599434834e-02 8.807131176827832919e-02 -1.585502637972045770e-03 -8.186837509889444142e-01 4.356696036629079116e-02 -1.088657975196838379e-02 2.890880964696407318e-02 8.700660616159439087e-02 -1.315806992352008820e-02 -8.525093197822570801e-01 2.358834072947502136e-02
5.849580287933349609e+00 6.368803977966308594e-02 -1.228732549532356687e-02 2.916081368361109899e-02 8.779898681317406528e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.006089902923937962e-03 -6.453625192321096383e-05 6.896868401137787384e-05 -1.228732549532356687e-02 2.916081368361109899e-02 8.779898681317406528e-02 -2.653642226948984672e-03 -8.047543891327715304e-01 4.521097572599827585e-02 -1.737689971923828125e-02 2.826541662216186523e-02 8.534806221723556519e-02 -1.226689852774143219e-02 -6.793901324272155762e-01 6.000711396336555481e-02
5.911432266235351562e+00 6.185197830200195312e-02 -1.279318347618671817e-02 2.907079751283700442e-02 8.751094250149701881e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.877943787915810819e-03 -2.464275615239937091e-05 7.668501598393928523e-05 -1.279318347618671817e-02 2.907079751283700442e-02 8.751094250149701881e-02 -2.172252052004320939e-03 -7.902031536153378832e-01 4.802305473645013256e-02 -1.734590530395507812e-02 2.826065197587013245e-02 8.491854369640350342e-02 2.160259522497653961e-03 -6.592420339584350586e-01 7.333176583051681519e-02
5.976832151412963867e+00 6.539988517761230469e-02 -1.260510696511589826e-02 2.905463802806236215e-02 8.733879320264317792e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.799642689349918154e-03 -3.981753206306370057e-05 7.859318142074375496e-05 -1.260510696511589826e-02 2.905463802806236215e-02 8.733879320264317792e-02 -3.299538132228121545e-03 -7.963017459438523904e-01 4.555540955447687224e-02 -1.091241836547851562e-02 2.890920266509056091e-02 8.578944951295852661e-02 -1.344511285424232483e-02 -8.511890769004821777e-01 2.334660291671752930e-02
6.038538932800292969e+00 6.170678138732910156e-02 -1.217218291945269815e-02 2.919427941434113438e-02 8.720382191932611604e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.737360185569659883e-03 -7.487078635227904766e-05 6.800335974684088393e-05 -1.217218291945269815e-02 2.919427941434113438e-02 8.720382191932611604e-02 8.327334344288717799e-04 -7.909032138341320906e-01 5.211705797657550238e-02 -8.275866508483886719e-03 3.045105189085006714e-02 8.598908036947250366e-02 3.802317753434181213e-02 -7.423164248466491699e-01 1.111718937754631042e-01
6.102213621139526367e+00 6.367468833923339844e-02 -1.240701722073862985e-02 2.925519472532744567e-02 8.689791460212838159e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.600453361398988063e-03 -5.639151571968971388e-05 6.359125857691268408e-05 -1.240701722073862985e-02 2.925519472532744567e-02 8.689791460212838159e-02 5.968814198961945247e-03 -7.866906135219621232e-01 5.827599168192012374e-02 -1.452052593231201172e-02 2.980343252420425415e-02 8.414474874734878540e-02 5.219354107975959778e-02 -7.487772107124328613e-01 1.137063950300216675e-01
6.166274309158325195e+00 6.406068801879882812e-02 -1.224479300053396905e-02 2.934348614072748024e-02 8.666857554951402920e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.496612015688029589e-03 -6.987778911975637793e-05 5.690877918263320093e-05 -1.224479300053396905e-02 2.934348614072748024e-02 8.666857554951402920e-02 4.198596906475208883e-03 -7.929634459857601847e-01 5.495711289677616962e-02 -1.078477501869201660e-02 3.013810887932777405e-02 8.460452407598495483e-02 -1.173335872590541840e-02 -8.494189381599426270e-01 2.508720383048057556e-02
6.228979349136352539e+00 6.270503997802734375e-02 -1.209631164912711859e-02 2.942207502027703592e-02 8.641882888471269508e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.383594925140611956e-03 -8.238931317072290201e-05 5.091888944249214064e-05 -1.209631164912711859e-02 2.942207502027703592e-02 8.641882888471269508e-02 4.155453239138707025e-03 -7.961711354295425425e-01 5.480084417313572931e-02 -1.075997948646545410e-02 3.012937493622303009e-02 8.417110890150070190e-02 3.767160233110189438e-03 -8.250403404235839844e-01 5.339442566037178040e-02
6.289682388305664062e+00 6.070303916931152344e-02 -1.196652293244896553e-02 2.949369144469815573e-02 8.617652045484051893e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.273947681696287318e-03 -9.351559810207375593e-05 4.541799477347926387e-05 -1.196652293244896553e-02 2.949369144469815573e-02 8.617652045484051893e-02 2.551335419049070245e-03 -8.014291048562538489e-01 5.181646881744478295e-02 -1.079842448234558105e-02 3.013823926448822021e-02 8.399574458599090576e-02 -1.188572496175765991e-02 -8.487508296966552734e-01 2.495709061622619629e-02
6.353993654251098633e+00 6.431126594543457031e-02 -1.162442839181332226e-02 2.958753001269982807e-02 8.596889007206856559e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.178987516808702125e-03 -1.221881089109129654e-04 3.802932009241592271e-05 -1.162442839181332226e-02 2.958753001269982807e-02 8.596889007206856559e-02 6.271128721383398275e-03 -7.954135048850785594e-01 5.793277655463112408e-02 -8.545577526092529297e-03 3.043207712471485138e-02 8.410021662712097168e-02 3.974926844239234924e-02 -7.412731051445007324e-01 1.129795461893081665e-01
6.416309595108032227e+00 6.231594085693359375e-02 -1.132569559844650436e-02 2.967134099373775619e-02 8.571908692821353370e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.065036704085690157e-03 -1.475877550838617508e-04 3.136057451290786001e-05 -1.132569559844650436e-02 2.967134099373775619e-02 8.571908692821353370e-02 9.676315889370904616e-03 -7.899633027730355028e-01 6.349721015471840313e-02 -8.637100458145141602e-03 3.042563982307910919e-02 8.347085863351821899e-02 4.032300040125846863e-02 -7.409114837646484375e-01 1.135771125555038452e-01
6.482032299041748047e+00 6.572270393371582031e-02 -1.127582056908891552e-02 2.971804944726429490e-02 8.542498934541187250e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.932057721351251450e-03 -1.526645601868557248e-04 2.766127886774506656e-05 -1.127582056908891552e-02 2.971804944726429490e-02 8.542498934541187250e-02 7.488932893972814406e-03 -7.957080761448713790e-01 5.961645769457778882e-02 -1.082694530487060547e-02 3.013842552900314331e-02 8.277811110019683838e-02 -1.219751406461000443e-02 -8.474110364913940430e-01 2.468968555331230164e-02
6.550942897796630859e+00 6.891059875488281250e-02 -1.122645077337997531e-02 2.975936025130095086e-02 8.511743237025178044e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.792976342177894575e-03 -1.577155512787980867e-04 2.435665042888806179e-05 -1.122645077337997531e-02 2.975936025130095086e-02 8.511743237025178044e-02 7.090237242029208409e-03 -7.983723127713358014e-01 5.897453839225258454e-02 -1.078212261199951172e-02 3.013115748763084412e-02 8.234941959381103516e-02 3.501976374536752701e-03 -8.223504424095153809e-01 5.319726467132568359e-02
6.612370491027832031e+00 6.142759323120117188e-02 -1.118282858041087444e-02 2.979659548175938796e-02 8.477990066510411593e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.640389440980288757e-03 -1.622871618407125435e-04 2.133893102346161468e-05 -1.118282858041087444e-02 2.979659548175938796e-02 8.477990066510411593e-02 6.721795575659959832e-03 -8.006796399239202167e-01 5.838939247705954294e-02 -1.079022884368896484e-02 3.013171255588531494e-02 8.174211531877517700e-02 3.405820578336715698e-03 -8.214455842971801758e-01 5.312307924032211304e-02
6.677278518676757812e+00 6.490802764892578125e-02 -1.183171317136728386e-02 2.976040365492649276e-02 8.433757038863276545e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.444355442832588009e-03 -1.089088089455041782e-04 2.438828471358941958e-05 -1.183171317136728386e-02 2.976040365492649276e-02 8.433757038863276545e-02 7.169509621120831108e-03 -7.903341495528966032e-01 6.057601822774187628e-02 -1.767167448997497559e-02 2.943467721343040466e-02 8.035659790039062500e-02 1.119893603026866913e-02 -6.972247362136840820e-01 8.025564998388290405e-02
6.741707324981689453e+00 6.442880630493164062e-02 -1.241708617052236438e-02 2.972782002117050487e-02 8.387965764360226506e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.241385123911105670e-03 -6.022018442473677646e-05 2.715571155102718210e-05 -1.241708617052236438e-02 2.972782002117050487e-02 8.387965764360226506e-02 7.596294026813514046e-03 -7.810074308695034162e-01 6.256649184251346363e-02 -1.768544316291809082e-02 2.943456731736660004e-02 7.975844293832778931e-02 1.143735367804765701e-02 -6.970669627189636230e-01 8.048075437545776367e-02
6.803192853927612305e+00 6.148552894592285156e-02 -1.230449218130826201e-02 2.973483793788385052e-02 8.360122417589960220e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.115352230008507146e-03 -6.988698892054593119e-05 2.666596955449089841e-05 -1.230449218130826201e-02 2.973483793788385052e-02 8.360122417589960220e-02 5.881384055681473239e-03 -7.752041237814696339e-01 6.096589897296891825e-02 -1.129114627838134766e-02 2.979799918830394745e-02 8.109532296657562256e-02 -9.552805684506893158e-03 -7.229743599891662598e-01 4.656056314706802368e-02
6.868745088577270508e+00 6.555223464965820312e-02 -1.215887432017969533e-02 2.971349974292425769e-02 8.329308428032045075e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.975646567741210204e-03 -8.240395672906573909e-05 2.855075359853673927e-05 -1.215887432017969533e-02 2.971349974292425769e-02 8.329308428032045075e-02 5.475744944282573412e-03 -7.796706036266808360e-01 6.001553014715373113e-02 -1.084831357002258301e-02 2.952145598828792572e-02 8.051982522010803223e-02 1.824992941692471504e-03 -8.198689222335815430e-01 5.146221071481704712e-02
6.931739807128906250e+00 6.299471855163574219e-02 -1.203990606712443401e-02 2.969455278502024925e-02 8.299644274410168665e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.841221517480951926e-03 -9.278186734287471871e-05 3.024943419873885094e-05 -1.203990606712443401e-02 2.969455278502024925e-02 8.299644274410168665e-02 3.543216109098376240e-03 -7.861990698162131253e-01 5.632744797289245681e-02 -1.096919178962707520e-02 2.952403016388416290e-02 8.032666891813278198e-02 -1.384954340755939484e-02 -8.449552655220031738e-01 2.313470840454101562e-02
6.994268894195556641e+00 6.252908706665039062e-02 -1.237226094228455024e-02 2.963932374792800639e-02 8.261378243175053482e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.670824972462342947e-03 -6.479091797283111250e-05 3.501493407211947050e-05 -1.237226094228455024e-02 2.963932374792800639e-02 8.261378243175053482e-02 8.764789807636780630e-03 -7.820368022903871896e-01 6.242725686627513537e-02 -1.536345481872558594e-02 2.914226241409778595e-02 7.916983962059020996e-02 5.575895309448242188e-02 -7.445763945579528809e-01 1.173255369067192078e-01
7.055839061737060547e+00 6.157016754150390625e-02 -1.205297617991949941e-02 2.965294624576723242e-02 8.238366068548176602e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.565122117496925855e-03 -9.223123811827826056e-05 3.399627329688900999e-05 -1.205297617991949941e-02 2.965294624576723242e-02 8.238366068548176602e-02 1.216401984498433064e-02 -7.776765177713399479e-01 6.779738682268160455e-02 -9.179413318634033203e-03 2.977554872632026672e-02 8.031256496906280518e-02 4.275709018111228943e-02 -7.384339570999145508e-01 1.161285564303398132e-01
7.118529796600341797e+00 6.269073486328125000e-02 -1.193448879313635004e-02 2.963989035227676191e-02 8.207578424644065840e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.425563027531591156e-03 -1.026631707153788207e-04 3.521689337755946008e-05 -1.193448879313635004e-02 2.963989035227676191e-02 8.207578424644065840e-02 1.110572425646065217e-02 -7.817128196418194896e-01 6.614312940321652456e-02 -1.086810231208801270e-02 2.952238731086254120e-02 7.930489629507064819e-02 1.581063959747552872e-03 -8.180395364761352539e-01 5.125481262803077698e-02
7.178388357162475586e+00 5.985856056213378906e-02 -1.252208630435616178e-02 2.955889044051271744e-02 8.166304049520128894e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.243413891543606889e-03 -5.245853220318794406e-05 4.223587211691504632e-05 -1.252208630435616178e-02 2.955889044051271744e-02 8.166304049520128894e-02 1.120089046468566649e-02 -7.731668080443062641e-01 6.763319146766325063e-02 -1.781046390533447266e-02 2.882989123463630676e-02 7.794834673404693604e-02 1.205738633871078491e-02 -6.962527036666870117e-01 8.104375004768371582e-02
7.239767789840698242e+00 6.137943267822265625e-02 -1.305251550846949632e-02 2.948596667806716726e-02 8.123174742724091624e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.052745777416414209e-03 -6.676894527024224850e-06 4.860372191783063182e-05 -1.305251550846949632e-02 2.948596667806716726e-02 8.123174742724091624e-02 1.131130084598270732e-02 -7.654589526850508197e-01 6.899759446502382043e-02 -1.782637834548950195e-02 2.882965281605720520e-02 7.735010981559753418e-02 1.230499427765607834e-02 -6.960882544517517090e-01 8.127722144126892090e-02
7.305937051773071289e+00 6.616926193237304688e-02 -1.346640794432451237e-02 2.942694097662340233e-02 8.084278496383659474e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.880397078982503557e-03 2.941170277563444672e-05 5.382889391342958631e-05 -1.346640794432451237e-02 2.942694097662340233e-02 8.084278496383659474e-02 8.558334896304080341e-03 -7.567354243694418559e-01 6.756935216415513312e-02 -1.719143986701965332e-02 2.889570966362953186e-02 7.734212279319763184e-02 -1.621835865080356598e-02 -6.782236695289611816e-01 5.471517145633697510e-02
7.368434906005859375e+00 6.249785423278808594e-02 -1.385219403168222105e-02 2.937246910397145819e-02 8.046027072321504381e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.710712914740018686e-03 6.336355473965434178e-05 5.869130042762110548e-05 -1.385219403168222105e-02 2.937246910397145819e-02 8.046027072321504381e-02 6.659311344627621802e-03 -7.487596811382777329e-01 6.700336699868966739e-02 -1.732426881790161133e-02 2.888222225010395050e-02 7.701764255762100220e-02 -1.043190062046051025e-02 -6.769779920578002930e-01 6.190950050950050354e-02
7.432866811752319336e+00 6.443190574645996094e-02 -1.364180601889485901e-02 2.934940969196498869e-02 8.019858120129522150e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.591311288874393853e-03 4.569963757816125058e-05 6.089964631197383000e-05 -1.364180601889485901e-02 2.934940969196498869e-02 8.019858120129522150e-02 8.201295881334617205e-03 -7.429978616412407089e-01 6.843841163980123043e-02 -1.174831390380859375e-02 2.914187498390674591e-02 7.784337550401687622e-02 2.207915671169757843e-02 -6.911414861679077148e-01 8.135381340980529785e-02
7.498589277267456055e+00 6.572246551513671875e-02 -1.406359515119726816e-02 2.929737626237458731e-02 7.979407475810661177e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.411851117170033712e-03 8.305658113985281876e-05 6.557389381495502345e-05 -1.406359515119726816e-02 2.929737626237458731e-02 7.979407475810661177e-02 8.662032670256801514e-03 -7.382736653723650511e-01 6.976978634596309181e-02 -1.785969734191894531e-02 2.882907539606094360e-02 7.615351676940917969e-02 1.280866377055644989e-02 -6.957558989524841309e-01 8.175215870141983032e-02
7.562081098556518555e+00 6.349182128906250000e-02 -1.438983537133755285e-02 2.925605923285591603e-02 7.939725503106188909e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.235076010285907487e-03 1.123360360173747684e-04 6.933220545359628092e-05 -1.438983537133755285e-02 2.925605923285591603e-02 7.939725503106188909e-02 6.779893192479588201e-03 -7.321076080773770700e-01 6.901093263745702866e-02 -1.732599735260009766e-02 2.888420596718788147e-02 7.582587748765945435e-02 -1.015936210751533508e-02 -6.766130924224853516e-01 6.218124926090240479e-02
7.623196840286254883e+00 6.111574172973632812e-02 -1.468345156946380785e-02 2.921887390628911257e-02 7.904011727672163867e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.075762714219326177e-03 1.389123675733158747e-04 7.275514261117737420e-05 -1.468345156946380785e-02 2.921887390628911257e-02 7.904011727672163867e-02 5.085967662480096220e-03 -7.265581565118879315e-01 6.832796429980156350e-02 -1.732599735260009766e-02 2.888420596718788147e-02 7.582587748765945435e-02 -1.015936210751533508e-02 -6.766130924224853516e-01 6.218124926090240479e-02
7.687589406967163086e+00 6.439256668090820312e-02 -1.494781641637027078e-02 2.918550508751384040e-02 7.865910206408510685e-02 -1.299999999999999940e-02 2.999999999999999889e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.905314502958734130e-03 1.631005505481308816e-04 7.583567138148150514e-05 -1.494781641637027078e-02 2.918550508751384040e-02 7.865910206408510685e-02 3.575319028687435653e-03 -7.215454289630398588e-01 6.772712368120274717e-02 -1.732710003852844238e-02 2.888518571853637695e-02 7.522996515035629272e-02 -1.002051867544651031e-02 -6.764308810234069824e-01 6.231955811381340027e-02
