5.933158397674560547e+00 7.098698616027832031e-02 -8.204600781740403357e-04 2.851604441868080958e-02 1.068803903743911071e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.122625206878681666e-03 -2.194151589100051813e-03 1.404361345338126388e-03 -8.204600781740403357e-04 2.851604441868080958e-02 1.068803903743911071e-01 7.812614519857173645e-02 -6.981656508421356655e-01 6.070333032431621256e-02 1.263260841369628906e-03 2.858063392341136932e-02 1.073609739542007446e-01 7.108438760042190552e-02 -6.869789958000183105e-01 5.422504246234893799e-02
6.000663042068481445e+00 6.750464439392089844e-02 -1.629744908560066402e-03 2.848377059459818172e-02 1.066909733967740803e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.339038457309040777e-03 -2.154067376489833627e-03 1.403339856270779300e-03 -1.629744908560066402e-03 2.848377059459818172e-02 1.066909733967740803e-01 7.683708694096928749e-02 -6.974037548996915303e-01 6.109511606653707932e-02 -8.913308382034301758e-03 2.819330617785453796e-02 1.049862205982208252e-01 6.523556262254714966e-02 -6.905466914176940918e-01 6.462118774652481079e-02
6.067133903503417969e+00 6.647086143493652344e-02 -2.358101255907490111e-03 2.845472415292381665e-02 1.065204981169187715e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.545577170885313968e-03 -2.117369799643375843e-03 1.401976978174992268e-03 -2.358101255907490111e-03 2.845472415292381665e-02 1.065204981169187715e-01 7.567693450912707509e-02 -6.967180485514917754e-01 6.144772323453585872e-02 -8.913308382034301758e-03 2.819330617785453796e-02 1.049862205982208252e-01 6.523556262254714966e-02 -6.905466914176940918e-01 6.462118774652481079e-02
6.134502649307250977e+00 6.736874580383300781e-02 -2.891211909544951376e-03 2.845359078798400873e-02 1.063713976622596702e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.745670349014762372e-03 -2.089195868816347713e-03 1.399177387428770418e-03 -2.891211909544951376e-03 2.845359078798400873e-02 1.063713976622596702e-01 7.895350896297281817e-02 -7.004594130803453167e-01 6.505802812413120917e-02 -7.689207792282104492e-03 2.844339050352573395e-02 1.050294935703277588e-01 1.084426790475845337e-01 -7.341316938400268555e-01 9.755077213048934937e-02
6.202720165252685547e+00 6.821751594543457031e-02 -3.162302853905397861e-03 2.852663493234253861e-02 1.062850332749761956e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.930142244711984346e-03 -2.072689545811386494e-03 1.392987531203392733e-03 -3.162302853905397861e-03 2.852663493234253861e-02 1.062850332749761956e-01 7.399839260856853895e-02 -6.975923112174249319e-01 6.156438813122282888e-02 -5.602121353149414062e-03 2.918403223156929016e-02 1.055077537894248962e-01 2.940234541893005371e-02 -6.717883944511413574e-01 3.012162819504737854e-02
6.273645877838134766e+00 7.092571258544921875e-02 -3.668715014079128398e-03 2.865356013397875670e-02 1.061307997846196172e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.121535880291038782e-03 -2.045212445724460190e-03 1.384077410332230484e-03 -3.668715014079128398e-03 2.865356013397875670e-02 1.061307997846196172e-01 7.254869281065952358e-02 -6.969345031208137309e-01 6.115745209615382899e-02 -8.226424455642700195e-03 2.979588694870471954e-02 1.047426983714103699e-01 5.950139462947845459e-02 -6.910142302513122559e-01 5.749502778053283691e-02
6.339631080627441406e+00 6.598520278930664062e-02 -3.719403851645214452e-03 2.882910364318343882e-02 1.060548993656268840e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.301910543288512183e-03 -2.038094811019284126e-03 1.372970255556247438e-03 -3.719403851645214452e-03 2.882910364318343882e-02 1.060548993656268840e-01 7.692339007984839994e-02 -7.031545833968824155e-01 6.807198556924719257e-02 -4.175603389739990234e-03 3.040899522602558136e-02 1.053717955946922302e-01 1.162956655025482178e-01 -7.591353058815002441e-01 1.303027868270874023e-01
6.410638093948364258e+00 7.100701332092285156e-02 -4.186971046284159934e-03 2.904177242620396490e-02 1.058811856248287470e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.490477642802633246e-03 -2.011810299126036601e-03 1.359847400857425778e-03 -4.186971046284159934e-03 2.904177242620396490e-02 1.058811856248287470e-01 7.362717898128548488e-02 -7.018711921176647994e-01 6.852183058260255533e-02 -8.395075798034667969e-03 3.095579147338867188e-02 1.043177619576454163e-01 4.396127909421920776e-02 -6.903206706047058105e-01 7.257043570280075073e-02
6.478360652923583984e+00 6.772255897521972656e-02 -4.477089397092451004e-03 2.931980111393578045e-02 1.057306472603954245e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.673159423621369813e-03 -1.993293977784228298e-03 1.343698431840859887e-03 -4.477089397092451004e-03 2.931980111393578045e-02 1.057306472603954245e-01 6.997682387922513070e-02 -7.057774683774712399e-01 6.854467077015376220e-02 -7.088154554367065430e-03 3.182205930352210999e-02 1.043758019804954529e-01 3.712362796068191528e-02 -7.409339547157287598e-01 6.875023245811462402e-02
6.545928955078125000e+00 6.756830215454101562e-02 -4.690130727273037620e-03 2.965432801717442571e-02 1.055633047948310449e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.858592138364118004e-03 -1.977891640081050079e-03 1.324827308384695593e-03 -4.690130727273037620e-03 2.965432801717442571e-02 1.055633047948310449e-01 6.103583654279388926e-02 -7.152388233787897454e-01 6.112623865381064392e-02 -6.607502698898315430e-03 3.266507014632225037e-02 1.040572226047515869e-01 -1.943304948508739471e-02 -8.003910183906555176e-01 -5.639650393277406693e-03
6.614729166030883789e+00 6.880021095275878906e-02 -6.029123225911090997e-03 2.991278490907480284e-02 1.051548126098540148e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.057385120833687832e-03 -1.911309275525824953e-03 1.308655841211705043e-03 -6.029123225911090997e-03 2.991278490907480284e-02 1.051548126098540148e-01 6.140463856322954384e-02 -7.167054240864887404e-01 6.779210557021364547e-02 -1.808005571365356445e-02 3.223889693617820740e-02 1.014783829450607300e-01 6.472385674715042114e-02 -7.299048304557800293e-01 1.277849078178405762e-01
6.824491024017333984e+00 2.097618579864501953e-01 -6.484011553916600550e-03 3.039179128247377140e-02 1.048483105978691710e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.253265536427894289e-03 -1.884158576558748804e-03 1.282666804109476068e-03 -6.484011553916600550e-03 3.039179128247377140e-02 1.048483105978691710e-01 5.585176483881524462e-02 -7.186067722704149174e-01 7.078953122625647465e-02 -1.057800650596618652e-02 3.470284864306449890e-02 1.020897924900054932e-01 5.875901319086551666e-03 -7.357189059257507324e-01 9.776636213064193726e-02
6.889097213745117188e+00 6.460618972778320312e-02 -6.847291955226600217e-03 3.090661695752629917e-02 1.045397194458238116e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.447226751821016337e-03 -1.860818818318864688e-03 1.254936368163707319e-03 -6.847291955226600217e-03 3.090661695752629917e-02 1.045397194458238116e-01 4.531652579687879545e-02 -7.271849294721606238e-01 6.609657289561539362e-02 -1.011681556701660156e-02 3.554004803299903870e-02 1.017623990774154663e-01 -4.950062558054924011e-02 -8.043883442878723145e-01 2.385994791984558105e-02
6.956657171249389648e+00 6.755995750427246094e-02 -8.198553117102927099e-03 3.134989676911314332e-02 1.040091333299748844e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.647146457530176508e-03 -1.792614952218446120e-03 1.229724683207750538e-03 -8.198553117102927099e-03 3.134989676911314332e-02 1.040091333299748844e-01 4.208460614069860911e-02 -7.387603086429408439e-01 6.813117085674622042e-02 -2.035990357398986816e-02 3.533941507339477539e-02 9.923385828733444214e-02 1.299732923507690430e-02 -8.429387211799621582e-01 8.644255250692367554e-02
7.023871660232543945e+00 6.721448898315429688e-02 -9.664252810466181925e-03 3.176828641926061902e-02 1.034422331312185028e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.839920246573130996e-03 -1.719123069197672033e-03 1.205387088814139675e-03 -9.664252810466181925e-03 3.176828641926061902e-02 1.034422331312185028e-01 3.749422778734173151e-02 -7.491138245640014404e-01 7.116203205686108535e-02 -2.285555005073547363e-02 3.553379327058792114e-02 9.834013134241104126e-02 -3.819177392870187759e-03 -8.422954678535461426e-01 9.843978285789489746e-02
7.092226505279541016e+00 6.835484504699707031e-02 -1.062839515160431819e-02 3.223326879055629646e-02 1.029909413986401789e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.015297090742461446e-03 -1.668283674699407460e-03 1.179187943495905045e-03 -1.062839515160431819e-02 3.223326879055629646e-02 1.029909413986401789e-01 2.511489734097068979e-02 -7.489224492887688323e-01 6.307004950032797652e-02 -1.930567622184753418e-02 3.641811013221740723e-02 9.892931580543518066e-02 -8.629907667636871338e-02 -7.472000718116760254e-01 -9.757793508470058441e-03
