5.658364057540893555e+00 6.502079963684082031e-02 -8.858247169066949325e-03 2.649092877646290825e-02 9.388434057684970357e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.805036085510259014e-03 -2.165738159108537494e-03 1.487437700185391311e-03 -8.858247169066949325e-03 2.649092877646290825e-02 9.388434057684970357e-02 5.348928728312803138e-02 -7.488452378617833638e-01 5.402234793127446560e-02 -1.010659337043762207e-02 2.682013437151908875e-02 9.289161860942840576e-02 1.294979732483625412e-02 -7.237278223037719727e-01 2.192591875791549683e-02
5.725368261337280273e+00 6.700420379638671875e-02 -9.301239462086097892e-03 2.649847768759730493e-02 9.367878733800857893e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.589104241213282996e-03 -2.154085599521294615e-03 1.497639944101187030e-03 -9.301239462086097892e-03 2.649847768759730493e-02 9.367878733800857893e-02 5.481205918142693923e-02 -7.446586892342964559e-01 5.640534550327840069e-02 -1.328817009925842285e-02 2.656641788780689240e-02 9.182880818843841553e-02 6.671700626611709595e-02 -7.069797515869140625e-01 7.785232365131378174e-02
5.793841838836669922e+00 6.847357749938964844e-02 -9.995708654572251287e-03 2.650145049109461914e-02 9.339337496811458972e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.356967026919263519e-03 -2.126068087427581722e-03 1.507705335936320454e-03 -9.995708654572251287e-03 2.650145049109461914e-02 9.339337496811458972e-02 5.244527753665594733e-02 -7.402473514082789086e-01 5.610943577032193041e-02 -1.624593138694763184e-02 2.652820572257041931e-02 9.082466363906860352e-02 3.114424273371696472e-02 -7.005453109741210938e-01 5.344624817371368408e-02
5.861763954162597656e+00 6.792211532592773438e-02 -1.034401934467227800e-02 2.650653776718142271e-02 9.315501331258693729e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.132196816676439496e-03 -2.118665982648200701e-03 1.517480183277182581e-03 -1.034401934467227800e-02 2.650653776718142271e-02 9.315501331258693729e-02 5.401415225691690025e-02 -7.401930890801036167e-01 5.883742786652658430e-02 -1.347881555557250977e-02 2.655232325196266174e-02 9.100975841283798218e-02 6.813402473926544189e-02 -7.397047281265258789e-01 8.338935673236846924e-02
5.938206672668457031e+00 7.644271850585937500e-02 -1.093521488716427820e-02 2.650872188532021195e-02 9.286195497783017450e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.900419239413514684e-03 -2.095430340631280683e-03 1.527036104316029184e-03 -1.093521488716427820e-02 2.650872188532021195e-02 9.286195497783017450e-02 5.174722646320248365e-02 -7.362126710107163019e-01 5.831736028677356881e-02 -1.625597476959228516e-02 2.652837894856929779e-02 9.022442996501922607e-02 3.134489431977272034e-02 -7.003889083862304688e-01 5.363675206899642944e-02
6.006330251693725586e+00 6.812357902526855469e-02 -1.146833395669064927e-02 2.651070267907082792e-02 9.253817687396996561e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.659225250512088870e-03 -2.074803078324688813e-03 1.536189472987553291e-03 -1.146833395669064927e-02 2.651070267907082792e-02 9.253817687396996561e-02 4.972724392692194628e-02 -7.326146008452983915e-01 5.786851972776173997e-02 -1.626640558242797852e-02 2.652852982282638550e-02 8.962417393922805786e-02 3.154740110039710999e-02 -7.002319693565368652e-01 5.382895469665527344e-02
6.074410200119018555e+00 6.807994842529296875e-02 -1.164870526530625144e-02 2.657693664090007152e-02 9.223882085053437818e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.414885757264895245e-03 -2.075382326767548531e-03 1.541040625843554095e-03 -1.164870526530625144e-02 2.657693664090007152e-02 9.223882085053437818e-02 5.063220135581444903e-02 -7.344998158706318447e-01 6.176956084761785898e-02 -1.327204704284667969e-02 2.717304229736328125e-02 8.954461663961410522e-02 5.877681821584701538e-02 -7.514667510986328125e-01 9.687893092632293701e-02
6.140040636062622070e+00 6.563043594360351562e-02 -1.182021855835570581e-02 2.663596512993725643e-02 9.190702938409131550e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.159455202589332753e-03 -2.075720053284219133e-03 1.545814804853832408e-03 -1.182021855835570581e-02 2.663596512993725643e-02 9.190702938409131550e-02 5.149714221547798537e-02 -7.361589823090813889e-01 6.533296707922608970e-02 -1.336383819580078125e-02 2.716722153127193451e-02 8.892090618610382080e-02 5.928160995244979858e-02 -7.510914802551269531e-01 9.740362316370010376e-02
6.208796739578247070e+00 6.875610351562500000e-02 -1.236722313932585998e-02 2.666836195099847942e-02 9.147021102939381643e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.888027890477817002e-03 -2.051336114996748193e-03 1.551474405993629943e-03 -1.236722313932585998e-02 2.666836195099847942e-02 9.147021102939381643e-02 4.108444514862379104e-02 -7.407884795001551392e-01 5.482740189422122962e-02 -1.729026436805725098e-02 2.695993334054946899e-02 8.753884583711624146e-02 -5.262982845306396484e-02 -7.824539542198181152e-01 -3.972268477082252502e-02
6.276024341583251953e+00 6.722760200500488281e-02 -1.277929344986684576e-02 2.674399990953651648e-02 9.105444486171901386e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.621938650808103503e-03 -2.034631653887749789e-03 1.554035372775453569e-03 -1.277929344986684576e-02 2.674399990953651648e-02 9.105444486171901386e-02 3.754656260341418528e-02 -7.396794437049095672e-01 5.450221436431067212e-02 -1.648792624473571777e-02 2.742474153637886047e-02 8.731254935264587402e-02 5.705619696527719498e-03 -7.296981215476989746e-01 5.157552659511566162e-02
6.342745065689086914e+00 6.672072410583496094e-02 -1.350830613864786173e-02 2.684273153499645848e-02 9.056896673349351667e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.355120262679848010e-03 -1.996776789051527695e-03 1.554445271127402215e-03 -1.350830613864786173e-02 2.684273153499645848e-02 9.056896673349351667e-02 3.917733202990901498e-02 -7.365129779587624714e-01 5.907892767080716312e-02 -2.006942033767700195e-02 2.773131616413593292e-02 8.619966357946395874e-02 5.385425686836242676e-02 -7.080147862434387207e-01 1.002693474292755127e-01
6.414456605911254883e+00 7.171154022216796875e-02 -1.410082536303991149e-02 2.705579788198366614e-02 9.009970983899663610e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.096495410337995698e-03 -1.966662105572023443e-03 1.547182172276692939e-03 -1.410082536303991149e-02 2.705579788198366614e-02 9.009970983899663610e-02 3.988925587192486411e-02 -7.374343625435625382e-01 6.253851428767191745e-02 -1.943349838256835938e-02 2.897339500486850739e-02 8.587639778852462769e-02 4.629657045006752014e-02 -7.457268238067626953e-01 9.367479383945465088e-02
6.488543272018432617e+00 7.408666610717773438e-02 -1.452818117169136537e-02 2.736726197490359572e-02 8.955058539840904386e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.809941087494820265e-03 -1.945367217394415767e-03 1.532570792910406196e-03 -1.452818117169136537e-02 2.736726197490359572e-02 8.955058539840904386e-02 2.943973142852166977e-02 -7.416159229036625167e-01 5.342267003035677114e-02 -1.837438344955444336e-02 3.017043881118297577e-02 8.460846543312072754e-02 -6.460598856210708618e-02 -7.792499661445617676e-01 -2.861992828547954559e-02
6.558551549911499023e+00 7.000827789306640625e-02 -1.480633558297986957e-02 2.769672648211656679e-02 8.903900535345073142e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.532205927615284565e-03 -1.932920391706701444e-03 1.516285877965298581e-03 -1.480633558297986957e-02 2.769672648211656679e-02 8.903900535345073142e-02 2.598522569045227590e-02 -7.404366180202176517e-01 5.445827138164162362e-02 -1.730972528457641602e-02 3.066190704703330994e-02 8.443478494882583618e-02 -5.105325952172279358e-03 -7.298228740692138672e-01 6.377868354320526123e-02
6.625034093856811523e+00 6.648254394531250000e-02 -1.537029631255419811e-02 2.802462731540505958e-02 8.843331412768361266e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.246708243571469043e-03 -1.900811611499140900e-03 1.498994692718931066e-03 -1.537029631255419811e-02 2.802462731540505958e-02 8.843331412768361266e-02 2.712112969432594126e-02 -7.408571819872389330e-01 5.978377766971457175e-02 -2.044594287872314453e-02 3.097573481500148773e-02 8.298209309577941895e-02 3.734426572918891907e-02 -7.446422576904296875e-01 1.077133342623710632e-01
6.698629856109619141e+00 7.359576225280761719e-02 -1.623303908692316777e-02 2.830730844801937138e-02 8.774309271242616837e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.958719112720312096e-03 -1.848049297831954240e-03 1.483516245156115071e-03 -1.623303908692316777e-02 2.830730844801937138e-02 8.774309271242616837e-02 2.380539992845942185e-02 -7.529967052111682380e-01 5.986555016843678190e-02 -2.399772405624389648e-02 3.085143864154815674e-02 8.153109997510910034e-02 -6.036167964339256287e-03 -8.622524142265319824e-01 6.060150265693664551e-02
6.768172740936279297e+00 6.954288482666015625e-02 -1.648254291939601351e-02 2.862098599314339201e-02 8.717262742221115746e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.675320287795110354e-03 -1.834156177238038679e-03 1.465772854720433270e-03 -1.648254291939601351e-02 2.862098599314339201e-02 8.717262742221115746e-02 1.985835003313621630e-02 -7.505603035422853120e-01 6.152065184838952094e-02 -1.872807741165161133e-02 3.144408389925956726e-02 8.203843981027603149e-02 -1.566509902477264404e-02 -7.286326885223388672e-01 7.641656696796417236e-02
6.835339546203613281e+00 6.716680526733398438e-02 -1.725791481191991245e-02 2.888349623834771465e-02 8.648919237226032619e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.396203181649103273e-03 -1.785014923264776178e-03 1.450214678523609928e-03 -1.725791481191991245e-02 2.888349623834771465e-02 8.648919237226032619e-02 2.087435600123286814e-02 -7.570103705047988019e-01 6.824325401002807878e-02 -2.423626184463500977e-02 3.124608844518661499e-02 8.033827692270278931e-02 3.001840971410274506e-02 -8.150609731674194336e-01 1.287466734647750854e-01
6.902918577194213867e+00 6.757903099060058594e-02 -1.768344569553504872e-02 2.915674423893406531e-02 8.587678601655170108e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.121396856085495681e-03 -1.757807485846897555e-03 1.433566785922044074e-03 -1.768344569553504872e-02 2.915674423893406531e-02 8.587678601655170108e-02 2.288514355088604180e-02 -7.588883191453895671e-01 7.675933878196457283e-02 -2.151322364807128906e-02 3.161597624421119690e-02 8.036512881517410278e-02 4.098223149776458740e-02 -7.757898569107055664e-01 1.534041017293930054e-01
6.970208168029785156e+00 6.728959083557128906e-02 -1.849304969623300973e-02 2.939943239736659414e-02 8.517236781399969980e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.851076283800899124e-03 -1.704400703490687374e-03 1.417869952559048553e-03 -1.849304969623300973e-02 2.939943239736659414e-02 8.517236781399969980e-02 1.901097241877316990e-02 -7.652839616037143688e-01 7.678492776071887960e-02 -2.577948570251464844e-02 3.158362582325935364e-02 7.883260399103164673e-02 -1.585656777024269104e-02 -8.228447437286376953e-01 7.701522856950759888e-02
7.038548946380615234e+00 6.834077835083007812e-02 -1.934176387352895890e-02 2.966491705758663930e-02 8.443851565374306534e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.583661251484205518e-03 -1.647262039192360977e-03 1.399895034896784856e-03 -1.934176387352895890e-02 2.966491705758663930e-02 8.443851565374306534e-02 1.688658823804229173e-02 -7.733032699015796041e-01 7.884629438682672076e-02 -2.698019146919250488e-02 3.205427899956703186e-02 7.783384621143341064e-02 -2.232869388535618782e-03 -8.454770445823669434e-01 9.739859402179718018e-02
7.106354236602783203e+00 6.780529022216796875e-02 -1.994873614874320342e-02 2.997729101702534607e-02 8.373750190484557931e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.317370942107428961e-03 -1.604986429040409189e-03 1.378319752615805643e-03 -1.994873614874320342e-02 2.997729101702534607e-02 8.373750190484557931e-02 1.359757338675412347e-02 -7.817592199671620223e-01 7.825372177688132147e-02 -2.541148662567138672e-02 3.278865665197372437e-02 7.742837816476821899e-02 -1.600356027483940125e-02 -8.578627705574035645e-01 7.292056828737258911e-02
7.177846908569335938e+00 7.149267196655273438e-02 -2.068686364680681275e-02 3.027060890726712694e-02 8.297927922500403231e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.049325930539211048e-03 -1.552868316982015939e-03 1.356989608161225875e-03 -2.068686364680681275e-02 3.027060890726712694e-02 8.297927922500403231e-02 9.381660190634901961e-03 -7.892615714098532020e-01 7.868049643928871906e-02 -2.733001112937927246e-02 3.291046991944313049e-02 7.615527510643005371e-02 -2.856155857443809509e-02 -8.567827343940734863e-01 8.252146840095520020e-02
7.247524976730346680e+00 6.967806816101074219e-02 -2.086852680376309263e-02 3.059255382000625884e-02 8.234896880233195937e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.822342250592431928e-04 -1.536898405927051387e-03 1.333705406285663666e-03 -2.086852680376309263e-02 3.059255382000625884e-02 8.234896880233195937e-02 6.149488717984834610e-03 -7.797936306976246401e-01 8.232837336506008963e-02 -2.250349521636962891e-02 3.349005803465843201e-02 7.667617499828338623e-02 -2.294005453586578369e-02 -6.945821642875671387e-01 1.151592656970024109e-01
7.318709135055541992e+00 7.118415832519531250e-02 -2.118122003136102896e-02 3.093078516941566089e-02 8.166292716721212930e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.139581916670212447e-04 -1.511284732308048511e-03 1.308417721396951160e-03 -2.118122003136102896e-02 3.093078516941566089e-02 8.166292716721212930e-02 -1.617756756539630997e-03 -7.712991690560847546e-01 8.090383932512008880e-02 -2.399545907974243164e-02 3.397486731410026550e-02 7.548855245113372803e-02 -7.152296602725982666e-02 -6.948490142822265625e-01 6.808303296566009521e-02
7.387854814529418945e+00 6.914567947387695312e-02 -2.200251598648450893e-02 3.119831040222614121e-02 8.088087582283778887e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.628012285949724936e-04 -1.451369251998610227e-03 1.286843403588149850e-03 -2.200251598648450893e-02 3.119831040222614121e-02 8.088087582283778887e-02 3.898754174355725972e-03 -6.072908093861940637e-01 6.589541100431386966e-02 -2.939417958259582520e-02 3.360603749752044678e-02 7.384241372346878052e-02 5.354735255241394043e-02 8.687844276428222656e-01 -6.918044388294219971e-02
7.460243225097656250e+00 7.238841056823730469e-02 -2.275709610723455900e-02 3.143677939223500639e-02 8.016043940508572885e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.132458294365358795e-05 -1.395771431290665585e-03 1.267126441028808455e-03 -2.275709610723455900e-02 3.143677939223500639e-02 8.016043940508572885e-02 -4.851144955956400787e-04 -6.319711372553291628e-01 6.861184101971004590e-02 -2.954831719398498535e-02 3.358300030231475830e-02 7.367651164531707764e-02 -3.993993252515792847e-02 -8.540940880775451660e-01 9.305971115827560425e-02
7.527723312377929688e+00 6.748008728027343750e-02 -2.343913884350359855e-02 3.165108297092246448e-02 7.948126679054684507e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.885485454897553874e-04 -1.344697743664748004e-03 1.248802607685380343e-03 -2.343913884350359855e-02 3.165108297092246448e-02 7.948126679054684507e-02 3.593062468790698700e-03 -4.810386149852557969e-01 5.267239938681138323e-02 -2.957752346992492676e-02 3.357981517910957336e-02 7.336871325969696045e-02 4.029665514826774597e-02 8.773540854454040527e-01 -9.078257530927658081e-02
7.595569372177124023e+00 6.784605979919433594e-02 -2.366475437333017892e-02 3.192378282984370541e-02 7.890563042812157035e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.102095105848302501e-04 -1.323581751556675290e-03 1.226654310352474605e-03 -2.366475437333017892e-02 3.192378282984370541e-02 7.890563042812157035e-02 -1.622660361149589996e-03 -5.185488386841790032e-01 5.709841621373426546e-02 -2.569529414176940918e-02 3.437808156013488770e-02 7.372490316629409790e-02 -4.856416583061218262e-02 -8.561408519744873047e-01 9.693256765604019165e-02
7.662287712097167969e+00 6.671833992004394531e-02 -2.375779009684768697e-02 3.220906213319547212e-02 7.835137619244403329e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.339422009906017352e-04 -1.310750371583990857e-03 1.203274786637020550e-03 -2.375779009684768697e-02 3.220906213319547212e-02 7.835137619244403329e-02 -6.502710717098725973e-03 -5.517973593377032415e-01 6.093074177909790085e-02 -2.459511160850524902e-02 3.477657586336135864e-02 7.336308807134628296e-02 -5.042316392064094543e-02 -8.510340452194213867e-01 9.542167186737060547e-02
7.729710102081298828e+00 6.742238998413085938e-02 -2.459861448548597909e-02 3.240868841465932571e-02 7.765781453550470170e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.281088124960244877e-04 -1.247934921434595314e-03 1.184719168729008940e-03 -2.459861448548597909e-02 3.240868841465932571e-02 7.765781453550470170e-02 -7.064227198155040299e-04 -4.090991638454459789e-01 4.470767940767614995e-02 -3.216603398323059082e-02 3.420532494783401489e-02 7.141575962305068970e-02 5.146016925573348999e-02 8.751845955848693848e-01 -1.012998819351196289e-01
7.798259496688842773e+00 6.854939460754394531e-02 -2.418963561483349761e-02 3.272836151590903520e-02 7.720599461764644789e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.060924701684275769e-03 -1.267623499981908146e-03 1.158587845914822115e-03 -2.418963561483349761e-02 3.272836151590903520e-02 7.720599461764644789e-02 -6.053577417247711298e-03 -4.533207317309971840e-01 5.078933938462742298e-02 -2.050882577896118164e-02 3.560541942715644836e-02 7.313961535692214966e-02 -5.417796969413757324e-02 -8.513148427009582520e-01 1.055242791771888733e-01
7.864053010940551758e+00 6.579351425170898438e-02 -2.498208388711327041e-02 3.293423720780873365e-02 7.651346450302497215e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.250304599427857002e-03 -1.207081504758641391e-03 1.138803361074528214e-03 -2.498208388711327041e-02 3.293423720780873365e-02 7.651346450302497215e-02 -3.966332710801526509e-04 -3.205838352546748204e-01 3.549228507982976621e-02 -3.211411833763122559e-02 3.478711843490600586e-02 7.028069347143173218e-02 5.051586404442787170e-02 8.740482330322265625e-01 -1.021812036633491516e-01
