6.113416910171508789e+00 6.713628768920898438e-02 -1.432433920270032197e-02 2.829919965988161867e-02 8.721811993040344546e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.104558553767330940e-03 -2.000130841453198922e-03 2.510126757604701740e-03 -1.432433920270032197e-02 2.829919965988161867e-02 8.721811993040344546e-02 1.906468065192850475e-02 -7.232247914748016759e-01 7.198376297983544170e-02 -1.898789405822753906e-02 2.962587587535381317e-02 8.274599164724349976e-02 -1.828048960305750370e-03 -6.967492699623107910e-01 9.052324295043945312e-02
6.188597679138183594e+00 7.518076896667480469e-02 -1.387050328104936885e-02 2.859426125370648220e-02 8.690964287326664872e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.732294625716097575e-03 -2.044867720545695284e-03 2.493872391055463895e-03 -1.387050328104936885e-02 2.859426125370648220e-02 8.690964287326664872e-02 1.982657078603403816e-02 -7.249410264977774743e-01 7.712303480535462330e-02 -9.785979986190795898e-03 3.124981559813022614e-02 8.413334935903549194e-02 2.668358199298381805e-02 -7.403871417045593262e-01 1.233764812350273132e-01
6.257170200347900391e+00 6.857252120971679688e-02 -1.453773597582498633e-02 2.889313251808154834e-02 8.631100972717344055e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.302512518100708238e-03 -1.996858155136740920e-03 2.473778406096171275e-03 -1.453773597582498633e-02 2.889313251808154834e-02 8.631100972717344055e-02 1.655297675311115727e-02 -7.220460337360765646e-01 7.965856013622625575e-02 -2.054283022880554199e-02 3.158297389745712280e-02 8.092331141233444214e-02 -1.290936954319477081e-02 -6.959910988807678223e-01 1.024782881140708923e-01
6.321248054504394531e+00 6.407785415649414062e-02 -1.477228480313109993e-02 2.927943796844662688e-02 8.577175858818297804e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.889528927881422887e-03 -1.982770102452544730e-03 2.444806491509435471e-03 -1.477228480313109993e-02 2.927943796844662688e-02 8.577175858818297804e-02 1.881681671958757018e-02 -7.266310955846368991e-01 8.830887423092195765e-02 -1.688322424888610840e-02 3.275618702173233032e-02 8.091849833726882935e-02 3.919137641787528992e-02 -7.678966522216796875e-01 1.661617010831832886e-01
6.388487100601196289e+00 6.723904609680175781e-02 -1.522436330676574419e-02 2.968186532793684260e-02 8.511786317708615324e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.451442430994323421e-03 -1.949022300611508466e-03 2.411782498839406316e-03 -1.522436330676574419e-02 2.968186532793684260e-02 8.511786317708615324e-02 1.889248806585305460e-02 -7.282588576463514540e-01 9.449111234665574788e-02 -1.929306983947753906e-02 3.330371156334877014e-02 7.923280447721481323e-02 1.957353018224239349e-02 -7.429087162017822266e-01 1.501312553882598877e-01
6.451922416687011719e+00 6.343531608581542969e-02 -1.525408557022063863e-02 3.014055471424677973e-02 8.452903022661081844e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.027382252001421348e-03 -1.948721530214067143e-03 2.372598016771286684e-03 -1.525408557022063863e-02 3.014055471424677973e-02 8.452903022661081844e-02 1.413927500709384957e-02 -7.373723472822595326e-01 9.406149442363377633e-02 -1.552158594131469727e-02 3.426875919103622437e-02 7.922953367233276367e-02 -2.863964252173900604e-02 -8.193937540054321289e-01 9.019493311643600464e-02
6.515176773071289062e+00 6.325435638427734375e-02 -1.552029726771517702e-02 3.062143547062056229e-02 8.385964519048576260e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.596482754836793310e-03 -1.927517615389690714e-03 2.329129994450070996e-03 -1.552029726771517702e-02 3.062143547062056229e-02 8.385964519048576260e-02 8.697355764488788610e-03 -7.454304354490837170e-01 9.475706790717182415e-02 -1.791620254516601562e-02 3.494936227798461914e-02 7.783517986536026001e-02 -4.027991741895675659e-02 -8.179532289505004883e-01 1.010172292590141296e-01
6.582863807678222656e+00 6.768703460693359375e-02 -1.575747380734685704e-02 3.111436514011601054e-02 8.313873442648211931e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.152709586876899317e-03 -1.906945609411580828e-03 2.282310107477737281e-03 -1.575747380734685704e-02 3.111436514011601054e-02 8.313873442648211931e-02 3.944867829126489159e-03 -7.524748853238225621e-01 9.555354885606531790e-02 -1.789206266403198242e-02 3.555073216557502747e-02 7.665053755044937134e-02 -3.882752358913421631e-02 -8.158749341964721680e-01 1.027218773961067200e-01
6.652076244354248047e+00 6.921243667602539062e-02 -1.603832170439842622e-02 3.163081524924855892e-02 8.239184349153959308e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.148324583658073215e-04 -1.881393923115845784e-03 2.231526978103051412e-03 -1.603832170439842622e-02 3.163081524924855892e-02 8.239184349153959308e-02 -7.456141132436063315e-03 -7.508421252422153858e-01 9.045603019608763895e-02 -1.856595277786254883e-02 3.627886623144149780e-02 7.566982507705688477e-02 -1.100652217864990234e-01 -7.361472845077514648e-01 4.457836225628852844e-02
6.720783948898315430e+00 6.870770454406738281e-02 -1.676538579231277165e-02 3.208941028854031541e-02 8.152462419308297015e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.686102182913627061e-04 -1.817032210320162437e-03 2.183249172346987330e-03 -1.676538579231277165e-02 3.208941028854031541e-02 8.152462419308297015e-02 -1.127637766449618439e-02 -7.450127700197058944e-01 9.660683103752472356e-02 -2.330896258354187012e-02 3.621676564216613770e-02 7.371965050697326660e-02 -4.565850645303726196e-02 -6.925485730171203613e-01 1.519640386104583740e-01
6.784893512725830078e+00 6.410956382751464844e-02 -1.744884245901502651e-02 3.255845433182220916e-02 8.065459170732264260e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.658994844812500453e-04 -1.754830552310422415e-03 2.132459552807436289e-03 -1.744884245901502651e-02 3.255845433182220916e-02 8.065459170732264260e-02 -1.659174718840987842e-02 -7.555818467641495229e-01 9.864139731245344378e-02 -2.359995245933532715e-02 3.677985072135925293e-02 7.282429933547973633e-02 -6.443007290363311768e-02 -8.507035374641418457e-01 1.169524937868118286e-01
6.850136756896972656e+00 6.524324417114257812e-02 -1.724945002772686545e-02 3.312180109953911239e-02 7.994437773937015934e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.875538365965901708e-04 -1.765078450220855608e-03 2.072936433345118519e-03 -1.724945002772686545e-02 3.312180109953911239e-02 7.994437773937015934e-02 -2.267913408622805604e-02 -7.608572401974758037e-01 1.023915664152840327e-01 -1.545491814613342285e-02 3.819192200899124146e-02 7.355245202779769897e-02 -7.746561616659164429e-02 -8.083357810974121094e-01 1.361430883407592773e-01
6.915696859359741211e+00 6.556010246276855469e-02 -1.801921868900904777e-02 3.358042874755887142e-02 7.904080727619554325e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.004413053894165613e-03 -1.693179231450149362e-03 2.019955758159092292e-03 -1.801921868900904777e-02 3.358042874755887142e-02 7.904080727619554325e-02 -3.222348738502560372e-02 -7.535886131263519472e-01 1.037514296886211246e-01 -2.494713664054870605e-02 3.770807757973670959e-02 7.090867310762405396e-02 -1.181226670742034912e-01 -6.881709694862365723e-01 1.159901991486549377e-01
6.981028318405151367e+00 6.533145904541015625e-02 -1.850725064796611419e-02 3.407003891905333037e-02 7.815399031867943658e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.422456283138492580e-03 -1.643248930488077578e-03 1.962728272982112998e-03 -1.850725064796611419e-02 3.407003891905333037e-02 7.815399031867943658e-02 -3.764649136773733779e-02 -7.627352025392721835e-01 1.063803944930630102e-01 -2.289953827857971191e-02 3.847653046250343323e-02 7.017263770103454590e-02 -8.645352721214294434e-02 -8.450545072555541992e-01 1.300410777330398560e-01
7.047231912612915039e+00 6.620359420776367188e-02 -1.860064730157618210e-02 3.459116775489019108e-02 7.734981114593472706e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.828393425260240205e-03 -1.625453649420199051e-03 1.902143429899627418e-03 -1.860064730157618210e-02 3.459116775489019108e-02 7.734981114593472706e-02 -4.249652910749902174e-02 -7.667491745605830022e-01 1.106908244441625888e-01 -1.944121718406677246e-02 3.928132727742195129e-02 7.011219859123229980e-02 -8.614686876535415649e-02 -8.028749227523803711e-01 1.494846940040588379e-01
7.112730979919433594e+00 6.549906730651855469e-02 -1.868110416928080858e-02 3.512005061235577014e-02 7.653507904643409854e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.229350387477746671e-03 -1.607670873005364893e-03 1.839543311706816299e-03 -1.868110416928080858e-02 3.512005061235577014e-02 7.653507904643409854e-02 -4.716609735954514770e-02 -7.744445900608388778e-01 1.138213088408718127e-01 -1.940521597862243652e-02 3.987999632954597473e-02 6.920249015092849731e-02 -8.919221162796020508e-02 -8.437033295631408691e-01 1.419956684112548828e-01
7.177583932876586914e+00 6.485295295715332031e-02 -1.857649551569653945e-02 3.569326818281307739e-02 7.575480550320083661e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.619596963101753374e-03 -1.604578953061733433e-03 1.772196415854738420e-03 -1.857649551569653945e-02 3.569326818281307739e-02 7.575480550320083661e-02 -5.571491110028664595e-02 -7.655298740109165445e-01 1.155373299386152353e-01 -1.763501763343811035e-02 4.085222631692886353e-02 6.873234361410140991e-02 -1.326542347669601440e-01 -6.852974295616149902e-01 1.309815198183059692e-01
7.245686769485473633e+00 6.810283660888671875e-02 -1.878337800567656674e-02 3.620488512778784196e-02 7.495491424016179072e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.984508075088663885e-03 -1.575058250189666567e-03 1.709737280901126163e-03 -1.878337800567656674e-02 3.620488512778784196e-02 7.495491424016179072e-02 -6.182794351311183406e-02 -7.550511148965680652e-01 1.211340392469807403e-01 -2.064532041549682617e-02 4.080943763256072998e-02 6.775589287281036377e-02 -1.168452352285385132e-01 -6.607422828674316406e-01 1.715044230222702026e-01
7.315763711929321289e+00 7.007694244384765625e-02 -1.912579006015041605e-02 3.670890355048631731e-02 7.413390697966833198e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.333769064360409679e-03 -1.533512503264138592e-03 1.647091397339341600e-03 -1.912579006015041605e-02 3.670890355048631731e-02 7.413390697966833198e-02 -6.952043842314174771e-02 -7.437030721363119268e-01 1.244618071472147619e-01 -2.220749855041503906e-02 4.124506935477256775e-02 6.674484163522720337e-02 -1.387528926134109497e-01 -6.415706872940063477e-01 1.544117182493209839e-01
7.384981870651245117e+00 6.921815872192382812e-02 -1.917050539903741510e-02 3.723159446362902386e-02 7.338673253593581969e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.672944422376418598e-03 -1.516451540681472291e-03 1.582780405569952182e-03 -1.917050539903741510e-02 3.723159446362902386e-02 7.338673253593581969e-02 -7.227617699836336174e-02 -7.516653044810914786e-01 1.313966533561497507e-01 -1.957294344902038574e-02 4.193581268191337585e-02 6.666216254234313965e-02 -9.707782417535781860e-02 -8.233253955841064453e-01 1.938102692365646362e-01
7.448880434036254883e+00 6.389856338500976562e-02 -1.976653271424384448e-02 3.768511427084431098e-02 7.255588736895685065e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.983841822870396940e-03 -1.452897230004819530e-03 1.523781729542571413e-03 -1.976653271424384448e-02 3.768511427084431098e-02 7.255588736895685065e-02 -7.719530864597537456e-02 -7.600788686088643109e-01 1.347883764821245778e-01 -2.513077855110168457e-02 4.176679253578186035e-02 6.507828086614608765e-02 -1.214674934744834900e-01 -8.358009457588195801e-01 1.653138846158981323e-01
7.511254787445068359e+00 6.237435340881347656e-02 -2.055876851237664962e-02 3.809214662885509334e-02 7.171882405964105645e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.268873761483428682e-03 -1.372894404197276715e-03 1.468817993841274334e-03 -2.055876851237664962e-02 3.809214662885509334e-02 7.171882405964105645e-02 -5.918081138170819266e-02 -5.990859460900951339e-01 1.022380090282518778e-01 -2.768889069557189941e-02 4.175543785095214844e-02 6.418525427579879761e-02 1.029496639966964722e-01 8.498503565788269043e-01 -1.907152980566024780e-01
7.577817916870117188e+00 6.656312942504882812e-02 -2.074670553347632632e-02 3.853426342942573718e-02 7.099938882965657616e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.561899560702793559e-03 -1.342987806641908564e-03 1.411054448405272893e-03 -2.074670553347632632e-02 3.853426342942573718e-02 7.099938882965657616e-02 -6.576541096243614104e-02 -6.225971393648441765e-01 1.097101461761736119e-01 -2.243813872337341309e-02 4.251331463456153870e-02 6.452447175979614258e-02 -1.250268071889877319e-01 -8.341978788375854492e-01 1.769593805074691772e-01
7.647223234176635742e+00 6.940531730651855469e-02 -2.091020429260580585e-02 3.899191885356537851e-02 7.029401207189690803e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.841538667359206356e-03 -1.314883395909933073e-03 1.351796100208830110e-03 -2.091020429260580585e-02 3.899191885356537851e-02 7.029401207189690803e-02 -7.158508849388380002e-02 -6.436864327964475496e-01 1.165423788315245457e-01 -2.238169312477111816e-02 4.311081767082214355e-02 6.394562125205993652e-02 -1.239621862769126892e-01 -8.334900736808776855e-01 1.780324727296829224e-01
7.717288255691528320e+00 7.006502151489257812e-02 -2.166421488637073831e-02 3.936221549657969998e-02 6.949544424612164040e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.090712016527151017e-03 -1.237459862028960364e-03 1.299750735414306399e-03 -2.166421488637073831e-02 3.936221549657969998e-02 6.949544424612164040e-02 -5.088487969856875931e-02 -4.937255255798063125e-01 8.641329536016484347e-02 -2.845031023025512695e-02 4.269488528370857239e-02 6.230833381414413452e-02 1.354169994592666626e-01 8.559226393699645996e-01 -1.847484558820724487e-01
7.784116983413696289e+00 6.682872772216796875e-02 -2.233708449346730879e-02 3.975430555416336470e-02 6.871978282748615607e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.326267825261785105e-03 -1.166861943786182826e-03 1.245859552158218655e-03 -2.233708449346730879e-02 3.975430555416336470e-02 6.871978282748615607e-02 -3.235442376453951524e-02 -3.588145738023127418e-01 5.920482095339030248e-02 -2.839291095733642578e-02 4.328311607241630554e-02 6.173883005976676941e-02 1.344196796417236328e-01 8.553839921951293945e-01 -1.856714487075805664e-01
