5.818766593933105469e+00 6.118559837341308594e-02 -1.576216236504994136e-02 2.814783568720444218e-02 8.825799827944176557e-02 -1.095670713337231449e-02 3.204329286662768728e-02 9.204329286662768506e-02 2.460249600749207614e-03 2.460249600749207614e-03 2.460249600749207614e-03 4.534608962507696676e-03 7.232440480152719370e-04 6.652578902274834628e-04 -1.576216236504994136e-02 2.814783568720444218e-02 8.825799827944176557e-02 6.374063639457274583e-03 -7.280433054972131890e-01 6.809665637490867895e-02 -1.266175508499145508e-02 2.935737743973731995e-02 8.942056447267532349e-02 4.669487010687589645e-03 -6.937466859817504883e-01 8.779984712600708008e-02
5.881276130676269531e+00 6.250953674316406250e-02 -1.539848639744295644e-02 2.827454115188501177e-02 8.837265749428513395e-02 -1.080317654963271028e-02 3.219682345036728455e-02 9.219682345036728233e-02 2.451878497331514296e-03 2.451878497331514296e-03 2.451878497331514296e-03 4.562192059086181764e-03 7.034119784423947374e-04 6.629672255518823847e-04 -1.539848639744295644e-02 2.827454115188501177e-02 8.837265749428513395e-02 3.531902326895519726e-03 -7.229610928483402033e-01 6.755629593680249900e-02 -1.212540268898010254e-02 2.941489033401012421e-02 8.940459042787551880e-02 -2.204754948616027832e-02 -6.772211790084838867e-01 6.269305199384689331e-02
5.940624237060546875e+00 5.934810638427734375e-02 -1.503537053624785444e-02 2.842077524426325080e-02 8.847196530986287111e-02 -1.065791197087787891e-02 3.234208802912211939e-02 9.234208802912211023e-02 2.443370715293075902e-03 2.443370715293075902e-03 2.443370715293075902e-03 4.591116553014393947e-03 6.830894421851797533e-04 6.586204484119605098e-04 -1.503537053624785444e-02 2.842077524426325080e-02 8.847196530986287111e-02 4.303321169692627714e-03 -5.638184471655722785e-01 5.502953154936385260e-02 -1.176732778549194336e-02 2.973688207566738129e-02 8.936573565006256104e-02 1.124609075486660004e-02 8.684653639793395996e-01 -5.771134793758392334e-02
6.008908510208129883e+00 6.828427314758300781e-02 -1.416012902343270069e-02 2.860987181332180773e-02 8.870037613828592182e-02 -1.049142125978682130e-02 3.250857874021317873e-02 9.250857874021317651e-02 2.432909490978941557e-03 2.432909490978941557e-03 2.432909490978941557e-03 4.554966809636170309e-03 6.273649170308315259e-04 6.526925224594481729e-04 -1.416012902343270069e-02 2.860987181332180773e-02 8.870037613828592182e-02 3.491304702873544719e-03 -5.771594277377877225e-01 5.870558565641897236e-02 -6.282955408096313477e-03 3.031174093484878540e-02 9.075607359409332275e-02 -3.816843498498201370e-03 -6.972282528877258301e-01 9.179007261991500854e-02
6.068938255310058594e+00 6.002974510192871094e-02 -1.418799691752192782e-02 2.873374535769048291e-02 8.870408953892837400e-02 -1.034566536112970989e-02 3.265433463887029014e-02 9.265433463887028098e-02 2.423120919879308971e-03 2.423120919879308971e-03 2.423120919879308971e-03 4.633508701192317475e-03 6.352356859684639423e-04 6.496048337126892952e-04 -1.418799691752192782e-02 2.873374535769048291e-02 8.870408953892837400e-02 8.089103076442049137e-03 -4.321731774231153955e-01 5.061577442990652237e-02 -1.443880796432495117e-02 2.984860725700855255e-02 8.873751014471054077e-02 4.946928843855857849e-02 8.727030754089355469e-01 -2.219252660870552063e-02
6.130507230758666992e+00 6.156897544860839844e-02 -1.409468829651711053e-02 2.885335696455677834e-02 8.874971811474249850e-02 -1.019680001799430288e-02 3.280319998200569714e-02 9.280319998200568798e-02 2.412508441567930498e-03 2.412508441567930498e-03 2.412508441567930498e-03 4.690842610396189945e-03 6.344878139169830584e-04 6.469874177389007804e-04 -1.409468829651711053e-02 2.885335696455677834e-02 8.874971811474249850e-02 1.067562239490506097e-02 -3.008159322935662905e-01 4.077527612781743638e-02 -1.325491070747375488e-02 2.992986142635345459e-02 8.916037529706954956e-02 3.395429626107215881e-02 8.813992738723754883e-01 -4.778920859098434448e-02
6.196355104446411133e+00 6.584787368774414062e-02 -1.406490010041032239e-02 2.898729175523078946e-02 8.880613426417904854e-02 -1.003833258219361847e-02 3.296166741780637982e-02 9.296166741780638454e-02 2.400519227518812214e-03 2.400519227518812214e-03 2.400519227518812214e-03 4.748158591956730748e-03 6.387593202731957961e-04 6.437883405201427463e-04 -1.406490010041032239e-02 2.898729175523078946e-02 8.880613426417904854e-02 6.192416731618854107e-03 -3.383932283578803268e-01 4.411705977025229264e-02 -1.379680633544921875e-02 3.019270487129688263e-02 8.931387960910797119e-02 -3.415643423795700073e-02 -6.765888929367065430e-01 7.419311255216598511e-02
6.259238243103027344e+00 6.288313865661621094e-02 -1.338842691795260297e-02 2.917590660031280092e-02 8.900778231070159696e-02 -9.887756549520877736e-03 3.311224345047911882e-02 9.311224345047912354e-02 2.388456059179715121e-03 2.388456059179715121e-03 2.388456059179715121e-03 4.715117196803187034e-03 5.965328795486545986e-04 6.365584571591663843e-04 -1.338842691795260297e-02 2.917590660031280092e-02 8.900778231070159696e-02 5.299515582051989374e-04 -3.743869099967322422e-01 4.434322547587095376e-02 -7.300168275833129883e-03 3.087344020605087280e-02 9.082261472940444946e-02 -5.043223500251770020e-02 -6.983300447463989258e-01 4.637871682643890381e-02
6.320975780487060547e+00 6.173753738403320312e-02 -1.339324577286449616e-02 2.930957475014604047e-02 8.903449613194809598e-02 -9.740679710262399593e-03 3.325932028973759697e-02 9.325932028973760168e-02 2.376032278635439084e-03 2.376032278635439084e-03 2.376032278635439084e-03 4.779423041829396375e-03 6.024481311283949288e-04 6.324661650182867266e-04 -1.339324577286449616e-02 2.930957475014604047e-02 8.903449613194809598e-02 2.835111913704316602e-03 -2.500841290312386667e-01 3.308112902944391337e-02 -1.343661546707153320e-02 3.051258809864521027e-02 8.927492052316665649e-02 2.358155511319637299e-02 8.686408996582031250e-01 -6.827773898839950562e-02
6.386395692825317383e+00 6.541991233825683594e-02 -1.318585810334629675e-02 2.945970653332540684e-02 8.913378272957635240e-02 -9.585687431785391149e-03 3.341431256821460888e-02 9.341431256821459972e-02 2.362243310240565424e-03 2.362243310240565424e-03 2.362243310240565424e-03 4.806400638158923877e-03 5.937316560257250740e-04 6.277562467095198226e-04 -1.318585810334629675e-02 2.945970653332540684e-02 8.913378272957635240e-02 4.191586388012863776e-03 -2.955052915713826112e-01 4.333646729742084841e-02 -1.131936907768249512e-02 3.081089258193969727e-02 9.002736210823059082e-02 1.639985665678977966e-02 -7.042957544326782227e-01 1.356345117092132568e-01
6.449762582778930664e+00 6.336688995361328125e-02 -1.268184724990558711e-02 2.962223023626747026e-02 8.934401441669791166e-02 -9.436438728207464932e-03 3.356356127179253163e-02 9.356356127179253634e-02 2.348278198702611307e-03 2.348278198702611307e-03 2.348278198702611307e-03 4.769537866873903298e-03 5.639500882021443928e-04 6.221536206474586293e-04 -1.268184724990558711e-02 2.962223023626747026e-02 8.934401441669791166e-02 2.137799982304362106e-03 -3.355884191544329931e-01 4.930993439395364025e-02 -8.145749568939208984e-03 3.108494356274604797e-02 9.123609960079193115e-02 -1.634627766907215118e-02 -6.963365674018859863e-01 1.030711382627487183e-01
6.512771844863891602e+00 6.300926208496093750e-02 -1.222823748180894808e-02 2.976850156891532734e-02 8.953322293510730667e-02 -9.288928457060306385e-03 3.371107154293968844e-02 9.371107154293968622e-02 2.333801342166547197e-03 2.333801342166547197e-03 2.333801342166547197e-03 4.741427909655018293e-03 5.377021350506888762e-04 6.175125533270392096e-04 -1.222823748180894808e-02 2.976850156891532734e-02 8.953322293510730667e-02 2.893922171667106906e-04 -3.716632339791783313e-01 5.468605478083315291e-02 -8.145749568939208984e-03 3.108494356274604797e-02 9.123609960079193115e-02 -1.634627766907215118e-02 -6.963365674018859863e-01 1.030711382627487183e-01
6.575915336608886719e+00 6.314349174499511719e-02 -1.263481100669171242e-02 2.985168085910250291e-02 8.949971412555005057e-02 -9.142037578191347658e-03 3.385796242180864890e-02 9.385796242180864668e-02 2.318706523972253412e-03 2.318706523972253412e-03 2.318706523972253412e-03 4.843886529371173137e-03 5.716077998707658854e-04 6.163869533316681821e-04 -1.263481100669171242e-02 2.985168085910250291e-02 8.949971412555005057e-02 6.386756221205731193e-03 -2.471613478752668625e-01 4.590637105234166015e-02 -1.629397273063659668e-02 3.060029447078704834e-02 8.919813483953475952e-02 6.126303225755691528e-02 8.733556270599365234e-01 -3.311078250408172607e-02
6.641557693481445312e+00 6.564235687255859375e-02 -1.217825162652730157e-02 3.003694604114326427e-02 8.967503873946332249e-02 -8.990364129715853331e-03 3.400963587028414670e-02 9.400963587028414448e-02 2.302395323798806393e-03 2.302395323798806393e-03 2.302395323798806393e-03 4.820141859179336193e-03 5.451711385689267343e-04 6.089722182357235969e-04 -1.217825162652730157e-02 3.003694604114326427e-02 8.967503873946332249e-02 4.121964561716384007e-03 -2.921073906504538242e-01 5.163323760802478180e-02 -8.069217205047607422e-03 3.170433267951011658e-02 9.125296026468276978e-02 -1.626116037368774414e-02 -6.966217756271362305e-01 1.031750366091728210e-01
6.706367969512939453e+00 6.481027603149414062e-02 -1.176133407572149507e-02 3.020541472979455799e-02 8.985054911770280761e-02 -8.841683755018724111e-03 3.415831624498127245e-02 9.415831624498127717e-02 2.285676089641479943e-03 2.285676089641479943e-03 2.285676089641479943e-03 4.794995490456747077e-03 5.214726762807702460e-04 6.025541197317507095e-04 -1.176133407572149507e-02 3.020541472979455799e-02 8.985054911770280761e-02 -7.771107157260228465e-05 -3.307066148117268067e-01 5.496702683664796835e-02 -8.009076118469238281e-03 3.172163292765617371e-02 9.143014252185821533e-02 -3.787479177117347717e-02 -6.780996322631835938e-01 8.497112989425659180e-02
6.767844200134277344e+00 6.147623062133789062e-02 -1.162816572266136932e-02 3.036640677226844220e-02 8.996550221679679160e-02 -8.701670928119168216e-03 3.429832907188083008e-02 9.429832907188082092e-02 2.269256446627696943e-03 2.269256446627696943e-03 2.269256446627696943e-03 4.803011008978091100e-03 5.171477625416015045e-04 5.959203290534789092e-04 -1.162816572266136932e-02 3.036640677226844220e-02 8.996550221679679160e-02 -2.926006228627473817e-03 -3.671489702697173785e-01 6.090653919605110156e-02 -1.042965054512023926e-02 3.181533515453338623e-02 9.100008010864257812e-02 -2.856066264212131500e-02 -6.951301693916320801e-01 1.143621504306793213e-01
6.829277515411376953e+00 6.143331527709960938e-02 -1.151298422882540869e-02 3.051216387784418116e-02 9.008402582500640854e-02 -8.562780848901534875e-03 3.443721915109846515e-02 9.443721915109845599e-02 2.252307119187958815e-03 2.252307119187958815e-03 2.252307119187958815e-03 4.809094168564316020e-03 5.139798480450729875e-04 5.902601164847788573e-04 -1.151298422882540869e-02 3.051216387784418116e-02 9.008402582500640854e-02 -7.637828717441896842e-03 -3.981194687219479222e-01 6.444909706796134174e-02 -1.047635078430175781e-02 3.182397782802581787e-02 9.115073829889297485e-02 -5.004423111677169800e-02 -6.768539547920227051e-01 9.633211791515350342e-02
6.893232583999633789e+00 6.395506858825683594e-02 -1.116029863896593997e-02 3.069330737622919664e-02 9.026384836281177437e-02 -8.419313788646702948e-03 3.458068621135329535e-02 9.458068621135329312e-02 2.234091677072682323e-03 2.234091677072682323e-03 2.234091677072682323e-03 4.777428237238464347e-03 4.945829056569709965e-04 5.825620257570930834e-04 -1.116029863896593997e-02 3.069330737622919664e-02 9.026384836281177437e-02 -8.512267958949394295e-03 -4.280129843055026084e-01 6.831257374660604231e-02 -7.986128330230712891e-03 3.232359886169433594e-02 9.188225120306015015e-02 -1.638222113251686096e-02 -6.970546245574951172e-01 1.030838638544082642e-01
6.958867073059082031e+00 6.563448905944824219e-02 -1.084093253620826112e-02 3.085772978334733532e-02 9.044245990376027777e-02 -8.273310183202103527e-03 3.472668981679789824e-02 9.472668981679789602e-02 2.214797825159361532e-03 2.214797825159361532e-03 2.214797825159361532e-03 4.747379447770229237e-03 4.776697119729047961e-04 5.761136870343015791e-04 -1.084093253620826112e-02 3.085772978334733532e-02 9.044245990376027777e-02 -1.145032561585043740e-02 -4.530551945953503190e-01 6.998265235045343646e-02 -7.966637611389160156e-03 3.233753144741058350e-02 9.204996377229690552e-02 -3.789284452795982361e-02 -6.784350872039794922e-01 8.501335978507995605e-02
7.023871898651123047e+00 6.500482559204101562e-02 -1.087237895257797508e-02 3.100746307136811875e-02 9.052775304550247926e-02 -8.129974836652380937e-03 3.487002516334761909e-02 9.487002516334760993e-02 2.195095041997000701e-03 2.195095041997000701e-03 2.195095041997000701e-03 4.771896284468499401e-03 4.846982898620929192e-04 5.700565058213327273e-04 -1.087237895257797508e-02 3.100746307136811875e-02 9.052775304550247926e-02 -1.160712042911113753e-02 -4.747054441978575401e-01 7.600951893704047113e-02 -1.115539669990539551e-02 3.235506266355514526e-02 9.129539132118225098e-02 -1.301827374845743179e-02 -6.695576906204223633e-01 1.302513182163238525e-01
7.086329221725463867e+00 6.245732307434082031e-02 -1.003718823844963227e-02 3.123268537249146437e-02 9.079812915057823564e-02 -7.993480689392939292e-03 3.500651931060706074e-02 9.500651931060705158e-02 2.175612436725616553e-03 2.175612436725616553e-03 2.175612436725616553e-03 4.669745181484240282e-03 4.318052164824989769e-04 5.593431678371851368e-04 -1.003718823844963227e-02 3.123268537249146437e-02 9.079812915057823564e-02 -1.555355898556048944e-02 -5.129634854981339753e-01 7.418138529578069407e-02 -2.520471811294555664e-03 3.325968608260154724e-02 9.323151409626007080e-02 -5.107150599360466003e-02 -8.572858572006225586e-01 5.772818252444267273e-02
7.150603532791137695e+00 6.427431106567382812e-02 -1.014074788082933859e-02 3.140645744674782497e-02 9.084970609185891166e-02 -7.854303987768703615e-03 3.514569601223129641e-02 9.514569601223128725e-02 2.155003413033628953e-03 2.155003413033628953e-03 2.155003413033628953e-03 4.706935397904214551e-03 4.434778816188532889e-04 5.511761729676658075e-04 -1.014074788082933859e-02 3.140645744674782497e-02 9.084970609185891166e-02 -1.528315946027876751e-02 -5.286467061450216276e-01 7.981418590890664022e-02 -1.107278466224670410e-02 3.297040611505508423e-02 9.131389856338500977e-02 -1.284956373274326324e-02 -6.697956919670104980e-01 1.305093914270401001e-01
7.212615013122558594e+00 6.201148033142089844e-02 -1.015409623613324451e-02 3.157048617845815974e-02 9.092891608927664016e-02 -7.721299372839150223e-03 3.527870062716084720e-02 9.527870062716084498e-02 2.134586901374121992e-03 2.134586901374121992e-03 2.134586901374121992e-03 4.725164122461914321e-03 4.485749832511074105e-04 5.434908591294229738e-04 -1.015409623613324451e-02 3.157048617845815974e-02 9.092891608927664016e-02 -1.661513369886793295e-02 -5.453656660923480448e-01 8.326988388133614583e-02 -1.027423143386840820e-02 3.304674476385116577e-02 9.164180606603622437e-02 -2.860290184617042542e-02 -6.958363056182861328e-01 1.143711656332015991e-01
7.278200387954711914e+00 6.558537483215332031e-02 -1.051424558487862315e-02 3.171764563065209569e-02 9.093374441791192420e-02 -7.582025132334377013e-03 3.541797486766562475e-02 9.541797486766562253e-02 2.112429675607709837e-03 2.112429675607709837e-03 2.112429675607709837e-03 4.794473494301372887e-03 4.774063925292936720e-04 5.367339240926662786e-04 -1.051424558487862315e-02 3.171764563065209569e-02 9.093374441791192420e-02 -1.749054469861433675e-02 -5.576712084480333065e-01 8.906279476612123658e-02 -1.375558972358703613e-02 3.304208070039749146e-02 9.097719937562942505e-02 -2.536924369633197784e-02 -6.684210896492004395e-01 1.411989927291870117e-01
7.343890428543090820e+00 6.569004058837890625e-02 -1.049739970738288765e-02 3.191214167065714591e-02 9.101892945821836445e-02 -7.444004218184510115e-03 3.555599578181548731e-02 9.555599578181549203e-02 2.089661778869350128e-03 2.089661778869350128e-03 2.089661778869350128e-03 4.807714947616075277e-03 4.802486861197172077e-04 5.270145059559251796e-04 -1.049739970738288765e-02 3.191214167065714591e-02 9.101892945821836445e-02 -2.073027010140877230e-02 -5.696528010965772326e-01 8.982403700467329888e-02 -1.034578680992126465e-02 3.366260603070259094e-02 9.178559482097625732e-02 -4.988779872655868530e-02 -6.774871349334716797e-01 9.667521715164184570e-02
7.411832809448242188e+00 6.794238090515136719e-02 -1.003377605057892419e-02 3.214052048016156210e-02 9.120182786276120890e-02 -7.302844516678239431e-03 3.569715548332175886e-02 9.569715548332174970e-02 2.065514110931890041e-03 2.065514110931890041e-03 2.065514110931890041e-03 4.754400679865579404e-03 4.528139948601027083e-04 5.156144482824335943e-04 -1.003377605057892419e-02 3.214052048016156210e-02 9.120182786276120890e-02 -2.201371139625962065e-02 -5.817309546531487241e-01 9.327943883761509458e-02 -5.861163139343261719e-03 3.419592976570129395e-02 9.284791350364685059e-02 -3.356468304991722107e-02 -6.904343366622924805e-01 1.243780553340911865e-01
7.475923299789428711e+00 6.409049034118652344e-02 -9.616514759455357594e-03 3.234606140871553598e-02 9.136643642684977307e-02 -7.171209498960440243e-03 3.582879050103955632e-02 9.582879050103955410e-02 2.042183329335705774e-03 2.042183329335705774e-03 2.042183329335705774e-03 4.706972540888253696e-03 4.281828843818185791e-04 5.053045928572851139e-04 -9.616514759455357594e-03 3.234606140871553598e-02 9.136643642684977307e-02 -2.316880856162538416e-02 -5.926012928540630442e-01 9.638930048726269961e-02 -5.861163139343261719e-03 3.419592976570129395e-02 9.284791350364685059e-02 -3.356468304991722107e-02 -6.904343366622924805e-01 1.243780553340911865e-01
7.539799451828002930e+00 6.387615203857421875e-02 -1.002231006371459565e-02 3.247679088133313685e-02 9.132933662385786522e-02 -7.041519386826520892e-03 3.595848061317347827e-02 9.595848061317346911e-02 2.018403372068569741e-03 2.018403372068569741e-03 2.018403372068569741e-03 4.790679878184582290e-03 4.588946636261769072e-04 4.987875226598110405e-04 -1.002231006371459565e-02 3.247679088133313685e-02 9.132933662385786522e-02 -2.337265022879448859e-02 -6.002069773008039677e-01 1.008954452232921489e-01 -1.367446780204772949e-02 3.365335613489151001e-02 9.099543839693069458e-02 -2.520722523331642151e-02 -6.686581373214721680e-01 1.414507478475570679e-01
7.606451034545898438e+00 6.665158271789550781e-02 -8.347336332924495603e-03 3.279226292924051350e-02 9.177828993842940264e-02 -6.907831879402660628e-03 3.609216812059733853e-02 9.609216812059732937e-02 1.993035690737749322e-03 1.993035690737749322e-03 1.993035690737749322e-03 4.546065677394552952e-03 3.497014944230788180e-04 4.827509758935742278e-04 -8.347336332924495603e-03 3.279226292924051350e-02 9.177828993842940264e-02 -2.576337426858193308e-02 -6.159776623603354651e-01 1.009269876858357590e-01 6.727427244186401367e-03 3.563151136040687561e-02 9.581886976957321167e-02 -4.727989062666893005e-02 -7.579138278961181641e-01 1.012108698487281799e-01
7.675021171569824219e+00 6.857013702392578125e-02 -7.139882934922573560e-03 3.308094906588761319e-02 9.214307069581098575e-02 -6.772080564224415219e-03 3.622791943577557960e-02 9.622791943577557738e-02 1.966354249550552550e-03 1.966354249550552550e-03 1.966354249550552550e-03 4.359609168432508793e-03 2.726999374377657047e-04 4.681643140914938878e-04 -7.139882934922573560e-03 3.308094906588761319e-02 9.214307069581098575e-02 -2.886085513195735253e-02 -6.291130938133583372e-01 1.025503395719019328e-01 3.727197647094726562e-03 3.567912429571151733e-02 9.542609751224517822e-02 -5.673818290233612061e-02 -7.473319768905639648e-01 1.171605065464973450e-01
