5.634312391281127930e+00 6.201457977294921875e-02 -1.507470412628173634e-02 2.837352245888496299e-02 8.902994620189894071e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.239726885398196275e-02 1.186672540768655520e-04 9.521172449247974217e-05 -1.507470412628173634e-02 2.837352245888496299e-02 8.902994620189894071e-02 2.020989642601598441e-02 -7.217936197021246336e-01 6.680522741873451409e-02 -1.170733571052551270e-02 2.863992378115653992e-02 9.019375592470169067e-02 6.910482048988342285e-02 -7.775114178657531738e-01 1.272411793470382690e-01
5.700879573822021484e+00 6.656718254089355469e-02 -1.543127957203674176e-02 2.835050801045940760e-02 8.901951084183896967e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.240327572842524033e-02 1.395373320209083957e-04 9.554060891006162422e-05 -1.543127957203674176e-02 2.835050801045940760e-02 8.901951084183896967e-02 2.058988711441805258e-02 -7.169434916167235494e-01 6.944514631032397411e-02 -1.864045858383178711e-02 2.814337797462940216e-02 8.892559260129928589e-02 2.400980331003665924e-02 -6.732923388481140137e-01 9.320441633462905884e-02
5.765988111495971680e+00 6.510853767395019531e-02 -1.565442797439117392e-02 2.833799567467492828e-02 8.904675575775425345e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.239393606487296760e-02 1.517830357775299256e-04 9.522123671278419582e-05 -1.565442797439117392e-02 2.833799567467492828e-02 8.904675575775425345e-02 1.930474369001612331e-02 -7.151421270837284849e-01 7.019568966745838579e-02 -1.766276359558105469e-02 2.822538465261459351e-02 8.929196000099182129e-02 7.738452870398759842e-03 -6.989298462867736816e-01 7.695057988166809082e-02
5.828088045120239258e+00 6.209993362426757812e-02 -1.572164878454940934e-02 2.830783207696547024e-02 8.914880766882765650e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.235427055354845240e-02 1.542347771610819086e-04 9.601797609000640088e-05 -1.572164878454940934e-02 2.830783207696547024e-02 8.914880766882765650e-02 1.726532233312107895e-02 -7.117881025734451583e-01 6.794483575450931123e-02 -1.632663607597351074e-02 2.803635969758033752e-02 9.006727486848831177e-02 -1.089469878934323788e-03 -6.816018819808959961e-01 4.768715053796768188e-02
5.894404411315917969e+00 6.631636619567871094e-02 -1.581653641349498041e-02 2.827687870992901670e-02 8.927614820969941023e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.230465435690431680e-02 1.583619824767173155e-04 9.686209166531758422e-05 -1.581653641349498041e-02 2.827687870992901670e-02 8.927614820969941023e-02 1.748154053885678585e-02 -7.106272082802271850e-01 6.767581802512008526e-02 -1.667052507400512695e-02 2.799829840660095215e-02 9.042221307754516602e-02 1.942750439047813416e-02 -7.001791596412658691e-01 6.525465846061706543e-02
5.956492900848388672e+00 6.208848953247070312e-02 -1.559998708981058177e-02 2.825419752925946784e-02 8.950473963892019436e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.221324322835786597e-02 1.434858603482346028e-04 9.722527093913948301e-05 -1.559998708981058177e-02 2.825419752925946784e-02 8.950473963892019436e-02 2.020632280229574598e-02 -7.146635444113567104e-01 7.152784975085972607e-02 -1.365104317665100098e-02 2.805006690323352814e-02 9.156206250190734863e-02 4.472936317324638367e-02 -7.509905695915222168e-01 1.061961352825164795e-01
6.023250579833984375e+00 6.675767898559570312e-02 -1.512029276506109132e-02 2.825735828993005544e-02 8.981879144616922162e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.208622310602611508e-02 1.129610075737112485e-04 9.605494203118695594e-05 -1.512029276506109132e-02 2.825735828993005544e-02 8.981879144616922162e-02 1.827889463688511795e-02 -7.269637874796052168e-01 6.936894755108045929e-02 -1.080304384231567383e-02 2.828580513596534729e-02 9.264525771141052246e-02 9.320411481894552708e-04 -8.376659750938415527e-01 4.993882775306701660e-02
6.084429264068603516e+00 6.117868423461914062e-02 -1.503110980584624126e-02 2.820222926185086271e-02 9.010042702890636024e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.197389644527393007e-02 1.064974774000740831e-04 9.842500516275234001e-05 -1.503110980584624126e-02 2.820222926185086271e-02 9.010042702890636024e-02 2.049317201720696202e-02 -7.280158542425089196e-01 7.265385523923832689e-02 -1.422846317291259766e-02 2.770606800913810730e-02 9.263514727354049683e-02 4.042166844010353088e-02 -7.374844551086425781e-01 1.022180244326591492e-01
6.148834705352783203e+00 6.440544128417968750e-02 -1.461141755218269868e-02 2.814932277392347137e-02 9.047543739441515909e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.182256658206571297e-02 8.037796564017491070e-05 1.006716355345531512e-04 -1.461141755218269868e-02 2.814932277392347137e-02 9.047543739441515909e-02 1.842605727309958030e-02 -7.391636141685236083e-01 7.025801496644555610e-02 -1.083418726921081543e-02 2.767316438257694244e-02 9.385053068399429321e-02 -1.779754238668829203e-04 -8.394934535026550293e-01 4.869545251131057739e-02
6.218143463134765625e+00 6.930875778198242188e-02 -1.423339650066163427e-02 2.810162479213773601e-02 9.087362052646412447e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.166200157551808107e-02 5.719256492025866781e-05 1.026003310651612882e-04 -1.423339650066163427e-02 2.810162479213773601e-02 9.087362052646412447e-02 1.657187089809265129e-02 -7.492782087815632597e-01 6.810585691278939202e-02 -1.083120703697204590e-02 2.767234295606613159e-02 9.445726871490478516e-02 -1.158064769697375596e-04 -8.403095602989196777e-01 4.873643442988395691e-02
6.280484914779663086e+00 6.234145164489746094e-02 -1.419310514657020315e-02 2.803976207553058458e-02 9.118739883584200956e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.153687693994518391e-02 5.438562055445683502e-05 1.053284510809819120e-04 -1.419310514657020315e-02 2.803976207553058458e-02 9.118739883584200956e-02 1.110084112425285298e-02 -7.595253239595440853e-01 5.984639546271352389e-02 -1.383048295974731445e-02 2.748299762606620789e-02 9.401140362024307251e-02 -3.813842684030532837e-02 -8.517493605613708496e-01 -1.448875758796930313e-02
6.346029996871948242e+00 6.554508209228515625e-02 -1.410603294844913272e-02 2.798238913338222875e-02 9.153415891959447437e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.139831706485056571e-02 4.888702177678546116e-05 1.077801276399964063e-04 -1.410603294844913272e-02 2.798238913338222875e-02 9.153415891959447437e-02 1.417323169952307109e-02 -7.587350652089908110e-01 6.418556649383475032e-02 -1.332238316535949707e-02 2.746603265404701233e-02 9.465499967336654663e-02 4.182474687695503235e-02 -7.516227364540100098e-01 1.032381057739257812e-01
6.415693283081054688e+00 6.966328620910644531e-02 -1.434497925706644007e-02 2.792559302706276378e-02 9.182898372501890893e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.128225650046289948e-02 6.260989230194589689e-05 1.101578719887453932e-04 -1.434497925706644007e-02 2.792559302706276378e-02 9.182898372501890893e-02 1.299883801612860580e-02 -7.557144682530636537e-01 6.257776815202745202e-02 -1.649549603462219238e-02 2.741442807018756866e-02 9.448240697383880615e-02 2.429294865578413010e-03 -7.285290956497192383e-01 4.810758307576179504e-02
6.479101181030273438e+00 6.340789794921875000e-02 -1.403793000937646022e-02 2.792796350442250039e-02 9.227048608741844626e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.110444533893150364e-02 4.429614948249799847e-05 1.091223352321873632e-04 -1.403793000937646022e-02 2.792796350442250039e-02 9.227048608741844626e-02 1.058435322454816079e-02 -7.523987580171890288e-01 6.086918434655885779e-02 -1.127448678016662598e-02 2.794929780066013336e-02 9.624400734901428223e-02 -1.114600989967584610e-02 -7.225573658943176270e-01 4.549193009734153748e-02
6.544387102127075195e+00 6.528592109680175781e-02 -1.395062479759286676e-02 2.788277364006232911e-02 9.263342174662667072e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.095937562216463788e-02 3.900237321795728195e-05 1.108590206277846674e-04 -1.395062479759286676e-02 2.788277364006232911e-02 9.263342174662667072e-02 1.360776430318873589e-02 -7.523699482230843394e-01 6.500045333346325671e-02 -1.316487789154052734e-02 2.747606486082077026e-02 9.589984267950057983e-02 4.081846401095390320e-02 -7.521106600761413574e-01 1.021818742156028748e-01
6.609640598297119141e+00 6.525349617004394531e-02 -1.368282622145143915e-02 2.788934912887744422e-02 9.305513101315662783e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.078958233878032913e-02 2.337402630985793150e-05 1.096216161136889837e-04 -1.368282622145143915e-02 2.788934912887744422e-02 9.305513101315662783e-02 1.112410630762685620e-02 -7.493910503341407736e-01 6.304196379221020663e-02 -1.127263903617858887e-02 2.794852852821350098e-02 9.685051441192626953e-02 -1.122881565243005753e-02 -7.225809693336486816e-01 4.541555792093276978e-02
6.676903724670410156e+00 6.726312637329101562e-02 -1.372544812601680583e-02 2.786337578988849067e-02 9.340101433541922460e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.065194543366133374e-02 2.582071248509231414e-05 1.102643280543770933e-04 -1.372544812601680583e-02 2.786337578988849067e-02 9.340101433541922460e-02 2.474013322413945101e-03 -7.570193510014102678e-01 5.207461106750254504e-02 -1.410904526710510254e-02 2.762961573898792267e-02 9.651396423578262329e-02 -7.537682354450225830e-02 -8.256740570068359375e-01 -4.663156345486640930e-02
6.740402460098266602e+00 6.349873542785644531e-02 -1.365403992630727717e-02 2.782562165436248958e-02 9.377539711666002531e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.050234210028522415e-02 2.171186639370943666e-05 1.116085006451492313e-04 -1.365403992630727717e-02 2.782562165436248958e-02 9.377539711666002531e-02 6.207802910048649397e-03 -7.565732151947873740e-01 5.697929028844432586e-02 -1.301136612892150879e-02 2.748583443462848663e-02 9.714484214782714844e-02 3.981190919876098633e-02 -7.525579929351806641e-01 1.011214032769203186e-01
6.803844928741455078e+00 6.344246864318847656e-02 -1.358225342063028654e-02 2.779212125966341526e-02 9.417459494595434299e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.034280080371643810e-02 1.765652913119259175e-05 1.127257125942930779e-04 -1.358225342063028654e-02 2.779212125966341526e-02 9.417459494595434299e-02 9.517883749400574134e-03 -7.561924949898534143e-01 6.134033275403615731e-02 -1.293617486953735352e-02 2.749061770737171173e-02 9.776737540960311890e-02 3.930861130356788635e-02 -7.527660131454467773e-01 1.005897149443626404e-01
6.865427255630493164e+00 6.158232688903808594e-02 -1.330580171729253865e-02 2.777953825589470072e-02 9.462752381019030878e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.016051423407051714e-02 2.051639593317351401e-06 1.126909286212412434e-04 -1.330580171729253865e-02 2.777953825589470072e-02 9.462752381019030878e-02 8.593488295498490082e-03 -7.651663567674946709e-01 6.010387902937564669e-02 -1.081773638725280762e-02 2.766629122197628021e-02 9.870388358831405640e-02 2.739292103797197342e-04 -8.459311127662658691e-01 4.897579550743103027e-02
6.930891513824462891e+00 6.546425819396972656e-02 -1.373622885452324693e-02 2.770455802705692333e-02 9.491320644961806496e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.004944405458063281e-02 2.657941388355152651e-05 1.161209520167800721e-04 -1.373622885452324693e-02 2.770455802705692333e-02 9.491320644961806496e-02 6.718099412730037592e-03 -7.613086056160442983e-01 5.998881219758600558e-02 -1.761007308959960938e-02 2.702973596751689911e-02 9.748435020446777344e-02 -1.016040053218603134e-02 -7.265888452529907227e-01 5.895321071147918701e-02
6.993653535842895508e+00 6.276202201843261719e-02 -1.373049084341479431e-02 2.764764372462159836e-02 9.530106584859203422e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.894996771634063590e-03 2.626384656550860458e-05 1.185648123334110261e-04 -1.373049084341479431e-02 2.764764372462159836e-02 9.530106584859203422e-02 9.538965193102388190e-03 -7.590572194559138675e-01 6.363376580715784936e-02 -1.367884874343872070e-02 2.713541500270366669e-02 9.879180043935775757e-02 3.492675721645355225e-02 -7.387947440147399902e-01 9.643834829330444336e-02
7.054458379745483398e+00 6.080484390258789062e-02 -1.412850139137464614e-02 2.758419035185092835e-02 9.559285402863304526e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.781360770356239964e-03 4.857056073802751430e-05 1.213100352404189160e-04 -1.412850139137464614e-02 2.758419035185092835e-02 9.559285402863304526e-02 9.060397741350199527e-03 -7.532146474393690561e-01 6.467908712959834217e-02 -1.771059632301330566e-02 2.701310999691486359e-02 9.821894764900207520e-02 4.753290675580501556e-03 -7.006314992904663086e-01 7.408697903156280518e-02
7.116404771804809570e+00 6.194639205932617188e-02 -1.475455329653344722e-02 2.744657320507211395e-02 9.585903966935648002e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.679834247153875498e-03 8.334441835088818621e-05 1.281696355526907964e-04 -1.475455329653344722e-02 2.744657320507211395e-02 9.585903966935648002e-02 1.155962012453615705e-02 -7.489452571278052417e-01 6.861368202629579416e-02 -2.038902044296264648e-02 2.620801888406276703e-02 9.825471043586730957e-02 3.405262157320976257e-02 -7.105207443237304688e-01 1.040250360965728760e-01
7.179751396179199219e+00 6.334662437438964844e-02 -1.505612402412345036e-02 2.734284048731186467e-02 9.621277273755228510e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.541451066984171087e-03 9.968700009111549287e-05 1.331309669544914875e-04 -1.505612402412345036e-02 2.734284048731186467e-02 9.621277273755228510e-02 1.083635388644403272e-02 -7.441186079924020369e-01 6.911854714271033207e-02 -1.777026057243347168e-02 2.640924602746963501e-02 9.939637035131454468e-02 4.326957743614912033e-03 -7.006787657737731934e-01 7.366233319044113159e-02
7.242134094238281250e+00 6.238269805908203125e-02 -1.555543007778868204e-02 2.722342300821893255e-02 9.649158407206198662e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.434536719701956328e-03 1.267721976250638408e-04 1.388767043349394014e-04 -1.555543007778868204e-02 2.722342300821893255e-02 9.649158407206198662e-02 2.274593104408974623e-03 -7.530705543945472868e-01 5.875130164727512816e-02 -2.004918456077575684e-02 2.614866569638252258e-02 9.900088608264923096e-02 -7.478125393390655518e-02 -8.336380720138549805e-01 -3.455390781164169312e-02
7.308474063873291016e+00 6.633996963500976562e-02 -1.567744787628422981e-02 2.711885821887450795e-02 9.689787974019226091e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.274509817881276819e-03 1.327900704792641154e-04 1.438391894946608105e-04 -1.567744787628422981e-02 2.711885821887450795e-02 9.689787974019226091e-02 3.648911019700880592e-03 -7.479542028239585250e-01 5.907253102754006502e-02 -1.677560806274414062e-02 2.617777511477470398e-02 1.005545407533645630e-01 1.601777225732803345e-02 -7.019070386886596680e-01 6.196359544992446899e-02
7.369568586349487305e+00 6.109452247619628906e-02 -1.537334241951976085e-02 2.703655609847841271e-02 9.741563156300227233e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.067116826197605187e-03 1.153831693579244566e-04 1.476260728565065934e-04 -1.537334241951976085e-02 2.703655609847841271e-02 9.741563156300227233e-02 6.808707058910830855e-03 -7.483937440512673511e-01 6.281150662566228893e-02 -1.263639330863952637e-02 2.629583701491355896e-02 1.020753979682922363e-01 3.524687141180038452e-02 -7.523496150970458984e-01 9.646228700876235962e-02
7.431571960449218750e+00 6.200337409973144531e-02 -1.587053524093753540e-02 2.689433913107279819e-02 9.773757581460570942e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.943707245630143354e-03 1.420120095050942299e-04 1.545503960403784053e-04 -1.587053524093753540e-02 2.689433913107279819e-02 9.773757581460570942e-02 9.391362390355144363e-03 -7.446563093243327991e-01 6.679685518442098069e-02 -2.034527063369750977e-02 2.561438642442226410e-02 1.006350740790367126e-01 3.263526037335395813e-02 -7.110193967819213867e-01 1.026649922132492065e-01
7.493005514144897461e+00 6.143355369567871094e-02 -1.631469476196402077e-02 2.676650106765834231e-02 9.808742574943389581e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.809081325439158117e-03 1.654898156970854796e-04 1.606566741618663480e-04 -1.631469476196402077e-02 2.676650106765834231e-02 9.808742574943389581e-02 1.168524876663316024e-02 -7.413132233957905326e-01 7.035486196248386115e-02 -2.031213045120239258e-02 2.561595849692821503e-02 1.012360751628875732e-01 3.233022615313529968e-02 -7.112254500389099121e-01 1.023769229650497437e-01
7.556145668029785156e+00 6.314015388488769531e-02 -1.671116603588969005e-02 2.665160141013271644e-02 9.846239377939658421e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.664395951036206467e-03 1.861619952416342853e-04 1.660380138415210266e-04 -1.671116603588969005e-02 2.665160141013271644e-02 9.846239377939658421e-02 1.371932652976419476e-02 -7.383247891253642559e-01 7.352828125448811203e-02 -2.027940750122070312e-02 2.561750449240207672e-02 1.018371060490608215e-01 3.202602639794349670e-02 -7.114288806915283203e-01 1.020890548825263977e-01
7.615422725677490234e+00 5.927705764770507812e-02 -1.700995612003723331e-02 2.654371894856280556e-02 9.882192468539438557e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.525518146738049821e-03 2.013356082203528760e-04 1.709994226003932582e-04 -1.700995612003723331e-02 2.654371894856280556e-02 9.882192468539438557e-02 4.985080308195704440e-03 -7.481809627282391961e-01 6.282635531090308145e-02 -1.969906687736511230e-02 2.557277679443359375e-02 1.020577028393745422e-01 -7.362313568592071533e-02 -8.368865251541137695e-01 -3.349097818136215210e-02
7.682298898696899414e+00 6.687617301940917969e-02 -1.722599787585425007e-02 2.645934175664174659e-02 9.922582646514976901e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.368420203048058947e-03 2.119465648439862742e-04 1.747035157679693873e-04 -1.722599787585425007e-02 2.645934175664174659e-02 9.922582646514976901e-02 6.289443467387636003e-03 -7.478687201083694669e-01 6.530877650912948751e-02 -1.917037367820739746e-02 2.569994702935218811e-02 1.028609424829483032e-01 1.802871190011501312e-02 -7.450585365295410156e-01 8.765056729316711426e-02
