5.908863067626953125e+00 6.486368179321289062e-02 -1.463764387069784075e-02 2.591891064349192975e-02 9.327066089419600026e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.457071463027653020e-03 -1.150639751891435140e-03 9.761168894911934459e-04 -1.463764387069784075e-02 2.591891064349192975e-02 9.327066089419600026e-02 4.288849876997795352e-02 -7.189426646175502977e-01 4.227580643699187929e-02 -9.607940912246704102e-03 2.715071476995944977e-02 9.415245801210403442e-02 2.774896286427974701e-02 -8.377461433410644531e-01 3.063784725964069366e-02
5.976499557495117188e+00 6.763648986816406250e-02 -1.480496356813885972e-02 2.605912438723485477e-02 9.316849764324496019e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.533062814071124734e-03 -1.141007312488311358e-03 9.679957248542541250e-04 -1.480496356813885972e-02 2.605912438723485477e-02 9.316849764324496019e-02 3.486687746654087983e-02 -7.253815614172088866e-01 3.329216145282046929e-02 -1.631084084510803223e-02 2.732104808092117310e-02 9.224902838468551636e-02 -3.732771426439285278e-02 -7.833316326141357422e-01 -4.756064340472221375e-02
6.044777631759643555e+00 6.827807426452636719e-02 -1.515837398107747723e-02 2.620916662388778420e-02 9.302923580530825243e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.613629227455260048e-03 -1.123619765009603588e-03 9.593689818557700217e-04 -1.515837398107747723e-02 2.620916662388778420e-02 9.302923580530825243e-02 3.663628934630872025e-02 -7.277066066552639878e-01 3.760612266783467522e-02 -1.833906769752502441e-02 2.755954675376415253e-02 9.177587926387786865e-02 5.256099626421928406e-02 -7.486320137977600098e-01 7.643177360296249390e-02
6.117509126663208008e+00 7.273149490356445312e-02 -1.552417773249060474e-02 2.643017707264784175e-02 9.286254346838780649e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.697739455407135393e-03 -1.105634455136679517e-03 9.477344795394945830e-04 -1.552417773249060474e-02 2.643017707264784175e-02 9.286254346838780649e-02 3.703795832820941381e-02 -7.296829540749883991e-01 4.260679341129557790e-02 -1.881641149520874023e-02 2.841927111148834229e-02 9.136231243610382080e-02 4.065297916531562805e-02 -7.474700808525085449e-01 8.761283010244369507e-02
6.182717561721801758e+00 6.520843505859375000e-02 -1.523071138479391295e-02 2.669077095088091475e-02 9.284805387679805067e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.754410484408505166e-03 -1.114929689535533669e-03 9.347162954527952995e-04 -1.523071138479391295e-02 2.669077095088091475e-02 9.284805387679805067e-02 3.908451389457175129e-02 -7.322779821652618537e-01 4.787681332324829342e-02 -1.258951425552368164e-02 2.903611585497856140e-02 9.271764755249023438e-02 5.750351399183273315e-02 -7.556332349777221680e-01 9.530699253082275391e-02
6.249489307403564453e+00 6.677174568176269531e-02 -1.557878799812268886e-02 2.698374649164134512e-02 9.264234346530500486e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.844513024345366337e-03 -1.097475499700882335e-03 9.199995944318476154e-04 -1.557878799812268886e-02 2.698374649164134512e-02 9.264234346530500486e-02 3.934450476931383028e-02 -7.339103931753440113e-01 5.194251460815865057e-02 -1.871147751808166504e-02 2.962052635848522186e-02 9.079094976186752319e-02 4.168442264199256897e-02 -7.486020922660827637e-01 8.853382617235183716e-02
6.317944526672363281e+00 6.845521926879882812e-02 -1.575732065060381562e-02 2.730150172362078020e-02 9.245706551416216223e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.930606649555601243e-03 -1.086943976278096496e-03 9.042680917382747013e-04 -1.575732065060381562e-02 2.730150172362078020e-02 9.245706551416216223e-02 4.114146668821737352e-02 -7.393187744529786665e-01 5.914867421673594694e-02 -1.736411452293395996e-02 3.016129881143569946e-02 9.078956395387649536e-02 5.731412395834922791e-02 -7.879942059516906738e-01 1.240041106939315796e-01
6.385395288467407227e+00 6.745076179504394531e-02 -1.613919585483054517e-02 2.761587783023132861e-02 9.223992261120825265e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.018238049588980836e-03 -1.067988874738108954e-03 8.885929182082664794e-04 -1.613919585483054517e-02 2.761587783023132861e-02 9.223992261120825265e-02 3.999624283561258736e-02 -7.401160892646083678e-01 6.318488494175844572e-02 -1.957607269287109375e-02 3.044526278972625732e-02 9.028563648462295532e-02 2.968922816216945648e-02 -7.472919225692749023e-01 9.951078146696090698e-02
6.453968763351440430e+00 6.857347488403320312e-02 -1.635252818051081969e-02 2.794059899590385643e-02 9.202501594569519050e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.106874781633974045e-03 -1.055858391960064245e-03 8.724568386082803351e-04 -1.635252818051081969e-02 2.794059899590385643e-02 9.202501594569519050e-02 3.685110915630294970e-02 -7.500914719820531706e-01 6.384687893645321632e-02 -1.827251911163330078e-02 3.086308948695659637e-02 9.009085595607757568e-02 8.544906042516231537e-03 -8.398699164390563965e-01 6.980482488870620728e-02
6.522598505020141602e+00 6.862974166870117188e-02 -1.711734579130800432e-02 2.823141343571519343e-02 9.169313537668795366e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.209457400459623990e-03 -1.020937834417218453e-03 8.574328071254707197e-04 -1.711734579130800432e-02 2.823141343571519343e-02 9.169313537668795366e-02 3.133804765131385089e-02 -7.607690680432778185e-01 6.140976084521134609e-02 -2.400070428848266602e-02 3.084874339401721954e-02 8.870621025562286377e-02 -1.827950589358806610e-02 -8.568674325942993164e-01 3.947569802403450012e-02
6.591761350631713867e+00 6.916284561157226562e-02 -1.748832565061561942e-02 2.853163147429623250e-02 9.149272123806129198e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.286211492101853010e-03 -1.002405425005034037e-03 8.422995982121401094e-04 -1.748832565061561942e-02 2.853163147429623250e-02 9.149272123806129198e-02 2.997353114294687773e-02 -7.592753817208226508e-01 6.630160301849889748e-02 -2.082714438438415527e-02 3.123359382152557373e-02 8.968899399042129517e-02 1.769288256764411926e-02 -7.458322048187255859e-01 1.103281825780868530e-01
6.663053274154663086e+00 7.129192352294921875e-02 -1.816467495124619511e-02 2.876012122148273800e-02 9.122402784078523230e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.371084647253043583e-03 -9.712813473253496333e-04 8.299119990637801808e-04 -1.816467495124619511e-02 2.876012122148273800e-02 9.122402784078523230e-02 2.660278813078415308e-02 -7.670400842637673522e-01 6.630991077356619690e-02 -2.425181865692138672e-02 3.081652894616127014e-02 8.880578726530075073e-02 -3.733898978680372238e-03 -8.369224071502685547e-01 6.638468056917190552e-02
6.733710527420043945e+00 7.065725326538085938e-02 -1.877338932181371253e-02 2.896576199395059156e-02 9.098220378323677859e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.448949956069168044e-03 -9.430113905386527419e-04 8.184914335436739097e-04 -1.877338932181371253e-02 2.896576199395059156e-02 9.098220378323677859e-02 2.356911941983769881e-02 -7.740283165524175502e-01 6.631738775312677470e-02 -2.425181865692138672e-02 3.081652894616127014e-02 8.880578726530075073e-02 -3.733898978680372238e-03 -8.369224071502685547e-01 6.638468056917190552e-02
6.804116010665893555e+00 7.040548324584960938e-02 -1.932123225532448099e-02 2.915083868917166254e-02 9.076456213144316887e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.520631776401571267e-03 -9.173144449661344881e-04 8.079442674313881256e-04 -1.932123225532448099e-02 2.915083868917166254e-02 9.076456213144316887e-02 2.083881757998589171e-02 -7.803177256122026950e-01 6.632411703473128917e-02 -2.425181865692138672e-02 3.081652894616127014e-02 8.880578726530075073e-02 -3.733898978680372238e-03 -8.369224071502685547e-01 6.638468056917190552e-02
6.873442888259887695e+00 6.932687759399414062e-02 -1.947182346823045015e-02 2.935911420240705505e-02 9.065700531734098566e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.574269147068986907e-03 -9.080427529235118042e-04 7.967224754933575036e-04 -1.947182346823045015e-02 2.935911420240705505e-02 9.065700531734098566e-02 2.052422407875171412e-02 -7.768691735328550063e-01 7.072452358906684833e-02 -2.082714438438415527e-02 3.123359382152557373e-02 8.968899399042129517e-02 1.769288256764411926e-02 -7.458322048187255859e-01 1.103281825780868530e-01
6.939717054367065430e+00 6.627416610717773438e-02 -1.994680401184167201e-02 2.956379982758795127e-02 9.047252426206829623e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.635783460568203871e-03 -8.854508918517478089e-04 7.854668846078501510e-04 -1.994680401184167201e-02 2.956379982758795127e-02 9.047252426206829623e-02 1.822242326443384436e-02 -7.828577181870921553e-01 7.042339655016557898e-02 -2.422162890434265137e-02 3.140597045421600342e-02 8.881219476461410522e-02 -2.493784064427018166e-03 -8.367546200752258301e-01 6.771325320005416870e-02
7.008428573608398438e+00 6.871151924133300781e-02 -2.019745442120438050e-02 2.980579316254766339e-02 9.032573690706278968e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.692140380929780346e-03 -8.720473311949767520e-04 7.727931946500864397e-04 -2.019745442120438050e-02 2.980579316254766339e-02 9.032573690706278968e-02 1.697288676564386728e-02 -7.789947230674491019e-01 7.547774355639247368e-02 -2.245330810546875000e-02 3.198373317718505859e-02 8.900465071201324463e-02 5.727058276534080505e-03 -7.442277669906616211e-01 1.209668666124343872e-01
7.075426101684570312e+00 6.699752807617187500e-02 -2.042303978963081953e-02 3.002358716401140257e-02 9.019362828755783656e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.744953140873604099e-03 -8.597105208162686592e-04 7.611477186920387111e-04 -2.042303978963081953e-02 3.002358716401140257e-02 9.019362828755783656e-02 1.584830391673288860e-02 -7.755180274597703871e-01 8.002665586199667058e-02 -2.245330810546875000e-02 3.198373317718505859e-02 8.900465071201324463e-02 5.727058276534080505e-03 -7.442277669906616211e-01 1.209668666124343872e-01
7.146209955215454102e+00 7.078385353088378906e-02 -2.095319479313538860e-02 3.017838031058919790e-02 8.999020816347964857e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.805639214973338593e-03 -8.349184461108157462e-04 7.518556002887019423e-04 -2.095319479313538860e-02 3.017838031058919790e-02 8.999020816347964857e-02 1.268978238047399100e-02 -7.816429264979272151e-01 7.966604334348117988e-02 -2.572458982467651367e-02 3.157151862978935242e-02 8.815942704677581787e-02 -1.573691144585609436e-02 -8.367670178413391113e-01 7.642053067684173584e-02
7.216027259826660156e+00 6.981730461120605469e-02 -2.147184893137556172e-02 3.028020505611967589e-02 8.981671894903751896e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.859016101302919447e-03 -8.107559203016508845e-04 7.447796008997138771e-04 -2.147184893137556172e-02 3.028020505611967589e-02 8.981671894903751896e-02 1.755341465718661051e-02 -7.793903703364767344e-01 8.925058992713995332e-02 -2.613973617553710938e-02 3.119662776589393616e-02 8.825531601905822754e-02 6.132610514760017395e-02 -7.591173648834228516e-01 1.755115091800689697e-01
7.283636093139648438e+00 6.760883331298828125e-02 -2.160129622798867555e-02 3.042372720990960122e-02 8.978697775586641505e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.887727023466564305e-03 -8.027670103526970188e-04 7.364670535053746995e-04 -2.160129622798867555e-02 3.042372720990960122e-02 8.978697775586641505e-02 9.095752168719000927e-03 -7.755536039060090259e-01 8.194760838458217678e-02 -2.276632189750671387e-02 3.171542659401893616e-02 8.951930701732635498e-02 -6.702321022748947144e-02 -7.410227060317993164e-01 1.622077450156211853e-02
7.349965333938598633e+00 6.632924079895019531e-02 -2.212629028721190341e-02 3.054003744621024488e-02 8.964471327171501247e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.929900590254407043e-03 -7.785994024579490644e-04 7.289438402474854306e-04 -2.212629028721190341e-02 3.054003744621024488e-02 8.964471327171501247e-02 1.118510474624397760e-02 -7.758593618320586138e-01 8.903751992561767525e-02 -2.685123682022094727e-02 3.158682957291603088e-02 8.836433291435241699e-02 2.998927794396877289e-02 -7.786111831665039062e-01 1.528467237949371338e-01
7.418952941894531250e+00 6.898760795593261719e-02 -2.259878494051281023e-02 3.064471665888082383e-02 8.951667523597875431e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.969198032200490708e-03 -7.566556283268768140e-04 7.219299253316159700e-04 -2.259878494051281023e-02 3.064471665888082383e-02 8.951667523597875431e-02 1.306552206601645921e-02 -7.761345439655031875e-01 9.541844031254961833e-02 -2.685123682022094727e-02 3.158682957291603088e-02 8.836433291435241699e-02 2.998927794396877289e-02 -7.786111831665039062e-01 1.528467237949371338e-01
7.490449190139770508e+00 7.149624824523925781e-02 -2.278636554813847151e-02 3.079059064867244178e-02 8.944651403619527374e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.002146646855705980e-03 -7.463327281603969379e-04 7.134347625619781759e-04 -2.278636554813847151e-02 3.079059064867244178e-02 8.944651403619527374e-02 1.107174972557377519e-02 -7.727195263060133712e-01 9.895363480782969068e-02 -2.447459101676940918e-02 3.210345655679702759e-02 8.881506323814392090e-02 -6.872201338410377502e-03 -7.419843673706054688e-01 1.307703852653503418e-01
7.557777643203735352e+00 6.732845306396484375e-02 -2.295083993616520157e-02 3.095697506203186344e-02 8.938431145483564932e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.032430570475215720e-03 -7.369950835746534373e-04 7.041748411194821266e-04 -2.295083993616520157e-02 3.095697506203186344e-02 8.938431145483564932e-02 2.184207617014810414e-03 -7.694938337938965756e-01 9.187957653495487653e-02 -2.443110942840576172e-02 3.245443478226661682e-02 8.882448822259902954e-02 -7.780367136001586914e-02 -7.404626011848449707e-01 2.821305207908153534e-02
7.627419948577880859e+00 6.964230537414550781e-02 -2.341150814839737526e-02 3.108995536506711094e-02 8.924678699732700726e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.069878661277782396e-03 -7.156528518899662279e-04 6.960484103585907502e-04 -2.341150814839737526e-02 3.108995536506711094e-02 8.924678699732700726e-02 -7.943081077007967117e-04 -7.762719770792408935e-01 9.132430412554279342e-02 -2.755752205848693848e-02 3.228677809238433838e-02 8.800906687974929810e-02 -2.760094963014125824e-02 -8.372752666473388672e-01 8.632685244083404541e-02
7.695081233978271484e+00 6.766128540039062500e-02 -2.350836909903767855e-02 3.125085797495131407e-02 8.920574176216912454e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.095720110238565415e-03 -7.091638062473910745e-04 6.871186942133462221e-04 -2.350836909903767855e-02 3.125085797495131407e-02 8.920574176216912454e-02 -1.389186412787602864e-03 -7.729091567268924212e-01 9.527235291764321601e-02 -2.438011765480041504e-02 3.269898146390914917e-02 8.883633464574813843e-02 -6.743091158568859100e-03 -7.426437735557556152e-01 1.308047920465469360e-01
7.763864517211914062e+00 6.878328323364257812e-02 -2.359554395461395046e-02 3.139567032384709550e-02 8.916880105052701899e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.120845859966273256e-03 -7.030887826499337273e-04 6.788673013019173256e-04 -2.359554395461395046e-02 3.139567032384709550e-02 8.916880105052701899e-02 -1.924576887365728531e-03 -7.698826184097787850e-01 9.882559683053360189e-02 -2.438011765480041504e-02 3.269898146390914917e-02 8.883633464574813843e-02 -6.743091158568859100e-03 -7.426437735557556152e-01 1.308047920465469360e-01
7.832460880279541016e+00 6.859636306762695312e-02 -2.399174176500124683e-02 3.148478110070081909e-02 8.905282763344923858e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.153997168560373543e-03 -6.845205712331871480e-04 6.726005475187539452e-04 -2.399174176500124683e-02 3.148478110070081909e-02 8.905282763344923858e-02 -4.492214161643281675e-03 -7.766218832335348710e-01 9.757572239156364624e-02 -2.755752205848693848e-02 3.228677809238433838e-02 8.800906687974929810e-02 -2.760094963014125824e-02 -8.372752666473388672e-01 8.632685244083404541e-02
