5.910193204879760742e+00 6.330084800720214844e-02 2.603281783854353645e-03 3.110177347095326866e-02 9.546431890848312840e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.699219618975487737e-03 -5.065887109368354254e-04 -4.428683679550073267e-05 2.603281783854353645e-03 3.110177347095326866e-02 9.546431890848312840e-02 -8.061265247036625281e-03 -8.108132358371937798e-01 -1.012555640406114302e-02 2.795696258544921875e-03 3.111303411424160004e-02 9.553640335798263550e-02 -7.442787289619445801e-03 -8.047026395797729492e-01 -7.460004184395074844e-03
5.975924015045166016e+00 6.573081016540527344e-02 1.432120127494980553e-03 3.100671104965969579e-02 9.525082700004906811e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.752176626656380295e-03 -4.567621747024658611e-04 -4.023015252345783196e-05 1.432120127494980553e-03 3.100671104965969579e-02 9.525082700004906811e-02 -2.500764918598183568e-03 -7.983641573172561845e-01 -1.543028337955795401e-03 -9.108334779739379883e-03 3.015114925801753998e-02 9.332939982414245605e-02 4.754373803734779358e-02 -6.863224506378173828e-01 7.569972425699234009e-02
6.039996862411499023e+00 6.407284736633300781e-02 1.563315978362425814e-03 3.105450480322567708e-02 9.528203480736074926e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.750350125147400640e-03 -4.604653538207300559e-04 -4.203442456227933304e-05 1.563315978362425814e-03 3.105450480322567708e-02 9.528203480736074926e-02 1.691192112321273592e-03 -7.913830472572224162e-01 4.075798526525209117e-03 2.744078636169433594e-03 3.148464858531951904e-02 9.556290507316589355e-02 3.941880539059638977e-02 -7.285530567169189453e-01 5.464524030685424805e-02
6.107875108718872070e+00 6.787824630737304688e-02 1.681392244143126592e-03 3.109751918143506544e-02 9.531012183394126092e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.749373130108614709e-03 -4.636148247310296682e-04 -4.363434434052774672e-05 1.681392244143126592e-03 3.109751918143506544e-02 9.531012183394126092e-02 5.463953440148785166e-03 -7.851000482031920136e-01 9.132742704558112490e-03 2.744078636169433594e-03 3.148464858531951904e-02 9.556290507316589355e-02 3.941880539059638977e-02 -7.285530567169189453e-01 5.464524030685424805e-02
6.172673463821411133e+00 6.479835510253906250e-02 8.371485933448418078e-04 3.105940620505638974e-02 9.515630906193935090e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.787139075612078361e-03 -4.274948930486716851e-04 -4.191593170152185631e-05 8.371485933448418078e-04 3.105940620505638974e-02 9.515630906193935090e-02 4.601132729806740179e-03 -7.762609351446525530e-01 7.908023222110633840e-03 -6.761044263839721680e-03 3.071638941764831543e-02 9.377199411392211914e-02 -3.164253663271665573e-03 -6.967089176177978516e-01 -3.114452119916677475e-03
6.236240625381469727e+00 6.356716156005859375e-02 9.349000750290344282e-04 3.105629302922333773e-02 9.521907453569307400e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.776720875068331935e-03 -4.299482102901101789e-04 -4.164092377863127522e-05 9.349000750290344282e-04 3.105629302922333773e-02 9.521907453569307400e-02 6.369296633444642211e-03 -7.713012005779411595e-01 1.396370842202481442e-02 1.814663410186767578e-03 3.102827444672584534e-02 9.578396379947662354e-02 2.228277176618576050e-02 -7.266635894775390625e-01 6.846487522125244141e-02
6.301206588745117188e+00 6.496596336364746094e-02 1.112629082647590990e-03 3.101909072277050233e-02 9.533231304436208531e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.754401786963889112e-03 -4.356821474763254297e-04 -3.999203665848709722e-05 1.112629082647590990e-03 3.101909072277050233e-02 9.533231304436208531e-02 9.605585566081776758e-03 -7.669913446211755748e-01 1.796381843814829141e-02 2.712190151214599609e-03 3.068426996469497681e-02 9.635145962238311768e-02 3.873218595981597900e-02 -7.282026410102844238e-01 5.396480858325958252e-02
6.365377426147460938e+00 6.417083740234375000e-02 1.272585189504291938e-03 3.098560864696295325e-02 9.543422770216419826e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.734971341400385083e-03 -4.406710535753333613e-04 -3.850290054518183344e-05 1.272585189504291938e-03 3.098560864696295325e-02 9.543422770216419826e-02 1.251824560545519716e-02 -7.631124742600865485e-01 2.156391745265941878e-02 2.712190151214599609e-03 3.068426996469497681e-02 9.635145962238311768e-02 3.873218595981597900e-02 -7.282026410102844238e-01 5.396480858325958252e-02
6.431034088134765625e+00 6.565666198730468750e-02 1.493620451834380431e-03 3.096219799640230474e-02 9.556233729464728988e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.709725437947133508e-03 -4.481383329939707199e-04 -3.743174332191474325e-05 1.493620451834380431e-03 3.096219799640230474e-02 9.556233729464728988e-02 1.059125748715671056e-02 -7.559778351581288858e-01 2.042729468306858642e-02 3.482937812805175781e-03 3.075150214135646820e-02 9.671532362699508667e-02 -6.751635577529668808e-03 -6.917660832405090332e-01 1.019768975675106049e-02
6.509447097778320312e+00 7.841300964355468750e-02 6.218292503475366046e-04 3.089544033309029464e-02 9.549115311094749647e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.724396001734379177e-03 -4.113677901541097789e-04 -3.460411925517529059e-05 6.218292503475366046e-04 3.089544033309029464e-02 9.549115311094749647e-02 7.702517620699455246e-03 -7.500376336869174487e-01 1.962945813978576176e-02 -7.224291563034057617e-03 3.029462136328220367e-02 9.485049545764923096e-02 -1.829614117741584778e-02 -6.965758204460144043e-01 1.244892925024032593e-02
6.575632095336914062e+00 6.618499755859375000e-02 8.380834629165426555e-04 3.087464739650672835e-02 9.565786758949126889e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.689042664404792050e-03 -4.187835457774960512e-04 -3.366136076556417985e-05 8.380834629165426555e-04 3.087464739650672835e-02 9.565786758949126889e-02 1.073682698188142479e-02 -7.478663235691107580e-01 2.298735675255832167e-02 2.784371376037597656e-03 3.068751096725463867e-02 9.715829789638519287e-02 3.804561123251914978e-02 -7.283245325088500977e-01 5.320844426751136780e-02
6.781862497329711914e+00 2.062304019927978516e-01 -1.538254883860979598e-04 3.072422555628585503e-02 9.565796321531921942e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.683267138658231216e-03 -3.775203312900269367e-04 -2.750748356466729822e-05 -1.538254883860979598e-04 3.072422555628585503e-02 9.565796321531921942e-02 1.431297191302105705e-02 -7.417621174264178441e-01 2.815820288992265663e-02 -9.081006050109863281e-03 2.937042899429798126e-02 9.565882384777069092e-02 4.649827629327774048e-02 -6.868242621421813965e-01 7.469581812620162964e-02
6.848091363906860352e+00 6.622886657714843750e-02 -1.046543544558474525e-03 3.058884590008706730e-02 9.565804927856437490e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.677347518358231419e-03 -3.404494399690548333e-04 -2.198867981079338896e-05 -1.046543544558474525e-03 3.058884590008706730e-02 9.565804927856437490e-02 1.753150235104672383e-02 -7.362683318979942326e-01 3.281196441355055393e-02 -9.081006050109863281e-03 2.937042899429798126e-02 9.565882384777069092e-02 4.649827629327774048e-02 -6.868242621421813965e-01 7.469581812620162964e-02
6.912150859832763672e+00 6.405949592590332031e-02 -1.617099546814968619e-03 3.052299737160370577e-02 9.570314761379997148e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.662757812388840652e-03 -3.165105087952547786e-04 -1.928425206713865341e-05 -1.617099546814968619e-03 3.052299737160370577e-02 9.570314761379997148e-02 1.546446434751700544e-02 -7.323347302908363998e-01 2.921746148875540086e-02 -6.752103567123413086e-03 2.993036061525344849e-02 9.610903263092041016e-02 -3.138877684250473976e-03 -6.969323158264160156e-01 -3.133064834401011467e-03
6.976435899734497070e+00 6.428503990173339844e-02 -1.169978711090991332e-03 3.053975755773454329e-02 9.592932039242661746e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.613758487378762683e-03 -3.335464117193734867e-04 -1.991084199644434279e-05 -1.169978711090991332e-03 3.053975755773454329e-02 9.592932039242661746e-02 1.765523659076289470e-02 -7.319453095765110495e-01 3.154229424188600972e-02 2.854108810424804688e-03 3.069059923291206360e-02 9.796487540006637573e-02 3.737218677997589111e-02 -7.284405231475830078e-01 5.246578902006149292e-02
7.041605472564697266e+00 6.516957283020019531e-02 -1.949783384575703386e-03 3.050135680111470265e-02 9.590431145198652363e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.613830999711175121e-03 -3.013101980489531055e-04 -1.831088510584324497e-05 -1.949783384575703386e-03 3.050135680111470265e-02 9.590431145198652363e-02 2.056021703975793521e-02 -7.274653853807924175e-01 3.588351728132427310e-02 -8.968025445938110352e-03 3.015574999153614044e-02 9.567923098802566528e-02 4.670504108071327209e-02 -6.871460676193237305e-01 7.495452463626861572e-02
7.109363794326782227e+00 6.775832176208496094e-02 -2.651607590711944039e-03 3.046679612015684713e-02 9.588180340559043779e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.613453582482329708e-03 -2.723431142915962383e-04 -1.687206895417192189e-05 -2.651607590711944039e-03 3.046679612015684713e-02 9.588180340559043779e-02 2.317469944385347133e-02 -7.234334536046456154e-01 3.979061801681871291e-02 -8.968025445938110352e-03 3.015574999153614044e-02 9.567923098802566528e-02 4.670504108071327209e-02 -6.871460676193237305e-01 7.495452463626861572e-02
7.172574758529663086e+00 6.321096420288085938e-02 -2.101035950598269166e-03 3.048917643143236877e-02 9.609011060503803991e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.569937987716351440e-03 -2.935602363429603949e-04 -1.772676081729936167e-05 -2.101035950598269166e-03 3.048917643143236877e-02 9.609011060503803991e-02 2.459444817746571366e-02 -7.239341605589394435e-01 4.105813511714299230e-02 2.854108810424804688e-03 3.069059923291206360e-02 9.796487540006637573e-02 3.737218677997589111e-02 -7.284405231475830078e-01 5.246578902006149292e-02
7.245259761810302734e+00 7.268500328063964844e-02 -2.453290258065297762e-03 3.043842829984575934e-02 9.617359858609156320e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.546869162836066916e-03 -2.787358854589700959e-04 -1.566565921117000560e-05 -2.453290258065297762e-03 3.043842829984575934e-02 9.617359858609156320e-02 2.524163730601869729e-02 -7.184873940544371784e-01 4.013018384729290233e-02 -5.623579025268554688e-03 2.998169511556625366e-02 9.692499041557312012e-02 3.106633946299552917e-02 -6.694664955139160156e-01 3.177862241864204407e-02
7.308765888214111328e+00 6.350612640380859375e-02 -3.028112203671426850e-03 3.033684899111524502e-02 9.619503770938739318e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.536130024264240966e-03 -2.550997239390427780e-04 -1.159603488632103072e-05 -3.028112203671426850e-03 3.033684899111524502e-02 9.619503770938739318e-02 2.694893247777583462e-02 -7.204848458168249259e-01 4.356215067345915043e-02 -8.201509714126586914e-03 2.942263521254062653e-02 9.638798981904983521e-02 4.231458902359008789e-02 -7.384619116783142090e-01 7.444985210895538330e-02
7.373376846313476562e+00 6.461095809936523438e-02 -3.628859714383385685e-03 3.024034613102616689e-02 9.621972863082194072e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.523785189114090038e-03 -2.305667912347668077e-04 -7.748048772030499616e-06 -3.628859714383385685e-03 3.024034613102616689e-02 9.621972863082194072e-02 2.887655005062546298e-02 -7.171458837208755099e-01 4.665128738557414168e-02 -9.035587310791015625e-03 2.937182039022445679e-02 9.644194692373275757e-02 4.622510820627212524e-02 -6.870952248573303223e-01 7.445351779460906982e-02
7.437910556793212891e+00 6.453371047973632812e-02 -4.169532474024149026e-03 3.015349355694599623e-02 9.624195046011302379e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.512413931204010423e-03 -2.085240617959115389e-04 -4.299628974981732949e-06 -4.169532474024149026e-03 3.015349355694599623e-02 9.624195046011302379e-02 3.061140586619012782e-02 -7.141408178345209912e-01 4.943151042647763588e-02 -9.035587310791015625e-03 2.937182039022445679e-02 9.644194692373275757e-02 4.622510820627212524e-02 -6.870952248573303223e-01 7.445351779460906982e-02
7.506478786468505859e+00 6.856822967529296875e-02 -3.502698674329863919e-03 3.012820040306700420e-02 9.652568650350297486e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.451495819571208379e-03 -2.345228677737195015e-04 -3.322498709491115455e-06 -3.502698674329863919e-03 3.012820040306700420e-02 9.652568650350297486e-02 2.600889298410207287e-02 -7.203351723971229692e-01 4.302642070833687105e-02 2.498805522918701172e-03 2.990056201815605164e-02 9.907931089401245117e-02 -1.541372295469045639e-02 -7.760843634605407715e-01 -1.461938675493001938e-02
7.574967384338378906e+00 6.848859786987304688e-02 -5.135573686238003102e-03 2.996890393007922357e-02 9.633449019883863484e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.478376494743859633e-03 -1.693069775062961573e-04 2.972443087386768195e-06 -5.135573686238003102e-03 2.996890393007922357e-02 9.633449019883863484e-02 2.805766404948523834e-02 -7.344311059554453625e-01 4.570829859599927908e-02 -1.983144879341125488e-02 2.853523567318916321e-02 9.461372345685958862e-02 4.649660363793373108e-02 -8.612945079803466797e-01 6.984519958496093750e-02
7.638079643249511719e+00 6.311225891113281250e-02 -5.297047860392218449e-03 2.988655195780809057e-02 9.646771522070282656e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.443536794964704387e-03 -1.626363745009073015e-04 6.179304790899171295e-06 -5.297047860392218449e-03 2.988655195780809057e-02 9.646771522070282656e-02 2.493934257543287819e-02 -7.306954605317147466e-01 4.082198386617416630e-02 -6.750315427780151367e-03 2.914538420736789703e-02 9.766674041748046875e-02 -3.125550691038370132e-03 -6.970746517181396484e-01 -3.154848702251911163e-03
7.703534364700317383e+00 6.545472145080566406e-02 -5.530348092587250401e-03 2.980433602912618829e-02 9.658728320931180000e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.411032714809672430e-03 -1.531712978096558839e-04 9.367025162522470106e-06 -5.530348092587250401e-03 2.980433602912618829e-02 9.658728320931180000e-02 2.826478413089694372e-02 -7.318219133856325165e-01 4.273233625496549587e-02 -7.630050182342529297e-03 2.906439267098903656e-02 9.766339510679244995e-02 5.819375813007354736e-02 -7.419599890708923340e-01 5.992550775408744812e-02
7.768177509307861328e+00 6.464314460754394531e-02 -4.722807410602085192e-03 2.981406256362850379e-02 9.691663261832103582e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.340720401374968566e-03 -1.847959328460919255e-04 8.918672948302862945e-06 -4.722807410602085192e-03 2.981406256362850379e-02 9.691663261832103582e-02 2.393319446678085841e-02 -7.362538327553060924e-01 3.703643074889591269e-02 2.545058727264404297e-03 2.990160137414932251e-02 9.988077729940414429e-02 -1.505111251026391983e-02 -7.761411070823669434e-01 -1.422671880573034286e-02
7.837478399276733398e+00 6.930088996887207031e-02 -4.879838469544929037e-03 2.976487067167509978e-02 9.705454790515874453e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.304876891040620188e-03 -1.783202754501733451e-04 1.079622988504152913e-05 -4.879838469544929037e-03 2.976487067167509978e-02 9.705454790515874453e-02 2.984566902072838257e-02 -7.408171966473627856e-01 4.456300235920797326e-02 -6.293118000030517578e-03 2.932214364409446716e-02 9.829578548669815063e-02 8.305794000625610352e-02 -7.818874716758728027e-01 1.123021468520164490e-01
7.901434659957885742e+00 6.395626068115234375e-02 -5.194335797059430188e-03 2.973147376767888012e-02 9.714654997518516744e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.278165683659531315e-03 -1.656694301596138368e-04 1.205429527207469787e-05 -5.194335797059430188e-03 2.973147376767888012e-02 9.714654997518516744e-02 3.096975347356448888e-02 -7.405969388604493053e-01 4.742245328843877616e-02 -8.024811744689941406e-03 2.943090163171291351e-02 9.797456860542297363e-02 4.108651354908943176e-02 -7.386146187782287598e-01 7.315751165151596069e-02
7.968714952468872070e+00 6.728029251098632812e-02 -5.477383391822481309e-03 2.970141655408228484e-02 9.722935183820895222e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.254051826917540944e-03 -1.542909288095289510e-04 1.317807718165833201e-05 -5.477383391822481309e-03 2.970141655408228484e-02 9.722935183820895222e-02 3.198142948111698525e-02 -7.403987068522271953e-01 4.999595912474649739e-02 -8.024811744689941406e-03 2.943090163171291351e-02 9.797456860542297363e-02 4.108651354908943176e-02 -7.386146187782287598e-01 7.315751165151596069e-02
8.033237934112548828e+00 6.452298164367675781e-02 -5.732126227109227840e-03 2.967436506184534944e-02 9.730387351493036130e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.232290010920056168e-03 -1.440548423255138774e-04 1.418128798558050048e-05 -5.732126227109227840e-03 2.967436506184534944e-02 9.730387351493036130e-02 3.289193788791423129e-02 -7.402202980448273628e-01 5.231211437742344650e-02 -8.024811744689941406e-03 2.943090163171291351e-02 9.797456860542297363e-02 4.108651354908943176e-02 -7.386146187782287598e-01 7.315751165151596069e-02
8.211628198623657227e+00 1.783902645111083984e-01 -5.879155270238453634e-03 2.965765165238913939e-02 9.744772051197286844e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.194716013947843537e-03 -1.381677222067287402e-04 1.477109285821328041e-05 -5.879155270238453634e-03 2.965765165238913939e-02 9.744772051197286844e-02 2.777713727615527955e-02 -7.358982232269168922e-01 4.832358481178074261e-02 -7.202416658401489258e-03 2.950723096728324890e-02 9.874234348535537720e-02 -1.825606822967529297e-02 -6.969995498657226562e-01 1.242681872099637985e-02
8.276497840881347656e+00 6.486964225769042969e-02 -6.085230236035348017e-03 2.963536985471251772e-02 9.757970855613348760e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.159152166852279096e-03 -1.300062776333216620e-04 1.557615524154133685e-05 -6.085230236035348017e-03 2.963536985471251772e-02 9.757970855613348760e-02 2.904656738038885119e-02 -7.361751437535752896e-01 5.074206356724551142e-02 -7.939904928207397461e-03 2.943483367562294006e-02 9.876760095357894897e-02 4.047143831849098206e-02 -7.386674284934997559e-01 7.250837236642837524e-02
