6.547730445861816406e+00 6.494259834289550781e-02 -1.403506784831992649e-02 3.026136388683512216e-02 9.096261788000466197e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.671782099259481881e-03 -1.145865826595869478e-03 1.178474277494622651e-03 -1.403506784831992649e-02 3.026136388683512216e-02 9.096261788000466197e-02 1.513303140151143165e-02 -7.414169693340825207e-01 7.406489068375468610e-02 -1.601043343544006348e-02 3.328298404812812805e-02 8.919192850589752197e-02 2.405422367155551910e-02 -7.508530616760253906e-01 1.316331923007965088e-01
6.619204521179199219e+00 7.147407531738281250e-02 -1.467635800715248566e-02 3.057217006657297551e-02 9.065319384863795849e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.790646967447088532e-03 -1.115189824754747074e-03 1.161200885857166304e-03 -1.467635800715248566e-02 3.057217006657297551e-02 9.065319384863795849e-02 1.052622018916285138e-02 -7.398723051860899291e-01 7.503180292939938545e-02 -2.044796943664550781e-02 3.336942568421363831e-02 8.786837756633758545e-02 -3.093508072197437286e-02 -7.259703278541564941e-01 8.373401314020156860e-02
6.839540481567382812e+00 2.203359603881835938e-01 -1.593555125840867559e-02 3.092127916014589598e-02 9.013229044435162873e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.940558777152046097e-03 -1.058798723596792194e-03 1.141738257491931204e-03 -1.593555125840867559e-02 3.092127916014589598e-02 9.013229044435162873e-02 1.212351171221920376e-02 -5.792244868798527291e-01 5.913238529290971990e-02 -2.726829051971435547e-02 3.406326100230216980e-02 8.544415980577468872e-02 2.649913541972637177e-02 8.666058778762817383e-01 -8.396237343549728394e-02
6.910515308380126953e+00 7.097482681274414062e-02 -1.660381358785955469e-02 3.123530486342070492e-02 8.982551782272225893e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.049115101507533114e-03 -1.027095995087139646e-03 1.124190269896737726e-03 -1.660381358785955469e-02 3.123530486342070492e-02 8.982551782272225893e-02 6.676461008607642231e-03 -5.937136290064579658e-01 6.271784875326946729e-02 -2.261817455291748047e-02 3.406153619289398193e-02 8.706456422805786133e-02 -4.234699532389640808e-02 -7.241159081459045410e-01 9.498701989650726318e-02
6.976506471633911133e+00 6.599116325378417969e-02 -1.782720031073863759e-02 3.144418177709065038e-02 8.939518054373830902e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.171549103164477919e-03 -9.725753735526507715e-04 1.110524925510083822e-03 -1.782720031073863759e-02 3.144418177709065038e-02 8.939518054373830902e-02 5.189311391788091823e-03 -6.196172127954178155e-01 6.787577307403322435e-02 -2.883768081665039062e-02 3.332407400012016296e-02 8.552214503288269043e-02 -8.195035159587860107e-03 -8.527494668960571289e-01 1.142970919609069824e-01
7.050651788711547852e+00 7.414531707763671875e-02 -1.877581544278122960e-02 3.164735714529528371e-02 8.905711638970169319e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.274734833218460026e-03 -9.295884747850279885e-04 1.097275751053355779e-03 -1.877581544278122960e-02 3.164735714529528371e-02 8.905711638970169319e-02 7.419124628613025380e-03 -4.709241232125770393e-01 5.278833466333362340e-02 -2.731335163116455078e-02 3.347593545913696289e-02 8.601453900337219238e-02 2.748744376003742218e-02 8.673136830329895020e-01 -8.299861103296279907e-02
7.118195533752441406e+00 6.754374504089355469e-02 -1.916005135379485538e-02 3.188877505005515561e-02 8.885786117353731972e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.356085770679275597e-03 -9.099241231902502076e-04 1.082819851696846135e-03 -1.916005135379485538e-02 3.188877505005515561e-02 8.885786117353731972e-02 2.442512633362082380e-03 -4.962433017059098006e-01 5.700820318665098668e-02 -2.261817455291748047e-02 3.406153619289398193e-02 8.706456422805786133e-02 -4.234699532389640808e-02 -7.241159081459045410e-01 9.498701989650726318e-02
7.193183660507202148e+00 7.498812675476074219e-02 -1.967925656559096903e-02 3.214647950477406840e-02 8.862192271267201049e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.439459754447864191e-03 -8.847415078902751704e-04 1.067591061127641256e-03 -1.967925656559096903e-02 3.214647950477406840e-02 8.862192271267201049e-02 1.805556540452242682e-03 -5.210189375368294851e-01 6.465765653675191460e-02 -2.435210347175598145e-02 3.446581959724426270e-02 8.649847656488418579e-02 -3.927048295736312866e-03 -7.439996600151062012e-01 1.335027366876602173e-01
7.266813993453979492e+00 7.363033294677734375e-02 -2.013023044516468532e-02 3.242234884274308726e-02 8.838131879074716257e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.523007154090413068e-03 -8.623359342721383753e-04 1.051588959838231250e-03 -2.013023044516468532e-02 3.242234884274308726e-02 8.838131879074716257e-02 2.839725665536046821e-03 -5.471972721595350642e-01 7.504283027612024259e-02 -2.418899536132812500e-02 3.490517288446426392e-02 8.621588349342346191e-02 1.214724779129028320e-02 -7.828022837638854980e-01 1.685093939304351807e-01
7.333152055740356445e+00 6.633806228637695312e-02 -2.037032257780275676e-02 3.270522764538799643e-02 8.819265086326012748e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.598148884886762641e-03 -8.486112259300516688e-04 1.035456026664942960e-03 -2.037032257780275676e-02 3.270522764538799643e-02 8.819265086326012748e-02 -1.685523433429133265e-03 -5.649372128646479307e-01 7.701310190644430897e-02 -2.253115177154541016e-02 3.525113686919212341e-02 8.649463951587677002e-02 -4.241276532411575317e-02 -7.245966792106628418e-01 9.474554657936096191e-02
7.397527217864990234e+00 6.437516212463378906e-02 -2.084259222088612890e-02 3.296489390327103641e-02 8.793419377988287433e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.681447394997960594e-03 -8.253550925201417771e-04 1.020033767759918625e-03 -2.084259222088612890e-02 3.296489390327103641e-02 8.793419377988287433e-02 -6.873912462242363561e-03 -5.806819726229524026e-01 7.991419738310487353e-02 -2.509301900863647461e-02 3.530189022421836853e-02 8.560808002948760986e-02 -5.356941372156143188e-02 -7.223848104476928711e-01 1.060240566730499268e-01
7.470108985900878906e+00 7.258176803588867188e-02 -2.126763489966116555e-02 3.319859353536577101e-02 8.770158240484333956e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.758609158917397920e-03 -8.041367304474681364e-04 1.005736432337922970e-03 -2.126763489966116555e-02 3.319859353536577101e-02 8.770158240484333956e-02 -1.154346258817427057e-02 -5.948522564054264938e-01 8.252518331209938995e-02 -2.509301900863647461e-02 3.530189022421836853e-02 8.560808002948760986e-02 -5.356941372156143188e-02 -7.223848104476928711e-01 1.060240566730499268e-01
7.539562940597534180e+00 6.945395469665527344e-02 -2.139971459321250366e-02 3.344381092042515713e-02 8.754397793966953167e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.825334266427727670e-03 -7.949245086833142421e-04 9.912200367039694128e-04 -2.139971459321250366e-02 3.344381092042515713e-02 8.754397793966953167e-02 -1.010853139891457024e-02 -6.167805620682896839e-01 9.026928056955446644e-02 -2.258843183517456055e-02 3.565076738595962524e-02 8.612553775310516357e-02 2.805849304422736168e-03 -8.141353130340576172e-01 1.599661558866500854e-01
7.605647563934326172e+00 6.608462333679199219e-02 -2.217016045223537193e-02 3.359433327362647270e-02 8.727065054498694963e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.899206575787955209e-03 -7.599091279331637557e-04 9.801595666854333658e-04 -2.217016045223537193e-02 3.359433327362647270e-02 8.727065054498694963e-02 -1.910780300200788651e-02 -6.288853074895734974e-01 8.628118985605338909e-02 -2.910417318344116211e-02 3.494903445243835449e-02 8.481070399284362793e-02 -1.001012474298477173e-01 -7.378280162811279297e-01 5.038837343454360962e-02
7.673903703689575195e+00 6.825613975524902344e-02 -2.260388216946300835e-02 3.375341353636125696e-02 8.711680243542119229e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.953443394346954479e-03 -7.388738129652779128e-04 9.691837424370102882e-04 -2.260388216946300835e-02 3.375341353636125696e-02 8.711680243542119229e-02 -2.543089997322089957e-02 -6.355633305717166559e-01 8.560477826337903329e-02 -2.650737762451171875e-02 3.518513590097427368e-02 8.573216944932937622e-02 -8.233877271413803101e-02 -6.956655383110046387e-01 7.951707392930984497e-02
7.743209123611450195e+00 6.930541992187500000e-02 -2.309488309836784520e-02 3.391342259485548988e-02 8.695508140442065326e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.005628951658817535e-03 -7.156349558054176004e-04 9.581710049006193644e-04 -2.309488309836784520e-02 3.391342259485548988e-02 8.695508140442065326e-02 -2.786520238117034393e-02 -6.414387733228793520e-01 9.035826146609386711e-02 -2.751389145851135254e-02 3.535350412130355835e-02 8.549959212541580200e-02 -4.977392405271530151e-02 -6.943177580833435059e-01 1.331396102905273438e-01
7.811692237854003906e+00 6.848311424255371094e-02 -2.329499769285082664e-02 3.405215834414088150e-02 8.687871260747873081e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.047270129816471343e-03 -7.043227422770457742e-04 9.483147306953562325e-04 -2.329499769285082664e-02 3.405215834414088150e-02 8.687871260747873081e-02 -3.045851356144835265e-02 -6.495260039408020658e-01 9.190169724828124720e-02 -2.509602904319763184e-02 3.530078008770942688e-02 8.619139343500137329e-02 -5.379831418395042419e-02 -7.223110795021057129e-01 1.057926192879676819e-01
7.879599332809448242e+00 6.790709495544433594e-02 -2.362282795972907301e-02 3.414415898771694380e-02 8.678605687593428375e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.088697662605128416e-03 -6.879530668933148260e-04 9.402876344192441808e-04 -2.362282795972907301e-02 3.414415898771694380e-02 8.678605687593428375e-02 -2.754926414184128911e-02 -6.627309536432336445e-01 1.003767125577281760e-01 -2.657330036163330078e-02 3.497216477990150452e-02 8.595215529203414917e-02 -1.366019365377724171e-03 -7.815755009651184082e-01 1.766518503427505493e-01
7.946402311325073242e+00 6.680297851562500000e-02 -2.391821196616247813e-02 3.428526557551275084e-02 8.670245437599725935e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.125909797979309908e-03 -6.729932374498507827e-04 9.303902394200628916e-04 -2.391821196616247813e-02 3.428526557551275084e-02 8.670245437599725935e-02 -2.485356675257590839e-02 -6.746655537630716903e-01 1.080776994917289208e-01 -2.657666802406311035e-02 3.555522486567497253e-02 8.595003187656402588e-02 -5.922902491874992847e-04 -7.820769548416137695e-01 1.773865818977355957e-01
8.014342308044433594e+00 6.793999671936035156e-02 -2.427791104561587143e-02 3.442673798262879670e-02 8.660373609165109010e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.162906321077921287e-03 -6.555234159863275022e-04 9.204620282733642651e-04 -2.427791104561587143e-02 3.442673798262879670e-02 8.660373609165109010e-02 -3.650297325852788072e-02 -6.865259260486602511e-01 9.787691609689555539e-02 -2.751520276069641113e-02 3.569998964667320251e-02 8.571527153253555298e-02 -1.413476318120956421e-01 -7.932692766189575195e-01 6.069865543395280838e-03
8.083285093307495117e+00 6.894278526306152344e-02 -2.460093986254781318e-02 3.457940927916591106e-02 8.650571648090860100e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.199395588091696753e-03 -6.395796859689240619e-04 9.101195324035822988e-04 -2.460093986254781318e-02 3.457940927916591106e-02 8.650571648090860100e-02 -4.073435233834335478e-02 -6.905626997844314108e-01 9.794632399048473770e-02 -2.750819921493530273e-02 3.595345094799995422e-02 8.562353998422622681e-02 -7.881676405668258667e-02 -7.268936634063720703e-01 9.857099503278732300e-02
8.150614738464355469e+00 6.732964515686035156e-02 -2.508046351011261610e-02 3.473170194125614618e-02 8.635627145001097127e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.240527660877614818e-03 -6.173815357932848106e-04 8.996264333874733109e-04 -2.508046351011261610e-02 3.473170194125614618e-02 8.635627145001097127e-02 -5.159858763339772447e-02 -6.970490466501655380e-01 8.940299834876716534e-02 -2.939617633819580078e-02 3.610233590006828308e-02 8.501126617193222046e-02 -1.493767052888870239e-01 -7.554261684417724609e-01 1.251306757330894470e-02
8.348024368286132812e+00 1.974096298217773438e-01 -2.493924309732614697e-02 3.493337714460291454e-02 8.637992365147593998e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.262228736154784571e-03 -6.202543730279237505e-04 8.878985959397984063e-04 -2.493924309732614697e-02 3.493337714460291454e-02 8.637992365147593998e-02 -5.274840280523289404e-02 -7.105837450277515677e-01 9.251425477328414915e-02 -2.366825938224792480e-02 3.674845397472381592e-02 8.659279346466064453e-02 -6.309673935174942017e-02 -8.323960304260253906e-01 1.205155625939369202e-01
8.412764549255371094e+00 6.474018096923828125e-02 -2.481214472581832683e-02 3.511488482761501023e-02 8.640121063279442015e-02 -4.299999999999999656e-02 5.999999999999999778e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.284388596472502572e-03 -6.225398210880458321e-04 8.770098008300323796e-04 -2.481214472581832683e-02 3.511488482761501023e-02 8.640121063279442015e-02 -5.378323645988454527e-02 -7.227649735675789611e-01 9.531438555534943458e-02 -2.366825938224792480e-02 3.674845397472381592e-02 8.659279346466064453e-02 -6.309673935174942017e-02 -8.323960304260253906e-01 1.205155625939369202e-01
