5.203658580780029297e+00 1.895308494567871094e-02 -1.336448016448359317e-02 3.129082477095375403e-02 8.622385713666361196e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.325009790077221847e-03 -1.471203332601592672e-03 1.152916712342626866e-03 -1.336448016448359317e-02 3.129082477095375403e-02 8.622385713666361196e-02 -5.054279078876923459e-02 -7.214201176452926800e-01 1.161557040943739932e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.226966142654418945e+00 2.330756187438964844e-02 -1.337192019239253488e-02 3.128938054444774935e-02 8.622220221051289657e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.410698852845477622e-03 -1.464964131527835955e-03 1.148324832388035932e-03 -1.337192019239253488e-02 3.128938054444774935e-02 8.622220221051289657e-02 -5.077002228649811488e-02 -7.213905767460130347e-01 1.158263797164593573e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.247622966766357422e+00 2.065682411193847656e-02 -1.337192019239253488e-02 3.128938054444774935e-02 8.622220221051289657e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.495560339354292938e-03 -1.458977038286042929e-03 1.143632103392780127e-03 -1.337192019239253488e-02 3.128938054444774935e-02 8.622220221051289657e-02 -5.077002228649811488e-02 -7.213905767460130347e-01 1.158263797164593573e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.267548322677612305e+00 1.992535591125488281e-02 -1.326595151795613783e-02 3.130996644856678252e-02 8.624582272370499847e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.575780639726357603e-03 -1.457297652777393314e-03 1.138096701790090566e-03 -1.326595151795613783e-02 3.130996644856678252e-02 8.624582272370499847e-02 -4.753311397599300353e-02 -7.218112095468756095e-01 1.205177618206114548e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
5.290547609329223633e+00 2.299928665161132812e-02 -1.326595151795613783e-02 3.130996644856678252e-02 8.624582272370499847e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.659902238074493767e-03 -1.451193955948454654e-03 1.133329109047743035e-03 -1.326595151795613783e-02 3.130996644856678252e-02 8.624582272370499847e-02 -4.753311397599300353e-02 -7.218112095468756095e-01 1.205177618206114548e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
5.312157869338989258e+00 2.161026000976562500e-02 -1.328324441051782420e-02 3.130660805429947430e-02 8.624197123885014860e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.744146633377804498e-03 -1.444330099730981466e-03 1.128651635859645582e-03 -1.328324441051782420e-02 3.130660805429947430e-02 8.624197123885014860e-02 -4.806131315499950762e-02 -7.217425594574377046e-01 1.197522316700730671e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.334016799926757812e+00 2.185893058776855469e-02 -1.328324441051782420e-02 3.130660805429947430e-02 8.624197123885014860e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.827206594569863514e-03 -1.438129665278692392e-03 1.123805787677837958e-03 -1.328324441051782420e-02 3.130660805429947430e-02 8.624197123885014860e-02 -4.806131315499950762e-02 -7.217425594574377046e-01 1.197522316700730671e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.357393741607666016e+00 2.337694168090820312e-02 -1.329880801382334228e-02 3.130358549945889968e-02 8.623850490248077816e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.910283393111255015e-03 -1.431245727565597006e-03 1.119039089891555412e-03 -1.329880801382334228e-02 3.130358549945889968e-02 8.623850490248077816e-02 -4.853669241610535090e-02 -7.216807743769435568e-01 1.190632545345885196e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.384117364883422852e+00 2.672362327575683594e-02 -1.329880801382334228e-02 3.130358549945889968e-02 8.623850490248077816e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.992279131664174863e-03 -1.424956239250202558e-03 1.114121192485035324e-03 -1.329880801382334228e-02 3.130358549945889968e-02 8.623850490248077816e-02 -4.853669241610535090e-02 -7.216807743769435568e-01 1.190632545345885196e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.405420303344726562e+00 2.130293846130371094e-02 -1.331281525679830872e-02 3.130086520010237627e-02 8.623538519974834060e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.074200662316759661e-03 -1.418052466519606090e-03 1.109272966720384205e-03 -1.331281525679830872e-02 3.130086520010237627e-02 8.623538519974834060e-02 -4.896453375110061679e-02 -7.216251678044988127e-01 1.184431751126524268e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.429369688034057617e+00 2.394938468933105469e-02 -1.331281525679830872e-02 3.130086520010237627e-02 8.623538519974834060e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.155130224147813980e-03 -1.411681449413753524e-03 1.104289081825949930e-03 -1.331281525679830872e-02 3.130086520010237627e-02 8.623538519974834060e-02 -4.896453375110061679e-02 -7.216251678044988127e-01 1.184431751126524268e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.449991703033447266e+00 2.062201499938964844e-02 -1.332542177547577783e-02 3.129841693068151354e-02 8.623257746728915651e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.235907567809143168e-03 -1.404758659030421039e-03 1.099366706926338056e-03 -1.332542177547577783e-02 3.129841693068151354e-02 8.623257746728915651e-02 -4.934959095259634776e-02 -7.215751218892986207e-01 1.178851036329099378e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.472107172012329102e+00 2.211546897888183594e-02 -1.332542177547577783e-02 3.129841693068151354e-02 8.623257746728915651e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.315769656364300287e-03 -1.398313478769373959e-03 1.094322762622351123e-03 -1.332542177547577783e-02 3.129841693068151354e-02 8.623257746728915651e-02 -4.934959095259634776e-02 -7.215751218892986207e-01 1.178851036329099378e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.493602752685546875e+00 2.149558067321777344e-02 -1.322410294273105615e-02 3.131809919617716681e-02 8.625516045480363658e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.392421213961316219e-03 -1.395942503664038921e-03 1.088518792483323880e-03 -1.322410294273105615e-02 3.131809919617716681e-02 8.625516045480363658e-02 -4.625472577548141173e-02 -7.219773001758326147e-01 1.223706133454169759e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
5.516530036926269531e+00 2.292728424072265625e-02 -1.322410294273105615e-02 3.131809919617716681e-02 8.625516045480363658e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.471491917298079710e-03 -1.389414953032835432e-03 1.083427065183177520e-03 -1.322410294273105615e-02 3.131809919617716681e-02 8.625516045480363658e-02 -4.625472577548141173e-02 -7.219773001758326147e-01 1.223706133454169759e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
5.537906169891357422e+00 2.137613296508789062e-02 -1.324558069281525120e-02 3.131392752714882294e-02 8.625037519683892429e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.550557067539529758e-03 -1.381987219455891713e-03 1.078464443122357499e-03 -1.324558069281525120e-02 3.131392752714882294e-02 8.625037519683892429e-02 -4.691076377453906598e-02 -7.218920410234990204e-01 1.214197980423980389e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.560383081436157227e+00 2.247691154479980469e-02 -1.324558069281525120e-02 3.131392752714882294e-02 8.625037519683892429e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.628529309600819978e-03 -1.375400414801254039e-03 1.073323008030228551e-03 -1.324558069281525120e-02 3.131392752714882294e-02 8.625037519683892429e-02 -4.691076377453906598e-02 -7.218920410234990204e-01 1.214197980423980389e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.582187175750732422e+00 2.180409431457519531e-02 -1.326491066789102675e-02 3.131017302502331345e-02 8.624606846467067212e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.706396051118160784e-03 -1.368006556664907482e-03 1.068296987941850986e-03 -1.326491066789102675e-02 3.131017302502331345e-02 8.624606846467067212e-02 -4.750119797369095620e-02 -7.218153077863987965e-01 1.205640642696809983e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.603808164596557617e+00 2.162098884582519531e-02 -1.326491066789102675e-02 3.131017302502331345e-02 8.624606846467067212e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.783273613255596711e-03 -1.361367366885858762e-03 1.063111484181037758e-03 -1.326491066789102675e-02 3.131017302502331345e-02 8.624606846467067212e-02 -4.750119797369095620e-02 -7.218153077863987965e-01 1.205640642696809983e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.627015113830566406e+00 2.320694923400878906e-02 -1.328230764545922440e-02 3.130679397311035561e-02 8.624219240571924516e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.859961119450663239e-03 -1.354005006406245031e-03 1.058029422789222079e-03 -1.328230764545922440e-02 3.130679397311035561e-02 8.624219240571924516e-02 -4.803258875292766572e-02 -7.217462478730085618e-01 1.197939038742356632e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.648829460144042969e+00 2.181434631347656250e-02 -1.328230764545922440e-02 3.130679397311035561e-02 8.624219240571924516e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.935748099499174764e-03 -1.347320095882044867e-03 1.052805313156239845e-03 -1.328230764545922440e-02 3.130679397311035561e-02 8.624219240571924516e-02 -4.803258875292766572e-02 -7.217462478730085618e-01 1.197939038742356632e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.669226169586181641e+00 2.039670944213867188e-02 -1.318530022571615806e-02 3.132563853436312606e-02 8.626381389939070943e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.009378495046742430e-03 -1.344491766245095544e-03 1.046883290860158196e-03 -1.318530022571615806e-02 3.132563853436312606e-02 8.626381389939070943e-02 -4.506942379577959928e-02 -7.221313135611715506e-01 1.240885335626101399e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
5.694283723831176758e+00 2.505755424499511719e-02 -1.318530022571615806e-02 3.132563853436312606e-02 8.626381389939070943e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.084348828878162127e-03 -1.337749915158855003e-03 1.041631169403949963e-03 -1.318530022571615806e-02 3.132563853436312606e-02 8.626381389939070943e-02 -4.506942379577959928e-02 -7.221313135611715506e-01 1.240885335626101399e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
5.723473310470581055e+00 2.918958663940429688e-02 -1.321065824750184380e-02 3.132071293151618419e-02 8.625816329696728291e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.159159139742856164e-03 -1.329979462862066397e-03 1.036541279524490341e-03 -1.321065824750184380e-02 3.132071293151618419e-02 8.625816329696728291e-02 -4.584399199280743409e-02 -7.220306530703040071e-01 1.229659262378718781e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.753804445266723633e+00 3.033113479614257812e-02 -1.321065824750184380e-02 3.132071293151618419e-02 8.625816329696728291e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.233018138519054625e-03 -1.323205654393166215e-03 1.031260036174972078e-03 -1.321065824750184380e-02 3.132071293151618419e-02 8.625816329696728291e-02 -4.584399199280743409e-02 -7.220306530703040071e-01 1.229659262378718781e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.775279045104980469e+00 2.147459983825683594e-02 -1.323348046710895974e-02 3.131627988895394066e-02 8.625307775478620320e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.306627135289366928e-03 -1.315511106059748768e-03 1.026124810416588441e-03 -1.323348046710895974e-02 3.131627988895394066e-02 8.625307775478620320e-02 -4.654110337013249443e-02 -7.219400586285232846e-01 1.219555796456074509e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.796056985855102539e+00 2.077794075012207031e-02 -1.323348046710895974e-02 3.131627988895394066e-02 8.625307775478620320e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.379383071550477971e-03 -1.308711362091367252e-03 1.020819502017234924e-03 -1.323348046710895974e-02 3.131627988895394066e-02 8.625307775478620320e-02 -4.654110337013249443e-02 -7.219400586285232846e-01 1.219555796456074509e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.820179462432861328e+00 2.412247657775878906e-02 -1.325402046475536444e-02 3.131229015064791732e-02 8.624850076682322175e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.451814316381276372e-03 -1.301087873191640555e-03 1.015645924600671332e-03 -1.325402046475536444e-02 3.131229015064791732e-02 8.624850076682322175e-02 -4.716850360972504874e-02 -7.218585236309206232e-01 1.210462677125694608e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.842509984970092773e+00 2.233052253723144531e-02 -1.325402046475536444e-02 3.131229015064791732e-02 8.624850076682322175e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.523475502729378893e-03 -1.294267993540858946e-03 1.010321410200596369e-03 -1.325402046475536444e-02 3.131229015064791732e-02 8.624850076682322175e-02 -4.716850360972504874e-02 -7.218585236309206232e-01 1.210462677125694608e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.866396427154541016e+00 2.388644218444824219e-02 -1.327250646263712815e-02 3.130869938617249215e-02 8.624438147765654816e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.594750463664173813e-03 -1.286711587575424358e-03 1.005116044753642324e-03 -1.327250646263712815e-02 3.130869938617249215e-02 8.624438147765654816e-02 -4.773316382535834623e-02 -7.217851421330782058e-01 1.202278869728352767e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
5.905050039291381836e+00 3.865361213684082031e-02 -1.317647916117627160e-02 3.132735340611905034e-02 8.626578406413427935e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.664729365801463218e-03 -1.283645035561006538e-03 9.991210334362372360e-04 -1.317647916117627160e-02 3.132735340611905034e-02 8.626578406413427935e-02 -4.479994136096721036e-02 -7.221663183952342635e-01 1.244791183513497823e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
5.928820133209228516e+00 2.377009391784667969e-02 -1.317647916117627160e-02 3.132735340611905034e-02 8.626578406413427935e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.735005656880092492e-03 -1.276787000129938092e-03 9.937802584316292754e-04 -1.317647916117627160e-02 3.132735340611905034e-02 8.626578406413427935e-02 -4.479994136096721036e-02 -7.221663183952342635e-01 1.244791183513497823e-01 -1.231223344802856445e-02 3.149523958563804626e-02 8.645840734243392944e-02 -1.840093918144702911e-02 -7.255969047546386719e-01 1.627402007579803467e-01
5.951039075851440430e+00 2.221894264221191406e-02 -1.320271928941594598e-02 3.132225631609651673e-02 8.625993644523649584e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.804863135698754721e-03 -1.268898320628836923e-03 9.886134219645272871e-04 -1.320271928941594598e-02 3.132225631609651673e-02 8.625993644523649584e-02 -4.560145780147628614e-02 -7.220621574209604709e-01 1.233174525477375577e-01 -1.343888044357299805e-02 3.127638250589370728e-02 8.620730787515640259e-02 -5.281510576605796814e-02 -7.211247086524963379e-01 1.128624603152275085e-01
