6.004076480865478516e+00 6.534767150878906250e-02 -4.755621064255553809e-03 3.034064987708064154e-02 9.428957408090959946e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.888723850631428405e-03 -4.063766269713117957e-04 -2.713183657992295232e-05 -4.755621064255553809e-03 3.034064987708064154e-02 9.428957408090959946e-02 7.761503999384996091e-03 -7.047201492630053021e-01 7.859321341581191125e-03 2.880096435546875000e-03 3.111641295254230499e-02 9.634520113468170166e-02 -6.737167481333017349e-03 -8.055353760719299316e-01 -6.681533064693212509e-03
6.070637702941894531e+00 6.656122207641601562e-02 -3.992049314275310755e-03 3.041822618462680650e-02 9.449513678628682078e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.795675983362252912e-03 -4.642133620782189110e-04 -3.309882616629431266e-05 -3.992049314275310755e-03 3.041822618462680650e-02 9.449513678628682078e-02 6.311636851313194227e-03 -7.148016719438977651e-01 6.405235900953750415e-03 2.880096435546875000e-03 3.111641295254230499e-02 9.634520113468170166e-02 -6.737167481333017349e-03 -8.055353760719299316e-01 -6.681533064693212509e-03
6.133237600326538086e+00 6.259989738464355469e-02 -3.349973336781495933e-03 3.048171410308515156e-02 9.471338622163366638e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.697289264342627169e-03 -5.118545776603964682e-04 -3.788781946381037844e-05 -3.349973336781495933e-03 3.048171410308515156e-02 9.471338622163366638e-02 1.208017917223198553e-02 -7.189258600847435732e-01 1.399192950827658939e-02 2.428710460662841797e-03 3.105310536921024323e-02 9.667763113975524902e-02 6.399706006050109863e-02 -7.560435533523559570e-01 8.227217197418212891e-02
6.198331117630004883e+00 6.509351730346679688e-02 -2.718788602285475593e-03 3.054550641190620017e-02 9.495742290369241223e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.587775648733470317e-03 -5.582142009344819630e-04 -4.265443395671502644e-05 -2.718788602285475593e-03 3.054550641190620017e-02 9.495742290369241223e-02 1.026817463038048189e-02 -7.276704787233334581e-01 1.200162388416630734e-02 2.961874008178710938e-03 3.111963719129562378e-02 9.715375304222106934e-02 -6.039866246283054352e-03 -8.063720464706420898e-01 -5.911126732826232910e-03
6.262716531753540039e+00 6.438541412353515625e-02 -3.055377797782025950e-03 3.052575159142862163e-02 9.502828123406978356e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.556784908823878551e-03 -5.278416260522279932e-04 -4.079899990408134550e-05 -3.055377797782025950e-03 3.052575159142862163e-02 9.502828123406978356e-02 1.078837253255558910e-02 -7.217471133785422488e-01 1.550517284154149383e-02 -6.084680557250976562e-03 3.034795820713043213e-02 9.566600620746612549e-02 1.547015365213155746e-02 -6.684368252754211426e-01 4.703711345791816711e-02
6.327474117279052734e+00 6.475758552551269531e-02 -3.646642562597634564e-03 3.048875143143937524e-02 9.509337620946538283e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.524592161180579386e-03 -4.778536363951010391e-04 -3.761347975707538265e-05 -3.646642562597634564e-03 3.048875143143937524e-02 9.509337620946538283e-02 1.438003938737135792e-02 -7.182870088026204192e-01 2.145010802101420672e-02 -8.968025445938110352e-03 3.015574999153614044e-02 9.567923098802566528e-02 4.670504108071327209e-02 -6.871460676193237305e-01 7.495452463626861572e-02
6.394216775894165039e+00 6.674265861511230469e-02 -3.889477786585369013e-03 3.047459145647352097e-02 9.522872278403733681e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.459775808121537656e-03 -4.557265327000060615e-04 -3.625089838163632886e-05 -3.889477786585369013e-03 3.047459145647352097e-02 9.522872278403733681e-02 1.447423598625619846e-02 -7.133248190288494772e-01 2.399483313814992566e-02 -6.074994802474975586e-03 3.034715168178081512e-02 9.644684195518493652e-02 1.532200537621974945e-02 -6.686651110649108887e-01 4.689735919237136841e-02
6.459792375564575195e+00 6.557559967041015625e-02 -3.290018323509107546e-03 3.049369293685613713e-02 9.552333303670432207e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.325827406153583021e-03 -4.996616738051405746e-04 -3.750415609505945713e-05 -3.290018323509107546e-03 3.049369293685613713e-02 9.552333303670432207e-02 1.078559187613451278e-02 -7.229786580984072231e-01 2.243955592652733394e-02 2.105116844177246094e-03 3.066560626029968262e-02 9.817482531070709229e-02 -2.241220511496067047e-02 -8.098632097244262695e-01 8.442061021924018860e-03
6.531370878219604492e+00 7.157850265502929688e-02 -3.853283122284600730e-03 3.046004374238126325e-02 9.561725153070997629e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.277256997676099896e-03 -4.527428585006766453e-04 -3.464674619717164573e-05 -3.853283122284600730e-03 3.046004374238126325e-02 9.561725153070997629e-02 1.434996853079668205e-02 -7.194224059150466921e-01 2.766652101582803280e-02 -8.922666311264038086e-03 3.015720099210739136e-02 9.646251797676086426e-02 4.642935842275619507e-02 -6.874161362648010254e-01 7.470920681953430176e-02
6.596263170242309570e+00 6.489229202270507812e-02 -3.169335539731433712e-03 3.048367093723064469e-02 9.601325193234365452e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.095038722309584232e-03 -5.032501265725959454e-04 -3.627112435208221231e-05 -3.169335539731433712e-03 3.048367093723064469e-02 9.601325193234365452e-02 1.652174670821075081e-02 -7.203457170336707849e-01 3.000241281962261891e-02 2.986192703247070312e-03 3.069631569087505341e-02 9.957725554704666138e-02 3.606775030493736267e-02 -7.286555171012878418e-01 5.102543905377388000e-02
6.796952724456787109e+00 2.006895542144775391e-01 -3.407020225161061858e-03 3.043386208910685287e-02 9.630091174711061242e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.953954489865735687e-03 -4.821913213972001187e-04 -3.222180123832614327e-05 -3.407020225161061858e-03 3.043386208910685287e-02 9.630091174711061242e-02 1.741365790509263878e-02 -7.153211605795560812e-01 2.949876442440628813e-02 -5.546182394027709961e-03 2.998558245599269867e-02 9.888985008001327515e-02 2.544085867702960968e-02 -6.701001524925231934e-01 2.496592886745929718e-02
6.859745740890502930e+00 6.279301643371582031e-02 -3.738885093361508580e-03 3.038308986633069669e-02 9.659343228580898055e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.808075458001461647e-03 -4.542111975519750417e-04 -2.814466428563944890e-05 -3.738885093361508580e-03 3.038308986633069669e-02 9.659343228580898055e-02 1.536330056504678875e-02 -7.135202144606416219e-01 2.623685522184472999e-02 -6.725668907165527344e-03 2.992613986134529114e-02 9.922611713409423828e-02 -3.089915495365858078e-03 -6.973116993904113770e-01 -3.120327601209282875e-03
6.934596538543701172e+00 7.485079765319824219e-02 -3.042428167429898737e-03 3.037772728004199674e-02 9.705132930733871566e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.597204111093300100e-03 -5.056357059797675314e-04 -2.760379179773427135e-05 -3.042428167429898737e-03 3.037772728004199674e-02 9.705132930733871566e-02 1.344477742373590724e-02 -7.232713569721733737e-01 2.327145431538553411e-02 3.225684165954589844e-03 3.032946400344371796e-02 1.011724025011062622e-01 -3.821930848062038422e-03 -8.110316395759582520e-01 -3.417153842747211456e-03
7.004909753799438477e+00 7.031321525573730469e-02 -3.523926560670734807e-03 3.028381696788795888e-02 9.730223810009461238e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.469233099048167686e-03 -4.664030806544337609e-04 -2.029613076832274853e-05 -3.523926560670734807e-03 3.028381696788795888e-02 9.730223810009461238e-02 1.608592444175164365e-02 -7.248147311378558832e-01 2.813009733647225605e-02 -7.857412099838256836e-03 2.943862415850162506e-02 9.956041723489761353e-02 3.985624760389328003e-02 -7.387050986289978027e-01 7.185788452625274658e-02
7.069759130477905273e+00 6.484937667846679688e-02 -4.057613573602379849e-03 3.019313531173761084e-02 9.752946417330773943e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.350622590248255865e-03 -4.235791612068975399e-04 -1.330039064392325046e-05 -4.057613573602379849e-03 3.019313531173761084e-02 9.752946417330773943e-02 1.899248553973746645e-02 -7.211491092356181465e-01 3.266705034396158447e-02 -8.860796689987182617e-03 2.937700040638446808e-02 9.957449883222579956e-02 4.515153542160987854e-02 -6.881585121154785156e-01 7.349962741136550903e-02
7.134782075881958008e+00 6.502294540405273438e-02 -4.216999616144486047e-03 3.009274915206577167e-02 9.785843778370982571e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.187531751975982805e-03 -4.098321351050310604e-04 -5.641893042252374414e-06 -4.216999616144486047e-03 3.009274915206577167e-02 9.785843778370982571e-02 2.011404974307697338e-02 -7.160770437996509807e-01 3.248842880029476077e-02 -5.651473999023437500e-03 2.918927371501922607e-02 1.008192002773284912e-01 3.020812757313251495e-02 -6.704284548759460449e-01 3.088083490729331970e-02
7.203311920166015625e+00 6.852984428405761719e-02 -3.470233803318489504e-03 3.003647106452118562e-02 9.834912617849558836e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.962915027314227324e-03 -4.652324567468391287e-04 -1.404735233542046330e-06 -3.470233803318489504e-03 3.003647106452118562e-02 9.834912617849558836e-02 1.772790112368984039e-02 -7.257834740174642363e-01 2.890967851880040657e-02 3.250658512115478516e-03 2.952996827661991119e-02 1.027653217315673828e-01 -3.747436450794339180e-03 -8.131413459777832031e-01 -3.299074014648795128e-03
7.268440485000610352e+00 6.512856483459472656e-02 -2.798144571775092355e-03 2.998582078573105644e-02 9.879074573380278168e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.763132613624221551e-03 -5.145623049850799264e-04 2.377984148174336349e-06 -2.798144571775092355e-03 2.998582078573105644e-02 9.879074573380278168e-02 1.558036736624142382e-02 -7.345192612134961996e-01 2.568880326545548709e-02 3.250658512115478516e-03 2.952996827661991119e-02 1.027653217315673828e-01 -3.747436450794339180e-03 -8.131413459777832031e-01 -3.299074014648795128e-03
7.347223043441772461e+00 7.878255844116210938e-02 -3.298945325130725470e-03 2.985314774713216518e-02 9.902420413371199048e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.641538727500620271e-03 -4.748484314764413725e-04 1.232837998165225571e-05 -3.298945325130725470e-03 2.985314774713216518e-02 9.902420413371199048e-02 1.785127713063389826e-02 -7.348652763000322885e-01 3.014541960057299727e-02 -7.806152105331420898e-03 2.865909039974212646e-02 1.011253297328948975e-01 3.828946501016616821e-02 -7.379794120788574219e-01 7.025496661663055420e-02
7.413686275482177734e+00 6.646323204040527344e-02 -3.857961682243202066e-03 2.972723560662238196e-02 9.923372213729865499e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.528994849858665829e-03 -4.310832020940987453e-04 2.169940822600839337e-05 -3.857961682243202066e-03 2.972723560662238196e-02 9.923372213729865499e-02 2.050983661811677308e-02 -7.302154436258548875e-01 3.441015672352923382e-02 -8.889108896255493164e-03 2.859402634203433990e-02 1.011193841695785522e-01 4.443687200546264648e-02 -6.883669495582580566e-01 7.279279083013534546e-02
7.477214097976684570e+00 6.352782249450683594e-02 -4.245345045116293708e-03 2.962074108837099359e-02 9.950206021686178182e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.389955096538042410e-03 -4.007265521916162829e-04 2.954300869517637236e-05 -4.245345045116293708e-03 2.962074108837099359e-02 9.950206021686178182e-02 2.222790014208371467e-02 -7.309923411501713097e-01 3.793104551732850299e-02 -7.731795310974121094e-03 2.866229042410850525e-02 1.019171029329299927e-01 3.769047185778617859e-02 -7.379844188690185547e-01 6.961904466152191162e-02
7.541186809539794922e+00 6.397271156311035156e-02 -4.705647452759816052e-03 2.951817690209792427e-02 9.974209150868459939e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.262197308979917748e-03 -3.651391824100121185e-04 3.704371076644135351e-05 -4.705647452759816052e-03 2.951817690209792427e-02 9.974209150868459939e-02 2.442303396577550842e-02 -7.267556286835612500e-01 4.139433335513155454e-02 -8.848369121551513672e-03 2.859509922564029694e-02 1.019023731350898743e-01 4.417923837900161743e-02 -6.886252164840698242e-01 7.256392389535903931e-02
7.608510732650756836e+00 6.732392311096191406e-02 -5.119919619638986508e-03 2.942586913445216501e-02 9.995811967132513243e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.146651776616257765e-03 -3.332239748393153950e-04 4.373480648022933746e-05 -5.119919619638986508e-03 2.942586913445216501e-02 9.995811967132513243e-02 2.639865440709811967e-02 -7.229425874636121740e-01 4.451129240915430163e-02 -8.848369121551513672e-03 2.859509922564029694e-02 1.019023731350898743e-01 4.417923837900161743e-02 -6.886252164840698242e-01 7.256392389535903931e-02
7.674822807312011719e+00 6.631207466125488281e-02 -6.035616852354349152e-03 2.933639935915430264e-02 1.000735941953482533e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.066628397639485679e-03 -2.640070547498266562e-04 5.018200351011431324e-05 -6.035616852354349152e-03 2.933639935915430264e-02 1.000735941953482533e-01 1.666876878663977463e-02 -7.286525637464715821e-01 3.164578664116787093e-02 -1.427689194679260254e-02 2.853117138147354126e-02 1.011128649115562439e-01 -7.090020179748535156e-02 -7.800423502922058105e-01 -8.414376527070999146e-02
7.740795612335205078e+00 6.597280502319335938e-02 -6.312883666912920758e-03 2.926237309513771492e-02 1.003347717309316101e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.930277921450188124e-03 -2.430823108860883720e-04 5.543481252135445015e-05 -6.312883666912920758e-03 2.926237309513771492e-02 1.003347717309316101e-01 1.939423678509962987e-02 -7.246754709384137794e-01 3.571486268472129355e-02 -8.808284997940063477e-03 2.859613671898841858e-02 1.026853695511817932e-01 4.392344877123832703e-02 -6.888816356658935547e-01 7.233654707670211792e-02
7.805154323577880859e+00 6.435871124267578125e-02 -6.587052439236826956e-03 2.915503613237992522e-02 1.005646012053775795e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.809266393501884264e-03 -2.224701498739804165e-04 6.313194120438861304e-05 -6.587052439236826956e-03 2.915503613237992522e-02 1.005646012053775795e-01 2.406336931758438699e-02 -7.211845764667952352e-01 3.868082503108490749e-02 -9.054571390151977539e-03 2.818900346755981445e-02 1.026330664753913879e-01 6.608556210994720459e-02 -6.897665262222290039e-01 6.537448614835739136e-02
7.871510028839111328e+00 6.635570526123046875e-02 -6.687385524437595465e-03 2.910635965691020163e-02 1.008581270419855180e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.661194560528419267e-03 -2.150655154702180117e-04 6.645077560108420087e-05 -6.687385524437595465e-03 2.910635965691020163e-02 1.008581270419855180e-01 2.530700923538191718e-02 -7.228621705607621850e-01 4.164791932369747707e-02 -7.590383291244506836e-03 2.866827137768268585e-02 1.034998595714569092e-01 3.649976849555969238e-02 -7.379605174064636230e-01 6.835176795721054077e-02
7.938447475433349609e+00 6.693744659423828125e-02 -6.895535604768189032e-03 2.905543775969157000e-02 1.011191501894562889e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.526063871239337927e-03 -1.997004582420636545e-04 6.992830015076619216e-05 -6.895535604768189032e-03 2.905543775969157000e-02 1.011191501894562889e-01 2.714325676741585411e-02 -7.194895920964523572e-01 4.469419342874419304e-02 -8.768886327743530273e-03 2.859714068472385406e-02 1.034683585166931152e-01 4.366948455572128296e-02 -6.891363859176635742e-01 7.211066037416458130e-02
8.004138946533203125e+00 6.569147109985351562e-02 -6.910950019907826161e-03 2.898071004402705611e-02 1.014073240469964970e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.382914397454269056e-03 -1.987245521820897424e-04 7.514942805983063209e-05 -6.910950019907826161e-03 2.898071004402705611e-02 1.014073240469964970e-01 2.970292812927709594e-02 -7.216710786055724469e-01 4.564167288779256981e-02 -7.049679756164550781e-03 2.830816060304641724e-02 1.040008887648582458e-01 5.273997038602828979e-02 -7.413044571876525879e-01 5.416898801922798157e-02
8.070973873138427734e+00 6.683492660522460938e-02 -7.989347048060781858e-03 2.887361405150951771e-02 1.014571158031588177e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.326573803476804411e-03 -1.189942187524309163e-04 8.273179613132760192e-05 -7.989347048060781858e-03 2.887361405150951771e-02 1.014571158031588177e-01 2.686678168122079782e-02 -7.312907046107530729e-01 4.131076183380071737e-02 -1.769492030143737793e-02 2.790975011885166168e-02 1.019052416086196899e-01 1.341463648714125156e-03 -8.178673386573791504e-01 2.332562347874045372e-03
8.253570795059204102e+00 1.825969219207763672e-01 -8.562001646271365923e-03 2.880368876776273623e-02 1.016647705084054581e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.205972195884941610e-03 -7.729932902463877188e-05 8.755233270976030041e-05 -8.562001646271365923e-03 2.880368876776273623e-02 1.016647705084054581e-01 1.715156328926181750e-02 -7.357510387326551271e-01 2.884344708735988444e-02 -1.371589303016662598e-02 2.817436121404170990e-02 1.035336628556251526e-01 -7.028540223836898804e-02 -7.758940458297729492e-01 -8.336238563060760498e-02
8.317149400711059570e+00 6.357860565185546875e-02 -8.494299406448916484e-03 2.878989482660152671e-02 1.019541737716766205e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.063932591712558426e-03 -8.293898614767350106e-05 8.825211900631971306e-05 -8.494299406448916484e-03 2.878989482660152671e-02 1.019541737716766205e-01 1.766984180137243232e-02 -7.445901506625359767e-01 2.703400807215493307e-02 -7.884979248046875000e-03 2.866574935615062714e-02 1.045588031411170959e-01 2.233434841036796570e-02 -8.241421580314636230e-01 1.074905693531036377e-02
