2.201191353797912598e+01 6.696248054504394531e-02 -6.277110848455776798e-03 1.709012465510521481e-02 6.152054767126242940e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.378120293614289518e-02 -1.369830726354674807e-03 1.924431496863000931e-03 -6.277110848455776798e-03 1.709012465510521481e-02 6.152054767126242940e-02 2.893234438409979584e-02 -5.273287783884254010e-01 1.556513339677305548e-02 -1.028028130531311035e-02 2.467748150229454041e-02 9.012033045291900635e-02 2.569465152919292450e-02 -7.234997749328613281e-01 1.103318110108375549e-02
2.208194732666015625e+01 7.003378868103027344e-02 -7.039639359977082310e-03 1.782229548097033142e-02 6.432639599127532026e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246968729248657329e-02 -1.308911756896826957e-03 1.865469826781381664e-03 -7.039639359977082310e-03 1.782229548097033142e-02 6.432639599127532026e-02 3.401319739261784297e-02 -5.451542101046366051e-01 2.072314885615275659e-02 -1.390239596366882324e-02 2.441183291375637054e-02 8.957903087139129639e-02 7.974087446928024292e-02 -7.055830955505371094e-01 6.714528799057006836e-02
2.215032434463500977e+01 6.837701797485351562e-02 -6.994065349936099893e-03 1.851303675383668065e-02 6.705208978309894208e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.121874004311310125e-02 -1.310269198993507193e-03 1.813193901009579499e-03 -6.994065349936099893e-03 1.851303675383668065e-02 6.705208978309894208e-02 3.757158866858051338e-02 -5.651034320957293300e-01 2.578802228592902424e-02 -6.583899259567260742e-03 2.472970820963382721e-02 9.158333390951156616e-02 6.959711015224456787e-02 -7.446464300155639648e-01 7.137188315391540527e-02
2.222311186790466309e+01 7.278752326965332031e-02 -7.320240174805770980e-03 1.909968803325600220e-02 6.945710505176780347e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011265666346046824e-02 -1.285288000600944523e-03 1.770284466774199377e-03 -7.320240174805770980e-03 1.909968803325600220e-02 6.945710505176780347e-02 3.603440926673024541e-02 -5.941462521761802229e-01 2.211797617187860610e-02 -1.025581359863281250e-02 2.437954954802989960e-02 9.110224246978759766e-02 2.219979465007781982e-02 -8.555316329002380371e-01 -1.091243885457515717e-02
2.229643249511718750e+01 7.332062721252441406e-02 -7.657901974090025599e-03 1.962240550666427899e-02 7.164140977080939165e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.112689341908189467e-03 -1.260694656178277216e-03 1.733676442069616557e-03 -7.657901974090025599e-03 1.962240550666427899e-02 7.164140977080939165e-02 3.802465340079674155e-02 -6.202499394127858334e-01 2.440999752858963312e-02 -1.069685816764831543e-02 2.432686276733875275e-02 9.130015224218368530e-02 5.593685060739517212e-02 -8.551831245422363281e-01 4.503818973898887634e-02
2.236361312866210938e+01 6.718063354492187500e-02 -7.872870443673211580e-03 2.009969943388738994e-02 7.367544639959583419e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.189799745358036787e-03 -1.246239594325628322e-03 1.701981077070094861e-03 -7.872870443673211580e-03 2.009969943388738994e-02 7.367544639959583419e-02 3.785583398266264415e-02 -6.416779689051925750e-01 2.354536013972479205e-02 -9.807586669921875000e-03 2.439534477889537811e-02 9.198177605867385864e-02 3.633645921945571899e-02 -8.345302343368530273e-01 1.576362363994121552e-02
2.243443965911865234e+01 7.082653045654296875e-02 -8.724168728361677422e-03 2.047142231724654454e-02 7.541733102966532987e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.383475353803505177e-03 -1.186042818820136477e-03 1.678288803740900226e-03 -8.724168728361677422e-03 2.047142231724654454e-02 7.541733102966532987e-02 3.833412510028745557e-02 -6.475286065392095169e-01 2.532547390912519292e-02 -1.638585329055786133e-02 2.381692826747894287e-02 9.109429270029067993e-02 4.263874515891075134e-02 -7.001843452453613281e-01 4.134649783372879028e-02
2.250052833557128906e+01 6.608867645263671875e-02 -8.880328348788754655e-03 2.080077333833570477e-02 7.716724977167713218e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.603925294922667090e-03 -1.177720462644146456e-03 1.659499118972382987e-03 -8.880328348788754655e-03 2.080077333833570477e-02 7.716724977167713218e-02 3.667337081019222261e-02 -6.685427408384441161e-01 2.165592042167079415e-02 -1.028576493263244629e-02 2.376493252813816071e-02 9.291651844978332520e-02 2.172658219933509827e-02 -8.576699495315551758e-01 -1.137006096541881561e-02
2.257232856750488281e+01 7.180023193359375000e-02 -8.975176106256071290e-03 2.109877939747984918e-02 7.883052487914801731e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.870566108700331527e-03 -1.174622668415659359e-03 1.644111890261858123e-03 -8.975176106256071290e-03 2.109877939747984918e-02 7.883052487914801731e-02 3.655582448408728480e-02 -6.854119999081337289e-01 2.097614048474215342e-02 -9.828805923461914062e-03 2.378083392977714539e-02 9.380000084638595581e-02 3.549790754914283752e-02 -8.372353315353393555e-01 1.485812105238437653e-02
2.264348793029785156e+01 7.115936279296875000e-02 -9.720198592867098503e-03 2.131006874794258779e-02 8.023534455667473420e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.233939117090748508e-03 -1.124622872830620965e-03 1.634685035102317191e-03 -9.720198592867098503e-03 2.131006874794258779e-02 8.023534455667473420e-02 3.709673461823814744e-02 -6.869114014092485565e-01 2.294736300605400986e-02 -1.642540097236633301e-02 2.321167290210723877e-02 9.287872165441513062e-02 4.196492582559585571e-02 -7.004060149192810059e-01 4.068836569786071777e-02
2.271008157730102539e+01 6.659364700317382812e-02 -1.050882245420722144e-02 2.149194430399978956e-02 8.151664872858409294e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.652814798592630301e-03 -1.072004462616248143e-03 1.627737783750156982e-03 -1.050882245420722144e-02 2.149194430399978956e-02 8.151664872858409294e-02 3.921652654566604168e-02 -6.857939993664682321e-01 2.631329062310932415e-02 -1.760643720626831055e-02 2.312882430851459503e-02 9.304838627576828003e-02 5.829465389251708984e-02 -6.757373809814453125e-01 5.660663917660713196e-02
2.278331995010375977e+01 7.323837280273437500e-02 -1.043985818611956919e-02 2.172067997088174274e-02 8.286673238778248518e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.080269763844200648e-03 -1.082119923705932582e-03 1.618998452185886790e-03 -1.043985818611956919e-02 2.172067997088174274e-02 8.286673238778248518e-02 3.887062395892952604e-02 -7.011016221635097967e-01 2.519561210851143165e-02 -9.819179773330688477e-03 2.377930097281932831e-02 9.501748532056808472e-02 3.575750067830085754e-02 -8.388702273368835449e-01 1.513650547713041306e-02
2.285002017021179199e+01 6.670022010803222656e-02 -1.103630842078367515e-02 2.186973679569489265e-02 8.398798997018458445e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.586237904176994926e-03 -1.044122520085330246e-03 1.615364146759848407e-03 -1.103630842078367515e-02 2.186973679569489265e-02 8.398798997018458445e-02 3.914231509222759059e-02 -7.010647665076752411e-01 2.670905948800090385e-02 -1.640436053276062012e-02 2.321124821901321411e-02 9.407930821180343628e-02 4.158753529191017151e-02 -7.007330656051635742e-01 4.033008590340614319e-02
2.291680240631103516e+01 6.678223609924316406e-02 -1.157211227394914360e-02 2.200386409616881395e-02 8.505714814198364615e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.119708392281611824e-03 -1.010918586496221787e-03 1.613351437628812810e-03 -1.157211227394914360e-02 2.200386409616881395e-02 8.505714814198364615e-02 3.936818979907787119e-02 -7.010478088808029806e-01 2.805344204117873538e-02 -1.639434695243835449e-02 2.321100980043411255e-02 9.467957168817520142e-02 4.140106216073036194e-02 -7.008951902389526367e-01 4.015288501977920532e-02
2.298352789878845215e+01 6.672549247741699219e-02 -1.205337014655270475e-02 2.212455314835680073e-02 8.607941535412386158e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.678377670215822525e-03 -9.819982596752973095e-04 1.612823627719430896e-03 -1.205337014655270475e-02 2.212455314835680073e-02 8.607941535412386158e-02 3.955297240074356901e-02 -7.010486581521008231e-01 2.924578993031399718e-02 -1.638469099998474121e-02 2.321075461804866791e-02 9.527982026338577271e-02 4.121601581573486328e-02 -7.010563015937805176e-01 3.997692093253135681e-02
2.305110788345336914e+01 6.757998466491699219e-02 -1.185153395110367242e-02 2.223883704043125298e-02 8.719927520125313192e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.234639611883281526e-03 -1.002928278004164763e-03 1.614311865024399117e-03 -1.185153395110367242e-02 2.223883704043125298e-02 8.719927520125313192e-02 4.412508221080196913e-02 -7.092509143290020024e-01 3.598119713523105501e-02 -1.003500819206237793e-02 2.326739206910133362e-02 9.727801382541656494e-02 8.527407050132751465e-02 -7.830712199211120605e-01 9.659986197948455811e-02
2.312177896499633789e+01 7.067108154296875000e-02 -1.165033701217769134e-02 2.233134517696525392e-02 8.822373852642659275e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.842010026983851830e-03 -1.023690395364517010e-03 1.617272730923620784e-03 -1.165033701217769134e-02 2.233134517696525392e-02 8.822373852642659275e-02 4.321540746042393938e-02 -7.225563650790242098e-01 3.381861896954282271e-02 -9.839564561843872070e-03 2.316391840577125549e-02 9.744390845298767090e-02 3.502833470702171326e-02 -8.423054218292236328e-01 1.435541547834873199e-02
2.319212651252746582e+01 7.034754753112792969e-02 -1.146890809974013443e-02 2.241452054345928827e-02 8.920661856692091440e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.471704070993669605e-03 -1.043291369116322153e-03 1.621336307945598840e-03 -1.146890809974013443e-02 2.241452054345928827e-02 8.920661856692091440e-02 4.240855778410371896e-02 -7.346110158082891362e-01 3.188509834535990101e-02 -9.836047887802124023e-03 2.316309884190559387e-02 9.805253893136978149e-02 3.514691069722175598e-02 -8.431028723716735840e-01 1.448341272771358490e-02
2.325788235664367676e+01 6.575584411621093750e-02 -1.196484646952991615e-02 2.243360612092307194e-02 8.999230340088358593e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.156542721382208079e-03 -1.013835820435755181e-03 1.629019573969231081e-03 -1.196484646952991615e-02 2.243360612092307194e-02 8.999230340088358593e-02 4.222597029943171015e-02 -7.312781703099950903e-01 3.263220534677571671e-02 -1.642829179763793945e-02 2.260537631809711456e-02 9.706346690654754639e-02 4.058268293738365173e-02 -7.012825608253479004e-01 3.935616835951805115e-02
2.332304191589355469e+01 6.515955924987792969e-02 -1.241032673499147670e-02 2.245075128940842574e-02 9.075943343310013955e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.531268270918303037e-04 -9.882596952615208940e-04 1.637328427900795703e-03 -1.241032673499147670e-02 2.245075128940842574e-02 9.075943343310013955e-02 4.204375607197496229e-02 -7.282945357226143779e-01 3.328756440539896305e-02 -1.641964912414550781e-02 2.260505780577659607e-02 9.766360372304916382e-02 4.040382802486419678e-02 -7.014418244361877441e-01 3.918579593300819397e-02
2.339060950279235840e+01 6.756758689880371094e-02 -1.281043046934450362e-02 2.246614859969707154e-02 9.150986265362909267e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.606705032882939449e-04 -9.661771955956919081e-04 1.646249913051220804e-03 -1.281043046934450362e-02 2.246614859969707154e-02 9.150986265362909267e-02 4.186199586771439940e-02 -7.256250955876240027e-01 3.386044791811472499e-02 -1.641136407852172852e-02 2.260472439229488373e-02 9.826372563838958740e-02 4.022615402936935425e-02 -7.016001343727111816e-01 3.901639953255653381e-02
2.345984125137329102e+01 6.923174858093261719e-02 -1.313328284820656187e-02 2.245318818662725424e-02 9.224089659352550929e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.867609838105984700e-04 -9.497625112867558173e-04 1.657552825489344269e-03 -1.313328284820656187e-02 2.245318818662725424e-02 9.224089659352550929e-02 4.095489812954525299e-02 -7.215282837942119665e-01 3.149113524532705377e-02 -1.603895425796508789e-02 2.233654446899890900e-02 9.882020205259323120e-02 3.279101848602294922e-02 -6.846569776535034180e-01 1.016732119023799896e-02
2.352812528610229492e+01 6.828403472900390625e-02 -1.280597334027952158e-02 2.246263205475356600e-02 9.306465620189413590e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.903558676963632766e-05 -9.806259854401111822e-04 1.668506770949817596e-03 -1.280597334027952158e-02 2.246263205475356600e-02 9.306465620189413590e-02 4.029962301013702286e-02 -7.340210783834645314e-01 2.971129081988087284e-02 -9.860187768936157227e-03 2.254762686789035797e-02 1.004784926772117615e-01 3.440214693546295166e-02 -8.464562296867370605e-01 1.369269099086523056e-02
2.359652256965637207e+01 6.839728355407714844e-02 -1.316494183171391073e-02 2.247677032172751277e-02 9.370458380332147286e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.143253412901166837e-04 -9.616563549261882352e-04 1.678124969311085846e-03 -1.316494183171391073e-02 2.247677032172751277e-02 9.370458380332147286e-02 4.025708105943651138e-02 -7.308102883418252649e-01 3.060819621989504385e-02 -1.639565825462341309e-02 2.260401472449302673e-02 9.946393221616744995e-02 3.987420350313186646e-02 -7.019131779670715332e-01 3.868034482002258301e-02
2.366295552253723145e+01 6.643295288085937500e-02 -1.387395354892551579e-02 2.249407575148408209e-02 9.417973538592955274e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.992050414833031450e-04 -9.166469739659161833e-04 1.686273330935828289e-03 -1.387395354892551579e-02 2.249407575148408209e-02 9.417973538592955274e-02 4.260528355940029765e-02 -7.263112816977367325e-01 3.597408309080638716e-02 -2.025505900382995605e-02 2.264982461929321289e-02 9.845609962940216064e-02 6.373910605907440186e-02 -6.858202219009399414e-01 8.426706492900848389e-02
2.373123240470886230e+01 6.827688217163085938e-02 -1.381254100309973684e-02 2.260288664506135761e-02 9.481026006062776013e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.058759014818252461e-04 -9.280334362538608184e-04 1.689800914888896612e-03 -1.381254100309973684e-02 2.260288664506135761e-02 9.481026006062776013e-02 3.559376913401943177e-02 -7.395421165616391512e-01 2.967254206089769281e-02 -1.325982809066772461e-02 2.358218468725681305e-02 1.004849821329116821e-01 -2.750986069440841675e-02 -8.586196303367614746e-01 -2.704132720828056335e-02
2.379799056053161621e+01 6.675815582275390625e-02 -1.365422222173660188e-02 2.276279801553122636e-02 9.539669474053338871e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.884938810468735066e-04 -9.462944497600519859e-04 1.689547608812024893e-03 -1.365422222173660188e-02 2.276279801553122636e-02 9.539669474053338871e-02 3.684111007833595908e-02 -7.408421723596225750e-01 3.530388743771846471e-02 -1.222935318946838379e-02 2.420200034976005554e-02 1.006746068596839905e-01 4.806717857718467712e-02 -7.525426745414733887e-01 8.598599582910537720e-02
2.386597132682800293e+01 6.798076629638671875e-02 -1.426205050787135269e-02 2.290365643285780656e-02 9.572961080152948832e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.160268836952638978e-04 -9.079399539446904614e-04 1.688377387471163031e-03 -1.426205050787135269e-02 2.290365643285780656e-02 9.572961080152948832e-02 3.771699802980527094e-02 -7.378558714883300951e-01 4.101226780796410343e-02 -1.973250508308410645e-02 2.417138218879699707e-02 9.872585535049438477e-02 4.559998959302902222e-02 -7.109791636466979980e-01 9.238769114017486572e-02
2.393359470367431641e+01 6.762337684631347656e-02 -1.526876400566820266e-02 2.307839510127666222e-02 9.588216601084911805e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.003039264742155122e-03 -8.395157668571758382e-04 1.683011342446632782e-03 -1.526876400566820266e-02 2.307839510127666222e-02 9.588216601084911805e-02 3.639527916376922995e-02 -5.758388459411358795e-01 3.693139600026176805e-02 -2.432918548583984375e-02 2.465104311704635620e-02 9.725516289472579956e-02 2.449980936944484711e-02 8.823143839836120605e-01 2.035497309407219291e-04
2.400016283988952637e+01 6.656813621520996094e-02 -1.532329717865637576e-02 2.341445241676059011e-02 9.625011853818217500e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.132196461614057336e-03 -8.412031017983697583e-04 1.668590062758150850e-03 -1.532329717865637576e-02 2.341445241676059011e-02 9.625011853818217500e-02 2.727635734795154365e-02 -5.960211175436165298e-01 3.158808765352576903e-02 -1.581409573554992676e-02 2.643896825611591339e-02 9.956169128417968750e-02 -5.479393899440765381e-02 -7.776615619659423828e-01 -1.650168746709823608e-02
2.407072424888610840e+01 7.056140899658203125e-02 -1.571610808006869420e-02 2.382162582254070127e-02 9.643356060186732137e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.219313792406882379e-03 -8.171888291935366921e-04 1.647072964044537851e-03 -1.571610808006869420e-02 2.382162582254070127e-02 9.643356060186732137e-02 2.673769138919074306e-02 -6.110299662728059245e-01 3.758227170295247443e-02 -1.925140619277954102e-02 2.748618647456169128e-02 9.808453917503356934e-02 2.188969776034355164e-02 -7.461096048355102539e-01 9.152992814779281616e-02
2.413983488082885742e+01 6.911063194274902344e-02 -1.637625908522558071e-02 2.428381700553588693e-02 9.645980422377326002e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.271667067450568114e-03 -7.725800438660148034e-04 1.619738153315798982e-03 -1.637625908522558071e-02 2.428381700553588693e-02 9.645980422377326002e-02 2.390137219997205340e-02 -6.241449149828208753e-01 4.519401199328955399e-02 -2.231761813163757324e-02 2.844353765249252319e-02 9.669599682092666626e-02 -1.625500502996146679e-03 -7.421794533729553223e-01 1.136996746063232422e-01
2.420665192604064941e+01 6.681704521179199219e-02 -1.681308939160780849e-02 2.483256474946224368e-02 9.648095510613684256e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.320098816067624518e-03 -7.439269624853476126e-04 1.585956898030715890e-03 -1.681308939160780849e-02 2.483256474946224368e-02 9.648095510613684256e-02 1.816944059346876916e-02 -6.341268627984273376e-01 4.883964246548464644e-02 -2.074456214904785156e-02 2.977129444479942322e-02 9.667131304740905762e-02 -3.341794386506080627e-02 -7.239643931388854980e-01 8.165031671524047852e-02
