5.657053947448730469e+00 7.083940505981445312e-02 -5.499653580807662562e-03 2.998944747208232703e-02 1.048436711119570541e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.582515037161008428e-03 2.211046251179829038e-03 3.484178241474069074e-07 -5.499653580807662562e-03 2.998944747208232703e-02 1.048436711119570541e-01 5.785346960959466753e-03 -6.963095682562233657e-01 7.254522123868848565e-03 3.469884395599365234e-03 3.071510605514049530e-02 1.068200990557670593e-01 3.097074292600154877e-02 -7.293941974639892578e-01 4.538849741220474243e-02
5.722611427307128906e+00 6.555747985839843750e-02 -5.124672189227606929e-03 3.002234774451197422e-02 1.049338081124037703e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.672882103030827627e-03 2.174969581363358617e-03 -1.312840210688177969e-06 -5.124672189227606929e-03 3.002234774451197422e-02 1.049338081124037703e-01 5.976791911215336220e-03 -7.039682077185113185e-01 5.198073225705629637e-03 1.999974250793457031e-03 3.064745292067527771e-02 1.066464111208915710e-01 9.614245966076850891e-03 -8.494823575019836426e-01 -3.387445583939552307e-02
5.793441295623779297e+00 7.082986831665039062e-02 -4.692756869523001528e-03 3.005705886199776591e-02 1.050682999154408520e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.740627988623368899e-03 2.136593121408941493e-03 -3.045640356762295316e-06 -4.692756869523001528e-03 3.005705886199776591e-02 1.050682999154408520e-01 7.202121127393060207e-03 -7.052426751926549331e-01 7.180675114804869683e-03 3.513634204864501953e-03 3.071657009422779083e-02 1.076236441731452942e-01 3.048337623476982117e-02 -7.294575572013854980e-01 4.485011100769042969e-02
5.859651088714599609e+00 6.620979309082031250e-02 -4.732549241405585583e-03 3.005303567855525937e-02 1.051109181679741322e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.854953589089389746e-03 2.121707433839861191e-03 -2.822228929162260245e-06 -4.732549241405585583e-03 3.005303567855525937e-02 1.051109181679741322e-01 8.069302646625937242e-03 -7.035866146933293930e-01 8.027971289638327276e-03 -5.488604307174682617e-03 2.997659519314765930e-02 1.059206649661064148e-01 2.454575151205062866e-02 -6.721214652061462402e-01 2.412659861147403717e-02
5.929567337036132812e+00 6.991624832153320312e-02 -4.289028096855447558e-03 3.006748918343107174e-02 1.052622608339372212e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.908540086690294235e-03 2.083457555629396156e-03 -3.520857599577012465e-06 -4.289028096855447558e-03 3.006748918343107174e-02 1.052622608339372212e-01 1.050836234827186300e-02 -7.065418052046192887e-01 1.136978874800549308e-02 4.137873649597167969e-03 3.034210577607154846e-02 1.081377714872360229e-01 5.685049667954444885e-02 -7.626904249191284180e-01 7.486432045698165894e-02
5.996857881546020508e+00 6.729054450988769531e-02 -4.501770631698496887e-03 3.003339231477274857e-02 1.052911286697590099e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.003101465829325453e-02 2.077398160940607894e-03 -1.802695906845248131e-06 -4.501770631698496887e-03 3.003339231477274857e-02 1.052911286697590099e-01 1.213769721550125164e-02 -7.057244661450643441e-01 1.438457520989625676e-02 -8.543878793716430664e-03 2.938555181026458740e-02 1.058396175503730774e-01 4.309505969285964966e-02 -6.901950240135192871e-01 7.166551798582077026e-02
6.064127206802368164e+00 6.726932525634765625e-02 -4.156849942024887570e-03 3.001279930837739973e-02 1.054551513133956536e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.007858449661903043e-02 2.044629799920366989e-03 -7.706750907901047558e-07 -4.156849942024887570e-03 3.001279930837739973e-02 1.054551513133956536e-01 1.588659313504158649e-02 -7.068472483605390266e-01 1.984263548829800355e-02 2.396643161773681641e-03 2.962153218686580658e-02 1.085715815424919128e-01 8.711561560630798340e-02 -7.281801104545593262e-01 1.235457807779312134e-01
6.133172035217285156e+00 6.904482841491699219e-02 -3.774061852043394168e-03 3.000789943997462378e-02 1.056429242672113356e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011164816829769955e-02 2.010566609288301759e-03 -5.232304076422428284e-07 -3.774061852043394168e-03 3.000789943997462378e-02 1.056429242672113356e-01 1.658036775464858878e-02 -7.079638610191874015e-01 2.105805616924875945e-02 3.498911857604980469e-03 2.991480194032192230e-02 1.092106103897094727e-01 2.976208552718162537e-02 -7.291795015335083008e-01 4.415104910731315613e-02
6.200997352600097656e+00 6.782531738281250000e-02 -3.475748797931519762e-03 2.998048015416840406e-02 1.058337834529586990e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.014400181112298620e-02 1.981090929491685897e-03 8.265393705310843964e-07 -3.475748797931519762e-03 2.998048015416840406e-02 1.058337834529586990e-01 1.531271315151248175e-02 -7.152372679523970600e-01 1.892602393311489106e-02 2.192199230194091797e-03 2.945951372385025024e-02 1.094601079821586609e-01 -8.772724308073520660e-03 -8.534319996833801270e-01 -2.158258855342864990e-02
6.265798807144165039e+00 6.480145454406738281e-02 -3.115431602442597647e-03 2.995860499597708879e-02 1.060426269670211169e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.016282765167762434e-02 1.949134839416364695e-03 1.890256097662398416e-06 -3.115431602442597647e-03 2.995860499597708879e-02 1.060426269670211169e-01 1.459056432681075238e-02 -7.205120074095058280e-01 1.807031812943510340e-02 3.730595111846923828e-03 2.954297699034214020e-02 1.100106537342071533e-01 8.697366574779152870e-04 -8.207320570945739746e-01 1.811907859519124031e-03
6.337525606155395508e+00 7.172679901123046875e-02 -3.310300736489016436e-03 2.989559044524296369e-02 1.061471901054073103e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.024818769566367312e-02 1.943690295024871591e-03 4.945223787573264798e-06 -3.310300736489016436e-03 2.989559044524296369e-02 1.061471901054073103e-01 1.537710949386111858e-02 -7.167436778520187568e-01 2.012655784481384019e-02 -7.012814283370971680e-03 2.869831398129463196e-02 1.081338897347450256e-01 3.032146766781806946e-02 -6.451454162597656250e-01 5.919511243700981140e-02
6.408442974090576172e+00 7.091736793518066406e-02 -3.449676868735763059e-03 2.983869893804243223e-02 1.062852803994361883e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.031880802627433216e-02 1.935811014763235511e-03 7.669185578276679262e-06 -3.449676868735763059e-03 2.983869893804243223e-02 1.062852803994361883e-01 1.525290283932988211e-02 -7.145043119764237227e-01 2.134120556020673715e-02 -6.097823381423950195e-03 2.875776030123233795e-02 1.089089959859848022e-01 1.289297640323638916e-02 -6.719563603401184082e-01 4.441951215267181396e-02
6.476881265640258789e+00 6.843829154968261719e-02 -3.575512782283685187e-03 2.978512176530856079e-02 1.064373967223055245e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.038370498527347967e-02 1.927445747763380582e-03 1.020268587068191102e-05 -3.575512782283685187e-03 2.978512176530856079e-02 1.064373967223055245e-01 1.489935562032927187e-02 -7.124035278685005856e-01 2.219879788844525415e-02 -5.966395139694213867e-03 2.876715548336505890e-02 1.093276068568229675e-01 8.181958459317684174e-03 -6.724886298179626465e-01 3.849305212497711182e-02
6.543886661529541016e+00 6.700539588928222656e-02 -2.655070587764837928e-03 2.977374999199740996e-02 1.068308430477035720e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.029189630568389142e-02 1.871259361565672267e-03 1.067800217566503186e-05 -2.655070587764837928e-03 2.977374999199740996e-02 1.068308430477035720e-01 1.586935726570631519e-02 -7.136873080075538667e-01 2.446345095390382168e-02 1.483333110809326172e-02 2.955768629908561707e-02 1.143063232302665710e-01 3.429938852787017822e-02 -7.380791306495666504e-01 6.749185919761657715e-02
6.611817598342895508e+00 6.793093681335449219e-02 -2.469659334949777033e-03 2.973470156317662566e-02 1.070683969741910713e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.029928139043898364e-02 1.849587477738592802e-03 1.247574836461122865e-05 -2.469659334949777033e-03 2.973470156317662566e-02 1.070683969741910713e-01 1.348667925724554052e-02 -7.208072225306152436e-01 2.248821642822610919e-02 1.053154468536376953e-03 2.899278141558170319e-02 1.115819215774536133e-01 -3.178420290350914001e-02 -8.560855984687805176e-01 -1.504123955965042114e-02
6.681073427200317383e+00 6.925582885742187500e-02 -1.601478916610796525e-03 2.972596600457455204e-02 1.074715855222500849e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.019593137931343318e-02 1.797448797397048015e-03 1.280780684142759933e-05 -1.601478916610796525e-03 2.972596600457455204e-02 1.074715855222500849e-01 1.449997611912796566e-02 -7.216692890774243363e-01 2.470907904193061708e-02 1.489394903182983398e-02 2.955999039113521576e-02 1.151321679353713989e-01 3.375261649489402771e-02 -7.380485534667968750e-01 6.690546870231628418e-02
6.755489110946655273e+00 7.441568374633789062e-02 -1.466830958023909032e-03 2.968934281730854774e-02 1.077170419073581187e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.019672234612238777e-02 1.779281976764417791e-03 1.446407611687111103e-05 -1.466830958023909032e-03 2.968934281730854774e-02 1.077170419073581187e-01 1.219661688972586630e-02 -7.284205744414012917e-01 2.273090399787818655e-02 1.091480255126953125e-03 2.899350225925445557e-02 1.123807132244110107e-01 -3.156720846891403198e-02 -8.566949963569641113e-01 -1.485442183911800385e-02
6.823184967041015625e+00 6.769585609436035156e-02 -1.316667963703951373e-03 2.965569529171778462e-02 1.079749941833471755e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.019024124025548657e-02 1.760800266561411047e-03 1.596256624269843839e-05 -1.316667963703951373e-03 2.965569529171778462e-02 1.079749941833471755e-01 1.027542714263618429e-02 -7.348626852294859457e-01 2.116938433969214883e-02 1.536428928375244141e-03 2.901639230549335480e-02 1.128760874271392822e-01 -2.622717805206775665e-02 -8.572627902030944824e-01 -8.499489165842533112e-03
6.889137268066406250e+00 6.595230102539062500e-02 -1.598866086362259577e-03 2.960771474688444344e-02 1.081390569366288967e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.024994573513922022e-02 1.761888193199259624e-03 1.812205393138328533e-05 -1.598866086362259577e-03 2.960771474688444344e-02 1.081390569366288967e-01 1.125109408831933416e-02 -7.304402709253632331e-01 2.304948166586941183e-02 -6.960630416870117188e-03 2.869608439505100250e-02 1.112562492489814758e-01 2.978876605629920959e-02 -6.464143991470336914e-01 5.877133086323738098e-02
6.959555864334106445e+00 7.041859626770019531e-02 -1.440456247429583447e-03 2.957816995210184666e-02 1.084158309071669157e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.023479440054451614e-02 1.743594569093862966e-03 1.939301228087169193e-05 -1.440456247429583447e-03 2.957816995210184666e-02 1.084158309071669157e-01 9.386386046156509205e-03 -7.368116015429897470e-01 2.147978591905620044e-02 1.569330692291259766e-03 2.901681885123252869e-02 1.136745363473892212e-01 -2.604306675493717194e-02 -8.578668832778930664e-01 -8.344433270394802094e-03
7.025250434875488281e+00 6.569457054138183594e-02 -1.392942864989744857e-03 2.954437401816643535e-02 1.086647993207910390e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.023709201797088318e-02 1.730477994702571192e-03 2.085105249577428921e-05 -1.392942864989744857e-03 2.954437401816643535e-02 1.086647993207910390e-01 1.066499101954496154e-02 -6.560843599362992107e-01 2.189080192359543764e-02 -4.901885986328125000e-04 2.890225127339363098e-02 1.133951991796493530e-01 3.495848551392555237e-02 8.777332305908203125e-01 2.970010600984096527e-02
7.092357635498046875e+00 6.710720062255859375e-02 -1.120389589995872751e-03 2.953286305521058211e-02 1.089871317482880436e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.019309762604529365e-02 1.707976428165895689e-03 2.125412952385370924e-05 -1.120389589995872751e-03 2.953286305521058211e-02 1.089871317482880436e-01 1.329875603761182697e-02 -6.579624396460882485e-01 2.702537151700898019e-02 4.058122634887695312e-03 2.931415475904941559e-02 1.151114478707313538e-01 6.334029138088226318e-02 -6.936459541320800781e-01 1.245821937918663025e-01
7.162243843078613281e+00 6.988620758056640625e-02 -8.614639787516943040e-04 2.952192764040252257e-02 1.092933475544101973e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.015340593781365215e-02 1.686369310893789508e-03 2.162785318409247531e-05 -8.614639787516943040e-04 2.952192764040252257e-02 1.092933475544101973e-01 1.580083280477534782e-02 -6.597466153703878122e-01 3.190321263075184682e-02 4.058122634887695312e-03 2.931415475904941559e-02 1.151114478707313538e-01 6.334029138088226318e-02 -6.936459541320800781e-01 1.245821937918663025e-01
7.229137420654296875e+00 6.689357757568359375e-02 -6.269329102931951725e-05 2.952422835954626040e-02 1.097503081303382449e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000891352596223333e-02 1.642141511889203941e-03 2.139107189003295418e-05 -6.269329102931951725e-05 2.952422835954626040e-02 1.097503081303382449e-01 1.659192152758370148e-02 -6.636528758866202526e-01 3.353876791477497510e-02 1.511394977569580078e-02 2.956794202327728271e-02 1.184325590729713440e-01 3.162260726094245911e-02 -7.378718256950378418e-01 6.461431831121444702e-02
7.296445608139038086e+00 6.730818748474121094e-02 -4.058034980942170668e-04 2.948273035737047215e-02 1.099426910603510665e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.005947597917503100e-02 1.647633335385784376e-03 2.317745780001120268e-05 -4.058034980942170668e-04 2.948273035737047215e-02 1.099426910603510665e-01 1.723216565368506856e-02 -6.628381112445872470e-01 3.478477051830571043e-02 -6.924897432327270508e-03 2.869426831603050232e-02 1.135979667305946350e-01 2.939680404961109161e-02 -6.473575830459594727e-01 5.845881998538970947e-02
7.364976882934570312e+00 6.853127479553222656e-02 2.276336971504597370e-04 2.949889873797258838e-02 1.103657539495074558e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.936476223520670364e-03 1.611529980224645593e-03 2.229480397735704715e-05 2.276336971504597370e-04 2.949889873797258838e-02 1.103657539495074558e-01 1.764326536230282835e-02 -6.641852323480453846e-01 3.741100411541727067e-02 1.226294040679931641e-02 2.980609796941280365e-02 1.184039488434791565e-01 2.545415982604026794e-02 -6.897805333137512207e-01 8.730944246053695679e-02
7.432452201843261719e+00 6.747531890869140625e-02 1.969117951794418771e-04 2.946914832113020632e-02 1.106366109617383797e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.928065625883842824e-03 1.604227836035578610e-03 2.353037381201692068e-05 1.969117951794418771e-04 2.946914832113020632e-02 1.106366109617383797e-01 1.848405817045206678e-02 -5.870122403954074475e-01 3.700808669136061019e-02 -3.868043422698974609e-04 2.890389040112495422e-02 1.157828941941261292e-01 3.445912152528762817e-02 8.792746067047119141e-01 2.935265563428401947e-02
7.499867916107177734e+00 6.741571426391601562e-02 8.018016895436997976e-04 2.948602346382479811e-02 1.110657612164258901e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.799888702233241697e-03 1.570458871517905856e-03 2.262493199006495578e-05 8.018016895436997976e-04 2.948602346382479811e-02 1.110657612164258901e-01 1.882104260671896984e-02 -5.921626236539955235e-01 3.951299561317551945e-02 1.229470968246459961e-02 2.980665117502212524e-02 1.192196160554885864e-01 2.522374689579010010e-02 -6.900199055671691895e-01 8.710626512765884399e-02
7.567307949066162109e+00 6.744003295898437500e-02 9.484976606313951517e-04 2.947626932126128432e-02 1.113941220388281333e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.750238450670311446e-03 1.556551867684364014e-03 2.294351176533413419e-05 9.484976606313951517e-04 2.947626932126128432e-02 1.113941220388281333e-01 2.124459854067688169e-02 -5.957463581538976483e-01 4.371037984483440442e-02 3.735721111297607422e-03 2.929094061255455017e-02 1.176329776644706726e-01 6.729216128587722778e-02 -6.638373136520385742e-01 1.234606802463531494e-01
7.634941339492797852e+00 6.763339042663574219e-02 1.517369903416170614e-03 2.949281477037818747e-02 1.118261797277325942e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.618732494772030267e-03 1.525438255783792638e-03 2.206908940533090842e-05 1.517369903416170614e-03 2.949281477037818747e-02 1.118261797277325942e-01 2.143210832760988546e-02 -6.004719385721227765e-01 4.587007223927328653e-02 1.232594251632690430e-02 2.980717830359935760e-02 1.200352758169174194e-01 2.499479427933692932e-02 -6.902579665184020996e-01 8.690422773361206055e-02
7.701354026794433594e+00 6.641268730163574219e-02 1.585831075336731648e-03 2.949121276859009017e-02 1.121567237025285629e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.572925512041434784e-03 1.515771461010976965e-03 2.202317116194466303e-05 1.585831075336731648e-03 2.949121276859009017e-02 1.121567237025285629e-01 2.147043788196589462e-02 -6.026973244306489397e-01 4.698122915024739027e-02 2.886593341827392578e-03 2.946077473461627960e-02 1.184370592236518860e-01 2.219869941473007202e-02 -6.449796557426452637e-01 6.809321045875549316e-02
7.769698381423950195e+00 6.834435462951660156e-02 2.124368486756967808e-03 2.950703581852103657e-02 1.125914342963194453e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.438640391524248663e-03 1.486952746372049170e-03 2.119877897370316109e-05 2.124368486756967808e-03 2.950703581852103657e-02 1.125914342963194453e-01 2.163528043477583318e-02 -6.070871969977211791e-01 4.896733346159678341e-02 1.235657930374145508e-02 2.980767376720905304e-02 1.208509355783462524e-01 2.476728893816471100e-02 -6.904947757720947266e-01 8.670331537723541260e-02
7.836701154708862305e+00 6.700277328491210938e-02 2.531182141162100115e-03 2.951563097311323686e-02 1.130104845638395111e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.321353485984612899e-03 1.464238019345772898e-03 2.071034893472074076e-05 2.531182141162100115e-03 2.951563097311323686e-02 1.130104845638395111e-01 2.257805336541340510e-02 -6.096472342683108003e-01 5.151700288997739657e-02 1.026064157485961914e-02 2.967893891036510468e-02 1.209724396467208862e-01 4.049073904752731323e-02 -6.582879424095153809e-01 9.996072202920913696e-02
