5.410001754760742188e+00 2.385044097900390625e-02 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.372246591448767442e-03 1.656640660769930764e-03 -8.841285644825683026e-05 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 2.028091443989756947e-03 -8.148585838497542921e-01 3.020989235373105087e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.432450532913208008e+00 2.244877815246582031e-02 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.449897095720400861e-03 1.644218588660799384e-03 -8.779401516015987743e-05 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 2.028148191508778904e-03 -8.148813842038133970e-01 3.021073764916685535e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.454799652099609375e+00 2.234911918640136719e-02 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.527720805004918567e-03 1.631846714220136106e-03 -8.713352989896262074e-05 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 2.028148191508778904e-03 -8.148813842038133970e-01 3.021073764916685535e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.475748777389526367e+00 2.094912528991699219e-02 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.603711393992193923e-03 1.619546441073574936e-03 -8.651837302454300433e-05 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 2.028202101651849915e-03 -8.149030445401695966e-01 3.021154067983086895e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.498058795928955078e+00 2.231001853942871094e-02 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.679838406401797268e-03 1.607298426580855118e-03 -8.586419962565072978e-05 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 2.028202101651849915e-03 -8.149030445401695966e-01 3.021154067983086895e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.522216796875000000e+00 2.415800094604492188e-02 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.754198580669138155e-03 1.595125401561270752e-03 -8.525317959777807444e-05 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 2.028253316287767505e-03 -8.149236218597080139e-01 3.021230355896168188e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.545042276382446289e+00 2.282547950744628906e-02 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.828661029154674156e-03 1.583006561199724578e-03 -8.460562101951770515e-05 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 2.028253316287767505e-03 -8.149236218597080139e-01 3.021230355896168188e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.567834138870239258e+00 2.279186248779296875e-02 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.901420467741841105e-03 1.570965696992015007e-03 -8.399915295855693283e-05 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 2.028301970191889216e-03 -8.149431703132694604e-01 3.021302829413595546e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.590774297714233398e+00 2.294015884399414062e-02 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.974250512454910580e-03 1.558980806468086497e-03 -8.335848266972447111e-05 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 2.028301970191889216e-03 -8.149431703132694604e-01 3.021302829413595546e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.613139867782592773e+00 2.236557006835937500e-02 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.004543900173929770e-02 1.547076504100769034e-03 -8.275694613868248819e-05 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 2.028348191400804624e-03 -8.149617413441528901e-01 3.021371679255151384e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.635784387588500977e+00 2.264451980590820312e-02 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011666876618542814e-02 1.535229826807569175e-03 -8.212340951528543777e-05 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 2.028348191400804624e-03 -8.149617413441528901e-01 3.021371679255151384e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.655555725097656250e+00 1.977133750915527344e-02 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.018631613467836650e-02 1.523466000614420203e-03 -8.152715026203604331e-05 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 2.028392101549274153e-03 -8.149793838234921095e-01 3.021437086604629365e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.675257444381713867e+00 1.970171928405761719e-02 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.025597764762500863e-02 1.511761313715808026e-03 -8.090096598192944360e-05 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 2.028392101549274153e-03 -8.149793838234921095e-01 3.021437086604629365e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.697027444839477539e+00 2.177000045776367188e-02 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.032411370645711091e-02 1.500141416201923811e-03 -8.031029765762827681e-05 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 2.028433816190320250e-03 -8.149961441788643457e-01 3.021499223586633556e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.718074560165405273e+00 2.104711532592773438e-02 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.039223884929549660e-02 1.488582036443762734e-03 -7.969165908314364537e-05 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 2.028433816190320250e-03 -8.149961441788643457e-01 3.021499223586633556e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.739371299743652344e+00 2.129673957824707031e-02 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.045889333808998345e-02 1.477109082885441019e-03 -7.910686492894561535e-05 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 2.028473445099313998e-03 -8.150120665164679590e-01 3.021558253719537710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.760112524032592773e+00 2.074122428894042969e-02 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.052551379733442961e-02 1.465697891991374607e-03 -7.849594146992220419e-05 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 2.028473445099313998e-03 -8.150120665164679590e-01 3.021558253719537710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.779957294464111328e+00 1.984477043151855469e-02 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.059071633512911892e-02 1.454374484638257508e-03 -7.791727596593549384e-05 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 2.028511092562858189e-03 -8.150271927371913749e-01 3.021614332345796440e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.800952911376953125e+00 2.099561691284179688e-02 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.065586355971594699e-02 1.443113954176222617e-03 -7.731421441710025746e-05 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 2.028511092562858189e-03 -8.150271927371913749e-01 3.021614332345796440e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.822931289672851562e+00 2.197837829589843750e-02 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.071964360062007370e-02 1.431942305951160307e-03 -7.674190488867264871e-05 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 2.028546857653225344e-03 -8.150415626468786590e-01 3.021667607040742342e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.843486785888671875e+00 2.055549621582031250e-02 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.078334876365895888e-02 1.420834521583725805e-03 -7.614683073648611101e-05 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 2.028546857653225344e-03 -8.150415626468786590e-01 3.021667607040742342e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.862718820571899414e+00 1.923203468322753906e-02 3.793582074040241590e-03 3.193966135399546602e-02 1.060158670440330408e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084573555690402681e-02 1.409816479196881979e-03 -7.558107891405448369e-05 3.793582074040241590e-03 3.193966135399546602e-02 1.060158670440330408e-01 2.028580834489074076e-03 -8.150552140610816121e-01 3.021718218000940710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.898564577102661133e+00 3.584575653076171875e-02 3.793642436051730595e-03 3.194016956554011216e-02 1.060175539275272222e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.090745224261262594e-02 1.398875774900900336e-03 -7.501798117057335402e-05 3.793642436051730595e-03 3.194016956554011216e-02 1.060175539275272222e-01 2.028613112483130306e-03 -8.150681829045743898e-01 3.021766298413129225e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.919973850250244141e+00 2.140927314758300781e-02 3.793642436051730595e-03 3.194016956554011216e-02 1.060175539275272222e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.096905268455857993e-02 1.388000491099413867e-03 -7.443501124578135288e-05 3.793642436051730595e-03 3.194016956554011216e-02 1.060175539275272222e-01 2.028613112483130306e-03 -8.150681829045743898e-01 3.021766298413129225e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.939741373062133789e+00 1.976752281188964844e-02 3.793699779962645020e-03 3.194065236650752565e-02 1.060191564668466896e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.102941875088997957e-02 1.377215499892561800e-03 -7.387876737753266553e-05 3.793699779962645020e-03 3.194065236650752565e-02 1.060191564668466896e-01 2.028643776577483855e-03 -8.150805033058925453e-01 3.021811974804708423e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
