5.923322677612304688e+00 6.466221809387207031e-02 -1.651241485863522498e-02 2.956064306735686417e-02 8.984375372192086873e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.775953534308160903e-03 -1.128690607139260860e-03 1.297355722545070469e-03 -1.651241485863522498e-02 2.956064306735686417e-02 8.984375372192086873e-02 1.543777634972606436e-02 -7.263670122257304129e-01 7.709700075969752597e-02 -1.359018683433532715e-02 2.986902929842472076e-02 9.036819636821746826e-02 4.700640961527824402e-02 -7.526488304138183594e-01 1.083516851067543030e-01
5.989651918411254883e+00 6.632924079895019531e-02 -1.660513375332590275e-02 2.960831460094176526e-02 8.979350290889283326e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.694967096029387481e-03 -1.126922647451913517e-03 1.297804147399853883e-03 -1.660513375332590275e-02 2.960831460094176526e-02 8.979350290889283326e-02 1.469357500097996996e-02 -7.237094243435351348e-01 7.711189351843886208e-02 -1.743960380554199219e-02 3.003735840320587158e-02 8.934124559164047241e-02 7.995762862265110016e-03 -6.997911334037780762e-01 7.724592834711074829e-02
6.054966688156127930e+00 6.531476974487304688e-02 -1.619228566405745903e-02 2.971779867323389238e-02 8.984527777607506649e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.633999096247713270e-03 -1.146586192509430925e-03 1.295727834218998991e-03 -1.619228566405745903e-02 2.971779867323389238e-02 8.984527777607506649e-02 1.895562468131047756e-02 -7.291226983131428030e-01 8.326139774054670817e-02 -1.247665286064147949e-02 3.070315532386302948e-02 9.031125158071517944e-02 5.731407180428504944e-02 -7.778421640396118164e-01 1.386069357395172119e-01
6.121966838836669922e+00 6.700015068054199219e-02 -1.619440774367069541e-02 2.981581615041629246e-02 8.974662832297623793e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.540082637482272174e-03 -1.148458514884720134e-03 1.293783341973728370e-03 -1.619440774367069541e-02 2.981581615041629246e-02 8.974662832297623793e-02 2.297157600366767430e-02 -7.293410122449510702e-01 9.075673573729740873e-02 -1.621350646018981934e-02 3.069797344505786896e-02 8.885878324508666992e-02 5.911513790488243103e-02 -7.313058376312255859e-01 1.582147777080535889e-01
6.191287040710449219e+00 6.932020187377929688e-02 -1.601993555050327395e-02 3.000158587066175872e-02 8.966464992056256966e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.449375866203091168e-03 -1.157740247040949747e-03 1.288033867203713196e-03 -1.601993555050327395e-02 3.000158587066175872e-02 8.966464992056256966e-02 1.486614544549908629e-02 -7.366978186418396968e-01 8.138998479001832709e-02 -1.444968581199645996e-02 3.167351335287094116e-02 8.892684429883956909e-02 -5.808272957801818848e-02 -8.029090762138366699e-01 -2.910773735493421555e-03
6.256857395172119141e+00 6.557035446166992188e-02 -1.628701252539069277e-02 3.014454560549118325e-02 8.945401187857955627e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.333098167334881854e-03 -1.147990784164393784e-03 1.283689029937980447e-03 -1.628701252539069277e-02 3.014454560549118325e-02 8.945401187857955627e-02 1.305090893418484749e-02 -7.329107157632515079e-01 8.217146215158503686e-02 -1.869070529937744141e-02 3.143118321895599365e-02 8.755826950073242188e-02 -3.286219667643308640e-03 -6.988267898559570312e-01 8.920475840568542480e-02
6.322542667388916016e+00 6.568527221679687500e-02 -1.629214313148657362e-02 3.033566497627846956e-02 8.930087247002992112e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.228820875540510144e-03 -1.149298436973274608e-03 1.277260931936834458e-03 -1.629214313148657362e-02 3.033566497627846956e-02 8.930087247002992112e-02 1.417362660864794621e-02 -7.344904153565888771e-01 8.715485975728454182e-02 -1.633831858634948730e-02 3.205573931336402893e-02 8.792261779308319092e-02 2.427808567881584167e-02 -7.487077116966247559e-01 1.320054382085800171e-01
6.395162820816040039e+00 7.262015342712402344e-02 -1.629758322107076676e-02 3.056766224977927604e-02 8.910295061924046467e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.114934797505666908e-03 -1.150371067053486103e-03 1.268823894307098731e-03 -1.629758322107076676e-02 3.056766224977927604e-02 8.910295061924046467e-02 1.528011347979132441e-02 -7.359561570602946023e-01 9.173179667221924294e-02 -1.634654402732849121e-02 3.265563771128654480e-02 8.732165396213531494e-02 2.523849532008171082e-02 -7.491478323936462402e-01 1.329242289066314697e-01
6.464181184768676758e+00 6.901836395263671875e-02 -1.672187546372962130e-02 3.079867742727002838e-02 8.878130712501394739e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.795038393963441566e-04 -1.133230728116782840e-03 1.259937760959387336e-03 -1.672187546372962130e-02 3.079867742727002838e-02 8.878130712501394739e-02 1.751098300036630848e-02 -7.406302614317797905e-01 9.753781408990104540e-02 -2.054050564765930176e-02 3.287781402468681335e-02 8.588651567697525024e-02 3.758880868554115295e-02 -7.826972007751464844e-01 1.497919708490371704e-01
6.534625291824340820e+00 7.044410705566406250e-02 -1.709355204833047648e-02 3.105616687777460957e-02 8.845370335929562955e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.444311974086615540e-04 -1.118091437954362973e-03 1.249687515331814741e-03 -1.709355204833047648e-02 3.105616687777460957e-02 8.845370335929562955e-02 1.277211210146702962e-02 -7.392038395976838761e-01 9.626646653644453655e-02 -2.043864130973815918e-02 3.337357193231582642e-02 8.550526946783065796e-02 -2.987772598862648010e-02 -7.263660430908203125e-01 8.482433855533599854e-02
6.608941555023193359e+00 7.431626319885253906e-02 -1.721754332958904191e-02 3.134833643474717324e-02 8.814590639072331091e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.118608334216137631e-04 -1.113317162086889002e-03 1.237777565425110613e-03 -1.721754332958904191e-02 3.134833643474717324e-02 8.814590639072331091e-02 1.296076201810083747e-02 -7.399966917314365622e-01 1.011550857052106733e-01 -1.833346486091613770e-02 3.397786244750022888e-02 8.537573367357254028e-02 1.465861126780509949e-02 -7.471323609352111816e-01 1.451526582241058350e-01
6.822828769683837891e+00 2.138872146606445312e-01 -1.704007381718677938e-02 3.170004035209303406e-02 8.785413324413601788e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.793195874763478566e-04 -1.121220734418667186e-03 1.223133918485118854e-03 -1.704007381718677938e-02 3.170004035209303406e-02 8.785413324413601788e-02 8.917214558246511213e-03 -7.488229932080121554e-01 1.001280687831251903e-01 -1.544284820556640625e-02 3.486537560820579529e-02 8.522817492485046387e-02 -2.747471258044242859e-02 -8.282597064971923828e-01 9.088491648435592651e-02
6.887722969055175781e+00 6.489419937133789062e-02 -1.688035125602474137e-02 3.201657387770431157e-02 8.759153741220745970e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.541935342759845988e-04 -1.128300241436622263e-03 1.209872539042656939e-03 -1.688035125602474137e-02 3.201657387770431157e-02 8.759153741220745970e-02 5.278021844377617233e-03 -7.567666645369302003e-01 9.920375355324825839e-02 -1.544284820556640625e-02 3.486537560820579529e-02 8.522817492485046387e-02 -2.747471258044242859e-02 -8.282597064971923828e-01 9.088491648435592651e-02
6.954391717910766602e+00 6.666874885559082031e-02 -1.673660095097890751e-02 3.230145405075446341e-02 8.735520116347175734e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.357045273898542101e-04 -1.134634071843946190e-03 1.197858192389781836e-03 -1.673660095097890751e-02 3.230145405075446341e-02 8.735520116347175734e-02 2.002748401895612217e-03 -7.639159687329564186e-01 9.837186984635902520e-02 -1.544284820556640625e-02 3.486537560820579529e-02 8.522817492485046387e-02 -2.747471258044242859e-02 -8.282597064971923828e-01 9.088491648435592651e-02
7.020151615142822266e+00 6.575989723205566406e-02 -1.660722567643765912e-02 3.255784620649959660e-02 8.714249853960961967e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.231577241497061060e-04 -1.140292796996269110e-03 1.186968037812264655e-03 -1.660722567643765912e-02 3.255784620649959660e-02 8.714249853960961967e-02 -9.449976963381921235e-04 -7.703503425093800594e-01 9.762317451015871395e-02 -1.544284820556640625e-02 3.486537560820579529e-02 8.522817492485046387e-02 -2.747471258044242859e-02 -8.282597064971923828e-01 9.088491648435592651e-02
7.095090627670288086e+00 7.493901252746582031e-02 -1.649078792935053384e-02 3.278859914667021924e-02 8.695106617813369576e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.159324245041020639e-04 -1.145339919767503689e-03 1.177090563079583388e-03 -1.649078792935053384e-02 3.278859914667021924e-02 8.695106617813369576e-02 -3.597969184748616052e-03 -7.761412789081614250e-01 9.694934870757843104e-02 -1.544284820556640625e-02 3.486537560820579529e-02 8.522817492485046387e-02 -2.747471258044242859e-02 -8.282597064971923828e-01 9.088491648435592651e-02
7.165930747985839844e+00 7.084012031555175781e-02 -1.638599395697212108e-02 3.299627679282377685e-02 8.677877705280537257e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.347396875999753624e-05 -1.149832558023011417e-03 1.168124597351269563e-03 -1.638599395697212108e-02 3.299627679282377685e-02 8.677877705280537257e-02 -5.985643524317997566e-03 -7.813531216670646096e-01 9.634290548525617504e-02 -1.544284820556640625e-02 3.486537560820579529e-02 8.522817492485046387e-02 -2.747471258044242859e-02 -8.282597064971923828e-01 9.088491648435592651e-02
7.232211828231811523e+00 6.628108024597167969e-02 -1.656194770286884346e-02 3.316972496533945880e-02 8.655168760703106645e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.477755866266221007e-05 -1.142051880481846334e-03 1.160308455000617347e-03 -1.656194770286884346e-02 3.316972496533945880e-02 8.655168760703106645e-02 -2.944442458500616186e-03 -7.803637495657420597e-01 1.041018552693340204e-01 -1.814553141593933105e-02 3.473075851798057556e-02 8.450788259506225586e-02 2.442636713385581970e-02 -7.714594006538391113e-01 1.739324033260345459e-01
7.303436994552612305e+00 7.122516632080078125e-02 -1.669301906779771874e-02 3.334686130962868922e-02 8.633484973507613014e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.004864753372344354e-04 -1.136076901830171924e-03 1.152223756203341228e-03 -1.669301906779771874e-02 3.334686130962868922e-02 8.633484973507613014e-02 -6.717366645530003372e-03 -7.851210872251346284e-01 1.036805163722586409e-01 -1.787266135215759277e-02 3.494108840823173523e-02 8.438330888748168945e-02 -4.067368432879447937e-02 -8.279371261596679688e-01 9.988846629858016968e-02
7.369719743728637695e+00 6.628274917602539062e-02 -1.684894847472339155e-02 3.354400370134801024e-02 8.609019250271461587e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.103639530398099623e-04 -1.128799212448784901e-03 1.143028631138925336e-03 -1.684894847472339155e-02 3.354400370134801024e-02 8.609019250271461587e-02 -3.474778461273137723e-03 -7.837441658900876629e-01 1.108306185216920287e-01 -1.825231313705444336e-02 3.531828522682189941e-02 8.388827741146087646e-02 2.570851519703865051e-02 -7.713518738746643066e-01 1.751815378665924072e-01
7.442816734313964844e+00 7.309699058532714844e-02 -1.723031122326698292e-02 3.372852555168173033e-02 8.578685251412757062e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.262464112665067693e-04 -1.111540545811037697e-03 1.134014545941730654e-03 -1.723031122326698292e-02 3.372852555168173033e-02 8.578685251412757062e-02 -1.886229931100270787e-03 -7.822967615062027535e-01 1.181559386084571617e-01 -2.066257596015930176e-02 3.538922220468521118e-02 8.305679261684417725e-02 1.241070684045553207e-02 -7.692701220512390137e-01 1.840838193893432617e-01
7.513092279434204102e+00 7.027554512023925781e-02 -1.756653713142734483e-02 3.397297346221656716e-02 8.543768221918912609e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.505744132898342854e-04 -1.095856366366472837e-03 1.122062748730464840e-03 -1.756653713142734483e-02 3.397297346221656716e-02 8.543768221918912609e-02 -6.793037774071748573e-03 -7.866021614969399556e-01 1.175220397618498003e-01 -2.059257030487060547e-02 3.617300465703010559e-02 8.229514956474304199e-02 -5.095430836081504822e-02 -8.253507614135742188e-01 1.118169501423835754e-01
7.580824851989746094e+00 6.773257255554199219e-02 -1.815252775212402789e-02 3.416331544781253671e-02 8.502267102704202939e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.821152942840414280e-04 -1.069071034251811237e-03 1.111993549770445237e-03 -1.815252775212402789e-02 3.416331544781253671e-02 8.502267102704202939e-02 -6.782037339200665260e-03 -7.821630676121080761e-01 1.226199332631008887e-01 -2.342644333839416504e-02 3.587639331817626953e-02 8.128757029771804810e-02 -6.683033425360918045e-03 -7.422112226486206055e-01 1.685009747743606567e-01
7.649513244628906250e+00 6.868839263916015625e-02 -1.839339084261902568e-02 3.442395346103184484e-02 8.469148993765493461e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.001355913500900934e-04 -1.057181485170667450e-03 1.099069639066832700e-03 -1.839339084261902568e-02 3.442395346103184484e-02 8.469148993765493461e-02 -1.106329730593272158e-02 -7.863770937499908742e-01 1.216927309712508704e-01 -2.056115865707397461e-02 3.676969558000564575e-02 8.171086013317108154e-02 -4.959463700652122498e-02 -8.243033289909362793e-01 1.133479103446006775e-01
7.723140239715576172e+00 7.362699508666992188e-02 -1.861016762406452266e-02 3.465852767292922076e-02 8.439342695720654375e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.101744062150927354e-04 -1.046314166057835246e-03 1.087262228546232151e-03 -1.861016762406452266e-02 3.465852767292922076e-02 8.439342695720654375e-02 -1.491643127599157417e-02 -7.901697172740854702e-01 1.208582489085858608e-01 -2.056115865707397461e-02 3.676969558000564575e-02 8.171086013317108154e-02 -4.959463700652122498e-02 -8.243033289909362793e-01 1.133479103446006775e-01
7.791113138198852539e+00 6.797289848327636719e-02 -1.863656472102544204e-02 3.487432752607105835e-02 8.410301522833998900e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.024893646169992107e-03 -1.043420850725326754e-03 1.076071220383090308e-03 -1.863656472102544204e-02 3.487432752607105835e-02 8.410301522833998900e-02 -2.325443226217148440e-02 -7.927566481250308827e-01 1.149602701568006452e-01 -1.887413859367370605e-02 3.681652620434761047e-02 8.148930966854095459e-02 -9.829644113779067993e-02 -8.160390257835388184e-01 6.187846139073371887e-02
7.858441352844238281e+00 6.732821464538574219e-02 -1.899230507852800107e-02 3.501367722056363679e-02 8.378890126725641041e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.134576329512914337e-03 -1.026263699775807094e-03 1.067987448185487480e-03 -1.899230507852800107e-02 3.501367722056363679e-02 8.378890126725641041e-02 -1.766083171771989230e-02 -7.882744889811680311e-01 1.251930687102734141e-01 -2.219396829605102539e-02 3.626782447099685669e-02 8.096187561750411987e-02 3.268157318234443665e-02 -7.479350566864013672e-01 2.172882556915283203e-01
7.925653219223022461e+00 6.721186637878417969e-02 -1.919104481794387668e-02 3.516691353114296398e-02 8.353139433068579311e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.234434412718167983e-03 -1.015935404610957731e-03 1.059433487818153526e-03 -1.919104481794387668e-02 3.516691353114296398e-02 8.353139433068579311e-02 -1.434139431989514372e-02 -7.862996060868506776e-01 1.313855254596226485e-01 -2.097970247268676758e-02 3.654604032635688782e-02 8.121383190155029297e-02 1.553354226052761078e-02 -7.685256600379943848e-01 1.871176362037658691e-01
7.992238283157348633e+00 6.658506393432617188e-02 -1.999404870025471570e-02 3.524593831174238634e-02 8.314421897652041205e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.342629940658787539e-03 -9.791641823169142025e-04 1.053439304236613314e-03 -1.999404870025471570e-02 3.524593831174238634e-02 8.314421897652041205e-02 -1.545322333106091857e-02 -7.924819170731668416e-01 1.313483539771216901e-01 -2.722108364105224609e-02 3.595716133713722229e-02 7.965964078903198242e-02 -2.545968443155288696e-02 -8.481227159500122070e-01 1.310138106346130371e-01
8.059652090072631836e+00 6.741380691528320312e-02 -2.071675219433447013e-02 3.531706061428186577e-02 8.279576115777156908e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.442243728717834076e-03 -9.458899446524901252e-04 1.047841068291438353e-03 -2.071675219433447013e-02 3.531706061428186577e-02 8.279576115777156908e-02 -1.645386944111011662e-02 -7.980459969608514337e-01 1.313148996428708248e-01 -2.722108364105224609e-02 3.595716133713722229e-02 7.965964078903198242e-02 -2.545968443155288696e-02 -8.481227159500122070e-01 1.310138106346130371e-01
8.128901958465576172e+00 6.924986839294433594e-02 -2.136718533900625050e-02 3.538107068656740073e-02 8.248214912089761597e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.534284448703025381e-03 -9.157730273471377264e-04 1.042601657181365304e-03 -2.136718533900625050e-02 3.538107068656740073e-02 8.248214912089761597e-02 -1.735445094015439227e-02 -8.030536688597675887e-01 1.312847907420450488e-01 -2.722108364105224609e-02 3.595716133713722229e-02 7.965964078903198242e-02 -2.545968443155288696e-02 -8.481227159500122070e-01 1.310138106346130371e-01
8.323071002960205078e+00 1.941690444946289062e-01 -2.188649447978061394e-02 3.541986927079133346e-02 8.225359909242144218e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.610463844057495467e-03 -8.915949722924133587e-04 1.038779085141667679e-03 -2.188649447978061394e-02 3.541986927079133346e-02 8.225359909242144218e-02 -2.319594232952213245e-02 -7.919666752724358050e-01 1.269647687741924103e-01 -2.656027674674987793e-02 3.576905652880668640e-02 8.019664883613586426e-02 -7.576936483383178711e-02 -6.921837329864501953e-01 8.808457106351852417e-02
8.389205217361450195e+00 6.613421440124511719e-02 -2.301311497885455415e-02 3.540140235144172837e-02 8.187828340386525683e-02 -4.299999999999999656e-02 5.999999999999999778e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.695646727392650759e-03 -8.408193617916624122e-04 1.036709329026829461e-03 -2.301311497885455415e-02 3.540140235144172837e-02 8.187828340386525683e-02 -1.717520960017099307e-02 -6.257098244585254099e-01 1.018081145050056813e-01 -3.315269947052001953e-02 3.523520007729530334e-02 7.850044220685958862e-02 3.701138496398925781e-02 8.706018328666687012e-01 -1.246017739176750183e-01
