6.522866964340209961e+00 6.690621376037597656e-02 -1.497006590557585330e-02 2.825815046035878506e-02 9.199778323470374219e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.025286107956449196e-03 -1.117568582374902416e-03 8.670831150775018276e-04 -1.497006590557585330e-02 2.825815046035878506e-02 9.199778323470374219e-02 4.234509261760538434e-02 -7.429359638864710957e-01 7.828626438207286764e-02 -1.732394099235534668e-02 3.065251559019088745e-02 9.039385616779327393e-02 -8.137850090861320496e-03 -7.285640835762023926e-01 6.059135124087333679e-02
6.588608741760253906e+00 6.574177742004394531e-02 -1.542897381239375504e-02 2.853655574503808495e-02 9.176756815700669312e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.115273293460380129e-03 -1.095206377868253225e-03 8.529107443468168402e-04 -1.542897381239375504e-02 2.853655574503808495e-02 9.176756815700669312e-02 4.116178852152907464e-02 -7.434178844846709433e-01 8.048801410997086236e-02 -1.955914497375488281e-02 3.104220330715179443e-02 8.969563245773315430e-02 3.051205165684223175e-02 -7.477551698684692383e-01 1.003037616610527039e-01
6.842910766601562500e+00 2.543020248413085938e-01 -1.604816637504018206e-02 2.883486121401133279e-02 9.148198255827075243e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.212060700002563381e-03 -1.066142711367312236e-03 8.377883370584894183e-04 -1.604816637504018206e-02 2.883486121401133279e-02 9.148198255827075243e-02 3.137500406949594867e-02 -7.431679417870126203e-01 7.278444238241768560e-02 -2.162089943885803223e-02 3.151961043477058411e-02 8.891171216964721680e-02 -5.670605599880218506e-02 -7.409184575080871582e-01 3.452296834439039230e-03
6.910213947296142578e+00 6.730318069458007812e-02 -1.686568846167251640e-02 2.909205558453448540e-02 9.115648393866460086e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.311311542088200659e-03 -1.028899237868241816e-03 8.242330620966790977e-04 -1.686568846167251640e-02 2.909205558453448540e-02 9.115648393866460086e-02 2.798671043741442557e-02 -7.524425730271651069e-01 7.227954671743146153e-02 -2.422338724136352539e-02 3.140680491924285889e-02 8.822699636220932007e-02 -2.507932251319289207e-03 -8.359142541885375977e-01 6.773548573255538940e-02
6.975876331329345703e+00 6.566238403320312500e-02 -1.760145833964161730e-02 2.932353051800532309e-02 9.086353518101907001e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.401772412553566351e-03 -9.951054687007308223e-04 8.117557791513615355e-04 -1.760145833964161730e-02 2.932353051800532309e-02 9.086353518101907001e-02 2.493724616854105236e-02 -7.607897411433024448e-01 7.182514061894386403e-02 -2.422338724136352539e-02 3.140680491924285889e-02 8.822699636220932007e-02 -2.507932251319289207e-03 -8.359142541885375977e-01 6.773548573255538940e-02
7.041597366333007812e+00 6.572103500366210938e-02 -1.826365122981380568e-02 2.953185795812907771e-02 9.059988129913809640e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.484488966320255145e-03 -9.644233258374515895e-04 8.002529953561338810e-04 -1.826365122981380568e-02 2.953185795812907771e-02 9.059988129913809640e-02 2.219272832655501751e-02 -7.683021924478260489e-01 7.141617513030502906e-02 -2.422338724136352539e-02 3.140680491924285889e-02 8.822699636220932007e-02 -2.507932251319289207e-03 -8.359142541885375977e-01 6.773548573255538940e-02
7.110499382019042969e+00 6.890201568603515625e-02 -1.830683347392837376e-02 2.978193045320304960e-02 9.051656352382901616e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.537028271337374231e-03 -9.594146117787112540e-04 7.874352073058621046e-04 -1.830683347392837376e-02 2.978193045320304960e-02 9.051656352382901616e-02 1.799314760938518568e-02 -7.641990394815010301e-01 7.147459307011724827e-02 -1.869547367095947266e-02 3.203258290886878967e-02 8.976670354604721069e-02 -1.980307884514331818e-02 -7.272706627845764160e-01 7.200035452842712402e-02
7.179613351821899414e+00 6.911396980285644531e-02 -1.855664727218830912e-02 2.998664071257883118e-02 9.037512803288104413e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.597841429942126665e-03 -9.458372958250233766e-04 7.763368892587217554e-04 -1.855664727218830912e-02 2.998664071257883118e-02 9.037512803288104413e-02 1.804198103048116134e-02 -7.624100516519727311e-01 7.543495329049315634e-02 -2.080497145652770996e-02 3.182903304696083069e-02 8.910220861434936523e-02 1.848148182034492493e-02 -7.463091611862182617e-01 1.110781952738761902e-01
7.248284578323364258e+00 6.867122650146484375e-02 -1.897626170928374753e-02 3.018855197813487615e-02 9.017981750558438925e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.665332250586669349e-03 -9.252307641426805312e-04 7.652262725315690708e-04 -1.897626170928374753e-02 3.018855197813487615e-02 9.017981750558438925e-02 9.512361379543336423e-03 -7.706652048482104389e-01 6.907303063714879954e-02 -2.275279164314270020e-02 3.200575336813926697e-02 8.842202275991439819e-02 -6.725421547889709473e-02 -8.449615836143493652e-01 1.181572675704956055e-02
7.313148975372314453e+00 6.486439704895019531e-02 -1.907682463003780582e-02 3.040266649651267999e-02 9.005922075620850786e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.722419355058620340e-03 -9.177501065158971769e-04 7.537837667901417472e-04 -1.907682463003780582e-02 3.040266649651267999e-02 9.005922075620850786e-02 1.195242612845843350e-02 -7.721719828176740741e-01 7.675828124860863133e-02 -1.998189091682434082e-02 3.232969716191291809e-02 8.897385001182556152e-02 3.391300886869430542e-02 -7.857329845428466797e-01 1.459255367517471313e-01
7.379778385162353516e+00 6.662940979003906250e-02 -1.973866562074649139e-02 3.057835839743380801e-02 8.981161561469640231e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.792337148288537057e-03 -8.872506748948944368e-04 7.436149243580736715e-04 -1.973866562074649139e-02 3.057835839743380801e-02 8.981161561469640231e-02 9.307554689381826798e-03 -7.785318452353695573e-01 7.686165796917622528e-02 -2.569523453712463379e-02 3.215958550572395325e-02 8.758316934108734131e-02 -1.449628826230764389e-02 -8.357706069946289062e-01 7.779204845428466797e-02
7.446066379547119141e+00 6.628799438476562500e-02 -2.000740891718472136e-02 3.077823043663768451e-02 8.967261609608298545e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.845697694044948600e-03 -8.729932378484382867e-04 7.327283185967243965e-04 -2.000740891718472136e-02 3.077823043663768451e-02 8.967261609608298545e-02 9.024979988337436879e-03 -7.751504979940133655e-01 8.134298095585654198e-02 -2.242609858512878418e-02 3.257707878947257996e-02 8.842162042856216431e-02 6.481807678937911987e-03 -7.447183728218078613e-01 1.216748878359794617e-01
7.515485048294067383e+00 6.941866874694824219e-02 -2.024927788397912903e-02 3.095811527192117441e-02 8.954751652933090611e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.895741998118314002e-03 -8.598834680692536920e-04 7.226934662106289679e-04 -2.024927788397912903e-02 3.095811527192117441e-02 8.954751652933090611e-02 8.770662757397485257e-03 -7.721072854767928595e-01 8.537617164386884783e-02 -2.242609858512878418e-02 3.257707878947257996e-02 8.842162042856216431e-02 6.481807678937911987e-03 -7.447183728218078613e-01 1.216748878359794617e-01
7.583207607269287109e+00 6.772255897521972656e-02 -2.046695995409409524e-02 3.112001162367631496e-02 8.943492691925403193e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.942838866126902563e-03 -8.478075383350774799e-04 7.134260552304637262e-04 -2.046695995409409524e-02 3.112001162367631496e-02 8.943492691925403193e-02 8.541777249551529144e-03 -7.693683942112943264e-01 8.900604326307992586e-02 -2.242609858512878418e-02 3.257707878947257996e-02 8.842162042856216431e-02 6.481807678937911987e-03 -7.447183728218078613e-01 1.216748878359794617e-01
7.651512384414672852e+00 6.830477714538574219e-02 -2.066287381719756483e-02 3.126571834025594632e-02 8.933359627018484794e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.987313779883512078e-03 -8.366628195741046070e-04 7.048500521128719899e-04 -2.066287381719756483e-02 3.126571834025594632e-02 8.933359627018484794e-02 8.335780292490168469e-03 -7.669033920723457021e-01 9.227292772036987945e-02 -2.242609858512878418e-02 3.257707878947257996e-02 8.842162042856216431e-02 6.481807678937911987e-03 -7.447183728218078613e-01 1.216748878359794617e-01
7.720407247543334961e+00 6.889486312866210938e-02 -2.104450151268728170e-02 3.138428376559448257e-02 8.922303462705118149e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.026916333067584973e-03 -8.181205010751162751e-04 6.973834853691590228e-04 -2.104450151268728170e-02 3.138428376559448257e-02 8.922303462705118149e-02 -3.068846257873979189e-04 -7.642516239844195924e-01 8.583447369249640191e-02 -2.447915077209472656e-02 3.245137259364128113e-02 8.822797983884811401e-02 -7.809086889028549194e-02 -7.403857111930847168e-01 2.788838744163513184e-02
7.792758703231811523e+00 7.235145568847656250e-02 -2.169588999400217169e-02 3.147462223271160070e-02 8.904366413963826776e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.072624287781107487e-03 -7.886359388988138262e-04 6.908778951468494455e-04 -2.169588999400217169e-02 3.147462223271160070e-02 8.904366413963826776e-02 -3.034436862976724967e-03 -7.714704761829167534e-01 8.589087604563216960e-02 -2.755838632583618164e-02 3.228766843676567078e-02 8.742932975292205811e-02 -2.758240699768066406e-02 -8.364401459693908691e-01 8.639849722385406494e-02
7.858263254165649414e+00 6.550455093383789062e-02 -2.228213962718557373e-02 3.155592685311700563e-02 8.888223070096665235e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.114767589075076122e-03 -7.619160900121002729e-04 6.847786010639097263e-04 -2.228213962718557373e-02 3.155592685311700563e-02 8.888223070096665235e-02 -5.489233876447119354e-03 -7.779674431615641872e-01 8.594163816345436191e-02 -2.755838632583618164e-02 3.228766843676567078e-02 8.742932975292205811e-02 -2.758240699768066406e-02 -8.364401459693908691e-01 8.639849722385406494e-02
7.931977748870849609e+00 7.371449470520019531e-02 -2.283573404077927221e-02 3.159307372900545252e-02 8.875036729745590380e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.150593346568603841e-03 -7.367127424314594535e-04 6.805303796451973777e-04 -2.283573404077927221e-02 3.159307372900545252e-02 8.875036729745590380e-02 -1.663602457663802825e-05 -7.759505540967200909e-01 9.590543116187486006e-02 -2.781808376312255859e-02 3.192739561200141907e-02 8.756359666585922241e-02 4.923674464225769043e-02 -7.577985525131225586e-01 1.855795681476593018e-01
7.998087406158447266e+00 6.610965728759765625e-02 -2.331109573058104401e-02 3.160400628148943292e-02 8.867555478250256640e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.174897179004053230e-03 -7.149573968832526136e-04 6.775100560703403024e-04 -2.331109573058104401e-02 3.160400628148943292e-02 8.867555478250256640e-02 -2.897742498513055515e-03 -7.820971337712002702e-01 9.481677685727565863e-02 -2.758935093879699707e-02 3.170239925384521484e-02 8.800224214792251587e-02 -2.882770076394081116e-02 -8.374163508415222168e-01 8.501888811588287354e-02
8.065608501434326172e+00 6.752109527587890625e-02 -2.373892125140264139e-02 3.161384557872501389e-02 8.860822351904455718e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.198146144126896004e-03 -6.952037482929986686e-04 6.745502860482199391e-04 -2.373892125140264139e-02 3.161384557872501389e-02 8.860822351904455718e-02 -5.490738325055831426e-03 -7.876290554782324760e-01 9.383698798313637457e-02 -2.758935093879699707e-02 3.170239925384521484e-02 8.800224214792251587e-02 -2.882770076394081116e-02 -8.374163508415222168e-01 8.501888811588287354e-02
8.135399580001831055e+00 6.979107856750488281e-02 -2.380814006910295100e-02 3.169790449907917279e-02 8.862984998940000303e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.211011785527331297e-03 -6.900639118386336620e-04 6.689060277004933025e-04 -2.380814006910295100e-02 3.169790449907917279e-02 8.862984998940000303e-02 -1.272203162855183554e-02 -7.829124100488936699e-01 8.727459439273090036e-02 -2.443110942840576172e-02 3.245443478226661682e-02 8.882448822259902954e-02 -7.780367136001586914e-02 -7.404626011848449707e-01 2.821305207908153534e-02
8.332887411117553711e+00 1.974878311157226562e-01 -2.407301829146359096e-02 3.184341566119079647e-02 8.857147089170129550e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.232658110616643703e-03 -6.769147264223555676e-04 6.606214832809967265e-04 -2.407301829146359096e-02 3.184341566119079647e-02 8.857147089170129550e-02 -2.029136540484078460e-02 -7.785893291964396390e-01 8.255981985004613721e-02 -2.645692229270935059e-02 3.315301612019538879e-02 8.804605901241302490e-02 -8.841536939144134521e-02 -7.396816015243530273e-01 4.012684896588325500e-02
8.399636507034301758e+00 6.674909591674804688e-02 -2.433711617487979359e-02 3.199594774562256050e-02 8.851288653785030491e-02 -4.299999999999999656e-02 5.000000000000000278e-02 9.999999999999999167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.253168932977296861e-03 -6.638559458332238955e-04 6.520931470681715168e-04 -2.433711617487979359e-02 3.199594774562256050e-02 8.851288653785030491e-02 -2.011690543137473891e-02 -7.748055884898541468e-01 8.840892389361741655e-02 -2.671399712562561035e-02 3.336873650550842285e-02 8.798562735319137573e-02 -1.854676567018032074e-02 -7.407519221305847168e-01 1.410508602857589722e-01
