1.675664901733398438e+01 6.888890266418457031e-02 -5.348352630938253693e-03 2.054381373027394306e-02 6.353880682096198218e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.313600316081023192e-02 -2.256994834396838529e-03 2.471107290410837903e-03 -5.348352630938253693e-03 2.054381373027394306e-02 6.353880682096198218e-02 1.412503787346669828e-02 -5.257121784710910850e-01 3.234940101827143977e-02 -1.567015051841735840e-02 2.778823487460613251e-02 8.752951025962829590e-02 1.143946126103401184e-02 -6.814389228820800781e-01 3.661364316940307617e-02
1.682653784751892090e+01 6.988883018493652344e-02 -5.813906824593390726e-03 2.129409650712695695e-02 6.607421906446202253e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.211544187345737197e-02 -2.201059375733872836e-03 2.394582942090771414e-03 -5.813906824593390726e-03 2.129409650712695695e-02 6.607421906446202253e-02 1.413946946830739460e-02 -5.562802788517499097e-01 3.315347504727506056e-02 -1.000389456748962402e-02 2.804664149880409241e-02 8.889292925596237183e-02 1.426935382187366486e-02 -8.313931822776794434e-01 4.039014130830764771e-02
1.689412331581115723e+01 6.758546829223632812e-02 -6.331333729032855538e-03 2.193271184488672365e-02 6.840757210542068589e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.118237765777425743e-02 -2.144685480729180329e-03 2.329569720114094741e-03 -6.331333729032855538e-03 2.193271184488672365e-02 6.840757210542068589e-02 1.126352386880984796e-02 -5.862058076472542734e-01 3.204365288119730149e-02 -1.098817586898803711e-02 2.768024988472461700e-02 8.940774947404861450e-02 -1.461998652666807175e-02 -8.555355668067932129e-01 2.205525338649749756e-02
1.696437764167785645e+01 7.025432586669921875e-02 -6.746604334477348391e-03 2.251067144743685439e-02 7.057360496660446125e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.032875526294079457e-02 -2.098262008448570012e-03 2.271845025828530922e-03 -6.746604334477348391e-03 2.251067144743685439e-02 7.057360496660446125e-02 1.028514908133734175e-02 -5.999062245975251839e-01 3.226269340426817650e-02 -1.048403978347778320e-02 2.771230787038803101e-02 9.006790071725845337e-02 1.479775994084775448e-03 -7.232099771499633789e-01 3.423405811190605164e-02
1.703074622154235840e+01 6.636857986450195312e-02 -7.092274091688183062e-03 2.300268158083037737e-02 7.256646472102738776e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.956063789752499060e-02 -2.058768964503873786e-03 2.222383714913307457e-03 -7.092274091688183062e-03 2.300268158083037737e-02 7.256646472102738776e-02 9.158160059001644107e-03 -6.255052315494700199e-01 3.027927981386567893e-02 -1.020330190658569336e-02 2.743077278137207031e-02 9.050220251083374023e-02 -9.847411420196294785e-04 -8.558962941169738770e-01 1.242855750024318695e-02
1.710050392150878906e+01 6.975769996643066406e-02 -7.960090215844560502e-03 2.335990234254189946e-02 7.430006803172532759e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.887835707133121710e-02 -1.984831343862637851e-03 2.183414502184243683e-03 -7.960090215844560502e-03 2.335990234254189946e-02 7.430006803172532759e-02 9.322822128993213386e-03 -6.311422134013131569e-01 3.083720116230832808e-02 -1.577043533325195312e-02 2.657488919794559479e-02 8.990249782800674438e-02 1.080478075891733170e-02 -6.818750500679016113e-01 3.585849329829216003e-02
1.717109560966491699e+01 7.059168815612792969e-02 -8.789678671219332273e-03 2.367675000314464068e-02 7.589250422505472438e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.825762015840207836e-02 -1.915661218592110918e-03 2.148648693486348606e-03 -8.789678671219332273e-03 2.367675000314464068e-02 7.589250422505472438e-02 1.152502934807116478e-02 -6.380668828998048436e-01 3.311715625297714100e-02 -1.625597476959228516e-02 2.652837894856929779e-02 9.022442996501922607e-02 3.134489431977272034e-02 -7.003889083862304688e-01 5.363675206899642944e-02
1.724135661125183105e+01 7.026100158691406250e-02 -9.218558899991260297e-03 2.396702325091853644e-02 7.744321778703869286e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.768346598342585008e-02 -1.875852846131874536e-03 2.117454938772641172e-03 -9.218558899991260297e-03 2.396702325091853644e-02 7.744321778703869286e-02 1.605702846354462032e-02 -6.494382634860909054e-01 3.929855766211470119e-02 -1.307848095893859863e-02 2.657948248088359833e-02 9.139963984489440918e-02 5.684502050280570984e-02 -7.517806887626647949e-01 9.493117034435272217e-02
1.730996346473693848e+01 6.860685348510742188e-02 -9.301705866246711904e-03 2.425209780704463969e-02 7.895152692755288970e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.715572015047102383e-02 -1.860829139440339092e-03 2.088144246654914053e-03 -9.301705866246711904e-03 2.425209780704463969e-02 7.895152692755288970e-02 1.568119230439857237e-02 -6.681805624159546930e-01 3.918396428806650289e-02 -1.005002856254577637e-02 2.681776881217956543e-02 9.252630919218063354e-02 1.229866687208414078e-02 -8.368612527847290039e-01 3.815262392163276672e-02
1.737911820411682129e+01 6.915473937988281250e-02 -1.005895171391006475e-02 2.444522489015596087e-02 8.021345145786011599e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.668777101987010958e-02 -1.800725533551197997e-03 2.064961658639920088e-03 -1.005895171391006475e-02 2.444522489015596087e-02 8.021345145786011599e-02 1.598995870414908829e-02 -6.713275766604279715e-01 4.172322895154119415e-02 -1.687416434288024902e-02 2.618336863815784454e-02 9.157077223062515259e-02 1.876885630190372467e-02 -6.996507048606872559e-01 6.457661092281341553e-02
1.744702649116516113e+01 6.790828704833984375e-02 -1.041124374115797412e-02 2.462499619040790441e-02 8.145841649726812128e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.626115257252470220e-02 -1.769141248226683465e-03 2.043810718345946600e-03 -1.041124374115797412e-02 2.462499619040790441e-02 8.145841649726812128e-02 1.973277170416894155e-02 -6.748130073755802538e-01 4.636682715438093100e-02 -1.358187198638916016e-02 2.624293789267539978e-02 9.266310185194015503e-02 5.341808870434761047e-02 -7.061818838119506836e-01 8.815921097993850708e-02
1.751492571830749512e+01 6.789922714233398438e-02 -1.042304435769616892e-02 2.481090211582693411e-02 8.268269173701808805e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.587485011712139876e-02 -1.761099792468372085e-03 2.023245304897960083e-03 -1.042304435769616892e-02 2.481090211582693411e-02 8.268269173701808805e-02 1.788774292589067824e-02 -6.796246961304386325e-01 4.515591729958908646e-02 -1.052924990653991699e-02 2.648405544459819794e-02 9.370116889476776123e-02 1.282483921386301517e-03 -7.229298949241638184e-01 3.425772860646247864e-02
1.758233714103698730e+01 6.741142272949218750e-02 -1.043329536378293648e-02 2.497814964842062779e-02 8.384533395528977195e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.551953180753463772e-02 -1.753657821007386687e-03 2.004635100330154178e-03 -1.043329536378293648e-02 2.497814964842062779e-02 8.384533395528977195e-02 1.621770928133284620e-02 -6.839575823142087785e-01 4.405702474069646268e-02 -1.052555441856384277e-02 2.648337744176387787e-02 9.430911391973495483e-02 1.187406480312347412e-03 -7.229535579681396484e-01 3.416699171066284180e-02
1.765139937400817871e+01 6.906223297119140625e-02 -1.072445421928086388e-02 2.508110922507579554e-02 8.484413328910039853e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.521844887601540679e-02 -1.727412261180493250e-03 1.989844590276108535e-03 -1.072445421928086388e-02 2.508110922507579554e-02 8.484413328910039853e-02 1.189450181122501775e-02 -7.006572058195432717e-01 3.700909343974636417e-02 -1.334488391876220703e-02 2.600774541497230530e-02 9.383332729339599609e-02 -2.701436541974544525e-02 -8.509538173675537109e-01 -2.642228826880455017e-02
1.772010922431945801e+01 6.870985031127929688e-02 -1.137271144551561981e-02 2.512841072915913618e-02 8.571759554574640005e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.493981603570056216e-02 -1.678118203656733982e-03 1.978687253656482778e-03 -1.137271144551561981e-02 2.512841072915913618e-02 8.571759554574640005e-02 1.313454700943124387e-02 -7.005179795975591261e-01 4.049859116330903341e-02 -1.720702648162841797e-02 2.555412426590919495e-02 9.357875585556030273e-02 2.429495379328727722e-02 -6.992649435997009277e-01 7.190407067537307739e-02
1.778891253471374512e+01 6.880331039428710938e-02 -1.183296399023407719e-02 2.515052670006980018e-02 8.657741644528287039e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.468717958491622122e-02 -1.641980760199725350e-03 1.969697423488011006e-03 -1.183296399023407719e-02 2.515052670006980018e-02 8.657741644528287039e-02 1.326071854400300010e-02 -7.033918207903300246e-01 4.012958671023096613e-02 -1.597523689270019531e-02 2.534957043826580048e-02 9.431580454111099243e-02 1.439626235514879227e-02 -7.292563915252685547e-01 3.680854663252830505e-02
1.785561561584472656e+01 6.670308113098144531e-02 -1.166001102363712315e-02 2.519435786841836208e-02 8.753548203599552380e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.445862333394532830e-02 -1.648143363392780844e-03 1.960565354159942743e-03 -1.166001102363712315e-02 2.519435786841836208e-02 8.753548203599552380e-02 1.296986770377453815e-02 -7.172665511983270514e-01 3.971283591124098733e-02 -1.010343432426452637e-02 2.558883838355541229e-02 9.615807235240936279e-02 1.035221014171838760e-02 -8.421391248703002930e-01 3.596207872033119202e-02
1.792271113395690918e+01 6.709551811218261719e-02 -1.219084090920370851e-02 2.517224233125323063e-02 8.829506387137264767e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.424739073249090861e-02 -1.608225296858293175e-03 1.954929247443452662e-03 -1.219084090920370851e-02 2.517224233125323063e-02 8.829506387137264767e-02 1.341951011192110341e-02 -7.155461056903871242e-01 4.207189789115799161e-02 -1.696830987930297852e-02 2.497320249676704407e-02 9.513130038976669312e-02 1.746629178524017334e-02 -7.000620961189270020e-01 6.330345571041107178e-02
1.798920941352844238e+01 6.649827957153320312e-02 -1.266784274815394365e-02 2.515230351634032205e-02 8.903857156475983303e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.404623369486119461e-02 -1.572552012366135524e-03 1.949630575907363621e-03 -1.266784274815394365e-02 2.515230351634032205e-02 8.903857156475983303e-02 1.380593361173248698e-02 -7.140133092292433314e-01 4.417778099208544834e-02 -1.696085929870605469e-02 2.497285418212413788e-02 9.573014080524444580e-02 1.728374511003494263e-02 -7.002181410789489746e-01 6.313072890043258667e-02
1.805564951896667480e+01 6.644010543823242188e-02 -1.319723252271599173e-02 2.512676998031622422e-02 8.972830326712669113e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.386081704306755397e-02 -1.533919765605455676e-03 1.944763459701521167e-03 -1.319723252271599173e-02 2.512676998031622422e-02 8.972830326712669113e-02 1.573905563396969104e-02 -7.102213063378589597e-01 4.764244298305635172e-02 -1.796174049377441406e-02 2.489696815609931946e-02 9.593588858842849731e-02 3.313715383410453796e-02 -6.760932803153991699e-01 7.882440090179443359e-02
1.812385773658752441e+01 6.820821762084960938e-02 -1.351525119377660657e-02 2.508508120375114309e-02 9.043292404433972420e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.369575050131797977e-02 -1.509462253382223449e-03 1.941384412113503688e-03 -1.351525119377660657e-02 2.508508120375114309e-02 9.043292404433972420e-02 1.706330093928657907e-02 -7.093283556586018612e-01 4.801229542642704989e-02 -1.637741923332214355e-02 2.470988221466541290e-02 9.677451103925704956e-02 2.898150868713855743e-02 -7.012917995452880859e-01 5.134096741676330566e-02
1.819202947616577148e+01 6.817173957824707031e-02 -1.340659318655867613e-02 2.505640905556593551e-02 9.120998040933210593e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.355232625409816434e-02 -1.512959949590242078e-03 1.938035622274020785e-03 -1.340659318655867613e-02 2.505640905556593551e-02 9.120998040933210593e-02 2.038742516805365501e-02 -7.136483153121631062e-01 5.203880062237267734e-02 -1.242867112159729004e-02 2.479835972189903259e-02 9.820348769426345825e-02 5.030454322695732117e-02 -7.525279521942138672e-01 8.827734738588333130e-02
1.825981974601745605e+01 6.779026985168457031e-02 -1.376624874732022830e-02 2.498751890472335549e-02 9.189983462779641177e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.339271376464510818e-02 -1.486931262466112793e-03 1.937415106494824518e-03 -1.376624874732022830e-02 2.498751890472335549e-02 9.189983462779641177e-02 1.999731564703257150e-02 -7.123423660174275085e-01 5.307030438364939567e-02 -1.700314879417419434e-02 2.436750754714012146e-02 9.810852259397506714e-02 1.648632995784282684e-02 -7.005888223648071289e-01 6.235383823513984680e-02
1.832774019241333008e+01 6.792044639587402344e-02 -1.444161211664490678e-02 2.490072186420944078e-02 9.245962579985488039e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.324959368780422204e-02 -1.440594366579761457e-03 1.937167402939283557e-03 -1.444161211664490678e-02 2.490072186420944078e-02 9.245962579985488039e-02 2.321965876981024052e-02 -7.096206645108995570e-01 5.737652116103229144e-02 -2.051988244056701660e-02 2.411954849958419800e-02 9.749774634838104248e-02 5.222074687480926514e-02 -6.851253509521484375e-01 9.613247215747833252e-02
1.839837145805358887e+01 7.063126564025878906e-02 -1.460497327341150724e-02 2.482412984785962312e-02 9.312182751244332812e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.312847747178282412e-02 -1.427608016508213548e-03 1.937249326412211108e-03 -1.460497327341150724e-02 2.482412984785962312e-02 9.312182751244332812e-02 2.217849947897557183e-02 -7.114947944823865056e-01 5.516610502973130770e-02 -1.607522368431091309e-02 2.413480170071125031e-02 9.908164292573928833e-02 1.280806586146354675e-02 -7.283619642257690430e-01 3.527235984802246094e-02
1.846807742118835449e+01 6.970596313476562500e-02 -1.475221587145487782e-02 2.475510390088732707e-02 9.377762454997920494e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.301210771444800962e-02 -1.416012956741021823e-03 1.937229977561673701e-03 -1.475221587145487782e-02 2.475510390088732707e-02 9.377762454997920494e-02 2.122118606765237975e-02 -7.131766298363175771e-01 5.315516666866777762e-02 -1.607739925384521484e-02 2.413387037813663483e-02 9.967979788780212402e-02 1.260536536574363708e-02 -7.283131480216979980e-01 3.505672141909599304e-02
1.853633832931518555e+01 6.826090812683105469e-02 -1.497253781191253998e-02 2.468894121634163802e-02 9.439118157253942321e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.290428364548244083e-02 -1.399898873231429988e-03 1.937018801620627719e-03 -1.497253781191253998e-02 2.468894121634163802e-02 9.439118157253942321e-02 1.768443410485238607e-02 -7.120459871545047337e-01 4.874478564826344174e-02 -1.695543527603149414e-02 2.409347705543041229e-02 9.991319477558135986e-02 -1.414633356034755707e-02 -7.018702030181884766e-01 9.051356464624404907e-03
1.861078333854675293e+01 7.444500923156738281e-02 -1.511596446304092761e-02 2.463033282834766954e-02 9.498769745611800042e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.281488027529347623e-02 -1.388653508938220886e-03 1.936336150703912113e-03 -1.511596446304092761e-02 2.463033282834766954e-02 9.498769745611800042e-02 1.869951810588763030e-02 -7.110371646631905573e-01 4.889337192029680201e-02 -1.640680432319641113e-02 2.410285733640193939e-02 1.003563404083251953e-01 2.783527411520481110e-02 -7.019577622413635254e-01 5.023064836859703064e-02
1.867865943908691406e+01 6.787610054016113281e-02 -1.481343035461220141e-02 2.458825115780662388e-02 9.568103362962890324e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.274942652775972775e-02 -1.405855505394459914e-03 1.935519615874029421e-03 -1.481343035461220141e-02 2.458825115780662388e-02 9.568103362962890324e-02 2.154028677478724355e-02 -7.152208498730494579e-01 5.250020074889891197e-02 -1.209062337875366211e-02 2.420951612293720245e-02 1.019210591912269592e-01 4.710720479488372803e-02 -7.528740167617797852e-01 8.496166020631790161e-02
1.874820899963378906e+01 6.954956054687500000e-02 -1.494061700607877616e-02 2.454252735007373537e-02 9.626034387807806680e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267207050033169330e-02 -1.395974507346440163e-03 1.934565055567051680e-03 -1.494061700607877616e-02 2.454252735007373537e-02 9.626034387807806680e-02 2.058827982278430696e-02 -7.165165315521568878e-01 5.069361401837318981e-02 -1.608529686927795410e-02 2.413101308047771454e-02 1.014741361141204834e-01 1.202021725475788116e-02 -7.281776666641235352e-01 3.443433344364166260e-02
1.881724214553833008e+01 6.903314590454101562e-02 -1.505538897608704914e-02 2.450127850677282990e-02 9.684152965719187989e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.259641110184926867e-02 -1.387266097684970853e-03 1.933794879306152377e-03 -1.505538897608704914e-02 2.450127850677282990e-02 9.684152965719187989e-02 1.971267528547433756e-02 -7.176784488963613429e-01 4.904769158281013786e-02 -1.608833670616149902e-02 2.413003891706466675e-02 1.020722016692161560e-01 1.183223444968461990e-02 -7.281357049942016602e-01 3.423438966274261475e-02
1.888285374641418457e+01 6.561160087585449219e-02 -1.524625191296625874e-02 2.446008187418322044e-02 9.738741500653044780e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.252629864172000521e-02 -1.373978462630982226e-03 1.933120401323949744e-03 -1.524625191296625874e-02 2.446008187418322044e-02 9.738741500653044780e-02 1.633052530256141194e-02 -7.161444914407308904e-01 4.504794715047293063e-02 -1.696401834487915039e-02 2.408931218087673187e-02 1.023003831505775452e-01 -1.410882454365491867e-02 -7.023388743400573730e-01 9.050247259438037872e-03
