5.650108337402343750e+00 6.493663787841796875e-02 -1.274488510321896209e-02 2.752160345424618793e-02 8.989771659643097657e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.204740024167620487e-02 -1.654568459250167035e-05 1.461886830851237876e-04 -1.274488510321896209e-02 2.752160345424618793e-02 8.989771659643097657e-02 -5.368455418469756518e-03 -8.231744294887958224e-01 9.054328217444054458e-03 -1.675400137901306152e-02 2.739344909787178040e-02 8.980640023946762085e-02 1.953972131013870239e-02 -6.997417211532592773e-01 6.534387171268463135e-02
5.714982271194458008e+00 6.487393379211425781e-02 -1.246882505683291793e-02 2.757381333329743042e-02 9.004053880695084278e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.199063572919253570e-02 -3.361644956276284182e-05 1.413227963335334978e-04 -1.246882505683291793e-02 2.757381333329743042e-02 9.004053880695084278e-02 -3.368556221743449104e-03 -8.243357412987510902e-01 1.221896019369712524e-02 -9.984284639358520508e-03 2.804370224475860596e-02 9.132593870162963867e-02 1.463053654879331589e-02 -8.347875475883483887e-01 4.070064797997474670e-02
5.775671958923339844e+00 6.068968772888183594e-02 -1.260363186122347851e-02 2.755988329725086311e-02 9.012869888475757985e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.195596362586382432e-02 -2.485892818875373004e-05 1.406416796141480229e-04 -1.260363186122347851e-02 2.755988329725086311e-02 9.012869888475757985e-02 1.452248048406817350e-03 -8.168952709114755129e-01 2.163478186837152623e-02 -1.381689310073852539e-02 2.743451297283172607e-02 9.092213958501815796e-02 4.483948647975921631e-02 -7.499310374259948730e-01 1.063771769404411316e-01
5.841411113739013672e+00 6.573915481567382812e-02 -1.301775388170513595e-02 2.754321845689373938e-02 9.015639031467934106e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.194547670837584237e-02 1.020655784820087918e-06 1.401239896750248743e-04 -1.301775388170513595e-02 2.754321845689373938e-02 9.015639031467934106e-02 3.240942881961444977e-03 -8.051953058549349285e-01 2.598671124379023367e-02 -1.674485206604003906e-02 2.739323489367961884e-02 9.040561318397521973e-02 1.933919638395309448e-02 -6.998956203460693359e-01 6.515407562255859375e-02
5.901945590972900391e+00 6.053447723388671875e-02 -1.311645220740944098e-02 2.753640642600319738e-02 9.029714305285900522e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.188971111586831740e-02 7.078455139116912648e-06 1.390584142329489767e-04 -1.311645220740944098e-02 2.753640642600319738e-02 9.029714305285900522e-02 -1.007675817793804440e-03 -8.096039004124926386e-01 2.183869784474537848e-02 -1.400473713874816895e-02 2.747509814798831940e-02 9.156391769647598267e-02 -3.924524411559104919e-02 -8.492812514305114746e-01 -1.549342274665832520e-02
5.964956998825073242e+00 6.301140785217285156e-02 -1.324653605542460214e-02 2.749146142605300713e-02 9.046076943651697178e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.182494344658179333e-02 1.495682288596100504e-05 1.403629471092279811e-04 -1.324653605542460214e-02 2.749146142605300713e-02 9.046076943651697178e-02 4.648163818252505977e-03 -8.107240116892213688e-01 2.966699128210693176e-02 -1.441729068756103516e-02 2.708695642650127411e-02 9.193340688943862915e-02 5.555072054266929626e-02 -8.208050131797790527e-01 1.001216322183609009e-01
6.027169466018676758e+00 6.221246719360351562e-02 -1.335326713253747605e-02 2.745196907076260032e-02 9.067626187362547163e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.173943686828014289e-02 2.128862859548582702e-05 1.413512547322691958e-04 -1.335326713253747605e-02 2.745196907076260032e-02 9.067626187362547163e-02 8.195645275353571207e-03 -8.033488914040882722e-01 3.689475841695204206e-02 -1.431384682655334473e-02 2.709653787314891815e-02 9.261569380760192871e-02 4.012297838926315308e-02 -7.369728088378906250e-01 1.019446626305580139e-01
6.091085672378540039e+00 6.391620635986328125e-02 -1.372595323857389062e-02 2.738301531243044623e-02 9.085009520493395052e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.167077375130517146e-02 4.361075793416029610e-05 1.441021666047118620e-04 -1.372595323857389062e-02 2.738301531243044623e-02 9.085009520493395052e-02 9.880628246938451265e-03 -7.929611973167800532e-01 4.047449666894199077e-02 -1.708012819290161133e-02 2.676243148744106293e-02 9.241459518671035767e-02 2.504547499120235443e-02 -6.994719505310058594e-01 7.269214093685150146e-02
6.154936790466308594e+00 6.385111808776855469e-02 -1.403180384996582930e-02 2.732345250190244823e-02 9.104363642849726268e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.159427847361018185e-02 6.156127040365117343e-05 1.462678399258539395e-04 -1.403180384996582930e-02 2.732345250190244823e-02 9.104363642849726268e-02 1.073952560920292051e-02 -7.836883043230782331e-01 4.285831515762258959e-02 -1.678445935249328613e-02 2.678738720715045929e-02 9.278550744056701660e-02 1.846960186958312988e-02 -7.002322673797607422e-01 6.431268155574798584e-02
6.221166849136352539e+00 6.623005867004394531e-02 -1.402114889946326666e-02 2.727836161352050620e-02 9.133815040634456206e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.147735894366611921e-02 6.029149010801232309e-05 1.476023511655602137e-04 -1.402114889946326666e-02 2.727836161352050620e-02 9.133815040634456206e-02 5.764015051413540897e-03 -7.905182518048177176e-01 3.703746659850820633e-02 -1.392525434494018555e-02 2.687254361808300018e-02 9.398877620697021484e-02 -3.901557996869087219e-02 -8.519877791404724121e-01 -1.535017043352127075e-02
6.289609193801879883e+00 6.844234466552734375e-02 -1.429596002632449632e-02 2.722920214680003143e-02 9.160269368093952591e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.137256962653587257e-02 7.605212093492466836e-05 1.491649184810478609e-04 -1.429596002632449632e-02 2.722920214680003143e-02 9.160269368093952591e-02 6.996513559838204652e-03 -7.815200874939344233e-01 3.972891461815605818e-02 -1.676926016807556152e-02 2.678676694631576538e-02 9.398358315229415894e-02 1.808900013566017151e-02 -7.005366086959838867e-01 6.395194679498672485e-02
6.358001708984375000e+00 6.839251518249511719e-02 -1.454257776499453744e-02 2.718492491287440374e-02 9.190068380595813047e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.125448265962369736e-02 8.991421822553321826e-05 1.504546971687313345e-04 -1.454257776499453744e-02 2.718492491287440374e-02 9.190068380595813047e-02 8.086957324522796309e-03 -7.734368374706609428e-01 4.213337891071591151e-02 -1.676213741302490234e-02 2.678642980754375458e-02 9.458259493112564087e-02 1.790095120668411255e-02 -7.006875872611999512e-01 6.377355754375457764e-02
6.422442197799682617e+00 6.444048881530761719e-02 -1.474240550542471086e-02 2.714746070571944295e-02 9.221760469581100073e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.112888053832934016e-02 1.008245461261454278e-04 1.513584742659822367e-04 -1.474240550542471086e-02 2.714746070571944295e-02 9.221760469581100073e-02 7.509141231345889053e-03 -7.689195153797837579e-01 4.272599034997422163e-02 -1.654085516929626465e-02 2.681028284132480621e-02 9.506989270448684692e-02 2.308796392753720284e-03 -7.282636165618896484e-01 4.805949330329895020e-02
6.487267255783081055e+00 6.482505798339843750e-02 -1.494369622300205196e-02 2.711132241190855260e-02 9.251400266205143941e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.101159056656264568e-02 1.116743728412686706e-04 1.521832993787660163e-04 -1.494369622300205196e-02 2.711132241190855260e-02 9.251400266205143941e-02 8.529661690981170732e-03 -7.621113310174798539e-01 4.481303256892500697e-02 -1.675531268119812012e-02 2.678607776761054993e-02 9.518158435821533203e-02 1.771434582769870758e-02 -7.008376717567443848e-01 6.359641253948211670e-02
6.552916526794433594e+00 6.564927101135253906e-02 -1.476705416646722710e-02 2.708713030428932383e-02 9.291271582944576890e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.085306226254201430e-02 1.003254163876887998e-04 1.523891848632933819e-04 -1.476705416646722710e-02 2.708713030428932383e-02 9.291271582944576890e-02 1.167468116801170797e-02 -7.610561057850708799e-01 5.046989898809794983e-02 -1.317727565765380859e-02 2.686940133571624756e-02 9.650113433599472046e-02 3.997985646128654480e-02 -7.515590786933898926e-01 1.013816967606544495e-01
6.619076251983642578e+00 6.615972518920898438e-02 -1.496523032731226534e-02 2.705698817024749375e-02 9.319949938985752635e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.073967930073730336e-02 1.109297162037251592e-04 1.528935652983768494e-04 -1.496523032731226534e-02 2.705698817024749375e-02 9.319949938985752635e-02 1.226012698073257468e-02 -7.550492052666833986e-01 5.176495728727285167e-02 -1.674881577491760254e-02 2.678570896387100220e-02 9.578055143356323242e-02 1.752913929522037506e-02 -7.009871006011962891e-01 6.342048197984695435e-02
6.686814069747924805e+00 6.773781776428222656e-02 -1.532554397117863454e-02 2.701561846479882609e-02 9.349773714661344104e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.062211218205491407e-02 1.307821862876175161e-04 1.540707055997726142e-04 -1.532554397117863454e-02 2.701561846479882609e-02 9.349773714661344104e-02 1.460572965078714078e-02 -7.542445747046909732e-01 5.483919278832767585e-02 -1.856836676597595215e-02 2.664329111576080322e-02 9.618187695741653442e-02 3.571615368127822876e-02 -7.470028996467590332e-01 8.250731229782104492e-02
6.750353813171386719e+00 6.353974342346191406e-02 -1.546665819703135249e-02 2.699254891108074719e-02 9.384580677497159074e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.048439445745558488e-02 1.377659249731643667e-04 1.542376589843952306e-04 -1.546665819703135249e-02 2.699254891108074719e-02 9.384580677497159074e-02 1.486142884611930948e-02 -7.489484210004724307e-01 5.566247385191167019e-02 -1.673668622970581055e-02 2.678492292761802673e-02 9.697843343019485474e-02 1.716272160410881042e-02 -7.012830376625061035e-01 6.307200342416763306e-02
6.817252397537231445e+00 6.689858436584472656e-02 -1.528418176369601700e-02 2.698175705221830811e-02 9.428841151965651479e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.030831858877847250e-02 1.261475115265570980e-04 1.537971722435015033e-04 -1.528418176369601700e-02 2.698175705221830811e-02 9.428841151965651479e-02 9.660093062399446526e-03 -7.596831136217996328e-01 4.873085048226039051e-02 -1.364189386367797852e-02 2.688463032245635986e-02 9.827185422182083130e-02 -3.715192899107933044e-02 -8.562953472137451172e-01 -1.365375984460115433e-02
6.879783868789672852e+00 6.253147125244140625e-02 -1.510699790415228304e-02 2.697308224511926755e-02 9.470685820138149968e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.014178352858443981e-02 1.150101091494650722e-04 1.532581396331897242e-04 -1.510699790415228304e-02 2.697308224511926755e-02 9.470685820138149968e-02 4.585760599325852324e-03 -7.667753946725682779e-01 4.289860208863783414e-02 -1.351234316825866699e-02 2.689500898122787476e-02 9.847287833690643311e-02 -4.108323156833648682e-02 -8.306059241294860840e-01 -9.591633453965187073e-03
6.943996429443359375e+00 6.421256065368652344e-02 -1.565571011630053147e-02 2.687039810782181071e-02 9.492806643565619706e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.005626495484445923e-02 1.452467273893066088e-04 1.579425115557824618e-04 -1.565571011630053147e-02 2.687039810782181071e-02 9.492806643565619706e-02 1.802957200563752235e-04 -7.760652230928083428e-01 3.816601813615651956e-02 -2.059412002563476562e-02 2.594624087214469910e-02 9.691894054412841797e-02 -3.946888819336891174e-02 -8.596736788749694824e-01 -4.427237436175346375e-03
7.012224912643432617e+00 6.822848320007324219e-02 -1.574985428029914217e-02 2.680351422010815443e-02 9.529960722017399855e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.909700296568802955e-03 1.494278610914281328e-04 1.606820782016232275e-04 -1.574985428029914217e-02 2.680351422010815443e-02 9.529960722017399855e-02 2.756659521548572621e-04 -7.712323540523416954e-01 3.903910530312024868e-02 -1.659715175628662109e-02 2.620155923068523407e-02 9.864347428083419800e-02 1.133998041041195393e-03 -7.277365326881408691e-01 4.689688980579376221e-02
7.075063705444335938e+00 6.283879280090332031e-02 -1.583486714996057421e-02 2.674322111856004131e-02 9.569371107478243099e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.754142383731326596e-03 1.530756416421189068e-04 1.630645558969837821e-04 -1.583486714996057421e-02 2.674322111856004131e-02 9.569371107478243099e-02 3.417167752546331600e-04 -7.668780750699133453e-01 3.980403069588389631e-02 -1.659998297691345215e-02 2.620058320462703705e-02 9.924064576625823975e-02 9.361741831526160240e-04 -7.276895642280578613e-01 4.668835923075675964e-02
7.140055179595947266e+00 6.499147415161132812e-02 -1.591167675587974034e-02 2.668885879323834587e-02 9.610811945729824668e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.590489670298189134e-03 1.562540814847377790e-04 1.651343728979301126e-04 -1.591167675587974034e-02 2.668885879323834587e-02 9.610811945729824668e-02 3.817583403531248608e-04 -7.629546999931893225e-01 4.047201207816165242e-02 -1.660296320915222168e-02 2.619959786534309387e-02 9.983779489994049072e-02 7.421324262395501137e-04 -7.276443243026733398e-01 4.648384451866149902e-02
7.208831310272216797e+00 6.877613067626953125e-02 -1.616331780374147264e-02 2.656554610376913456e-02 9.647628063201939275e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.446544551773052023e-03 1.691821057182436015e-04 1.710244323386987306e-04 -1.616331780374147264e-02 2.656554610376913456e-02 9.647628063201939275e-02 3.593918408293443958e-03 -7.613145899773146041e-01 4.434428407138193973e-02 -1.842808723449707031e-02 2.545573189854621887e-02 9.978973120450973511e-02 3.250335901975631714e-02 -7.465535998344421387e-01 7.919473201036453247e-02
7.272322177886962891e+00 6.349086761474609375e-02 -1.638474027294007859e-02 2.645484836410307017e-02 9.686847830629380374e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.293061988188541442e-03 1.803128926901440454e-04 1.761950086564620247e-04 -1.638474027294007859e-02 2.645484836410307017e-02 9.686847830629380374e-02 6.436394207482563044e-03 -7.598493747711633217e-01 4.777592533873562669e-02 -1.837754249572753906e-02 2.545856870710849762e-02 1.003982573747634888e-01 3.201867640018463135e-02 -7.466624379158020020e-01 7.866069674491882324e-02
7.337027788162231445e+00 6.470561027526855469e-02 -1.663776004294831648e-02 2.634253652999541187e-02 9.726043988599805679e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.140070867603987056e-03 1.931003765666197962e-04 1.814280486794359688e-04 -1.663776004294831648e-02 2.634253652999541187e-02 9.726043988599805679e-02 -4.253403370335466505e-04 -7.673013019085337394e-01 3.852261704844574253e-02 -1.891493797302246094e-02 2.533173002302646637e-02 1.007880941033363342e-01 -6.218095123767852783e-02 -8.343686461448669434e-01 -4.475715756416320801e-02
7.400398015975952148e+00 6.337022781372070312e-02 -1.697680143100272973e-02 2.621745979437000579e-02 9.762620135546709599e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.998328238228768192e-03 2.105197529548532469e-04 1.873150481434070040e-04 -1.697680143100272973e-02 2.621745979437000579e-02 9.762620135546709599e-02 -4.994559603162536388e-03 -7.764588005113968183e-01 3.342521487303680428e-02 -2.002817392349243164e-02 2.509176917374134064e-02 1.009180545806884766e-01 -4.611753299832344055e-02 -8.588762879371643066e-01 -1.245140470564365387e-02
7.464120388031005859e+00 6.372237205505371094e-02 -1.738388944490776647e-02 2.609273827656001521e-02 9.798358191014217011e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.860653802710774171e-03 2.315223635405954240e-04 1.931405941475790474e-04 -1.738388944490776647e-02 2.609273827656001521e-02 9.798358191014217011e-02 -6.415475015889961566e-04 -7.674419230313630491e-01 4.068378849591111623e-02 -2.104768157005310059e-02 2.497024461627006531e-02 1.012000069022178650e-01 3.853556141257286072e-02 -6.862900257110595703e-01 1.060109511017799377e-01
7.528844356536865234e+00 6.472396850585937500e-02 -1.799112804672741567e-02 2.595305680409572269e-02 9.827196352744896335e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.752186842121343485e-03 2.632763580817767458e-04 1.996833747696716819e-04 -1.799112804672741567e-02 2.595305680409572269e-02 9.827196352744896335e-02 7.460069413437224939e-04 -6.035696458302317602e-01 3.443536268560852542e-02 -2.345627546310424805e-02 2.469592355191707611e-02 1.008673980832099915e-01 1.323399692773818970e-02 8.712808489799499512e-01 -2.180046960711479187e-02
7.590953826904296875e+00 6.210947036743164062e-02 -1.786239666886589236e-02 2.585657992966921767e-02 9.878483342884300522e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.550616429524969878e-03 2.546246308328459283e-04 2.040619810371784514e-04 -1.786239666886589236e-02 2.585657992966921767e-02 9.878483342884300522e-02 6.522419569302002462e-04 -6.159210853113870066e-01 3.555575853784768980e-02 -1.670381426811218262e-02 2.498828805983066559e-02 1.034006625413894653e-01 -1.916429027915000916e-04 -7.270840406417846680e-01 4.563932120800018311e-02
7.654109954833984375e+00 6.315612792968750000e-02 -1.790014257860894284e-02 2.575768247849898052e-02 9.924771274112151320e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.369891360140924857e-03 2.551650842635891760e-04 2.085217125366204229e-04 -1.790014257860894284e-02 2.575768247849898052e-02 9.924771274112151320e-02 3.551779241926229617e-03 -6.289810465873009182e-01 3.961636212050815425e-02 -1.823985576629638672e-02 2.486760541796684265e-02 1.034136265516281128e-01 2.964761480689048767e-02 -7.465206980705261230e-01 7.616179436445236206e-02
7.718209505081176758e+00 6.409955024719238281e-02 -1.796439901738806216e-02 2.567934120989284058e-02 9.971569077654915403e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.187186282427197023e-03 2.571987228535669201e-04 2.118719495262882762e-04 -1.796439901738806216e-02 2.567934120989284058e-02 9.971569077654915403e-02 9.087710575670085097e-03 -6.399185115487033837e-01 4.784887435954720408e-02 -1.854270696640014648e-02 2.497426979243755341e-02 1.039274930953979492e-01 5.891109257936477661e-02 -7.383556962013244629e-01 1.219414845108985901e-01
