5.690544605255126953e+00 6.833338737487792969e-02 -1.158885414887026420e-02 2.760895944272818633e-02 9.006903258605174212e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.420396231890079686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.700989278196184028e-03 8.404772124851142903e-03 -8.747740714122114413e-05 1.653898152223663633e-04 -1.158885414887026420e-02 2.760895944272818633e-02 9.006903258605174212e-02 3.313818251970526707e-02 -7.255667912440050271e-01 8.384763452857064980e-02 -1.390227675437927246e-02 2.742907032370567322e-02 9.030032902956008911e-02 4.534102976322174072e-02 -7.496179938316345215e-01 1.068954914808273315e-01
5.751754522323608398e+00 6.120991706848144531e-02 -1.210536887188454550e-02 2.758740840824254470e-02 9.004276935139332583e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.454972468278979858e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.595211100296437062e-03 8.538337870256446777e-03 -4.937434709095517830e-05 1.654804531386951268e-04 -1.210536887188454550e-02 2.758740840824254470e-02 9.004276935139332583e-02 3.177833639874860783e-02 -7.229842842349305521e-01 8.199725824698204935e-02 -1.675400137901306152e-02 2.739344909787178040e-02 8.980640023946762085e-02 1.953972131013870239e-02 -6.997417211532592773e-01 6.534387171268463135e-02
5.814995527267456055e+00 6.324100494384765625e-02 -1.197970804518193148e-02 2.759630065535135374e-02 9.018082941066354885e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.489988701826125583e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.477233484694412832e-03 8.559774506932375446e-03 -5.793942495107303712e-05 1.634735726537261675e-04 -1.197970804518193148e-02 2.759630065535135374e-02 9.018082941066354885e-02 2.855584780592949207e-02 -7.343052060063686159e-01 7.864857639167661951e-02 -1.084876060485839844e-02 2.767633087933063507e-02 9.142336994409561157e-02 -4.465495294425636530e-04 -8.361935019493103027e-01 4.851043969392776489e-02
5.874929904937744141e+00 5.993437767028808594e-02 -1.218671110521909670e-02 2.758397439606154536e-02 9.025795854173121469e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.522461012208478792e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.357440735789623446e-03 8.600313376605328575e-03 -4.262251542861822249e-05 1.629783721025442088e-04 -1.218671110521909670e-02 2.758397439606154536e-02 9.025795854173121469e-02 2.174768531518487050e-02 -7.457410958995824846e-01 6.920898638928492386e-02 -1.404973864555358887e-02 2.747303806245326996e-02 9.095212072134017944e-02 -3.952577710151672363e-02 -8.486641049385070801e-01 -1.574732363224029541e-02
5.934895038604736328e+00 5.996513366699218750e-02 -1.210115409419975155e-02 2.755991004693953556e-02 9.043119040467158254e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.554208585298880341e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.229984121682317022e-03 8.568028027348654693e-03 -4.841583486085967373e-05 1.634004297333318872e-04 -1.210115409419975155e-02 2.755991004693953556e-02 9.043119040467158254e-02 1.853666218770123886e-02 -7.433882475725178685e-01 6.691994606940054879e-02 -1.133114099502563477e-02 2.734333090484142303e-02 9.199027717113494873e-02 -1.036254595965147018e-02 -7.222126126289367676e-01 4.631858319044113159e-02
5.997791767120361328e+00 6.289672851562500000e-02 -1.257201781743205911e-02 2.748273748417301432e-02 9.048689324263764489e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.586662197132257701e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.088322965099189091e-03 8.598931249766725293e-03 -1.463632877680652375e-05 1.675034774757522401e-04 -1.257201781743205911e-02 2.748273748417301432e-02 9.048689324263764489e-02 1.858824446933785707e-02 -7.390264201907543740e-01 6.671439116735551622e-02 -1.680979132652282715e-02 2.678818441927433014e-02 9.098821878433227539e-02 1.905248500406742096e-02 -6.997699737548828125e-01 6.486439704895019531e-02
6.058415174484252930e+00 6.062340736389160156e-02 -1.268796698039863051e-02 2.741797026925924669e-02 9.065295608583717746e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.617076340342915752e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.944259199385773844e-03 8.544861074971149897e-03 -6.442536082459184143e-06 1.707883211208975106e-04 -1.268796698039863051e-02 2.741797026925924669e-02 9.065295608583717746e-02 2.107521143678414699e-02 -7.401020284368005075e-01 7.054408197587097584e-02 -1.373150944709777832e-02 2.683506533503532410e-02 9.214752167463302612e-02 4.345791414380073547e-02 -7.497825026512145996e-01 1.050112992525100708e-01
6.119476079940795898e+00 6.106090545654296875e-02 -1.309927024650061299e-02 2.735496691108027165e-02 9.074639396438267946e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.646804939069648921e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.791905663622289015e-03 8.523218518726435877e-03 2.245200846049892794e-05 1.738762263250822921e-04 -1.309927024650061299e-02 2.735496691108027165e-02 9.074639396438267946e-02 2.085334283521999080e-02 -7.360843022948569958e-01 6.995757345842151809e-02 -1.680099964141845703e-02 2.678793668746948242e-02 9.158733487129211426e-02 1.885652542114257812e-02 -6.999247670173645020e-01 6.467899680137634277e-02
6.181633472442626953e+00 6.215739250183105469e-02 -1.346859978026882648e-02 2.729823743915807399e-02 9.089039817365349161e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.676089392252684718e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.629574130551032674e-03 8.456184316595139264e-03 4.798488814497080951e-05 1.765603945649068466e-04 -1.346859978026882648e-02 2.729823743915807399e-02 9.089039817365349161e-02 2.063423351864125677e-02 -7.324837565677821960e-01 6.941132701474572730e-02 -1.679256558418273926e-02 2.678767219185829163e-02 9.218643605709075928e-02 1.866224966943264008e-02 -7.000788450241088867e-01 6.449510902166366577e-02
6.243055582046508789e+00 6.142210960388183594e-02 -1.347859185683789214e-02 2.725293071373925680e-02 9.114046816449469790e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.704014736276830866e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.462226243862710100e-03 8.308890666506023315e-03 4.804262629405309590e-05 1.785591747763700082e-04 -1.347859185683789214e-02 2.725293071373925680e-02 9.114046816449469790e-02 2.281725963729715201e-02 -7.342690336934442064e-01 7.286817765568029404e-02 -1.356852054595947266e-02 2.684517018496990204e-02 9.339109808206558228e-02 4.246449470520019531e-02 -7.503365278244018555e-01 1.039798334240913391e-01
6.305284976959228516e+00 6.222939491271972656e-02 -1.321764423025902253e-02 2.723377605949008073e-02 9.147130108852184749e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.731237744818853341e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.285903246642512598e-03 8.097280279159665972e-03 2.919361073225588851e-05 1.788619980576833138e-04 -1.321764423025902253e-02 2.723377605949008073e-02 9.147130108852184749e-02 2.040138301297064749e-02 -7.448907472102387350e-01 7.032368424237667170e-02 -1.086911559104919434e-02 2.706138417124748230e-02 9.444879740476608276e-02 -1.341506605967879295e-03 -8.404861688613891602e-01 4.742324352264404297e-02
6.367249011993408203e+00 6.196403503417968750e-02 -1.328840524172713970e-02 2.719765281534937407e-02 9.172304860036668839e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.757234090499998513e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.103822126524968479e-03 7.921182509359973173e-03 3.356450246190256927e-05 1.803251551069226456e-04 -1.328840524172713970e-02 2.719765281534937407e-02 9.172304860036668839e-02 1.445968671480449622e-02 -7.556004504032621805e-01 6.175629877478687468e-02 -1.392525434494018555e-02 2.687254361808300018e-02 9.398877620697021484e-02 -3.901557996869087219e-02 -8.519877791404724121e-01 -1.535017043352127075e-02
6.431503057479858398e+00 6.425404548645019531e-02 -1.330048147036967318e-02 2.716339212676955120e-02 9.201423950148610031e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.782978621660698426e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.908446711043264514e-03 7.704941640910873725e-03 3.378396180691378779e-05 1.817592001651667283e-04 -1.330048147036967318e-02 2.716339212676955120e-02 9.201423950148610031e-02 1.716078906213908822e-02 -7.551258128584346085e-01 6.587504074064620685e-02 -1.340916752815246582e-02 2.685504592955112457e-02 9.463495761156082153e-02 4.147071018815040588e-02 -7.508540749549865723e-01 1.029437184333801270e-01
6.495257616043090820e+00 6.375455856323242188e-02 -1.310162219280902596e-02 2.718096448797946776e-02 9.237579220968175631e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.807261965418913319e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.708293806138335865e-03 7.429747179982341965e-03 1.943166265078933693e-05 1.797838767854403224e-04 -1.310162219280902596e-02 2.718096448797946776e-02 9.237579220968175631e-02 1.435391144265833058e-02 -7.518484343618977439e-01 6.386840619225259141e-02 -1.131188869476318359e-02 2.733911573886871338e-02 9.562976658344268799e-02 -1.090798713266849518e-02 -7.223520278930664062e-01 4.580869525671005249e-02
6.557621717453002930e+00 6.236410140991210938e-02 -1.356631642170164596e-02 2.716448115991621295e-02 9.254205046091398823e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.829762822337936856e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.506747315949191018e-03 7.264348631364227725e-03 5.081751364241702249e-05 1.800114319762701517e-04 -1.356631642170164596e-02 2.716448115991621295e-02 9.254205046091398823e-02 1.352093932086321018e-02 -7.466232254681731684e-01 6.501071254234572216e-02 -1.774856448173522949e-02 2.701613120734691620e-02 9.403837472200393677e-02 6.024190224707126617e-03 -6.995963454246520996e-01 7.529146969318389893e-02
6.622412443161010742e+00 6.479072570800781250e-02 -1.398391239870262412e-02 2.714960760790469455e-02 9.275141046637822018e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.851789554509547686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.291660907343677694e-03 7.054725083210676602e-03 7.861542333605844727e-05 1.802562027611930929e-04 -1.398391239870262412e-02 2.714960760790469455e-02 9.275141046637822018e-02 1.275271651681446176e-02 -7.419355816761624700e-01 6.602124959070437837e-02 -1.774227619171142578e-02 2.701574563980102539e-02 9.463565051555633545e-02 5.838711280375719070e-03 -6.997467875480651855e-01 7.511608302593231201e-02
6.689221143722534180e+00 6.680870056152343750e-02 -1.409913342918758805e-02 2.716823208557095359e-02 9.304781722600337368e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.873023904741637380e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.064167572749447281e-03 6.772782928411194038e-03 8.549518503182073736e-05 1.784249685152097342e-04 -1.409913342918758805e-02 2.716823208557095359e-02 9.304781722600337368e-02 1.390053404899999415e-02 -7.413475191998457614e-01 7.032803302859325090e-02 -1.513612270355224609e-02 2.733585238456726074e-02 9.571547806262969971e-02 2.423089183866977692e-02 -7.360549569129943848e-01 1.090890839695930481e-01
6.752884864807128906e+00 6.366372108459472656e-02 -1.377141989820425405e-02 2.721830361240976798e-02 9.343143672563203328e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.891827969549567279e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.842354092887548409e-03 6.426546503767419267e-03 6.222717133714588615e-05 1.746892571530597044e-04 -1.377141989820425405e-02 2.721830361240976798e-02 9.343143672563203328e-02 1.252206254471686930e-02 -7.515668698914029777e-01 6.818347779680841714e-02 -1.082199811935424805e-02 2.766894735395908356e-02 9.688401222229003906e-02 1.158190061687491834e-04 -8.435410261154174805e-01 4.888248071074485779e-02
6.814195156097412109e+00 6.131029129028320312e-02 -1.370304093557499041e-02 2.724457147557026587e-02 9.374052617684813793e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.908588572271000150e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.624437737636702885e-03 6.117826038369549545e-03 5.677769295679163409e-05 1.725923340930710830e-04 -1.370304093557499041e-02 2.724457147557026587e-02 9.374052617684813793e-02 1.530137811722767985e-02 -7.516441430539351209e-01 7.153034530075985664e-02 -1.308763027191162109e-02 2.748098224401473999e-02 9.652233123779296875e-02 4.031521826982498169e-02 -7.523396015167236328e-01 1.016521528363227844e-01
6.878083229064941406e+00 6.388807296752929688e-02 -1.363387345490964242e-02 2.726869777147608934e-02 9.408095777394603898e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.924619151879590651e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.393220860176098041e-03 5.770673909614976692e-03 5.128789493130319564e-05 1.708176526310662693e-04 -1.363387345490964242e-02 2.726869777147608934e-02 9.408095777394603898e-02 1.775243122538101154e-02 -7.517355280420597863e-01 7.448945109837590284e-02 -1.301136612892150879e-02 2.748583443462848663e-02 9.714484214782714844e-02 3.981190919876098633e-02 -7.525579929351806641e-01 1.011214032769203186e-01
6.940321207046508789e+00 6.223797798156738281e-02 -1.297778164641361261e-02 2.735294844482515433e-02 9.455229685034363674e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.938803394487173704e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.164264922467065786e-03 5.331549149698746985e-03 6.284485877041381842e-06 1.653172536155400846e-04 -1.297778164641361261e-02 2.735294844482515433e-02 9.455229685034363674e-02 1.278364723169956967e-02 -7.553272900552823188e-01 6.904922181928163649e-02 -7.072955369949340820e-03 2.811120450496673584e-02 9.879434853792190552e-02 -3.193540871143341064e-02 -7.876531481742858887e-01 2.008715830743312836e-02
7.005468368530273438e+00 6.514716148376464844e-02 -1.344554372396738161e-02 2.737941786593950724e-02 9.474148015969405257e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.952112644950623921e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.921067969224374413e-03 5.049691460684090950e-03 3.720788370015979248e-05 1.634398060783873662e-04 -1.344554372396738161e-02 2.737941786593950724e-02 9.474148015969405257e-02 1.204203085633356353e-02 -7.498391560528822053e-01 6.961318407562976096e-02 -1.765540242195129395e-02 2.761764265596866608e-02 9.644412994384765625e-02 5.367483478039503098e-03 -7.004459500312805176e-01 7.468884438276290894e-02
7.069841623306274414e+00 6.437325477600097656e-02 -1.409640682727102134e-02 2.738965234857878434e-02 9.488714034074613446e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.963697113831515573e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.677597213946400165e-03 4.783784936572152424e-03 8.020140505325531403e-05 1.626819634424351484e-04 -1.409640682727102134e-02 2.738965234857878434e-02 9.488714034074613446e-02 6.365006192316761784e-03 -7.601408563686145037e-01 6.156184162891750050e-02 -1.995417475700378418e-02 2.748176269233226776e-02 9.619808197021484375e-02 -4.472821578383445740e-02 -8.528561592102050781e-01 -1.090024039149284363e-02
7.137622117996215820e+00 6.778049468994140625e-02 -1.445182358911636759e-02 2.741240555824710212e-02 9.510256390017929329e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.974190709607583250e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.418281546708811871e-03 4.451377594919342373e-03 1.031226862723427253e-04 1.613239329873714426e-04 -1.445182358911636759e-02 2.741240555824710212e-02 9.510256390017929329e-02 6.247151152080432715e-03 -7.541858496635616138e-01 6.285735117969075414e-02 -1.765057444572448730e-02 2.761718444526195526e-02 9.704137593507766724e-02 5.186455789953470230e-03 -7.005907893180847168e-01 7.451693713665008545e-02
7.202893972396850586e+00 6.527185440063476562e-02 -1.476341362915340079e-02 2.743428490115887297e-02 9.534173345782753772e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.982626348930638549e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.166127004569011494e-03 4.097739497182529070e-03 1.229983852705526608e-04 1.601603563944932473e-04 -1.476341362915340079e-02 2.743428490115887297e-02 9.534173345782753772e-02 4.596916051166775180e-03 -7.514444538089151138e-01 6.244971325317466571e-02 -1.756772398948669434e-02 2.763119898736476898e-02 9.749425947666168213e-02 -1.025519985705614090e-02 -7.267718911170959473e-01 5.878097191452980042e-02
7.266374826431274414e+00 6.348085403442382812e-02 -1.505167671551021699e-02 2.745252773064690496e-02 9.557142006950136714e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.989245529286958081e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.190065025584012422e-04 3.743833164461620767e-03 1.412657118836586673e-04 1.593217238711287841e-04 -1.505167671551021699e-02 2.745252773064690496e-02 9.557142006950136714e-02 4.637888421303798872e-03 -7.463734878420098529e-01 6.363934773492316288e-02 -1.764604449272155762e-02 2.761671319603919983e-02 9.763859957456588745e-02 5.006639752537012100e-03 -7.007347941398620605e-01 7.434605807065963745e-02
7.329565048217773438e+00 6.319022178649902344e-02 -1.494752814033370805e-02 2.747863221822665139e-02 9.591414762374660119e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.994271617689597098e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.715649476661068656e-04 3.307863069293085889e-03 1.333481170798396227e-04 1.582703272945328531e-04 -1.494752814033370805e-02 2.747863221822665139e-02 9.591414762374660119e-02 6.724807895439955871e-03 -7.467600047575769784e-01 6.829018218774349225e-02 -1.401019096374511719e-02 2.771357260644435883e-02 9.899869561195373535e-02 2.550708316266536713e-02 -7.502386569976806641e-01 1.101476922631263733e-01
7.391226053237915039e+00 6.166100502014160156e-02 -1.547645732455320625e-02 2.747151014499502747e-02 9.609276935014338106e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.997665410870110181e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.290881025342615129e-04 2.970169090038695617e-03 1.676316378688159621e-04 1.592360410539331121e-04 -1.547645732455320625e-02 2.747151014499502747e-02 9.609276935014338106e-02 9.527273798481904893e-03 -7.431860154855851608e-01 7.193447789661959468e-02 -2.023681998252868652e-02 2.740741148591041565e-02 9.770036488771438599e-02 3.474946692585945129e-02 -7.110201120376586914e-01 1.047331392765045166e-01
7.456228971481323242e+00 6.500291824340820312e-02 -1.538747732066691673e-02 2.749622638338182143e-02 9.643621490496288862e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999621839755301611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.727793115660313504e-04 2.505029337957705854e-03 1.607939131795595882e-04 1.585344661048159278e-04 -1.538747732066691673e-02 2.749622638338182143e-02 9.643621490496288862e-02 3.703996456709162007e-03 -7.547037648548428068e-01 6.450683989532628171e-02 -1.458665728569030762e-02 2.771867252886295319e-02 9.952722489833831787e-02 -4.870549961924552917e-02 -8.583635091781616211e-01 -2.341902116313576698e-03
7.519359588623046875e+00 6.313061714172363281e-02 -1.529555187425238501e-02 2.751941871178186644e-02 9.676507856933377894e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999926019606775185e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.642670768251728572e-05 2.045665829389956350e-03 1.538917765930494102e-04 1.580167518215543391e-04 -1.529555187425238501e-02 2.751941871178186644e-02 9.676507856933377894e-02 -1.826080381530533186e-03 -7.625994963100324320e-01 5.835039663288300177e-02 -1.446822285652160645e-02 2.772814966738224030e-02 9.972485154867172241e-02 -5.159677192568778992e-02 -8.336610794067382812e-01 2.942407270893454552e-03
7.582174301147460938e+00 6.281471252441406250e-02 -1.515391766251226666e-02 2.753966577230724730e-02 9.711226743300054032e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.998667383156900623e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.242670196493017075e-04 1.565744375729850001e-03 1.438003961684174875e-04 1.578539114089207000e-04 -1.515391766251226666e-02 2.753966577230724730e-02 9.711226743300054032e-02 8.089320811706694151e-04 -7.613911643014046327e-01 6.342675237035726166e-02 -1.387920975685119629e-02 2.772188931703567505e-02 1.002369672060012817e-01 2.452404424548149109e-02 -7.505161762237548828e-01 1.091139540076255798e-01
7.643021583557128906e+00 6.084728240966796875e-02 -1.509369879264623251e-02 2.755771396945863594e-02 9.741474841689432007e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.995965027043618445e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.638669580714693796e-04 1.113343545336269776e-03 1.392258133750814357e-04 1.578509441628590760e-04 -1.509369879264623251e-02 2.755771396945863594e-02 9.741474841689432007e-02 -4.118439008020348922e-03 -7.711500955568872939e-01 5.687112959799297401e-02 -1.455172896385192871e-02 2.772014774382114410e-02 1.001370772719383240e-01 -4.846477881073951721e-02 -8.589804768562316895e-01 -2.129475353285670280e-03
