6.148127555847167969e+00 6.998562812805175781e-02 -1.276099837483497292e-02 2.781656272493894869e-02 8.790828392493485466e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.719146932218478570e-06 -1.127126448784292276e-03 1.462071747471698152e-03 -1.276099837483497292e-02 2.781656272493894869e-02 8.790828392493485466e-02 2.303812363391273543e-02 -5.742334077877399023e-01 2.331387096605911161e-02 -1.568359136581420898e-02 2.898895926773548126e-02 8.599708229303359985e-02 1.782804727554321289e-02 -7.323794960975646973e-01 3.994146361947059631e-02
6.216083765029907227e+00 6.795620918273925781e-02 -1.317475876207529172e-02 2.792647249802734932e-02 8.767675628293537804e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.729996995706087597e-04 -1.091331998557612537e-03 1.451905759899608378e-03 -1.317475876207529172e-02 2.792647249802734932e-02 8.767675628293537804e-02 1.930900737922030749e-02 -5.867492750396665624e-01 2.191264899637294580e-02 -1.689860224723815918e-02 2.891566045582294464e-02 8.559300750494003296e-02 -1.425303891301155090e-02 -6.993920803070068359e-01 9.301651269197463989e-03
6.284570217132568359e+00 6.848645210266113281e-02 -1.351692653592269540e-02 2.805487491760957214e-02 8.747507649686024622e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.279271831781844192e-04 -1.061506075176374062e-03 1.440073338193454842e-03 -1.351692653592269540e-02 2.805487491760957214e-02 8.747507649686024622e-02 1.950696252537344189e-02 -5.980304713645878678e-01 2.642637391745441752e-02 -1.659643650054931641e-02 2.921049669384956360e-02 8.565995842218399048e-02 2.128855884075164795e-02 -6.995612382888793945e-01 6.704989820718765259e-02
6.353379011154174805e+00 6.880879402160644531e-02 -1.381816306915141165e-02 2.823103285349286978e-02 8.723524005436378292e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.974341210312712086e-04 -1.034700035896443096e-03 1.423654204002497946e-03 -1.381816306915141165e-02 2.823103285349286978e-02 8.723524005436378292e-02 1.971686069893158547e-02 -6.081997068762156067e-01 3.052026018374616109e-02 -1.652929186820983887e-02 2.981645427644252777e-02 8.507671207189559937e-02 2.160594426095485687e-02 -6.997228264808654785e-01 6.736523658037185669e-02
6.424604177474975586e+00 7.122516632080078125e-02 -1.407418405300012686e-02 2.845312677189896361e-02 8.697581402561198327e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.724408906664836602e-04 -1.011375180966733690e-03 1.402901616948675975e-03 -1.407418405300012686e-02 2.845312677189896361e-02 8.697581402561198327e-02 1.634241563583001960e-02 -6.208030562436019917e-01 3.007793189472068168e-02 -1.637837290763854980e-02 3.045197203755378723e-02 8.464097976684570312e-02 -1.402758993208408356e-02 -7.342332005500793457e-01 2.609697729349136353e-02
6.491117477416992188e+00 6.651329994201660156e-02 -1.441097934799460967e-02 2.867218257366290629e-02 8.667592581004915364e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.595783802838940580e-04 -9.807488865772493684e-04 1.381803011994606938e-03 -1.441097934799460967e-02 2.867218257366290629e-02 8.667592581004915364e-02 1.570939650390671544e-02 -6.286009234936924539e-01 3.498709659027554597e-02 -1.744213700294494629e-02 3.064368478953838348e-02 8.397693186998367310e-02 1.001222431659698486e-02 -6.987817287445068359e-01 7.916957885026931763e-02
6.559942245483398438e+00 6.882476806640625000e-02 -1.457831871292354295e-02 2.889284980784658646e-02 8.641376905939893160e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.033160670036503692e-03 -9.644369431691822338e-04 1.360490516066654694e-03 -1.457831871292354295e-02 2.889284980784658646e-02 8.641376905939893160e-02 1.938006249297374861e-02 -6.468570604400538659e-01 4.351447636110334499e-02 -1.608437299728393555e-02 3.087885491549968719e-02 8.405435830354690552e-02 5.241605639457702637e-02 -8.111622929573059082e-01 1.202608942985534668e-01
6.626683712005615234e+00 6.674146652221679688e-02 -1.485787581009890071e-02 2.912842885396603465e-02 8.611189407082125991e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.215701620278490051e-03 -9.381946756404939067e-04 1.337342374569087597e-03 -1.485787581009890071e-02 2.912842885396603465e-02 8.611189407082125991e-02 1.847541153933448740e-02 -6.520667828151616163e-01 4.711187956532313786e-02 -1.737388968467712402e-02 3.124864026904106140e-02 8.339501917362213135e-02 1.033355295658111572e-02 -6.989542841911315918e-01 7.948850840330123901e-02
6.695241451263427734e+00 6.855773925781250000e-02 -1.510947719755672408e-02 2.934044999547353802e-02 8.584020658110134983e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.382818962207409304e-03 -9.143181970498321905e-04 1.316140546546302288e-03 -1.510947719755672408e-02 2.934044999547353802e-02 8.584020658110134983e-02 1.766122568105915266e-02 -6.567555329527585695e-01 5.034954244912095284e-02 -1.737388968467712402e-02 3.124864026904106140e-02 8.339501917362213135e-02 1.033355295658111572e-02 -6.989542841911315918e-01 7.948850840330123901e-02
6.765742063522338867e+00 7.050061225891113281e-02 -1.533591844626876546e-02 2.953126902283028862e-02 8.559568784035342937e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.536210891509333029e-03 -8.925850922891411660e-04 1.296705076706922274e-03 -1.533591844626876546e-02 2.953126902283028862e-02 8.559568784035342937e-02 1.692845840861135001e-02 -6.609754080765958273e-01 5.326343904453898631e-02 -1.737388968467712402e-02 3.124864026904106140e-02 8.339501917362213135e-02 1.033355295658111572e-02 -6.989542841911315918e-01 7.948850840330123901e-02
6.834626913070678711e+00 6.888484954833984375e-02 -1.535738198150944298e-02 2.970075700343366779e-02 8.539769778904704456e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.678164873478480736e-03 -8.882952784637263531e-04 1.279164471489553515e-03 -1.535738198150944298e-02 2.970075700343366779e-02 8.539769778904704456e-02 1.929450857290387206e-02 -6.696575983041687108e-01 6.046896127329813575e-02 -1.555055379867553711e-02 3.122614882886409760e-02 8.361578732728958130e-02 4.058896005153656006e-02 -7.477973103523254395e-01 1.253186613321304321e-01
6.904192209243774414e+00 6.956529617309570312e-02 -1.537669916322605308e-02 2.985329618597671111e-02 8.521950674287129268e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.810125169850128422e-03 -8.841921548594717161e-04 1.263045332068021701e-03 -1.537669916322605308e-02 2.985329618597671111e-02 8.521950674287129268e-02 2.142395372076714294e-02 -6.774715695089843503e-01 6.695393127918136678e-02 -1.555055379867553711e-02 3.122614882886409760e-02 8.361578732728958130e-02 4.058896005153656006e-02 -7.477973103523254395e-01 1.253186613321304321e-01
6.973522424697875977e+00 6.933021545410156250e-02 -1.612138050232031841e-02 2.993341295908073796e-02 8.490594639389201226e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.964863491498802881e-03 -8.178828612769778244e-04 1.251889251897723553e-03 -1.612138050232031841e-02 2.993341295908073796e-02 8.490594639389201226e-02 1.996763379395500443e-02 -6.959521394944263584e-01 6.536001066315078045e-02 -2.282351255416870117e-02 3.065446391701698303e-02 8.208390325307846069e-02 6.860754452645778656e-03 -8.622772693634033203e-01 5.101472511887550354e-02
7.041769027709960938e+00 6.824660301208496094e-02 -1.623524693340390110e-02 3.006671451619428656e-02 8.474057612426713626e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.080336405246815609e-03 -8.057313927175752165e-04 1.237202072392684692e-03 -1.623524693340390110e-02 3.006671451619428656e-02 8.474057612426713626e-02 1.751962609383907188e-02 -6.993976493456429688e-01 6.525545880151900624e-02 -1.726004481315612793e-02 3.126642853021621704e-02 8.325224369764328003e-02 -4.512443207204341888e-03 -7.304072380065917969e-01 6.431449204683303833e-02
7.112336635589599609e+00 7.056760787963867188e-02 -1.633726478538211416e-02 3.024811558208908777e-02 8.456165743715436667e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.197131817388780529e-03 -7.944063212153187718e-04 1.218200143729377370e-03 -1.633726478538211416e-02 3.024811558208908777e-02 8.456165743715436667e-02 1.318887895906072430e-02 -7.029288166563331108e-01 6.246951615768474297e-02 -1.725542545318603516e-02 3.188072517514228821e-02 8.295138925313949585e-02 -2.578784525394439697e-02 -7.347093224525451660e-01 3.739603236317634583e-02
7.181102514266967773e+00 6.876587867736816406e-02 -1.625471342433658026e-02 3.046655405117910595e-02 8.440775262874547491e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.309269189662149779e-03 -7.987033687991621075e-04 1.196114351544009906e-03 -1.625471342433658026e-02 3.046655405117910595e-02 8.440775262874547491e-02 1.607921966818661938e-02 -7.075135487735825235e-01 6.889732983074607631e-02 -1.551175117492675781e-02 3.243250027298927307e-02 8.302260935306549072e-02 4.209228605031967163e-02 -7.487761378288269043e-01 1.267476528882980347e-01
7.250689506530761719e+00 6.958699226379394531e-02 -1.632872845675796547e-02 3.074034227627970087e-02 8.420693431105183424e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.426265948531070027e-03 -7.894155960353154127e-04 1.168895361062013060e-03 -1.632872845675796547e-02 3.074034227627970087e-02 8.420693431105183424e-02 1.746916024900398851e-02 -7.114624838609001634e-01 7.577658718552013339e-02 -1.699486374855041504e-02 3.320443630218505859e-02 8.239956945180892944e-02 2.997862547636032104e-02 -7.470028996467590332e-01 1.376899033784866333e-01
7.326614141464233398e+00 7.592463493347167969e-02 -1.672590338539705138e-02 3.100469379453472257e-02 8.394254494135945655e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.548504996819498953e-03 -7.524393544527126611e-04 1.141882730478397268e-03 -1.672590338539705138e-02 3.100469379453472257e-02 8.394254494135945655e-02 1.443514003470768546e-02 -7.100256318371148678e-01 7.845571585648494772e-02 -2.030047774314880371e-02 3.338385745882987976e-02 8.156304061412811279e-02 -1.287104189395904541e-02 -6.970939636230468750e-01 1.025678738951683044e-01
7.400855064392089844e+00 7.424092292785644531e-02 -1.707632151262425402e-02 3.130271995510409966e-02 8.364686815522941188e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.682129708661075244e-03 -7.190750576983701795e-04 1.111537811910409462e-03 -1.707632151262425402e-02 3.130271995510409966e-02 8.364686815522941188e-02 1.173651519371774789e-02 -7.087516338694678231e-01 8.089856235521945826e-02 -2.023008465766906738e-02 3.398495540022850037e-02 8.098577708005905151e-02 -1.255110837519168854e-02 -6.972856521606445312e-01 1.028841808438301086e-01
7.471821784973144531e+00 7.096672058105468750e-02 -1.725678271367963798e-02 3.162539420526400830e-02 8.339182241484074942e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.802525927181261610e-03 -7.002615782017229196e-04 1.079380844640096372e-03 -1.725678271367963798e-02 3.162539420526400830e-02 8.339182241484074942e-02 1.245478848773575245e-02 -7.124189571501541307e-01 8.774864907566828909e-02 -1.888093352317810059e-02 3.452946245670318604e-02 8.109641075134277344e-02 1.891924813389778137e-02 -7.454248666763305664e-01 1.493994295597076416e-01
7.541416883468627930e+00 6.959509849548339844e-02 -1.754727327509060519e-02 3.198215031326868268e-02 8.310923982016339695e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.920835486588771977e-03 -6.720012899249417802e-04 1.044087886045224354e-03 -1.754727327509060519e-02 3.198215031326868268e-02 8.310923982016339695e-02 7.791663499102024354e-03 -7.089617284502144345e-01 8.749213429246059659e-02 -2.016168832778930664e-02 3.519295528531074524e-02 8.056599646806716919e-02 -3.417646139860153198e-02 -6.778466701507568359e-01 8.518350124359130859e-02
7.610810995101928711e+00 6.939411163330078125e-02 -1.733292070344092176e-02 3.239175786406747748e-02 8.290293671207513149e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.032942781095851470e-03 -6.865238978645513438e-04 1.004837706710093618e-03 -1.733292070344092176e-02 3.239175786406747748e-02 8.290293671207513149e-02 4.548004157625164245e-03 -7.202244251101215244e-01 8.817744802195172371e-02 -1.540374755859375000e-02 3.607822582125663757e-02 8.104620873928070068e-02 -2.464492991566658020e-02 -8.215886950492858887e-01 9.434527158737182617e-02
7.679070472717285156e+00 6.825947761535644531e-02 -1.771202320440114913e-02 3.273310573247927013e-02 8.258524037167626342e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.156149998266110420e-03 -6.504277797951035691e-04 9.703646715230755714e-04 -1.771202320440114913e-02 3.273310573247927013e-02 8.258524037167626342e-02 4.885566655351989730e-03 -7.225787266310155221e-01 9.544676438651986117e-02 -2.112394571304321289e-02 3.580523654818534851e-02 7.972597330808639526e-02 7.923629134893417358e-03 -7.437674403190612793e-01 1.608706116676330566e-01
7.749541759490966797e+00 7.047128677368164062e-02 -1.833667428419144194e-02 3.303334283543697680e-02 8.222721812217115289e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.279037717105251319e-03 -5.935250833294000413e-04 9.389642852797348707e-04 -1.833667428419144194e-02 3.303334283543697680e-02 8.222721812217115289e-02 -2.741836079757566103e-03 -7.198816082670778105e-01 9.272299911692000185e-02 -2.395853400230407715e-02 3.573547676205635071e-02 7.900501787662506104e-02 -7.138846069574356079e-02 -6.956075429916381836e-01 6.820911169052124023e-02
7.817809343338012695e+00 6.826758384704589844e-02 -1.861540142707661730e-02 3.331053220671181814e-02 8.197709364076267990e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.376520459161749897e-03 -5.664659188964659082e-04 9.104878359798530222e-04 -1.861540142707661730e-02 3.331053220671181814e-02 8.197709364076267990e-02 -1.675289558292467756e-03 -7.222701914722761130e-01 9.953776037199131566e-02 -2.112394571304321289e-02 3.580523654818534851e-02 7.972597330808639526e-02 7.923629134893417358e-03 -7.437674403190612793e-01 1.608706116676330566e-01
7.889734268188476562e+00 7.192492485046386719e-02 -1.888207790862890534e-02 3.356463950969366949e-02 8.177346833687852701e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.452140883530560155e-03 -5.408973271195503417e-04 8.845251995592075299e-04 -1.888207790862890534e-02 3.356463950969366949e-02 8.177346833687852701e-02 -1.059755535744521561e-02 -7.309913761271572552e-01 9.275543870481400832e-02 -2.128216624259948730e-02 3.585160523653030396e-02 7.994084060192108154e-02 -9.089794754981994629e-02 -8.094820380210876465e-01 3.171454370021820068e-02
