5.200535774230957031e+00 2.013397216796875000e-02 3.792046376121155794e-03 3.192673170847301622e-02 1.059729502589912969e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.630122702913710364e-03 1.770898461781138418e-03 -9.424065668146016457e-05 3.792046376121155794e-03 3.192673170847301622e-02 1.059729502589912969e-01 2.027759635077693197e-03 -8.147252677012177813e-01 3.020494981943598785e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.223001956939697266e+00 2.246618270874023438e-02 3.792183523028598915e-03 3.192788640229379110e-02 1.059767829817375578e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.715564413442854902e-03 1.758010477588149972e-03 -9.361357267784019406e-05 3.792183523028598915e-03 3.192788640229379110e-02 1.059767829817375578e-01 2.027832973042318406e-03 -8.147547338627036950e-01 3.020604224158654396e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.245745897293090820e+00 2.274394035339355469e-02 3.792183523028598915e-03 3.192788640229379110e-02 1.059767829817375578e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.801415737347049670e-03 1.745161841552251344e-03 -9.292944288323237061e-05 3.792183523028598915e-03 3.192788640229379110e-02 1.059767829817375578e-01 2.027832973042318406e-03 -8.147547338627036950e-01 3.020604224158654396e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.266137361526489258e+00 2.039146423339843750e-02 3.792313812590669946e-03 3.192898336142352411e-02 1.059804240683465126e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.885070810802973493e-03 1.732364007957851735e-03 -9.230341121153235481e-05 3.792313812590669946e-03 3.192898336142352411e-02 1.059804240683465126e-01 2.027902644108712377e-03 -8.147827267161154019e-01 3.020708004262957162e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.287571668624877930e+00 2.143430709838867188e-02 3.792313812590669946e-03 3.192898336142352411e-02 1.059804240683465126e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.969083105698742384e-03 1.719608076891318690e-03 -9.162382338864975633e-05 3.792313812590669946e-03 3.192898336142352411e-02 1.059804240683465126e-01 2.027902644108712377e-03 -8.147827267161154019e-01 3.020708004262957162e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.312561750411987305e+00 2.499008178710937500e-02 3.792437587674637317e-03 3.193002547259676804e-02 1.059838831006250232e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.050979152236956343e-03 1.706908540311409582e-03 -9.099949052498071509e-05 3.792437587674637317e-03 3.193002547259676804e-02 1.059838831006250232e-01 2.027968831621786844e-03 -8.148093199268564568e-01 3.020806595362044832e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.333448410034179688e+00 2.088665962219238281e-02 3.792437587674637317e-03 3.193002547259676804e-02 1.059838831006250232e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.133183510095363097e-03 1.694253360256538308e-03 -9.032489718211268498e-05 3.792437587674637317e-03 3.193002547259676804e-02 1.059838831006250232e-01 2.027968831621786844e-03 -8.148093199268564568e-01 3.020806595362044832e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.353872299194335938e+00 2.042388916015625000e-02 3.792555174004406341e-03 3.193101547821135255e-02 1.059871691812896005e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.213348695643547651e-03 1.681659616027090728e-03 -8.970286346764093735e-05 3.792555174004406341e-03 3.193101547821135255e-02 1.059871691812896005e-01 2.028031709759207588e-03 -8.148345834770605034e-01 3.020900256906178163e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.377586126327514648e+00 2.371382713317871094e-02 3.792555174004406341e-03 3.193101547821135255e-02 1.059871691812896005e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.293776535097938302e-03 1.669112546055502187e-03 -8.903367865249746610e-05 3.792555174004406341e-03 3.193101547821135255e-02 1.059871691812896005e-01 2.028031709759207588e-03 -8.148345834770605034e-01 3.020900256906178163e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.398710489273071289e+00 2.112436294555664062e-02 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.372239461460917312e-03 1.656631452714142638e-03 -8.841449954223831492e-05 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 2.028091443989756947e-03 -8.148585838497542921e-01 3.020989235373105087e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.422926425933837891e+00 2.421593666076660156e-02 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.450922560627199667e-03 1.644199274704294519e-03 -8.775110750454975751e-05 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 2.028091443989756947e-03 -8.148585838497542921e-01 3.020989235373105087e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.444201469421386719e+00 2.127504348754882812e-02 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.527712275891969673e-03 1.631837136634379723e-03 -8.713529995193404379e-05 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 2.028148191508778904e-03 -8.148813842038133970e-01 3.021073764916685535e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.466328620910644531e+00 2.212715148925781250e-02 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.604682605986155156e-03 1.619526015432698127e-03 -8.647805063500033735e-05 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 2.028148191508778904e-03 -8.148813842038133970e-01 3.021073764916685535e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.486449956893920898e+00 2.012133598327636719e-02 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.679828435157555519e-03 1.607288549867816546e-03 -8.586609014176011206e-05 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 2.028202101651849915e-03 -8.149030445401695966e-01 3.021154067983086895e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.508176088333129883e+00 2.172613143920898438e-02 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.755118100239861673e-03 1.595104073434538581e-03 -8.521530193943524956e-05 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 2.028202101651849915e-03 -8.149030445401695966e-01 3.021154067983086895e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.535127878189086914e+00 2.695178985595703125e-02 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.828649586454796250e-03 1.582996449619294413e-03 -8.460762563204752293e-05 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 2.028253316287767505e-03 -8.149236218597080139e-01 3.021230355896168188e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.559131145477294922e+00 2.400326728820800781e-02 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.902290750708456560e-03 1.570943654742483746e-03 -8.396358675858985835e-05 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 2.028253316287767505e-03 -8.149236218597080139e-01 3.021230355896168188e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.582415103912353516e+00 2.328395843505859375e-02 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.974237581066591057e-03 1.558970518520207474e-03 -8.336059515262660494e-05 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 2.028301970191889216e-03 -8.149431703132694604e-01 3.021302829413595546e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.604856967926025391e+00 2.244186401367187500e-02 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.004626240209954315e-02 1.547053916909576750e-03 -8.272356503443563608e-05 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 2.028301970191889216e-03 -8.149431703132694604e-01 3.021302829413595546e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.627487182617187500e+00 2.263021469116210938e-02 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011665433951225088e-02 1.535219415603050449e-03 -8.212562379299650898e-05 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 2.028348191400804624e-03 -8.149617413441528901e-01 3.021371679255151384e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.649447202682495117e+00 2.196002006530761719e-02 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.018709490752280934e-02 1.523443020027566821e-03 -8.149583446462397825e-05 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 2.028348191400804624e-03 -8.149617413441528901e-01 3.021371679255151384e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.670958042144775391e+00 2.151083946228027344e-02 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.025596172838848415e-02 1.511750827333027680e-03 -8.090327613756190749e-05 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 2.028392101549274153e-03 -8.149793838234921095e-01 3.021437086604629365e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.692784547805786133e+00 2.182650566101074219e-02 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.032485001093324389e-02 1.500118177575080879e-03 -8.028093363041093479e-05 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 2.028392101549274153e-03 -8.149793838234921095e-01 3.021437086604629365e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.713644981384277344e+00 2.086043357849121094e-02 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.039222144833241990e-02 1.488571518272051959e-03 -7.969405936521218150e-05 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 2.028433816190320250e-03 -8.149961441788643457e-01 3.021499223586633556e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.734365940093994141e+00 2.072095870971679688e-02 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.045958924039287925e-02 1.477085706731814723e-03 -7.907934508028869117e-05 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 2.028433816190320250e-03 -8.149961441788643457e-01 3.021499223586633556e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.754983186721801758e+00 2.061724662780761719e-02 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.052549493251080798e-02 1.465687381058632804e-03 -7.849842629769033739e-05 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 2.028473445099313998e-03 -8.150120665164679590e-01 3.021558253719537710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.779201745986938477e+00 2.421855926513671875e-02 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.059137381151519994e-02 1.454351077883598003e-03 -7.789149835567972492e-05 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 2.028473445099313998e-03 -8.150120665164679590e-01 3.021558253719537710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.801494598388671875e+00 2.229285240173339844e-02 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.065584325494898892e-02 1.443103485462131699e-03 -7.731677838467144570e-05 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 2.028511092562858189e-03 -8.150271927371913749e-01 3.021614332345796440e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.823210239410400391e+00 2.171564102172851562e-02 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.072026454040657210e-02 1.431918963100893430e-03 -7.671777294786333865e-05 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 2.028511092562858189e-03 -8.150271927371913749e-01 3.021614332345796440e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.845911741256713867e+00 2.270150184631347656e-02 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.078332704802991045e-02 1.420824126317128851e-03 -7.614946861572573797e-05 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 2.028546857653225344e-03 -8.150415626468786590e-01 3.021667607040742342e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.867456197738647461e+00 2.154445648193359375e-02 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084632176546971097e-02 1.409793283419692343e-03 -7.555850117730513891e-05 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 2.028546857653225344e-03 -8.150415626468786590e-01 3.021667607040742342e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.888476848602294922e+00 2.102065086364746094e-02 3.793582074040241590e-03 3.193966135399546602e-02 1.060158670440330408e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.090800642852800956e-02 1.398852870184800860e-03 -7.499680435131595194e-05 3.793582074040241590e-03 3.193966135399546602e-02 1.060158670440330408e-01 2.028580834489074076e-03 -8.150552140610816121e-01 3.021718218000940710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.911782503128051758e+00 2.330565452575683594e-02 3.793582074040241590e-03 3.193966135399546602e-02 1.060158670440330408e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.096960527739870503e-02 1.387977254786421219e-03 -7.441397098838646346e-05 3.793582074040241590e-03 3.193966135399546602e-02 1.060158670440330408e-01 2.028580834489074076e-03 -8.150552140610816121e-01 3.021718218000940710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.932546854019165039e+00 2.076435089111328125e-02 3.793642436051730595e-03 3.194016956554011216e-02 1.060175539275272222e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.102994093153269670e-02 1.377192600618408046e-03 -7.385905006654459111e-05 3.793642436051730595e-03 3.194016956554011216e-02 1.060175539275272222e-01 2.028613112483130306e-03 -8.150681829045743898e-01 3.021766298413129225e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
