6.672447919845581055e+00 6.774139404296875000e-02 -1.567158048738304457e-02 2.945774265894092470e-02 8.381535819130186971e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.970337324307857890e-03 -1.985814422144286783e-03 1.388126266282530257e-03 -1.567158048738304457e-02 2.945774265894092470e-02 8.381535819130186971e-02 1.277306542867575126e-02 -7.391020127067284839e-01 7.505402151979428949e-02 -1.769199967384338379e-02 3.195254504680633545e-02 7.868002355098724365e-02 3.216692060232162476e-02 -7.432156205177307129e-01 1.399495005607604980e-01
6.742786884307861328e+00 7.033896446228027344e-02 -1.615712891867098627e-02 2.973032379539725795e-02 8.317190373799542014e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.624165148561454722e-03 -1.946206839710209373e-03 1.365631189558997802e-03 -1.615712891867098627e-02 2.973032379539725795e-02 8.317190373799542014e-02 1.035695775813598105e-02 -7.347367228206381773e-01 7.794167862150749859e-02 -2.052706480026245117e-02 3.218355402350425720e-02 7.738081365823745728e-02 -1.138801127672195435e-02 -6.954491138458251953e-01 1.039305925369262695e-01
6.812839269638061523e+00 7.005238533020019531e-02 -1.736367211506072497e-02 2.992637650124952906e-02 8.236477194602495611e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.279729914904756859e-03 -1.843937468711645154e-03 1.347819477250904044e-03 -1.736367211506072497e-02 2.992637650124952906e-02 8.236477194602495611e-02 3.597033063769985300e-03 -7.473661322417604058e-01 7.362379483115984169e-02 -2.822256088256835938e-02 3.169085085391998291e-02 7.510058581829071045e-02 -5.724228918552398682e-02 -8.610308170318603516e-01 3.476284071803092957e-02
6.877554655075073242e+00 6.471538543701171875e-02 -1.760955869345638691e-02 3.020039599495583094e-02 8.174470962621456505e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.939899786285466778e-03 -1.821694173703592746e-03 1.323599116952059321e-03 -1.760955869345638691e-02 3.020039599495583094e-02 8.174470962621456505e-02 5.410456246317013780e-03 -7.466555970033479372e-01 8.148911313771289855e-02 -1.982253789901733398e-02 3.266657143831253052e-02 7.616414874792098999e-02 2.173126488924026489e-02 -7.402607798576354980e-01 1.522769778966903687e-01
6.943415880203247070e+00 6.586122512817382812e-02 -1.858632760514712656e-02 3.041323707721340502e-02 8.095307411138134845e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.602665162882507040e-03 -1.735822981516566953e-03 1.302762565446889242e-03 -1.858632760514712656e-02 3.041323707721340502e-02 8.095307411138134845e-02 1.908009725374506561e-03 -7.574217322874492453e-01 8.150527521871700487e-02 -2.737724781036376953e-02 3.232880681753158569e-02 7.382835447788238525e-02 -2.961400896310806274e-02 -8.543169498443603516e-01 8.165073394775390625e-02
7.011158466339111328e+00 6.774258613586425781e-02 -1.828794774952438237e-02 3.073873015840388606e-02 8.042037050173209134e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.261324820324791034e-03 -1.757509157022199911e-03 1.272985887992575654e-03 -1.828794774952438237e-02 3.073873015840388606e-02 8.042037050173209134e-02 -1.285661888811713690e-03 -7.630763772197151074e-01 8.225739280792929153e-02 -1.560252904891967773e-02 3.366816788911819458e-02 7.562603801488876343e-02 -3.002870641648769379e-02 -8.139681816101074219e-01 8.902645111083984375e-02
7.074297189712524414e+00 6.313872337341308594e-02 -1.868959156462168814e-02 3.099875912904325598e-02 7.973856905322247723e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.281673337313891279e-04 -1.718491229993211484e-03 1.247177708726666468e-03 -1.868959156462168814e-02 3.099875912904325598e-02 7.973856905322247723e-02 -1.736026945149248685e-05 -7.604956975341663483e-01 9.047051024806074260e-02 -2.230438590049743652e-02 3.333901986479759216e-02 7.360235601663589478e-02 1.139735430479049683e-02 -7.372695803642272949e-01 1.643885672092437744e-01
7.142005920410156250e+00 6.770873069763183594e-02 -1.988076169301822294e-02 3.118919744348153805e-02 7.889508765239394705e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.162594980999446144e-04 -1.610856170015338750e-03 1.225749829236272249e-03 -1.988076169301822294e-02 3.118919744348153805e-02 7.889508765239394705e-02 2.731266987838429101e-03 -5.980654136026644085e-01 7.008496450517986975e-02 -3.060129284858703613e-02 3.290314227342605591e-02 7.130375504493713379e-02 2.746891230344772339e-02 8.638071417808532715e-01 -1.133849471807479858e-01
7.206035137176513672e+00 6.402921676635742188e-02 -1.969385146209378171e-02 3.150562790860794715e-02 7.831193710534761765e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.798718802376313781e-04 -1.619877252916563813e-03 1.194147195717416019e-03 -1.969385146209378171e-02 3.150562790860794715e-02 7.831193710534761765e-02 -1.687341520919130502e-03 -6.193125643448302853e-01 7.310242230118288442e-02 -1.801165938377380371e-02 3.435350209474563599e-02 7.306358218193054199e-02 -4.145481809973716736e-02 -8.105369210243225098e-01 1.002595424652099609e-01
7.270261287689208984e+00 6.422615051269531250e-02 -2.018867730297546625e-02 3.177413692620453117e-02 7.758269716950348671e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.020536227749061834e-05 -1.569551011214947349e-03 1.165176525688126465e-03 -2.018867730297546625e-02 3.177413692620453117e-02 7.758269716950348671e-02 -6.673008805275314551e-03 -6.422259388669970814e-01 7.524437628168739733e-02 -2.464210987091064453e-02 3.419071808457374573e-02 7.101953774690628052e-02 -5.154401436448097229e-02 -8.484463095664978027e-01 9.452196210622787476e-02
7.333475589752197266e+00 6.321430206298828125e-02 -2.026815234897644258e-02 3.209562242520204445e-02 7.693822914050900408e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.624270759819694324e-04 -1.554041700845576381e-03 1.131508810109668620e-03 -2.026815234897644258e-02 3.209562242520204445e-02 7.693822914050900408e-02 -1.382245103039773243e-02 -6.617026965294459107e-01 7.487911959271620344e-02 -2.098342776298522949e-02 3.498899191617965698e-02 7.113801687955856323e-02 -7.816743105649948120e-02 -8.369935154914855957e-01 7.159180939197540283e-02
7.395900011062622070e+00 6.242442131042480469e-02 -2.029696720193127635e-02 3.238736069642619148e-02 7.632143631893591185e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.777024137075944111e-04 -1.542360499054874247e-03 1.099966625677837630e-03 -2.029696720193127635e-02 3.238736069642619148e-02 7.632143631893591185e-02 -1.795471627579717580e-02 -6.804104483551542959e-01 7.787069585723570275e-02 -2.055630087852478027e-02 3.501300513744354248e-02 7.077030092477798462e-02 -5.514510348439216614e-02 -8.487802147865295410e-01 1.047948822379112244e-01
7.461567401885986328e+00 6.566739082336425781e-02 -2.112448469415575264e-02 3.258931466737195054e-02 7.554068567143258639e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.657142222670838652e-04 -1.461253683580462231e-03 1.074703363517953139e-03 -2.112448469415575264e-02 3.258931466737195054e-02 7.554068567143258639e-02 -1.014798583745886787e-02 -5.250250252866829337e-01 5.948141580941877782e-02 -2.857214212417602539e-02 3.440690040588378906e-02 6.851392984390258789e-02 6.011258810758590698e-02 8.734437823295593262e-01 -1.060221046209335327e-01
7.532960414886474609e+00 7.139301300048828125e-02 -2.106252243174853989e-02 3.289170931695822864e-02 7.494643987822273423e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.271008976326584369e-03 -1.456003418812193244e-03 1.041328493319058565e-03 -2.106252243174853989e-02 3.289170931695822864e-02 7.494643987822273423e-02 -1.454954030060705630e-02 -5.572591322169380135e-01 6.411322161068858105e-02 -2.050486207008361816e-02 3.561326116323471069e-02 6.959822773933410645e-02 -5.416353046894073486e-02 -8.473660945892333984e-01 1.057994738221168518e-01
7.599226474761962891e+00 6.626605987548828125e-02 -2.133912679601081969e-02 3.316147063004008799e-02 7.428967426664595530e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.558228567993194405e-03 -1.421115562633004561e-03 1.010014090512739498e-03 -2.133912679601081969e-02 3.316147063004008799e-02 7.428967426664595530e-02 -6.445794689154062292e-03 -4.144661871348926940e-01 4.633475799420781055e-02 -2.382856607437133789e-02 3.558932244777679443e-02 6.837878376245498657e-02 6.648791581392288208e-02 8.706703186035156250e-01 -1.136714145541191101e-01
7.672085523605346680e+00 7.285904884338378906e-02 -2.229442748768659457e-02 3.337979890847532494e-02 7.352496061128645233e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.798932753821944151e-03 -1.327887305642072666e-03 9.824933980601897095e-04 -2.229442748768659457e-02 3.337979890847532494e-02 7.352496061128645233e-02 1.409669768069297079e-03 -2.861661178846754972e-01 3.012878336661434925e-02 -3.089213371276855469e-02 3.534475341439247131e-02 6.664253771305084229e-02 7.210884988307952881e-02 8.685345053672790527e-01 -1.157249882817268372e-01
7.749684572219848633e+00 7.759904861450195312e-02 -2.205237942943154630e-02 3.368339496503169883e-02 7.301077804031017027e-02 -3.799999999999999906e-02 4.499999999999999833e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.080100439908939662e-03 -1.337117100973536903e-03 9.484348719105298395e-04 -2.205237942943154630e-02 3.368339496503169883e-02 7.301077804031017027e-02 -5.730573042105934281e-03 -3.421292718928693466e-01 3.973631833332816332e-02 -1.987394690513610840e-02 3.641575947403907776e-02 6.838313490152359009e-02 -6.999275833368301392e-02 -8.457976579666137695e-01 1.262041330337524414e-01
