1.367039775848388672e+01 1.705408096313476562e-02 1.329552159048329749e-03 3.310949704103889613e-02 9.713997064040058582e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131005005374055832e-03 8.481156089605094398e-05 9.608168469659747826e-05 2.026723415777334156e-02 2.108830374976777399e-03 2.375859650795543888e-03 1.329552159048329749e-03 3.310949704103889613e-02 9.713997064040058582e-02 4.674031655066917396e-02 -8.264648498289303147e-01 1.201406204434122826e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.368708753585815430e+01 1.668977737426757812e-02 1.334677063230166588e-03 3.310984016406436775e-02 9.714674533610899443e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128069600162638327e-03 8.448205880131621473e-05 9.604760613569995160e-05 2.031799728978065864e-02 2.112632067622836722e-03 2.380181793071650329e-03 1.334677063230166588e-03 3.310984016406436775e-02 9.714674533610899443e-02 4.692549432880022825e-02 -8.255818052165969645e-01 1.202393658815520544e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.372032046318054199e+01 3.323292732238769531e-02 1.334677063230166588e-03 3.310984016406436775e-02 9.714674533610899443e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128553251932454954e-03 8.440884160230884828e-05 9.596441263592350897e-05 2.036878218611761979e-02 2.116430465494940644e-03 2.384500191640266924e-03 1.334677063230166588e-03 3.310984016406436775e-02 9.714674533610899443e-02 4.692549432880022825e-02 -8.255818052165969645e-01 1.202393658815520544e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.375279402732849121e+01 3.247356414794921875e-02 1.339289476993819894e-03 3.311014897478729846e-02 9.715284256224655801e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125956803337345652e-03 8.410590067612037782e-05 9.592598444370354456e-05 2.041945024226780175e-02 2.120215231025365885e-03 2.388816860940233371e-03 1.339289476993819894e-03 3.311014897478729846e-02 9.715284256224655801e-02 4.709215432911818128e-02 -8.247870650654970381e-01 1.203282367758778532e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.377035450935363770e+01 1.756048202514648438e-02 1.339289476993819894e-03 3.311014897478729846e-02 9.715284256224655801e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126438353090815489e-03 8.403322145814072529e-05 9.584315464996448941e-05 2.047013996815688977e-02 2.123996725990982132e-03 2.393129802899481625e-03 1.339289476993819894e-03 3.311014897478729846e-02 9.715284256224655801e-02 4.709215432911818128e-02 -8.247870650654970381e-01 1.203282367758778532e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.379645252227783203e+01 2.609801292419433594e-02 1.343440649381107696e-03 3.311042690443793263e-02 9.715833006577036246e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124146956464205276e-03 8.375415436099021519e-05 9.580080496980063914e-05 2.052072658119778042e-02 2.127765662937226594e-03 2.397440839123122797e-03 1.343440649381107696e-03 3.311042690443793263e-02 9.715833006577036246e-02 4.724214832940433484e-02 -8.240717989295071044e-01 1.204082205807710665e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.381322669982910156e+01 1.677417755126953125e-02 1.343440649381107696e-03 3.311042690443793263e-02 9.715833006577036246e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124626508572927142e-03 8.368197013685069587e-05 9.571831671229150487e-05 2.057133477408356129e-02 2.131531351593384926e-03 2.401748163375175792e-03 1.343440649381107696e-03 3.311042690443793263e-02 9.715833006577036246e-02 4.724214832940433484e-02 -8.240717989295071044e-01 1.204082205807710665e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.382844710350036621e+01 1.522040367126464844e-02 1.343440649381107696e-03 3.311042690443793263e-02 9.715833006577036246e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125105463780848086e-03 8.360985472675056354e-05 9.563590696932413541e-05 2.062196451995369773e-02 2.135293795056088587e-03 2.406051779188795280e-03 1.343440649381107696e-03 3.311042690443793263e-02 9.715833006577036246e-02 4.724214832940433484e-02 -8.240717989295071044e-01 1.204082205807710665e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.384606575965881348e+01 1.761865615844726562e-02 1.330818209771061087e-03 3.310958180577575766e-02 9.714164425381727197e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134017290601677889e-03 8.416396101032557137e-05 9.542989240725625725e-05 2.067299529803077324e-02 2.139081173301553371e-03 2.410346124347121852e-03 1.330818209771061087e-03 3.310958180577575766e-02 9.714164425381727197e-02 4.678606266640485123e-02 -8.262467034538996113e-01 1.201650144084285277e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
1.387775015830993652e+01 3.168439865112304688e-02 1.330818209771061087e-03 3.310958180577575766e-02 9.714164425381727197e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134497467991623688e-03 8.409090114023855006e-05 9.534708525515273037e-05 2.072404768409039783e-02 2.142865263852863911e-03 2.414636743183603586e-03 1.330818209771061087e-03 3.310958180577575766e-02 9.714164425381727197e-02 4.678606266640485123e-02 -8.262467034538996113e-01 1.201650144084285277e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
1.389676237106323242e+01 1.901221275329589844e-02 1.335816508880624792e-03 3.310991645232754660e-02 9.714825158818400641e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131636555571912143e-03 8.377039445507409253e-05 9.531355394618236832e-05 2.077497132909113253e-02 2.146634931603342341e-03 2.418925853111181679e-03 1.335816508880624792e-03 3.310991645232754660e-02 9.714825158818400641e-02 4.696666583296234265e-02 -8.253854734790694314e-01 1.202613204500666833e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.391497993469238281e+01 1.821756362915039062e-02 1.335816508880624792e-03 3.310991645232754660e-02 9.714825158818400641e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132114574871371897e-03 8.369790407105939778e-05 9.523112504246382035e-05 2.082591648496034259e-02 2.150401337286539979e-03 2.423211253738092371e-03 1.335816508880624792e-03 3.310991645232754660e-02 9.714825158818400641e-02 4.696666583296234265e-02 -8.253854734790694314e-01 1.202613204500666833e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.393194365501403809e+01 1.696372032165527344e-02 1.340314978079232191e-03 3.311021763422415665e-02 9.715419818911406880e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129584701550307097e-03 8.340310272035865490e-05 9.519324851487750820e-05 2.087674779653010682e-02 2.154154476908956041e-03 2.427494949921261969e-03 1.340314978079232191e-03 3.311021763422415665e-02 9.715419818911406880e-02 4.712920868286408355e-02 -8.246103665017222584e-01 1.203479958875410261e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.395246672630310059e+01 2.052307128906250000e-02 1.340314978079232191e-03 3.311021763422415665e-02 9.715419818911406880e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130060674531630427e-03 8.333113540560880953e-05 9.511117415913250051e-05 2.092760052688403052e-02 2.157904378002208513e-03 2.431774952758422766e-03 1.340314978079232191e-03 3.311021763422415665e-02 9.715419818911406880e-02 4.712920868286408355e-02 -8.246103665017222584e-01 1.203479958875410261e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.398457050323486328e+01 3.210377693176269531e-02 1.344363600357978937e-03 3.311048869793110222e-02 9.715955012995113049e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127828724130411223e-03 8.305943916426547860e-05 9.506938090614938934e-05 2.097835281946990038e-02 2.161642052764600492e-03 2.436053074899199346e-03 1.344363600357978937e-03 3.311048869793110222e-02 9.715955012995113049e-02 4.727549724777564688e-02 -8.239127702221097360e-01 1.204260037812679290e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.400292825698852539e+01 1.835775375366210938e-02 1.344363600357978937e-03 3.311048869793110222e-02 9.715955012995113049e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128302750639995772e-03 8.298795344987220572e-05 9.498763979684894047e-05 2.102912644324870031e-02 2.165376510669844625e-03 2.440327518690057432e-03 1.344363600357978937e-03 3.311048869793110222e-02 9.715955012995113049e-02 4.727549724777564688e-02 -8.239127702221097360e-01 1.204260037812679290e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.401940536499023438e+01 1.647710800170898438e-02 1.348007360408851009e-03 3.311073265526735809e-02 9.716436687670447492e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126338907818933040e-03 8.273702670967133057e-05 9.494231754146138715e-05 2.107981169410055172e-02 2.169099676871779833e-03 2.444599922979423350e-03 1.348007360408851009e-03 3.311073265526735809e-02 9.716436687670447492e-02 4.740715695619605874e-02 -8.232849335704585103e-01 1.204962108856221376e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.405010819435119629e+01 3.070282936096191406e-02 1.348007360408851009e-03 3.311073265526735809e-02 9.716436687670447492e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126811077136516273e-03 8.266598552604236135e-05 9.486089053385477095e-05 2.113051819257169561e-02 2.172819646220451595e-03 2.448868663053446661e-03 1.348007360408851009e-03 3.311073265526735809e-02 9.716436687670447492e-02 4.740715695619605874e-02 -8.232849335704585103e-01 1.204962108856221376e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.406817126274108887e+01 1.806306838989257812e-02 1.334928249696029894e-03 3.310985698152223849e-02 9.714707738365797873e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136033602094992405e-03 8.323824960456441225e-05 9.464852986661109692e-05 2.118163970466597004e-02 2.176565367452656941e-03 2.453127846897444359e-03 1.334928249696029894e-03 3.310985698152223849e-02 9.714707738365797873e-02 4.693457043051740135e-02 -8.255385246307558322e-01 1.202442056827944805e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
1.408603835105895996e+01 1.786708831787109375e-02 1.334928249696029894e-03 3.310985698152223849e-02 9.714707738365797873e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136507041004622800e-03 8.316623815974280478e-05 9.456669312322987472e-05 2.123278252151117665e-02 2.180307848169845374e-03 2.457383348087989906e-03 1.334928249696029894e-03 3.310985698152223849e-02 9.714707738365797873e-02 4.693457043051740135e-02 -8.255385246307558322e-01 1.202442056827944805e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
1.410341906547546387e+01 1.738071441650390625e-02 1.339515544813096870e-03 3.311016411049937797e-02 9.715314140504063833e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133909772776834713e-03 8.286907995584901182e-05 9.453108331152206239e-05 2.128380846128613557e-02 2.184036956767858393e-03 2.461637246837008325e-03 1.339515544813096870e-03 3.311016411049937797e-02 9.715314140504063833e-02 4.710032282066363429e-02 -8.247481125382399858e-01 1.203325925969960380e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.411960411071777344e+01 1.618504524230957031e-02 1.339515544813096870e-03 3.311016411049937797e-02 9.715314140504063833e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134381174785659314e-03 8.279759556183854756e-05 9.444960166686689862e-05 2.133485561415148987e-02 2.187762848568141315e-03 2.465887478912017188e-03 1.339515544813096870e-03 3.311016411049937797e-02 9.715314140504063833e-02 4.710032282066363429e-02 -8.247481125382399858e-01 1.203325925969960380e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.413618612289428711e+01 1.658201217651367188e-02 1.339515544813096870e-03 3.311016411049937797e-02 9.715314140504063833e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134851989675663558e-03 8.272617999090451225e-05 9.436819837307518395e-05 2.138592395368689447e-02 2.191485526667731956e-03 2.470134047838805531e-03 1.339515544813096870e-03 3.311016411049937797e-02 9.715314140504063833e-02 4.710032282066363429e-02 -8.247481125382399858e-01 1.203325925969960380e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.415308666229248047e+01 1.690053939819335938e-02 1.343644110418457105e-03 3.311044052657880626e-02 9.715859902428504447e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132557965063142429e-03 8.245266108365415718e-05 9.432867268266782376e-05 2.143688906211473760e-02 2.195195896416496199e-03 2.474378838109525525e-03 1.343644110418457105e-03 3.311044052657880626e-02 9.715859902428504447e-02 4.724949997179524880e-02 -8.240367416549757573e-01 1.204121408197774412e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.417098188400268555e+01 1.789522171020507812e-02 1.343644110418457105e-03 3.311044052657880626e-02 9.715859902428504447e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133026846514603508e-03 8.238173014132704720e-05 9.424760267058575303e-05 2.148787527020789428e-02 2.198903074272855977e-03 2.478619980229701709e-03 1.343644110418457105e-03 3.311044052657880626e-02 9.715859902428504447e-02 4.724949997179524880e-02 -8.240367416549757573e-01 1.204121408197774412e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.419061613082885742e+01 1.963424682617187500e-02 1.347359819463281316e-03 3.311068930105028757e-02 9.716351088160500582e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131006634343990902e-03 8.212922428428865026e-05 9.420438887867127041e-05 2.153877056875337301e-02 2.202598889365648890e-03 2.482859177729241935e-03 1.347359819463281316e-03 3.311068930105028757e-02 9.716351088160500582e-02 4.738375940781369700e-02 -8.233965078600379295e-01 1.204837342202807055e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.420698404312133789e+01 1.636791229248046875e-02 1.347359819463281316e-03 3.311068930105028757e-02 9.716351088160500582e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131473671749246316e-03 8.205874050514474431e-05 9.412363293126438575e-05 2.158968688398208921e-02 2.206291532688380366e-03 2.487094741211148905e-03 1.347359819463281316e-03 3.311068930105028757e-02 9.716351088160500582e-02 4.738375940781369700e-02 -8.233965078600379295e-01 1.204837342202807055e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.422370791435241699e+01 1.672387123107910156e-02 1.347359819463281316e-03 3.311068930105028757e-02 9.716351088160500582e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131940130715477838e-03 8.198832426778394499e-05 9.404295422910765505e-05 2.164062418986428468e-02 2.209981007280430784e-03 2.491326674151458920e-03 1.347359819463281316e-03 3.311068930105028757e-02 9.716351088160500582e-02 4.738375940781369700e-02 -8.233965078600379295e-01 1.204837342202807055e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.425143313407897949e+01 2.772521972656250000e-02 1.334345462845017323e-03 3.310981796272687711e-02 9.714630698806844822e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141125641633355817e-03 8.255255434124119599e-05 9.382919993271724509e-05 2.169197484373778725e-02 2.213695872225786721e-03 2.495548988148431346e-03 1.334345462845017323e-03 3.310981796272687711e-02 9.714630698806844822e-02 4.691351263697327717e-02 -8.256389414913772873e-01 1.202329766839871916e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
1.426872014999389648e+01 1.728701591491699219e-02 1.334345462845017323e-03 3.310981796272687711e-02 9.714630698806844822e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141593322497949561e-03 8.248118447851109254e-05 9.374812357361057033e-05 2.174334654325019503e-02 2.217407525527319810e-03 2.499767653709243816e-03 1.334345462845017323e-03 3.310981796272687711e-02 9.714630698806844822e-02 4.691351263697327717e-02 -8.256389414913772873e-01 1.202329766839871916e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
1.430084228515625000e+01 3.212213516235351562e-02 1.338991036647185382e-03 3.311012899358355133e-02 9.715244804901006226e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138947029659039293e-03 8.218375611317801867e-05 9.371485248593594585e-05 2.179459915958485011e-02 2.221105794552412707e-03 2.503984822071110734e-03 1.338991036647185382e-03 3.311012899358355133e-02 9.715244804901006226e-02 4.708137080647392669e-02 -8.248384877127993287e-01 1.203224864980694808e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.431728982925415039e+01 1.644754409790039062e-02 1.338991036647185382e-03 3.311012899358355133e-02 9.715244804901006226e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139412696332845355e-03 8.211291341899911822e-05 9.363412943744553528e-05 2.184587273091982695e-02 2.224800875656267850e-03 2.508198357895795576e-03 1.338991036647185382e-03 3.311012899358355133e-02 9.715244804901006226e-02 4.708137080647392669e-02 -8.248384877127993287e-01 1.203224864980694808e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.433395385742187500e+01 1.666402816772460938e-02 1.338991036647185382e-03 3.311012899358355133e-02 9.715244804901006226e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139877783582985251e-03 8.204213923796414712e-05 9.355348436553065220e-05 2.189716723118106251e-02 2.228492771921976312e-03 2.512408264692244514e-03 1.338991036647185382e-03 3.311012899358355133e-02 9.715244804901006226e-02 4.708137080647392669e-02 -8.248384877127993287e-01 1.203224864980694808e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.435030293464660645e+01 1.634907722473144531e-02 1.343172053069136658e-03 3.311040892135456298e-02 9.715797500385751906e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137539101971783793e-03 8.176844208595724522e-05 9.351613595730688569e-05 2.194835649076979159e-02 2.232172351815844401e-03 2.516616490810323539e-03 1.343172053069136658e-03 3.311040892135456298e-02 9.715797500385751906e-02 4.723244315902450779e-02 -8.241180793120791437e-01 1.204030453307435439e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.436741185188293457e+01 1.710891723632812500e-02 1.343172053069136658e-03 3.311040892135456298e-02 9.715797500385751906e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138002277693710845e-03 8.169815254813288772e-05 9.343582248128483650e-05 2.199956659326600741e-02 2.235848768680510218e-03 2.520821102821981310e-03 1.343172053069136658e-03 3.311040892135456298e-02 9.715797500385751906e-02 4.723244315902450779e-02 -8.241180793120791437e-01 1.204030453307435439e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.438329792022705078e+01 1.588606834411621094e-02 1.343172053069136658e-03 3.311040892135456298e-02 9.715797500385751906e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138464878832725182e-03 8.162793082649577993e-05 9.335558637785712141e-05 2.205079751281347963e-02 2.239522025567702336e-03 2.525022104208984788e-03 1.343172053069136658e-03 3.311040892135456298e-02 9.715797500385751906e-02 4.723244315902450779e-02 -8.241180793120791437e-01 1.204030453307435439e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.440017366409301758e+01 1.687574386596679688e-02 1.346934967848892762e-03 3.311066085634847139e-02 9.716294926322023573e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136403019651879322e-03 8.137555296906784624e-05 9.331456165062021251e-05 2.210193564869781385e-02 2.243183925451310359e-03 2.529221259483262901e-03 1.346934967848892762e-03 3.311066085634847139e-02 9.716294926322023573e-02 4.736840827632003009e-02 -8.234697117514309106e-01 1.204755482801501965e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.441746687889099121e+01 1.729321479797363281e-02 1.346934967848892762e-03 3.311066085634847139e-02 9.716294926322023573e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136863800989427239e-03 8.130577791574780438e-05 9.323463764979084730e-05 2.215309451974233762e-02 2.246842685457519067e-03 2.533416818177503319e-03 1.346934967848892762e-03 3.311066085634847139e-02 9.716294926322023573e-02 4.736840827632003009e-02 -8.234697117514309106e-01 1.204755482801501965e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
1.443436026573181152e+01 1.689338684082031250e-02 1.333963096392067581e-03 3.310979236249524116e-02 9.714580153152216346e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146026903478784484e-03 8.186317839159226836e-05 9.301934079568740415e-05 2.220466573039888217e-02 2.250526528485140721e-03 2.537602688513309213e-03 1.333963096392067581e-03 3.310979236249524116e-02 9.714580153152216346e-02 4.689969661862897210e-02 -8.257048249936309592e-01 1.202256093378697432e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
1.445149493217468262e+01 1.713466644287109375e-02 1.333963096392067581e-03 3.310979236249524116e-02 9.714580153152216346e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146488864110098123e-03 8.179246433580281855e-05 9.293902995652124431e-05 2.225625772928383622e-02 2.254207189380251757e-03 2.541784944861352844e-03 1.333963096392067581e-03 3.310979236249524116e-02 9.714580153152216346e-02 4.689969661862897210e-02 -8.257048249936309592e-01 1.202256093378697432e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
