5.965258836746215820e+00 6.878495216369628906e-02 3.794788434535693779e-03 3.194981817805874619e-02 1.060495801287633932e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.884219016056380003e-04 -1.205764277708691774e-03 6.287210037096898360e-04 3.794788434535693779e-03 3.194981817805874619e-02 1.060495801287633932e-01 2.029225923940890328e-03 -8.153144019190671221e-01 3.022679125506152684e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.033648252487182617e+00 6.838941574096679688e-02 3.794788522509126138e-03 3.194981891874171948e-02 1.060495825872787290e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.378310061775629458e-04 -1.205038198017217713e-03 6.283424105045623586e-04 3.794788522509126138e-03 3.194981891874171948e-02 1.060495825872787290e-01 2.029225970983821077e-03 -8.153144208202542931e-01 3.022679195580008690e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.099175930023193359e+00 6.552767753601074219e-02 3.794788601685215434e-03 3.194981958535639266e-02 1.060495847999425312e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.872002748988204934e-04 -1.204272726830363412e-03 6.279432812554815255e-04 3.794788601685215434e-03 3.194981958535639266e-02 1.060495847999425312e-01 2.029226013322458881e-03 -8.153144378313227358e-01 3.022679258646479138e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.166155338287353516e+00 6.697940826416015625e-02 3.794788672943695887e-03 3.194982018530959783e-02 1.060495867913399670e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.365277790779158278e-04 -1.203468014138103087e-03 6.275236939194172095e-04 3.794788672943695887e-03 3.194982018530959783e-02 1.060495867913399670e-01 2.029226051427232991e-03 -8.153144531412843676e-01 3.022679315406302542e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.234527826309204102e+00 6.837248802185058594e-02 3.794788737076328251e-03 3.194982072526748179e-02 1.060495885835976426e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.858115990556046669e-04 -1.202624217502964435e-03 6.270837304201279860e-04 3.794788737076328251e-03 3.194982072526748179e-02 1.060495885835976426e-01 2.029226085721529561e-03 -8.153144669202498918e-01 3.022679366490143259e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.301669597625732422e+00 6.714177131652832031e-02 3.794788794795697466e-03 3.194982121122957874e-02 1.060495901966295729e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.035049825784552192e-03 -1.201741502881120737e-03 6.266234770765231237e-04 3.794788794795697466e-03 3.194982121122957874e-02 1.060495901966295729e-01 2.029226116586396646e-03 -8.153144793213188413e-01 3.022679412465600207e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.373330354690551758e+00 7.166075706481933594e-02 3.794788846743129499e-03 3.194982164859546531e-02 1.060495916483583101e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084240556616396190e-03 -1.200820040899685560e-03 6.261430228682795477e-04 3.794788846743129499e-03 3.194982164859546531e-02 1.060495916483583101e-01 2.029226144364776937e-03 -8.153144904822808847e-01 3.022679453843511287e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.446154356002807617e+00 7.282400131225585938e-02 3.794788893495818459e-03 3.194982204222476807e-02 1.060495929549141736e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.133381891181307714e-03 -1.199860002677136800e-03 6.256424619840210638e-04 3.794788893495818459e-03 3.194982204222476807e-02 1.060495929549141736e-01 2.029226169365318938e-03 -8.153145005271467127e-01 3.022679491083631129e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
6.512729883193969727e+00 6.657552719116210938e-02 2.879476168544429886e-03 3.191040472731408728e-02 1.058831541207436305e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.195696751609202609e-03 -1.178155017892206771e-03 6.259086440723835324e-04 2.879476168544429886e-03 3.191040472731408728e-02 1.058831541207436305e-01 4.323816027084891912e-03 -8.009855291216640971e-01 5.189969997025260101e-03 -5.358338356018066406e-03 3.155564889311790466e-02 1.043852046132087708e-01 2.497512474656105042e-02 -6.720247864723205566e-01 2.469558455049991608e-02
6.582477807998657227e+00 6.974792480468750000e-02 1.693662064186935356e-03 3.181101806353405642e-02 1.056754785895648863e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.258899832874582191e-03 -1.150303109452845748e-03 6.274628843416572670e-04 1.693662064186935356e-03 3.181101806353405642e-02 1.056754785895648863e-01 8.923613183951293812e-03 -7.898608870180608976e-01 1.270832183398312026e-02 -8.978664875030517578e-03 3.091653808951377869e-02 1.038063988089561462e-01 5.032178759574890137e-02 -6.897391080856323242e-01 8.037348836660385132e-02
6.649976253509521484e+00 6.749844551086425781e-02 7.897848399688642924e-04 3.174978597364612465e-02 1.055012827921184837e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.318427707442649654e-03 -1.128770084597764201e-03 6.281453934314224071e-04 7.897848399688642924e-04 3.174978597364612465e-02 1.055012827921184837e-01 1.744107811444036565e-02 -7.842160964195873385e-01 2.280114795956765875e-02 -7.345110177993774414e-03 3.119869716465473175e-02 1.039335206151008606e-01 9.409826248884201050e-02 -7.334129810333251953e-01 1.136365830898284912e-01
6.845867633819580078e+00 1.958913803100585938e-01 -8.050788829834694144e-05 3.180816266001869341e-02 1.052936407156234710e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.380642954596490030e-03 -1.107904211515070916e-03 6.260895215850655320e-04 -8.050788829834694144e-05 3.180816266001869341e-02 1.052936407156234710e-01 2.351780824774234863e-02 -7.790083501504313501e-01 3.333675747687001728e-02 -7.913142442703247070e-03 3.233355283737182617e-02 1.034248620271682739e-01 7.820837944746017456e-02 -7.321386337280273438e-01 1.281572431325912476e-01
6.911761522293090820e+00 6.589388847351074219e-02 2.338809723546078590e-04 3.201701970155485660e-02 1.053137474263411005e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.424388752477982224e-03 -1.113823500300787240e-03 6.207909861965979883e-04 2.338809723546078590e-04 3.201701970155485660e-02 1.053137474263411005e-01 1.988393812623974466e-02 -7.826966894060181090e-01 3.189217606700402163e-02 3.063380718231201172e-03 3.389673307538032532e-02 1.054947078227996826e-01 -1.282089296728372574e-02 -8.158917427062988281e-01 1.889094337821006775e-02
6.983971834182739258e+00 7.221031188964843750e-02 -6.269464235106137016e-04 3.218424750496847592e-02 1.050761551861197907e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.487965778839624035e-03 -1.093048338879200635e-03 6.162243068412005201e-04 -6.269464235106137016e-04 3.218424750496847592e-02 1.050761551861197907e-01 2.009124978703877643e-02 -7.783077286830371033e-01 3.708653652236111598e-02 -8.374392986297607422e-03 3.368929773569107056e-02 1.029378250241279602e-01 2.195705473423004150e-02 -7.388070821762084961e-01 8.383578062057495117e-02
7.065478801727294922e+00 8.150696754455566406e-02 -2.170868158990057941e-03 3.232706874427113131e-02 1.046789440099207685e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.561893717992723831e-03 -1.056728000581867938e-03 6.120525389734509129e-04 -2.170868158990057941e-03 3.232706874427113131e-02 1.046789440099207685e-01 6.970910051369263311e-03 -7.795412415698909081e-01 2.403273362128657831e-02 -1.606616377830505371e-02 3.361245989799499512e-02 1.011040434241294861e-01 -1.111121475696563721e-01 -7.906428575515747070e-01 -9.345149248838424683e-02
7.147387504577636719e+00 8.190870285034179688e-02 -2.644447184193651941e-03 3.251244014337879157e-02 1.044963257834739812e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.619138648004060351e-03 -1.044614032313065551e-03 6.070514133002490043e-04 -2.644447184193651941e-03 3.251244014337879157e-02 1.044963257834739812e-01 1.023938982388698446e-02 -7.759586102756032000e-01 2.875314737744977603e-02 -6.906658411026000977e-03 3.418078273534774780e-02 1.028527617454528809e-01 3.965570777654647827e-02 -7.437149286270141602e-01 7.123687118291854858e-02
7.218706607818603516e+00 7.131910324096679688e-02 -3.824529972602594939e-03 3.264341811092396489e-02 1.041927210085476091e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.680780650776319976e-03 -1.016515033432601042e-03 6.031562491797945111e-04 -3.824529972602594939e-03 3.264341811092396489e-02 1.041927210085476091e-01 1.818284000785341803e-02 -7.740403110079916438e-01 4.063006864834890763e-02 -1.444527506828308105e-02 3.382221981883049011e-02 1.014602780342102051e-01 8.967389166355133057e-02 -7.567756175994873047e-01 1.475223600864410400e-01
7.283875226974487305e+00 6.516861915588378906e-02 -4.886604482170643811e-03 3.276129828171461811e-02 1.039194767111138729e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.737825987312054512e-03 -9.910841752959998700e-04 5.995504538633464461e-04 -4.886604482170643811e-03 3.276129828171461811e-02 1.039194767111138729e-01 2.533194517342321136e-02 -7.723138416671412321e-01 5.131929779215811671e-02 -1.444527506828308105e-02 3.382221981883049011e-02 1.014602780342102051e-01 8.967389166355133057e-02 -7.567756175994873047e-01 1.475223600864410400e-01
7.363613843917846680e+00 7.973861694335937500e-02 -5.200180829378994729e-03 3.285944923409697682e-02 1.037866126984592907e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.786661428933942336e-03 -9.825498474364752557e-04 5.964655511713168280e-04 -5.200180829378994729e-03 3.285944923409697682e-02 1.037866126984592907e-01 1.928079027159278550e-02 -7.753547386703184552e-01 4.703252620620274049e-02 -8.022367954254150391e-03 3.374280780553817749e-02 1.025908365845680237e-01 -3.517960384488105774e-02 -8.027228116989135742e-01 8.451581932604312897e-03
7.431827068328857422e+00 6.821322441101074219e-02 -5.482399541866510642e-03 3.294778509124109828e-02 1.036670350870701751e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.833505629608135840e-03 -9.747133998355032381e-04 5.935932081696661906e-04 -5.482399541866510642e-03 3.294778509124109828e-02 1.036670350870701751e-01 1.383475085994540291e-02 -7.780915459731779782e-01 4.317443177884289912e-02 -8.022367954254150391e-03 3.374280780553817749e-02 1.025908365845680237e-01 -3.517960384488105774e-02 -8.027228116989135742e-01 8.451581932604312897e-03
7.502078294754028320e+00 7.025122642517089844e-02 -5.736396383105275311e-03 3.302728736267080550e-02 1.035594152368199683e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.878575173082416838e-03 -9.675044059412799382e-04 5.909117314781482970e-04 -5.736396383105275311e-03 3.302728736267080550e-02 1.035594152368199683e-01 8.933315389462757883e-03 -7.805546725457516155e-01 3.970214679421904536e-02 -8.022367954254150391e-03 3.374280780553817749e-02 1.025908365845680237e-01 -3.517960384488105774e-02 -8.027228116989135742e-01 8.451581932604312897e-03
7.571945667266845703e+00 6.986737251281738281e-02 -5.964993540220162906e-03 3.309883940695754201e-02 1.034625573715947794e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.922062075625521676e-03 -9.608593633331481785e-04 5.884015383533743645e-04 -5.964993540220162906e-03 3.309883940695754201e-02 1.034625573715947794e-01 4.522023466028376494e-03 -7.827714864610678669e-01 3.657709030805757905e-02 -8.022367954254150391e-03 3.374280780553817749e-02 1.025908365845680237e-01 -3.517960384488105774e-02 -8.027228116989135742e-01 8.451581932604312897e-03
7.640787839889526367e+00 6.884217262268066406e-02 -6.266622934138210699e-03 3.319403322171299298e-02 1.033156815553947783e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.970536382755466807e-03 -9.524602156055667372e-04 5.852910080763549508e-04 -6.266622934138210699e-03 3.319403322171299298e-02 1.033156815553947783e-01 3.835661315476242977e-03 -7.865981743513685842e-01 3.760067419855652598e-02 -8.981287479400634766e-03 3.405077755451202393e-02 1.019937992095947266e-01 -2.341598039492964745e-03 -8.210383653640747070e-01 4.681292921304702759e-02
7.714354991912841797e+00 7.356715202331542969e-02 -6.473123306091515747e-03 3.332189917532618617e-02 1.032010431634108327e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.015242000555391225e-03 -9.462204696627960713e-04 5.814702507659549316e-04 -6.473123306091515747e-03 3.332189917532618617e-02 1.032010431634108327e-01 5.745782497723709095e-03 -7.819038229387231809e-01 4.232152742131524426e-02 -8.331626653671264648e-03 3.447269275784492493e-02 1.021692976355552673e-01 2.293687313795089722e-02 -7.396546602249145508e-01 8.480920642614364624e-02
7.781298398971557617e+00 6.694340705871582031e-02 -6.674086398532290583e-03 3.351657867403044777e-02 1.030772729706812135e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.060006538002528455e-03 -9.400639149875773381e-04 5.761392016928178639e-04 -6.674086398532290583e-03 3.351657867403044777e-02 1.030772729706812135e-01 1.850515866160223899e-03 -7.734366652847434187e-01 4.090412672892784762e-02 -8.482754230499267578e-03 3.526869416236877441e-02 1.019633412361145020e-01 -3.320688381791114807e-02 -6.972322463989257812e-01 2.814752049744129181e-02
7.854688882827758789e+00 7.339048385620117188e-02 -5.850531470760970965e-03 3.386166420553220202e-02 1.031322713785214618e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.099830454494899194e-03 -9.569369415354632294e-04 5.676022034635003384e-04 -5.850531470760970965e-03 3.386166420553220202e-02 1.031322713785214618e-01 2.021413858350959436e-03 -7.728659985197579019e-01 4.434284761430837968e-02 1.561462879180908203e-03 3.696743398904800415e-02 1.036272570490837097e-01 3.559495788067579269e-03 -7.677299976348876953e-01 7.529133558273315430e-02
7.921586990356445312e+00 6.689810752868652344e-02 -6.273383926140013202e-03 3.410759212351524572e-02 1.029187420987644902e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.151658988431136288e-03 -9.455940949570211009e-04 5.610148292742253313e-04 -6.273383926140013202e-03 3.410759212351524572e-02 1.029187420987644902e-01 -3.123008326634603947e-03 -7.758272240519221707e-01 4.230558804317133270e-02 -1.007905602455139160e-02 3.632094338536262512e-02 1.009969785809516907e-01 -4.942280799150466919e-02 -8.024782538414001465e-01 2.397025190293788910e-02
7.990163326263427734e+00 6.857633590698242188e-02 -7.572035518992015560e-03 3.426278919079914914e-02 1.025208671376311026e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.209280762106908061e-03 -9.144648935885620099e-04 5.562543588368514588e-04 -7.572035518992015560e-03 3.426278919079914914e-02 1.025208671376311026e-01 -1.145714501972034879e-02 -7.730022266471114900e-01 3.708396120349004982e-02 -1.925989985466003418e-02 3.565956279635429382e-02 9.893999248743057251e-02 -8.646437525749206543e-02 -7.475772500038146973e-01 -9.910680353641510010e-03
8.058689594268798828e+00 6.852626800537109375e-02 -9.071794624067607699e-03 3.439467920451475674e-02 1.020706852810266546e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.267401186305965065e-03 -8.787839342807861505e-04 5.519336998256383058e-04 -9.071794624067607699e-03 3.439467920451475674e-02 1.020706852810266546e-01 -1.526585911603303702e-02 -7.804876501825803725e-01 3.594751370083780484e-02 -2.256962656974792480e-02 3.558168932795524597e-02 9.801904857158660889e-02 -4.954428598284721375e-02 -8.478564620018005371e-01 2.571948617696762085e-02
8.126268863677978516e+00 6.757926940917968750e-02 -9.201944597009358712e-03 3.465999236931604360e-02 1.019218342486038487e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.311650999123782569e-03 -8.740390776956868642e-04 5.449295296428475783e-04 -9.201944597009358712e-03 3.465999236931604360e-02 1.019218342486038487e-01 -1.293801196940122869e-02 -7.762412490368504336e-01 4.233532290576241808e-02 -1.037329435348510742e-02 3.704781085252761841e-02 1.005821749567985535e-01 8.012612350285053253e-03 -7.380236387252807617e-01 9.982560575008392334e-02
8.194695711135864258e+00 6.842684745788574219e-02 -9.357017929056469369e-03 3.489868741837325039e-02 1.017627702936245299e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.356570722528082175e-03 -8.686919179953212465e-04 5.384940266919972839e-04 -9.357017929056469369e-03 3.489868741837325039e-02 1.017627702936245299e-01 -1.646074849540631740e-02 -7.682499344873982006e-01 4.245913154707857406e-02 -1.075267791748046875e-02 3.704694285988807678e-02 1.003311946988105774e-01 -4.816537722945213318e-02 -6.963281035423278809e-01 4.357340931892395020e-02
8.388005733489990234e+00 1.933100223541259766e-01 -1.070699929121063723e-02 3.503791676408513772e-02 1.013451132283848533e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.408533179799617063e-03 -8.364008907223849029e-04 5.339969587252594609e-04 -1.070699929121063723e-02 3.503791676408513772e-02 1.013451132283848533e-01 -1.507781879275716004e-02 -7.755754639859697708e-01 4.817496502542354536e-02 -2.285683155059814453e-02 3.629098087549209595e-02 9.758619964122772217e-02 -2.631451468914747238e-03 -8.415052294731140137e-01 9.961746633052825928e-02
8.453922510147094727e+00 6.591677665710449219e-02 -1.071156715383762142e-02 3.523881937366543649e-02 1.012437213754274340e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.447269547497243902e-03 -8.345014538782412773e-04 5.284467293972202641e-04 -1.071156715383762142e-02 3.523881937366543649e-02 1.012437213754274340e-01 -1.838657463642665718e-02 -7.676507279416056040e-01 4.771480945477359070e-02 -1.075267791748046875e-02 3.704694285988807678e-02 1.003311946988105774e-01 -4.816537722945213318e-02 -6.963281035423278809e-01 4.357340931892395020e-02
