5.186279058456420898e+00 1.894235610961914062e-02 -1.344015722070467447e-02 3.108988366933279970e-02 9.040063433338951793e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.289340634716495914e-03 -1.483334519596752341e-03 1.172964006729689370e-03 -1.344015722070467447e-02 3.108988366933279970e-02 9.040063433338951793e-02 4.789612335541749977e-02 -7.542253612784055594e-01 1.091255214284048841e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.206323146820068359e+00 2.004408836364746094e-02 -1.344015769297777531e-02 3.108988474975479116e-02 9.040063749989644959e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.376312175752284057e-03 -1.478836309811722149e-03 1.169406999908833037e-03 -1.344015769297777531e-02 3.108988474975479116e-02 9.040063749989644959e-02 4.789615289192412917e-02 -7.542253565169132479e-01 1.091255657199191875e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.225239515304565430e+00 1.891636848449707031e-02 -1.344015769297777531e-02 3.108988474975479116e-02 9.040063749989644959e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.462905514365971320e-03 -1.474263948633130128e-03 1.165791388481950174e-03 -1.344015769297777531e-02 3.108988474975479116e-02 9.040063749989644959e-02 4.789615289192412917e-02 -7.542253565169132479e-01 1.091255657199191875e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.248449087142944336e+00 2.320957183837890625e-02 -1.344015811802356554e-02 3.108988572213458243e-02 9.040064034975268947e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.549114678019765681e-03 -1.469619032542560577e-03 1.162118380284256521e-03 -1.344015811802356554e-02 3.108988572213458243e-02 9.040064034975268947e-02 4.789617947478010118e-02 -7.542253522315701675e-01 1.091256055822820564e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.268165826797485352e+00 1.971673965454101562e-02 -1.344015811802356554e-02 3.108988572213458243e-02 9.040064034975268947e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.634936793654783456e-03 -1.464903183269051883e-03 1.158389326248386716e-03 -1.344015811802356554e-02 3.108988572213458243e-02 9.040064034975268947e-02 4.789617947478010118e-02 -7.542253522315701675e-01 1.091256055822820564e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.288118839263916016e+00 1.995301246643066406e-02 -1.344015850056477605e-02 3.108988659727639561e-02 9.040064291462329704e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.720366285336177553e-03 -1.460118023337195941e-03 1.154605436070787073e-03 -1.344015850056477605e-02 3.108988659727639561e-02 9.040064291462329704e-02 4.789620339935046767e-02 -7.542253483747614062e-01 1.091256414584086398e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.308020353317260742e+00 1.990151405334472656e-02 -1.344015850056477605e-02 3.108988659727639561e-02 9.040064291462329704e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.805400427708438126e-03 -1.455265211132789277e-03 1.150768070341773351e-03 -1.344015850056477605e-02 3.108988659727639561e-02 9.040064291462329704e-02 4.789620339935046767e-02 -7.542253483747614062e-01 1.091256414584086398e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.328321456909179688e+00 2.030110359191894531e-02 -1.344015884485186621e-02 3.108988738490402540e-02 9.040064522300685079e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.890034059424671026e-03 -1.450346382173131610e-03 1.146878483010816503e-03 -1.344015884485186621e-02 3.108988738490402540e-02 9.040064522300685079e-02 4.789622493146379612e-02 -7.542253449036335766e-01 1.091256737469225579e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.349115371704101562e+00 2.079391479492187500e-02 -1.344015884485186621e-02 3.108988738490402540e-02 9.040064522300685079e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.974264587649871394e-03 -1.445363200891759681e-03 1.142938032325636986e-03 -1.344015884485186621e-02 3.108988738490402540e-02 9.040064522300685079e-02 4.789622493146379612e-02 -7.542253449036335766e-01 1.091256737469225579e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.369264364242553711e+00 2.014899253845214844e-02 -1.344015915471024648e-02 3.108988809376889498e-02 9.040064730055204223e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.058087218253962798e-03 -1.440317307174812482e-03 1.138947975146887030e-03 -1.344015915471024648e-02 3.108988809376889498e-02 9.040064730055204223e-02 4.789624431036579311e-02 -7.542253417796185300e-01 1.091257028065850954e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.393002271652221680e+00 2.373790740966796875e-02 -1.344015915471024648e-02 3.108988809376889498e-02 9.040064730055204223e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.141499498647511178e-03 -1.435210366696669905e-03 1.134909666335210884e-03 -1.344015915471024648e-02 3.108988809376889498e-02 9.040064730055204223e-02 4.789624431036579311e-02 -7.542253417796185300e-01 1.091257028065850954e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.414988040924072266e+00 2.198576927185058594e-02 -1.344015943358278960e-02 3.108988873174727691e-02 9.040064917034272562e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.224496999008105734e-03 -1.430044024022380112e-03 1.130824370512251197e-03 -1.344015943358278960e-02 3.108988873174727691e-02 9.040064917034272562e-02 4.789626175137759456e-02 -7.542253389680049214e-01 1.091257289602813735e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.436184883117675781e+00 2.119684219360351562e-02 -1.344015943358278960e-02 3.108988873174727691e-02 9.040064917034272562e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.307077413742650684e-03 -1.424819941979483476e-03 1.126693436379433465e-03 -1.344015943358278960e-02 3.108988873174727691e-02 9.040064917034272562e-02 4.789626175137759456e-02 -7.542253389680049214e-01 1.091257289602813735e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.457713842391967773e+00 2.152895927429199219e-02 -1.344015968456807771e-02 3.108988930592782030e-02 9.040065085315433790e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.389236662221257350e-03 -1.419539764991311227e-03 1.122518132104367893e-03 -1.344015968456807771e-02 3.108988930592782030e-02 9.040065085315433790e-02 4.789627744828821310e-02 -7.542253364375527402e-01 1.091257524986080224e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.479267358779907227e+00 2.155351638793945312e-02 -1.344015968456807771e-02 3.108988930592782030e-02 9.040065085315433790e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.470972591057692513e-03 -1.414205149216351707e-03 1.118299797615912019e-03 -1.344015968456807771e-02 3.108988930592782030e-02 9.040065085315433790e-02 4.789627744828821310e-02 -7.542253364375527402e-01 1.091257524986080224e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.499675273895263672e+00 2.040791511535644531e-02 -1.344015991045483666e-02 3.108988982269031073e-02 9.040065236768478341e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.552281454277413465e-03 -1.408817734474033601e-03 1.114039700732585283e-03 -1.344015991045483666e-02 3.108988982269031073e-02 9.040065236768478341e-02 4.789629157550777394e-02 -7.542253341601456995e-01 1.091257736831020009e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.521976470947265625e+00 2.230119705200195312e-02 -1.344015991045483666e-02 3.108988982269031073e-02 9.040065236768478341e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.633161254645333689e-03 -1.403379166650317415e-03 1.109739170125085021e-03 -1.344015991045483666e-02 3.108988982269031073e-02 9.040065236768478341e-02 4.789629157550777394e-02 -7.542253341601456995e-01 1.091257736831020009e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.547931671142578125e+00 2.595520019531250000e-02 -1.344016011375291988e-02 3.108989028777655109e-02 9.040065373076218436e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.713608566933863778e-03 -1.397891076810999032e-03 1.105399469649036206e-03 -1.344016011375291988e-02 3.108989028777655109e-02 9.040065373076218436e-02 4.789630429000538148e-02 -7.542253321104793740e-01 1.091257927491465912e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.568658351898193359e+00 2.072668075561523438e-02 -1.344016011375291988e-02 3.108989028777655109e-02 9.040065373076218436e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.793621552937554764e-03 -1.392355097165729090e-03 1.101021914349901119e-03 -1.344016011375291988e-02 3.108989028777655109e-02 9.040065373076218436e-02 4.789630429000538148e-02 -7.542253321104793740e-01 1.091257927491465912e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.591231346130371094e+00 2.257299423217773438e-02 -1.344016029672119583e-02 3.108989070635416810e-02 9.040065495753184244e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.873197094905189729e-03 -1.386772846164618066e-03 1.096607760766207069e-03 -1.344016029672119583e-02 3.108989070635416810e-02 9.040065495753184244e-02 4.789631573305322410e-02 -7.542253302657796477e-01 1.091258099085867239e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.613667011260986328e+00 2.243566513061523438e-02 -1.344016029672119583e-02 3.108989070635416810e-02 9.040065495753184244e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.952333515620231143e-03 -1.381145939131143150e-03 1.092158308070070296e-03 -1.344016029672119583e-02 3.108989070635416810e-02 9.040065495753184244e-02 4.789631573305322410e-02 -7.542253302657796477e-01 1.091258099085867239e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.634096860885620117e+00 2.042984962463378906e-02 -1.344016046139264418e-02 3.108989108307402133e-02 9.040065606162453471e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.031027992161567729e-03 -1.375475978311168322e-03 1.087674802374442992e-03 -1.344016046139264418e-02 3.108989108307402133e-02 9.040065606162453471e-02 4.789632603179627690e-02 -7.542253286055499162e-01 1.091258253520828447e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.657166957855224609e+00 2.307009696960449219e-02 -1.344016046139264418e-02 3.108989108307402133e-02 9.040065606162453471e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.109279009457264389e-03 -1.369764559126203547e-03 1.083158524853070374e-03 -1.344016046139264418e-02 3.108989108307402133e-02 9.040065606162453471e-02 4.789632603179627690e-02 -7.542253286055499162e-01 1.091258253520828447e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.684385061264038086e+00 2.721810340881347656e-02 -1.344016060959694718e-02 3.108989142212189097e-02 9.040065705530796192e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.187084027355013879e-03 -1.364013264294185136e-03 1.078610708321224619e-03 -1.344016060959694718e-02 3.108989142212189097e-02 9.040065705530796192e-02 4.789633530066503275e-02 -7.542253271113431579e-01 1.091258392512293451e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.707679271697998047e+00 2.329421043395996094e-02 -1.344016060959694718e-02 3.108989142212189097e-02 9.040065705530796192e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.264441693381101579e-03 -1.358223666514845034e-03 1.074032613957507385e-03 -1.344016060959694718e-02 3.108989142212189097e-02 9.040065705530796192e-02 4.789633530066503275e-02 -7.542253271113431579e-01 1.091258392512293451e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.728395700454711914e+00 2.071642875671386719e-02 -1.344016074298082057e-02 3.108989172726497191e-02 9.040065794962304224e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.341349738644174047e-03 -1.352397325912007642e-03 1.069425458635669306e-03 -1.344016074298082057e-02 3.108989172726497191e-02 9.040065794962304224e-02 4.789634364264691579e-02 -7.542253257665570976e-01 1.091258517604612038e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.750714063644409180e+00 2.231836318969726562e-02 -1.344016074298082057e-02 3.108989172726497191e-02 9.040065794962304224e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.417806973089705005e-03 -1.346535789842611720e-03 1.064790481675341677e-03 -1.344016074298082057e-02 3.108989172726497191e-02 9.040065794962304224e-02 4.789634364264691579e-02 -7.542253257665570976e-01 1.091258517604612038e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.775551557540893555e+00 2.483749389648437500e-02 -1.344016086302630628e-02 3.108989200189374649e-02 9.040065875450661870e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.493811388095935083e-03 -1.340640593022053269e-03 1.060128881586101888e-03 -1.344016086302630628e-02 3.108989200189374649e-02 9.040065875450661870e-02 4.789635115043060221e-02 -7.542253245562496877e-01 1.091258630187698642e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.798720121383666992e+00 2.316856384277343750e-02 -1.344016086302630628e-02 3.108989200189374649e-02 9.040065875450661870e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.569361955294442612e-03 -1.334713255043308263e-03 1.055441874101607563e-03 -1.344016086302630628e-02 3.108989200189374649e-02 9.040065875450661870e-02 4.789635115043060221e-02 -7.542253245562496877e-01 1.091258630187698642e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.821700811386108398e+00 2.298069000244140625e-02 -1.344016097106724358e-02 3.108989224905964188e-02 9.040065947890184306e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.644456915817192867e-03 -1.328755282644737516e-03 1.050730637159161956e-03 -1.344016097106724358e-02 3.108989224905964188e-02 9.040065947890184306e-02 4.789635790743591859e-02 -7.542253234669730189e-01 1.091258731512476654e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.842224836349487305e+00 2.052402496337890625e-02 -1.344016097106724358e-02 3.108989224905964188e-02 9.040065947890184306e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.719095401750725997e-03 -1.322768165434966715e-03 1.045996361318621498e-03 -1.344016097106724358e-02 3.108989224905964188e-02 9.040065947890184306e-02 4.789635790743591859e-02 -7.542253234669730189e-01 1.091258731512476654e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.862313270568847656e+00 2.008843421936035156e-02 -1.344016106830408716e-02 3.108989247150894739e-02 9.040066013085754082e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.793275893906195233e-03 -1.316753379846409252e-03 1.041240201944342676e-03 -1.344016106830408716e-02 3.108989247150894739e-02 9.040066013085754082e-02 4.789636398874071166e-02 -7.542253224866239947e-01 1.091258822704776893e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
5.882210254669189453e+00 1.989698410034179688e-02 -1.344016106830408716e-02 3.108989247150894739e-02 9.040066013085754082e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.866997683155571706e-03 -1.310712383482641593e-03 1.036463322975560413e-03 -1.344016106830408716e-02 3.108989247150894739e-02 9.040066013085754082e-02 4.789636398874071166e-02 -7.542253224866239947e-01 1.091258822704776893e-01 -1.344016194343566895e-02 3.108989447355270386e-02 9.040066599845886230e-02 4.789641872048377991e-02 -7.542253136634826660e-01 1.091259643435478210e-01
