5.931056022644042969e+00 6.241250038146972656e-02 -1.037101237551005598e-02 3.047086542315208604e-02 8.611382910749462716e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.443532876496020870e-03 -4.953327529737911269e-05 -3.595684867037385064e-05 -1.037101237551005598e-02 3.047086542315208604e-02 8.611382910749462716e-02 3.887078328684510226e-02 -8.339564714155575098e-01 7.552168367052429498e-02 -1.106205582618713379e-02 3.039192222058773041e-02 8.635961264371871948e-02 3.841163963079452515e-02 -8.497028350830078125e-01 7.376615703105926514e-02
5.995545625686645508e+00 6.448960304260253906e-02 -1.095089276351599722e-02 3.040937218487492488e-02 8.609407948679757838e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.453269084582219955e-03 -3.164095502045388160e-06 -3.076250288522844903e-05 -1.095089276351599722e-02 3.040937218487492488e-02 8.609407948679757838e-02 3.498179782344092853e-02 -8.186396104087215742e-01 7.286379014919119879e-02 -1.616981625556945801e-02 2.985593304038047791e-02 8.591633290052413940e-02 -1.907134719658643007e-05 -6.807878613471984863e-01 4.894274845719337463e-02
6.060080051422119141e+00 6.453442573547363281e-02 -1.147278511272134364e-02 3.035402827042547880e-02 8.607630482817023310e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.461964486875524064e-03 3.801170464077984005e-05 -2.612236175300724429e-05 -1.147278511272134364e-02 3.035402827042547880e-02 8.607630482817023310e-02 3.148171090637717773e-02 -8.048544355025692987e-01 7.047168597999141360e-02 -1.616981625556945801e-02 2.985593304038047791e-02 8.591633290052413940e-02 -1.907134719658643007e-05 -6.807878613471984863e-01 4.894274845719337463e-02
6.125249147415161133e+00 6.516909599304199219e-02 -1.139850643646355376e-02 3.033122933725900666e-02 8.618933231983479104e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.405504022229537950e-03 3.183947666607563380e-05 -2.411143672409422214e-05 -1.139850643646355376e-02 3.033122933725900666e-02 8.618933231983479104e-02 2.874789337825841423e-02 -8.073131288102988190e-01 6.878973970195285947e-02 -1.072999835014343262e-02 3.012603893876075745e-02 8.720657974481582642e-02 4.143535625189542770e-03 -8.294413685798645020e-01 5.365222319960594177e-02
6.190012216567993164e+00 6.476306915283203125e-02 -1.188067997132214240e-02 3.022317212212431714e-02 8.622077201027181226e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.389636154480083055e-03 6.923717051057213438e-05 -1.545808614012371719e-05 -1.188067997132214240e-02 3.022317212212431714e-02 8.622077201027181226e-02 2.584975630881110320e-02 -7.946627359102718113e-01 6.677763920468657299e-02 -1.622024178504943848e-02 2.925065718591213226e-02 8.650372922420501709e-02 -2.334773162147030234e-04 -6.808091998100280762e-01 4.866873472929000854e-02
6.256001949310302734e+00 6.598973274230957031e-02 -1.230923597187822197e-02 3.012663923700167196e-02 8.628016272978640544e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.359957636712542411e-03 1.019724867448398197e-04 -7.818600050184865743e-06 -1.230923597187822197e-02 3.012663923700167196e-02 8.628016272978640544e-02 2.272310367792891930e-02 -7.833577949265139173e-01 6.430749419131191746e-02 -1.616623997688293457e-02 2.925784327089786530e-02 8.681467920541763306e-02 -5.416770000010728836e-03 -6.816133260726928711e-01 4.207618907094001770e-02
6.320627689361572266e+00 6.462574005126953125e-02 -1.284066972885452435e-02 2.999697840660375467e-02 8.634391778525701833e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.328306974083161104e-03 1.422533626307621781e-04 2.286428702297290747e-06 -1.284066972885452435e-02 2.999697840660375467e-02 8.634391778525701833e-02 2.131569237548155277e-02 -7.748832605891969871e-01 6.565967714308183767e-02 -1.762357354164123535e-02 2.883003093302249908e-02 8.691771328449249268e-02 8.648990653455257416e-03 -6.986124515533447266e-01 7.782932370901107788e-02
6.384066343307495117e+00 6.343865394592285156e-02 -1.318377677578261124e-02 2.986172947838511282e-02 8.647836390570097509e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.261628130224840508e-03 1.674958400200238717e-04 1.268376411559156947e-05 -1.318377677578261124e-02 2.986172947838511282e-02 8.647836390570097509e-02 1.912839237597325007e-02 -7.654967280578804933e-01 6.392207830117775658e-02 -1.627174019813537598e-02 2.864448912441730499e-02 8.768837898969650269e-02 -5.573076196014881134e-04 -6.810179352760314941e-01 4.828368872404098511e-02
6.456396102905273438e+00 7.232975959777832031e-02 -1.416371247749206863e-02 2.964505468506759001e-02 8.648977258892619202e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.257212128479385890e-03 2.413268330696393814e-04 2.921516165690461601e-05 -1.416371247749206863e-02 2.964505468506759001e-02 8.648977258892619202e-02 1.791745296490256795e-02 -6.009161089973622527e-01 5.481375516772240414e-02 -2.298313379287719727e-02 2.769498154520988464e-02 8.659245073795318604e-02 7.018998265266418457e-03 8.803094625473022461e-01 -2.716115303337574005e-02
6.524144887924194336e+00 6.774878501892089844e-02 -1.441714449149975909e-02 2.948044015198182308e-02 8.670323040269402315e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.152195827396609681e-03 2.586888797304822828e-04 4.153498468302917185e-05 -1.441714449149975909e-02 2.948044015198182308e-02 8.670323040269402315e-02 1.812950276320038703e-02 -6.107967449829256879e-01 5.591567615854713125e-02 -1.669803261756896973e-02 2.799890935420989990e-02 8.862435072660446167e-02 2.003795094788074493e-02 -6.997224688529968262e-01 6.583296507596969604e-02
6.588640689849853516e+00 6.449580192565917969e-02 -1.472883179863640479e-02 2.932878697570471052e-02 8.690561827584433741e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.053228668823564210e-03 2.803031498978293136e-04 5.271911641592213739e-05 -1.472883179863640479e-02 2.932878697570471052e-02 8.690561827584433741e-02 1.373205317990355487e-02 -6.196768719201036779e-01 5.243737669457172734e-02 -1.753401756286621094e-02 2.796390838921070099e-02 8.872710913419723511e-02 -2.584499306976795197e-02 -6.995980143547058105e-01 2.113268151879310608e-02
6.822395801544189453e+00 2.337551116943359375e-01 -1.489795525443865856e-02 2.907874686708725870e-02 8.727953338531549421e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.868631691092405608e-03 2.909200650244819601e-04 7.122001872376655489e-05 -1.489795525443865856e-02 2.907874686708725870e-02 8.727953338531549421e-02 1.222011504768317526e-02 -6.258586560110522834e-01 5.192040880026676380e-02 -1.642006635665893555e-02 2.682838588953018188e-02 9.064476937055587769e-02 -1.387328142300248146e-03 -6.814947128295898438e-01 4.726769775152206421e-02
6.887080192565917969e+00 6.468439102172851562e-02 -1.506153893088383114e-02 2.885251681379089397e-02 8.764038312948849163e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.690927400940995015e-03 3.010578613937423334e-04 8.771514652986024956e-05 -1.506153893088383114e-02 2.885251681379089397e-02 8.764038312948849163e-02 1.140221362813400273e-02 -6.361539108532912046e-01 5.171742160173289221e-02 -1.653379201889038086e-02 2.681644633412361145e-02 9.088803082704544067e-02 4.041100852191448212e-03 -7.288112044334411621e-01 4.989053681492805481e-02
6.949429512023925781e+00 6.234931945800781250e-02 -1.519758538855686333e-02 2.864999717806228710e-02 8.800053070649897780e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.513862359310554045e-03 3.090755045591470854e-04 1.022509604565312883e-04 -1.519758538855686333e-02 2.864999717806228710e-02 8.800053070649897780e-02 1.011285667106438108e-02 -6.407066353838067885e-01 5.126191819356708257e-02 -1.642200350761413574e-02 2.682732045650482178e-02 9.124185889959335327e-02 -1.491355942562222481e-03 -6.816811561584472656e-01 4.716238752007484436e-02
7.020226955413818359e+00 7.079744338989257812e-02 -1.533122989344812628e-02 2.846655864716573364e-02 8.834903213976677550e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.342953261919925159e-03 3.168887278157949696e-04 1.152123117711763067e-04 -1.533122989344812628e-02 2.846655864716573364e-02 8.834903213976677550e-02 9.478919395297125475e-03 -6.495081158292670409e-01 5.109643618446733232e-02 -1.653403043746948242e-02 2.681561186909675598e-02 9.148554503917694092e-02 3.773483913391828537e-03 -7.287214398384094238e-01 4.960709810256958008e-02
7.083343744277954102e+00 6.311678886413574219e-02 -1.555268585212424975e-02 2.829604069174233502e-02 8.868467158316543919e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.179237293785796697e-03 3.312366329909590171e-04 1.270882873224478708e-04 -1.555268585212424975e-02 2.829604069174233502e-02 8.868467158316543919e-02 5.947869067033549444e-03 -6.545666073392968354e-01 4.809345857216845710e-02 -1.754578948020935059e-02 2.676137909293174744e-02 9.170542657375335693e-02 -2.583158388733863831e-02 -7.000930309295654297e-01 2.106666006147861481e-02
7.151050567626953125e+00 6.770682334899902344e-02 -1.567667382533009801e-02 2.814520384175393103e-02 8.903484803055797259e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.008245937891383254e-03 3.382561477356404479e-04 1.373970999091662936e-04 -1.567667382533009801e-02 2.814520384175393103e-02 8.903484803055797259e-02 7.219307127273458594e-03 -6.591178311077781071e-01 4.973362361711797935e-02 -1.679256558418273926e-02 2.678767219185829163e-02 9.218643605709075928e-02 1.866224966943264008e-02 -7.000788450241088867e-01 6.449510902166366577e-02
7.214429140090942383e+00 6.337857246398925781e-02 -1.642599693752517728e-02 2.792064459892642375e-02 8.921251977934009647e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.927705586179178282e-03 3.915179632718161253e-04 1.530795955653392897e-04 -1.642599693752517728e-02 2.792064459892642375e-02 8.921251977934009647e-02 6.537385342590812214e-03 -5.059692084641480569e-01 4.035670437207106859e-02 -2.316990494728088379e-02 2.589961141347885132e-02 9.081156551837921143e-02 4.000892804469913244e-04 8.723683953285217285e-01 -4.403556883335113525e-02
7.276812553405761719e+00 6.238341331481933594e-02 -1.653864376381507934e-02 2.774464085047720699e-02 8.958092736113280885e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.749211764644091741e-03 3.973719099303819522e-04 1.650458040808999293e-04 -1.653864376381507934e-02 2.774464085047720699e-02 8.958092736113280885e-02 3.300241246586563867e-03 -5.254011529551050330e-01 3.842392678073302398e-02 -1.755246520042419434e-02 2.616060711443424225e-02 9.289659559726715088e-02 -2.583405561745166779e-02 -7.002886533737182617e-01 2.102892845869064331e-02
7.342603206634521484e+00 6.579065322875976562e-02 -1.656966858478312044e-02 2.758843074153613170e-02 8.995962059713789871e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.565319304759426065e-03 3.972600394739602076e-04 1.754713868352806736e-04 -1.656966858478312044e-02 2.758843074153613170e-02 8.995962059713789871e-02 4.789596377103497865e-03 -5.428727785825223640e-01 4.098480521152546296e-02 -1.684889197349548340e-02 2.618253976106643677e-02 9.336785972118377686e-02 1.819379255175590515e-02 -7.001174092292785645e-01 6.403271108865737915e-02
7.405920505523681641e+00 6.331729888916015625e-02 -1.626233863865069601e-02 2.745401631215886248e-02 9.042513817147067312e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.335310261103571323e-03 3.725022416987745799e-04 1.842510634450021223e-04 -1.626233863865069601e-02 2.745401631215886248e-02 9.042513817147067312e-02 8.423095713516149177e-03 -5.635954606604121064e-01 4.715182180860755246e-02 -1.349636912345886230e-02 2.624428644776344299e-02 9.461479634046554565e-02 4.112458974123001099e-02 -7.500995993614196777e-01 1.026549711823463440e-01
7.467264413833618164e+00 6.134390830993652344e-02 -1.642509646446763463e-02 2.728965878116794766e-02 9.078316047426150670e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.162847314626729148e-03 3.823730238692124128e-04 1.951667477413044835e-04 -1.642509646446763463e-02 2.728965878116794766e-02 9.078316047426150670e-02 8.166904505008525453e-03 -5.771437944237776119e-01 4.994598742418691895e-02 -1.788991689682006836e-02 2.581044100224971771e-02 9.400536119937896729e-02 5.861183628439903259e-03 -6.990787982940673828e-01 7.509347796440124512e-02
7.539088487625122070e+00 7.182407379150390625e-02 -1.646595311669640793e-02 2.717888299042917760e-02 9.116142604919749703e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.979445199782044994e-03 3.833724635697642689e-04 2.021220087280490457e-04 -1.646595311669640793e-02 2.717888299042917760e-02 9.116142604919749703e-02 9.132021894378125962e-03 -5.894718940196383983e-01 5.131907432758693599e-02 -1.683366298675537109e-02 2.618190087378025055e-02 9.456581622362136841e-02 1.781807839870452881e-02 -7.004247903823852539e-01 6.367685645818710327e-02
7.604729175567626953e+00 6.564068794250488281e-02 -1.650911074138998805e-02 2.701872108204607034e-02 9.156008315836619560e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.786204252892918953e-03 3.846468627118560988e-04 2.126583745217557129e-04 -1.650911074138998805e-02 2.701872108204607034e-02 9.156008315836619560e-02 9.973788132061952444e-03 -6.005565621082140648e-01 5.252747910753385180e-02 -1.689752936363220215e-02 2.557726390659809113e-02 9.514799714088439941e-02 1.754968427121639252e-02 -7.003185749053955078e-01 6.340312212705612183e-02
7.672464132308959961e+00 6.773495674133300781e-02 -1.652125866345155111e-02 2.687717543086508634e-02 9.196878674109487672e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.587794537601210192e-03 3.837734349586448528e-04 2.218087841754526150e-04 -1.652125866345155111e-02 2.687717543086508634e-02 9.196878674109487672e-02 9.204887263475710138e-03 -6.132816878817218820e-01 5.209336774827983546e-02 -1.663058996200561523e-02 2.560326457023620605e-02 9.564711898565292358e-02 2.284779446199536324e-03 -7.278078198432922363e-01 4.818636551499366760e-02
7.741681814193725586e+00 6.921768188476562500e-02 -1.655817345796455065e-02 2.674714888818055178e-02 9.234659703802802766e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.405275955684364315e-03 3.847564378937350939e-04 2.300928420121336473e-04 -1.655817345796455065e-02 2.674714888818055178e-02 9.234659703802802766e-02 1.002102382108466597e-02 -6.220007605429057618e-01 5.320696172668290536e-02 -1.689040660858154297e-02 2.557691000401973724e-02 9.574688971042633057e-02 1.736625283956527710e-02 -7.004724144935607910e-01 6.322930753231048584e-02
7.807282209396362305e+00 6.560039520263671875e-02 -1.672880932109143542e-02 2.659049592036297899e-02 9.271148665754561091e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.231306336464906108e-03 3.954409788168013694e-04 2.402751468513127933e-04 -1.672880932109143542e-02 2.659049592036297899e-02 9.271148665754561091e-02 1.011622376404610474e-02 -6.296395838626234198e-01 5.608069051105159242e-02 -1.826453208923339844e-02 2.518061921000480652e-02 9.599549323320388794e-02 1.097302325069904327e-02 -6.983889937400817871e-01 8.194424957036972046e-02
7.880418539047241211e+00 7.313632965087890625e-02 -1.684924141541051593e-02 2.645208615021369530e-02 9.307808346159963941e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.056301165697244165e-03 4.025234576999897878e-04 2.491193142807439104e-04 -1.684924141541051593e-02 2.645208615021369530e-02 9.307808346159963941e-02 9.610081744155948152e-03 -6.366201919646270468e-01 5.790352060316543426e-02 -1.793313026428222656e-02 2.520639821887016296e-02 9.637745469808578491e-02 5.054803565144538879e-03 -6.994456648826599121e-01 7.430899143218994141e-02
7.951268911361694336e+00 7.085037231445312500e-02 -1.705041089035506247e-02 2.632037802448685543e-02 9.343012943811157545e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.890185347470960030e-03 4.154063851506505762e-04 2.574618451213569093e-04 -1.705041089035506247e-02 2.632037802448685543e-02 9.343012943811157545e-02 1.070578734454065428e-02 -6.405132903752811524e-01 6.108415931986457825e-02 -1.886093616485595703e-02 2.513500489294528961e-02 9.659854322671890259e-02 2.056713774800300598e-02 -6.755511760711669922e-01 8.970990777015686035e-02
8.017063379287719727e+00 6.579446792602539062e-02 -1.643818222025723863e-02 2.627171914795770405e-02 9.395491279614215374e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.625345084182838129e-03 3.704152505238780336e-04 2.599683840224987661e-04 -1.643818222025723863e-02 2.627171914795770405e-02 9.395491279614215374e-02 9.302695205076485022e-03 -6.611030066697080043e-01 5.948916616016643871e-02 -1.092812418937683105e-02 2.583378925919532776e-02 9.867796301841735840e-02 -3.325134050101041794e-03 -8.464104533195495605e-01 4.513422772288322449e-02
8.082858800888061523e+00 6.579542160034179688e-02 -1.711673381215058146e-02 2.611622146683693566e-02 9.415212897168617756e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.544463792446535817e-03 4.173743343411468690e-04 2.699401159917568698e-04 -1.711673381215058146e-02 2.611622146683693566e-02 9.415212897168617756e-02 9.435546235976173882e-03 -5.060648946185362096e-01 5.117144007510558701e-02 -2.322369813919067383e-02 2.471674233675003052e-02 9.592707455158233643e-02 1.063120551407337189e-02 8.892781138420104980e-01 -2.368809469044208527e-02
8.275882244110107422e+00 1.930234432220458984e-01 -1.719664790289749876e-02 2.602510838435078203e-02 9.455378393268903947e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.352625347954716867e-03 4.218238230041757041e-04 2.754402942133898761e-04 -1.719664790289749876e-02 2.602510838435078203e-02 9.455378393268903947e-02 8.944469982076484402e-03 -5.254487301307426694e-01 5.343506844961597863e-02 -1.791587471961975098e-02 2.520509064197540283e-02 9.816867858171463013e-02 4.524783696979284286e-03 -6.999032497406005859e-01 7.380772382020950317e-02
8.339054346084594727e+00 6.317210197448730469e-02 -1.735955409458711865e-02 2.593608928077803175e-02 9.493740758242893985e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.171603173572131805e-03 4.322048421804607836e-04 2.808075995065336056e-04 -1.735955409458711865e-02 2.593608928077803175e-02 9.493740758242893985e-02 1.005006335856509052e-02 -5.405347739515460326e-01 5.701398949733931659e-02 -1.882570981979370117e-02 2.513491734862327576e-02 9.839002043008804321e-02 2.000040374696254730e-02 -6.763091683387756348e-01 8.922427892684936523e-02
