5.871942281723022461e+00 7.099366188049316406e-02 -1.949308259149833827e-02 3.185053779528458640e-02 8.677134380435201633e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.010318185274761311e-02 -2.304450917260444237e-03 2.120326764532300817e-03 -1.949308259149833827e-02 3.185053779528458640e-02 8.677134380435201633e-02 -3.598237085350267095e-02 -7.315418674425741008e-01 8.898821589708279245e-02 -1.551970839500427246e-02 3.348539024591445923e-02 8.736933767795562744e-02 -1.550560537725687027e-02 -7.379341125488281250e-01 1.499219834804534912e-01
5.940934419631958008e+00 6.899213790893554688e-02 -1.909574517184893169e-02 3.201402304034757507e-02 8.683114319171238160e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.033740868100310913e-02 -2.316115273086860951e-03 2.089050757222756134e-03 -1.909574517184893169e-02 3.201402304034757507e-02 8.683114319171238160e-02 -3.393469430587809504e-02 -7.321810919531994699e-01 9.508159265541986371e-02 -1.551970839500427246e-02 3.348539024591445923e-02 8.736933767795562744e-02 -1.550560537725687027e-02 -7.379341125488281250e-01 1.499219834804534912e-01
6.008820056915283203e+00 6.788563728332519531e-02 -1.877830012358188555e-02 3.219199361617559874e-02 8.686971875243540420e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.057595019171768229e-02 -2.320878359906274231e-03 2.056582648219609007e-03 -1.877830012358188555e-02 3.219199361617559874e-02 8.686971875243540420e-02 -3.935098881347884325e-02 -7.413255928595794408e-01 9.051644322833976575e-02 -1.592129468917846680e-02 3.379372879862785339e-02 8.721689879894256592e-02 -8.809763938188552856e-02 -8.236261010169982910e-01 4.943009838461875916e-02
6.078272342681884766e+00 6.945228576660156250e-02 -1.873544082388544155e-02 3.238584785653825238e-02 8.688416894268831403e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.080369899312074930e-02 -2.303629087174509111e-03 2.022928157237814141e-03 -1.873544082388544155e-02 3.238584785653825238e-02 8.688416894268831403e-02 -3.823247240326323876e-02 -7.408063791966378320e-01 9.742015913928950277e-02 -1.834970712661743164e-02 3.413053601980209351e-02 8.701422065496444702e-02 -2.816582471132278442e-02 -7.361334562301635742e-01 1.595536023378372192e-01
6.150635957717895508e+00 7.236361503601074219e-02 -1.858528159867462934e-02 3.260589373702117016e-02 8.692238017313337617e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.102153341087945895e-02 -2.294841995271277007e-03 1.987514309081684413e-03 -1.858528159867462934e-02 3.260589373702117016e-02 8.692238017313337617e-02 -4.478913414187597059e-02 -7.406876846649592672e-01 9.283678106193606061e-02 -1.723384857177734375e-02 3.458630666136741638e-02 8.726628124713897705e-02 -1.037990897893905640e-01 -7.396194338798522949e-01 5.158637836575508118e-02
6.220599651336669922e+00 6.996369361877441406e-02 -1.893802019486490879e-02 3.276871091956772009e-02 8.685153753512492303e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.125131466505373441e-02 -2.245967267045408979e-03 1.956094542429741984e-03 -1.893802019486490879e-02 3.276871091956772009e-02 8.685153753512492303e-02 -4.403711997903019676e-02 -7.516660598962020545e-01 9.688833390228329678e-02 -2.211266756057739258e-02 3.423406556248664856e-02 8.621395379304885864e-02 -3.726899251341819763e-02 -8.504714369773864746e-01 1.333523094654083252e-01
6.285748004913330078e+00 6.514835357666015625e-02 -1.931154906031189167e-02 3.292287205310056447e-02 8.680955571788601111e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.145592273314008543e-02 -2.196075721078466058e-03 1.925762032326790250e-03 -1.931154906031189167e-02 3.292287205310056447e-02 8.680955571788601111e-02 -4.025769101175633025e-02 -7.534522510810355289e-01 1.059312093366895219e-01 -2.267330884933471680e-02 3.431032225489616394e-02 8.643171936273574829e-02 -6.242830306291580200e-03 -7.695279717445373535e-01 1.873170882463455200e-01
6.353047132492065430e+00 6.729912757873535156e-02 -1.990423660823730651e-02 3.305444775210073655e-02 8.670669722132133550e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.166190807692518358e-02 -2.129163657876603343e-03 1.896926190005661112e-03 -1.990423660823730651e-02 3.305444775210073655e-02 8.670669722132133550e-02 -4.125130355292231515e-02 -7.630928364911968576e-01 1.095231593945366899e-01 -2.523842453956604004e-02 3.423862904310226440e-02 8.578097075223922729e-02 -5.019381642341613770e-02 -8.498581051826477051e-01 1.418507099151611328e-01
6.422114133834838867e+00 6.906700134277343750e-02 -2.005972321047510068e-02 3.322255752849206933e-02 8.675397569750767368e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.182183080576145948e-02 -2.097755011424964899e-03 1.866590607853617486e-03 -2.005972321047510068e-02 3.322255752849206933e-02 8.675397569750767368e-02 -4.124379393399063565e-02 -7.602153725194300549e-01 1.154118184416362131e-01 -2.145910263061523438e-02 3.473554551601409912e-02 8.717948198318481445e-02 -4.117620736360549927e-02 -7.343181967735290527e-01 1.684097498655319214e-01
6.496811151504516602e+00 7.469701766967773438e-02 -1.985313464892618854e-02 3.341947474212311753e-02 8.687457339300234949e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.197375798915585945e-02 -2.094845206560588206e-03 1.834750288897912980e-03 -1.985313464892618854e-02 3.341947474212311753e-02 8.687457339300234949e-02 -3.877156793570790683e-02 -7.618712461084753418e-01 1.228308264168085223e-01 -1.799383759498596191e-02 3.519172966480255127e-02 8.795995265245437622e-02 -1.652153395116329193e-02 -7.767741084098815918e-01 1.896018981933593750e-01
6.564742803573608398e+00 6.793165206909179688e-02 -1.987011703574102783e-02 3.359938579616722487e-02 8.699710052907633218e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.210080514673955374e-02 -2.075085249241389630e-03 1.804793927849616866e-03 -1.987011703574102783e-02 3.359938579616722487e-02 8.699710052907633218e-02 -4.622867989089733676e-02 -7.595475860915151811e-01 1.170200288670046607e-01 -2.002295851707458496e-02 3.521858528256416321e-02 8.809984475374221802e-02 -1.133426874876022339e-01 -7.386346459388732910e-01 6.472285091876983643e-02
6.632745504379272461e+00 6.800270080566406250e-02 -2.001381939104296404e-02 3.377356306747594794e-02 8.707773505181223839e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.223026264175876461e-02 -2.045554615207350550e-03 1.775300074159666744e-03 -2.001381939104296404e-02 3.377356306747594794e-02 8.707773505181223839e-02 -4.576384905767422878e-02 -7.571015371514768777e-01 1.221087125280603952e-01 -2.130714058876037598e-02 3.534115850925445557e-02 8.780344575643539429e-02 -4.158037155866622925e-02 -7.350870966911315918e-01 1.679068654775619507e-01
6.702046155929565430e+00 6.930065155029296875e-02 -2.033318005905536754e-02 3.391746961506604541e-02 8.713436336991325915e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.234845539689760456e-02 -2.002963559357186837e-03 1.748357155668407280e-03 -2.033318005905536754e-02 3.391746961506604541e-02 8.713436336991325915e-02 -5.350802213363631266e-02 -7.551445019513438606e-01 1.176095095878039454e-01 -2.320742607116699219e-02 3.521262854337692261e-02 8.764401823282241821e-02 -1.232055798172950745e-01 -7.375311851501464844e-01 7.711668312549591064e-02
6.778722524642944336e+00 7.667636871337890625e-02 -2.045780649399150594e-02 3.409042686312555720e-02 8.724732662746730039e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245163892424173621e-02 -1.976058298799214692e-03 1.720000200448462040e-03 -2.045780649399150594e-02 3.409042686312555720e-02 8.724732662746730039e-02 -5.874624285470948781e-02 -7.621872173789207006e-01 1.134622577671880739e-01 -2.157944440841674805e-02 3.564704209566116333e-02 8.826399594545364380e-02 -1.058902293443679810e-01 -8.255716562271118164e-01 7.613699138164520264e-02
6.846947669982910156e+00 6.822514533996582031e-02 -2.051888910486152073e-02 3.426051792582118088e-02 8.739420070209583113e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.254127578011016500e-02 -1.954629031993880897e-03 1.692557691627079091e-03 -2.051888910486152073e-02 3.426051792582118088e-02 8.739420070209583113e-02 -5.593766454641377339e-02 -7.636401248314736989e-01 1.217965603331931240e-01 -2.106863260269165039e-02 3.579133749008178711e-02 8.871606737375259399e-02 -3.066045977175235748e-02 -7.767162919044494629e-01 1.968052834272384644e-01
6.913245916366577148e+00 6.629824638366699219e-02 -2.119373983937964528e-02 3.438585578274944848e-02 8.740196714364123487e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.262102066664097869e-02 -1.886701946503295622e-03 1.668003735899035870e-03 -2.119373983937964528e-02 3.438585578274944848e-02 8.740196714364123487e-02 -4.237264186547120420e-02 -6.006329112355790478e-01 9.745585654320190749e-02 -2.726739645004272461e-02 3.551389649510383606e-02 8.747186511754989624e-02 7.971256226301193237e-02 8.664320111274719238e-01 -1.216104775667190552e-01
6.981852293014526367e+00 6.860637664794921875e-02 -2.116902804492532333e-02 3.458674993102747036e-02 8.759515738096207427e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.268271396548639914e-02 -1.873249014956551196e-03 1.639545862090045032e-03 -2.116902804492532333e-02 3.458674993102747036e-02 8.759515738096207427e-02 -4.119921623533296523e-02 -6.183628070150209988e-01 1.073810628128815114e-01 -2.094662189483642578e-02 3.639479726552963257e-02 8.933386951684951782e-02 -3.063838556408882141e-02 -7.779318690299987793e-01 1.967079192399978638e-01
7.049283504486083984e+00 6.743121147155761719e-02 -2.114678742991643254e-02 3.476755466447768728e-02 8.776902859455082417e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.275246634598757936e-02 -1.859567581485335264e-03 1.612734843706851127e-03 -2.114678742991643254e-02 3.476755466447768728e-02 8.776902859455082417e-02 -4.014313316820855571e-02 -6.343197132165188101e-01 1.163137484555931550e-01 -2.094662189483642578e-02 3.639479726552963257e-02 8.933386951684951782e-02 -3.063838556408882141e-02 -7.779318690299987793e-01 1.967079192399978638e-01
7.117357492446899414e+00 6.807398796081542969e-02 -2.111550559854588269e-02 3.493131902563421237e-02 8.798724521737456838e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.280152300321668254e-02 -1.847405999038012137e-03 1.588142856598401004e-03 -2.111550559854588269e-02 3.493131902563421237e-02 8.798724521737456838e-02 -3.925985556672927090e-02 -6.487421964122314089e-01 1.242797996668957156e-01 -2.083396911621093750e-02 3.640519827604293823e-02 8.995119482278823853e-02 -3.131035715341567993e-02 -7.785445451736450195e-01 1.959742605686187744e-01
7.188550472259521484e+00 7.119297981262207031e-02 -2.135827890267445045e-02 3.504148310495479313e-02 8.813726329393233028e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.284866218298211932e-02 -1.814812565871041497e-03 1.567400600873261564e-03 -2.135827890267445045e-02 3.504148310495479313e-02 8.813726329393233028e-02 -4.434088285414203995e-02 -6.553250826460236267e-01 1.260196604790338182e-01 -2.354323863983154297e-02 3.603295981884002686e-02 8.948742598295211792e-02 -9.007012844085693359e-02 -7.145710587501525879e-01 1.416784077882766724e-01
7.256232500076293945e+00 6.768202781677246094e-02 -2.129456774500435717e-02 3.517889770334717975e-02 8.838043219077926227e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.288727652563768748e-02 -1.805991450031516673e-03 1.545762532235409178e-03 -2.129456774500435717e-02 3.517889770334717975e-02 8.838043219077926227e-02 -4.310556202215991978e-02 -6.677084812875492270e-01 1.329408292587442586e-01 -2.072116732597351074e-02 3.641562908887863159e-02 9.056895226240158081e-02 -3.198767453432083130e-02 -7.791590690612792969e-01 1.952313482761383057e-01
7.328865289688110352e+00 7.263278961181640625e-02 -2.165970542526924475e-02 3.525241539596698365e-02 8.856080045904225762e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.289903424699073188e-02 -1.766015868649334223e-03 1.529063983786424713e-03 -2.165970542526924475e-02 3.525241539596698365e-02 8.856080045904225762e-02 -5.059100790992118735e-02 -6.700714274665030556e-01 1.312284466280797257e-01 -2.494594454765319824e-02 3.591407462954521179e-02 9.018411487340927124e-02 -1.179600208997726440e-01 -6.913379430770874023e-01 1.158170029520988464e-01
7.397284269332885742e+00 6.841897964477539062e-02 -2.179063265171662586e-02 3.533522219108803375e-02 8.880591828172361424e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.290877705244070778e-02 -1.744212664304798863e-03 1.512502633383988474e-03 -2.179063265171662586e-02 3.533522219108803375e-02 8.880591828172361424e-02 -5.511148814119164185e-02 -6.865920464176219484e-01 1.301122364390724095e-01 -2.296897768974304199e-02 3.608048334717750549e-02 9.101197868585586548e-02 -9.579581022262573242e-02 -8.352776169776916504e-01 1.200663447380065918e-01
7.466045379638671875e+00 6.876111030578613281e-02 -2.174754057509019345e-02 3.540831779522236877e-02 8.910262157212157919e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.291965106168105511e-02 -1.735821109905351768e-03 1.497345525483471810e-03 -2.174754057509019345e-02 3.540831779522236877e-02 8.910262157212157919e-02 -5.507642181596694719e-02 -6.912026023845327938e-01 1.363623327304869792e-01 -2.135971188545227051e-02 3.606617823243141174e-02 9.177295118570327759e-02 -5.476082488894462585e-02 -7.326976060867309570e-01 1.926131993532180786e-01
7.531159400939941406e+00 6.511402130126953125e-02 -2.192849320932311816e-02 3.547033496274832470e-02 8.937541904768758760e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.290698805034096175e-02 -1.711734220083521631e-03 1.483482923862021984e-03 -2.192849320932311816e-02 3.547033496274832470e-02 8.937541904768758760e-02 -5.864945562375967203e-02 -6.935296668988870650e-01 1.368207174202755172e-01 -2.355706691741943359e-02 3.602848947048187256e-02 9.183059632778167725e-02 -9.080675989389419556e-02 -7.144732475280761719e-01 1.409461796283721924e-01
7.599477529525756836e+00 6.831812858581542969e-02 -2.209174099055602816e-02 3.552603604710951463e-02 8.967951026011777849e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.288050675855361045e-02 -1.689888852019381330e-03 1.470856040156095232e-03 -2.209174099055602816e-02 3.552603604710951463e-02 8.967951026011777849e-02 -6.188280518376872846e-02 -6.956219864829547017e-01 1.372157741481919713e-01 -2.356097102165222168e-02 3.602734580636024475e-02 9.241633117198944092e-02 -9.098295122385025024e-02 -7.144528627395629883e-01 1.407712846994400024e-01
7.670766353607177734e+00 7.128882408142089844e-02 -2.227157767851061995e-02 3.555454916343261246e-02 8.995547371908371725e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.286573852475734851e-02 -1.666851894419867607e-03 1.460076766195457813e-03 -2.227157767851061995e-02 3.555454916343261246e-02 8.995547371908371725e-02 -6.058757910600941904e-02 -7.039298349270969313e-01 1.433988430108004697e-01 -2.389010787010192871e-02 3.581116721034049988e-02 9.243914484977722168e-02 -4.893054440617561340e-02 -7.787004709243774414e-01 1.990464627742767334e-01
7.739239215850830078e+00 6.847286224365234375e-02 -2.242216541980720373e-02 3.558125330434891431e-02 9.026524628225873759e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.283798920831462700e-02 -1.646874136923330524e-03 1.450191868332149870e-03 -2.242216541980720373e-02 3.558125330434891431e-02 9.026524628225873759e-02 -5.949462459509052836e-02 -7.114657163902893267e-01 1.488818110232389413e-01 -2.377745509147644043e-02 3.582159057259559631e-02 9.305319935083389282e-02 -4.965803399682044983e-02 -7.792886495590209961e-01 1.982285231351852417e-01
7.805262565612792969e+00 6.602334976196289062e-02 -2.217336959792688689e-02 3.561260461890685541e-02 9.072919149718206011e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.280497380140716533e-02 -1.657205450183362296e-03 1.441657700077803072e-03 -2.217336959792688689e-02 3.561260461890685541e-02 9.072919149718206011e-02 -5.730366786740253432e-02 -7.186025917784668593e-01 1.529060823802503855e-01 -1.993420720100402832e-02 3.589476644992828369e-02 9.490469843149185181e-02 -3.758505731821060181e-02 -7.828344702720642090e-01 1.891245245933532715e-01
7.874276161193847656e+00 6.901359558105468750e-02 -2.231117308575077812e-02 3.563559831753958934e-02 9.108453654815126810e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.275815508866635570e-02 -1.639593809597750772e-03 1.433359002474164689e-03 -2.231117308575077812e-02 3.563559831753958934e-02 9.108453654815126810e-02 -5.668671985347894376e-02 -7.247895783415106985e-01 1.572711667195874075e-01 -2.355140447616577148e-02 3.584254160523414612e-02 9.428264200687408447e-02 -5.113418772816658020e-02 -7.804724574089050293e-01 1.965569257736206055e-01
