6.125222921371459961e+00 6.764221191406250000e-02 -1.654617495768730129e-02 2.476638434458034582e-02 9.320114764438748589e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.307841494441300548e-03 -1.161000937364448137e-03 1.109291329725639033e-03 -1.654617495768730129e-02 2.476638434458034582e-02 9.320114764438748589e-02 4.888142699734681490e-02 -7.068234086603085720e-01 2.992076967043558883e-02 -1.607760787010192871e-02 2.623819187283515930e-02 9.176193922758102417e-02 4.281568154692649841e-02 -7.014665603637695312e-01 4.157573357224464417e-02
6.193129539489746094e+00 6.790661811828613281e-02 -1.645592904776451912e-02 2.491755823607674780e-02 9.305102121412765770e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.211383079320173185e-03 -1.167552032313951731e-03 1.105316426412365771e-03 -1.645592904776451912e-02 2.491755823607674780e-02 9.305102121412765770e-02 4.667788289996666062e-02 -7.092676699671293106e-01 2.948466057076645080e-02 -1.564371585845947266e-02 2.627812325954437256e-02 9.169988334178924561e-02 2.684598602354526520e-02 -7.312660217285156250e-01 2.555967867374420166e-02
6.259943008422851562e+00 6.681346893310546875e-02 -1.667691221854196090e-02 2.506019006206481117e-02 9.279701925736676127e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.095462674888036274e-03 -1.160384255985051280e-03 1.101326870759987463e-03 -1.667691221854196090e-02 2.506019006206481117e-02 9.279701925736676127e-02 4.733745978485956463e-02 -7.130203670722077280e-01 3.427830515350036716e-02 -1.866576075553894043e-02 2.634387649595737457e-02 9.051100164651870728e-02 5.327365174889564514e-02 -7.467946410179138184e-01 7.742110639810562134e-02
6.328917264938354492e+00 6.897425651550292969e-02 -1.656902984697615488e-02 2.524253778934975115e-02 9.262838945468078455e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.995454503113403607e-03 -1.167396190902980722e-03 1.095674072100352205e-03 -1.656902984697615488e-02 2.524253778934975115e-02 9.262838945468078455e-02 4.530383885989858195e-02 -7.148791634853329802e-01 3.341405345986902392e-02 -1.559808850288391113e-02 2.688366733491420746e-02 9.111072123050689697e-02 2.700125053524971008e-02 -7.316083312034606934e-01 2.563578821718692780e-02
6.395573616027832031e+00 6.665635108947753906e-02 -1.652269204782541578e-02 2.549229293269365815e-02 9.239133956146071414e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.881546988295302800e-03 -1.171467791381785228e-03 1.086783013053204587e-03 -1.652269204782541578e-02 2.549229293269365815e-02 9.239133956146071414e-02 4.392626799127704457e-02 -7.134878054692429528e-01 3.545664030901151537e-02 -1.610565185546875000e-02 2.774008922278881073e-02 9.025789052248001099e-02 3.152813017368316650e-02 -7.009655833244323730e-01 5.383992195129394531e-02
6.463829040527343750e+00 6.825542449951171875e-02 -1.712770438486721503e-02 2.568613979997441329e-02 9.199889685611573054e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.744223231502496901e-03 -1.146888471099097003e-03 1.079726261587364653e-03 -1.712770438486721503e-02 2.568613979997441329e-02 9.199889685611573054e-02 3.978467560654502799e-02 -7.277523054570629313e-01 3.346180997274718349e-02 -2.257281541824340820e-02 2.743076160550117493e-02 8.846691250801086426e-02 2.510344143956899643e-03 -8.561328053474426270e-01 1.550833694636821747e-02
6.531606674194335938e+00 6.777763366699218750e-02 -1.743222036624896346e-02 2.592547120555226819e-02 9.166613387376648658e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.617853967802848972e-03 -1.135163711461028993e-03 1.070651836489291617e-03 -1.743222036624896346e-02 2.592547120555226819e-02 9.166613387376648658e-02 3.231048019390363873e-02 -7.291339612505443046e-01 2.801512720718146721e-02 -2.017286419868469238e-02 2.807945385575294495e-02 8.867126703262329102e-02 -3.495727851986885071e-02 -7.415688633918762207e-01 -2.100501768290996552e-02
6.600983381271362305e+00 6.937670707702636719e-02 -1.791083000896824540e-02 2.613675134841190323e-02 9.128023759106322632e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.484015283132848534e-03 -1.115533890564110453e-03 1.062438943387756336e-03 -1.791083000896824540e-02 2.613675134841190323e-02 9.128023759106322632e-02 2.743595982337945077e-02 -5.694033601732498839e-01 2.139673196554923995e-02 -2.221831679344177246e-02 2.803827263414859772e-02 8.780717104673385620e-02 -1.643472351133823395e-02 8.681720495223999023e-01 -3.816882520914077759e-02
6.670266866683959961e+00 6.928348541259765625e-02 -1.775895222543287175e-02 2.638605345008003533e-02 9.106475405913166954e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.378131136254662171e-03 -1.123458049575314479e-03 1.052870870111276671e-03 -1.775895222543287175e-02 2.638605345008003533e-02 9.106475405913166954e-02 2.514441654975670473e-02 -5.854424565003615299e-01 2.427180316997240572e-02 -1.639205217361450195e-02 2.862977236509323120e-02 8.912540227174758911e-02 4.520527087152004242e-03 -7.297943234443664551e-01 5.014744400978088379e-02
6.740516185760498047e+00 7.024931907653808594e-02 -1.832009850012011540e-02 2.660046372905875214e-02 9.066851773579334695e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.247446879909509115e-03 -1.099820671069598379e-03 1.044126241793486747e-03 -1.832009850012011540e-02 2.660046372905875214e-02 9.066851773579334695e-02 2.572427421863786659e-02 -6.123928364187153361e-01 2.823078444855812996e-02 -2.337041497230529785e-02 2.853015623986721039e-02 8.710239082574844360e-02 3.094299323856830597e-02 -8.549462556838989258e-01 6.386161595582962036e-02
6.810005187988281250e+00 6.948900222778320312e-02 -1.840682475030494189e-02 2.683946564729963041e-02 9.037284185337499109e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.130656483301670017e-03 -1.096810631251194474e-03 1.034403673104529941e-03 -1.840682475030494189e-02 2.683946564729963041e-02 9.037284185337499109e-02 2.759986427476327636e-02 -6.258151176038091457e-01 3.457794020704094140e-02 -1.918736100196838379e-02 2.899048291146755219e-02 8.771175891160964966e-02 4.448017477989196777e-02 -7.466156482696533203e-01 9.170234203338623047e-02
6.875473499298095703e+00 6.546831130981445312e-02 -1.819592995876138583e-02 2.713945351483780868e-02 9.013051283223159904e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.020686978231130030e-03 -1.106724155579046727e-03 1.022010909260453885e-03 -1.819592995876138583e-02 2.713945351483780868e-02 9.013051283223159904e-02 2.532436777621794796e-02 -6.362832166966234659e-01 3.615136084078249268e-02 -1.629787683486938477e-02 2.983934432268142700e-02 8.794955164194107056e-02 4.844899289309978485e-03 -7.304961085319519043e-01 5.031214654445648193e-02
6.944458723068237305e+00 6.898522377014160156e-02 -1.838782683104931218e-02 2.740662199207269042e-02 8.977820120927150482e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.957731384109521777e-04 -1.098642721180203815e-03 1.010518924670041670e-03 -1.838782683104931218e-02 2.740662199207269042e-02 8.977820120927150482e-02 2.609757069769760157e-02 -6.471686939790637361e-01 4.286323759363738078e-02 -2.011489868164062500e-02 2.981113828718662262e-02 8.660739660263061523e-02 3.305639699101448059e-02 -7.451379895210266113e-01 1.032701283693313599e-01
7.009150266647338867e+00 6.469154357910156250e-02 -1.896763970038883862e-02 2.763250568760743098e-02 8.931581133016754104e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.568433651295306593e-04 -1.073107269186787021e-03 1.000265584043341866e-03 -1.896763970038883862e-02 2.763250568760743098e-02 8.931581133016754104e-02 2.138986759504610605e-02 -6.677798909301869701e-01 4.227244725888949783e-02 -2.418595552444458008e-02 2.966545894742012024e-02 8.515430241823196411e-02 -2.097946032881736755e-02 -8.532806634902954102e-01 3.695533424615859985e-02
7.077411651611328125e+00 6.826138496398925781e-02 -1.908182915671104152e-02 2.790988195019939930e-02 8.898578915067441308e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.389440187932881200e-04 -1.068065603917526868e-03 9.880248232821194510e-04 -1.908182915671104152e-02 2.790988195019939930e-02 8.898578915067441308e-02 2.264509303677917501e-02 -6.755543067176920102e-01 4.845893267750128047e-02 -2.010953426361083984e-02 3.040626831352710724e-02 8.601558953523635864e-02 3.394212201237678528e-02 -7.455240488052368164e-01 1.041373014450073242e-01
7.145617008209228516e+00 6.820535659790039062e-02 -1.973591878971547517e-02 2.809712476800065722e-02 8.854648172618084789e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.114790191486540301e-04 -1.038962157169781141e-03 9.791910416336131393e-04 -1.973591878971547517e-02 2.809712476800065722e-02 8.854648172618084789e-02 2.797235208727873179e-02 -6.836061162459655671e-01 6.034589753114626837e-02 -2.562272548675537109e-02 2.978231012821197510e-02 8.459271490573883057e-02 7.591768354177474976e-02 -7.560724020004272461e-01 1.673285812139511108e-01
7.213669300079345703e+00 6.805229187011718750e-02 -2.019261987472555434e-02 2.831067554447217263e-02 8.816208869005263959e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.940333765893463632e-04 -1.018440198071191623e-03 9.692313942477544285e-04 -2.019261987472555434e-02 2.831067554447217263e-02 8.816208869005263959e-02 2.465915960873326859e-02 -6.983608975447241907e-01 6.082247745004397410e-02 -2.430292963981628418e-02 3.023263253271579742e-02 8.470255136489868164e-02 -5.159572698175907135e-03 -8.311539292335510254e-01 6.511169672012329102e-02
7.281646013259887695e+00 6.797671318054199219e-02 -2.035748068808002423e-02 2.851211964899149839e-02 8.787856039212663117e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.921447786919820840e-04 -1.010848846147274164e-03 9.600125321818542452e-04 -2.035748068808002423e-02 2.851211964899149839e-02 8.787856039212663117e-02 1.635132684831465399e-02 -7.026160634550772111e-01 5.490717053382487833e-02 -2.184122800827026367e-02 3.032511658966541290e-02 8.532680571079254150e-02 -5.841916799545288086e-02 -7.409125566482543945e-01 1.669408287853002548e-03
7.353296279907226562e+00 7.165026664733886719e-02 -2.050585542009904921e-02 2.869341934305889158e-02 8.762338492399322776e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.970138363382050763e-04 -1.003966797067474539e-03 9.516637869378412242e-04 -2.050585542009904921e-02 2.869341934305889158e-02 8.762338492399322776e-02 8.874277363937900509e-03 -7.064457127743949405e-01 4.958339430922769492e-02 -2.184122800827026367e-02 3.032511658966541290e-02 8.532680571079254150e-02 -5.841916799545288086e-02 -7.409125566482543945e-01 1.669408287853002548e-03
7.421988248825073242e+00 6.869196891784667969e-02 -2.088556284207077410e-02 2.884734066202458355e-02 8.733130156808377453e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.019999158965033983e-04 -9.867417262500780516e-04 9.442851733561938776e-04 -2.088556284207077410e-02 2.884734066202458355e-02 8.733130156808377453e-02 7.470892357726520092e-03 -7.189165344203105601e-01 5.113622455031725800e-02 -2.430292963981628418e-02 3.023263253271579742e-02 8.470255136489868164e-02 -5.159572698175907135e-03 -8.311539292335510254e-01 6.511169672012329102e-02
7.491526842117309570e+00 6.953859329223632812e-02 -2.120934362260673903e-02 2.898849021828964548e-02 8.705646985602331911e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.013805404301093500e-05 -9.718837114508629494e-04 9.374064370655647328e-04 -2.120934362260673903e-02 2.898849021828964548e-02 8.705646985602331911e-02 4.715666387587452019e-03 -7.322657695738605810e-01 4.981055103150951874e-02 -2.412337064743041992e-02 3.025883622467517853e-02 8.458298444747924805e-02 -2.008136734366416931e-02 -8.524088859558105469e-01 3.787948936223983765e-02
7.557801723480224609e+00 6.627488136291503906e-02 -2.101858051164306324e-02 2.918014109674211057e-02 8.687937581984954416e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.564428713234860110e-05 -9.797261814733484921e-04 9.285169836168742554e-04 -2.101858051164306324e-02 2.918014109674211057e-02 8.687937581984954416e-02 9.182959613898096507e-03 -7.371898583765148505e-01 5.874216475255442799e-02 -1.930171251296997070e-02 3.090499900281429291e-02 8.528552949428558350e-02 4.938859865069389343e-02 -7.815066576004028320e-01 1.391266882419586182e-01
7.631704330444335938e+00 7.390260696411132812e-02 -2.123535208293816923e-02 2.937222061046763574e-02 8.660513527198515638e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.677825840204855373e-04 -9.692986143997742773e-04 9.191656960330494468e-04 -2.123535208293816923e-02 2.937222061046763574e-02 8.660513527198515638e-02 1.297605619757203309e-03 -7.375193737919913950e-01 5.420137216747242248e-02 -2.318629622459411621e-02 3.110093623399734497e-02 8.413697034120559692e-02 -6.967058032751083374e-02 -7.404850125312805176e-01 1.333423890173435211e-02
7.701902151107788086e+00 7.019782066345214844e-02 -2.168985187163074285e-02 2.953415062268499244e-02 8.623534918132914895e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.728985441596604080e-04 -9.479034208176703637e-04 9.105934519677405916e-04 -2.168985187163074285e-02 2.953415062268499244e-02 8.623534918132914895e-02 -5.369776091615904249e-04 -7.466922911681939112e-01 5.632271412104759845e-02 -2.578034996986389160e-02 3.099152073264122009e-02 8.290727436542510986e-02 -1.704822666943073273e-02 -8.292485475540161133e-01 7.541479170322418213e-02
7.772080421447753906e+00 7.017827033996582031e-02 -2.209595423176991327e-02 2.973868687069347594e-02 8.584490549835706308e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.813905098186144683e-04 -9.283562643946989242e-04 8.999058980200670514e-04 -2.209595423176991327e-02 2.973868687069347594e-02 8.584490549835706308e-02 -2.061079615501214615e-03 -7.548426311622449258e-01 5.837293454787487179e-02 -2.575087547302246094e-02 3.157951310276985168e-02 8.233091235160827637e-02 -1.577799767255783081e-02 -8.281956911087036133e-01 7.682491838932037354e-02
7.842853784561157227e+00 7.077336311340332031e-02 -2.220261914642251283e-02 2.995773059829412097e-02 8.555711104518005927e-02 -4.299999999999999656e-02 5.000000000000000278e-02 8.000000000000000167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.758449741558961471e-04 -9.222340630912076800e-04 8.888903229891972728e-04 -2.220261914642251283e-02 2.995773059829412097e-02 8.555711104518005927e-02 -6.895007073709213952e-04 -7.535552550623167978e-01 6.526593108875770877e-02 -2.316260337829589844e-02 3.192912414669990540e-02 8.296696096658706665e-02 1.165470946580171585e-02 -7.419688701629638672e-01 1.273028999567031860e-01
