5.450660705566406250e+00 2.072215080261230469e-02 -1.514988914975299965e-02 3.069405950254001578e-02 9.037074109211487571e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.016434790287278889e-03 -9.090691139559167310e-04 7.065472365758862375e-04 -1.514988914975299965e-02 3.069405950254001578e-02 9.037074109211487571e-02 -5.518763018701174604e-03 3.674214911824248420e-01 -2.148562471495397974e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.476283311843872070e+00 2.562260627746582031e-02 -1.542643406255937710e-02 3.068248265664993285e-02 9.031890774036875624e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.057175048293668627e-03 -8.964382241985204784e-04 7.051177313682468941e-04 -1.542643406255937710e-02 3.068248265664993285e-02 9.031890774036875624e-02 -6.455505269515841339e-03 4.177291660635872872e-01 -2.481899492823774755e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.502308845520019531e+00 2.602553367614746094e-02 -1.542643406255937710e-02 3.068248265664993285e-02 9.031890774036875624e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.092316025685556882e-03 -8.940835680180889969e-04 7.032682334296089244e-04 -1.542643406255937710e-02 3.068248265664993285e-02 9.031890774036875624e-02 -6.455505269515841339e-03 4.177291660635872872e-01 -2.481899492823774755e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.521878242492675781e+00 1.956939697265625000e-02 -1.483076541063693687e-02 3.070523944063083960e-02 9.043063248037187807e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.117645601329909963e-03 -9.137831571993257568e-04 7.006236372264192450e-04 -1.483076541063693687e-02 3.070523944063083960e-02 9.043063248037187807e-02 -1.589757020248469370e-03 2.904074373062733305e-01 -1.422813236311401552e-02 -9.469747543334960938e-03 3.091005049645900726e-02 9.143615514039993286e-02 4.220197722315788269e-02 -8.554881215095520020e-01 8.108963072299957275e-02
5.541978359222412109e+00 2.010011672973632812e-02 -1.483076541063693687e-02 3.070523944063083960e-02 9.043063248037187807e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.153564700245854550e-03 -9.113569029070115205e-04 6.987641080417560362e-04 -1.483076541063693687e-02 3.070523944063083960e-02 9.043063248037187807e-02 -1.589757020248469370e-03 2.904074373062733305e-01 -1.422813236311401552e-02 -9.469747543334960938e-03 3.091005049645900726e-02 9.143615514039993286e-02 4.220197722315788269e-02 -8.554881215095520020e-01 8.108963072299957275e-02
5.561087608337402344e+00 1.910924911499023438e-02 -1.513922269735492113e-02 3.069254460093167464e-02 9.037280998980004587e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.193809367859322141e-03 -8.975174724341430411e-04 6.973319637732306375e-04 -1.513922269735492113e-02 3.069254460093167464e-02 9.037280998980004587e-02 -2.919399870908406629e-03 3.484165175750509325e-01 -1.828725181158178184e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.582509756088256836e+00 2.142214775085449219e-02 -1.513922269735492113e-02 3.069254460093167464e-02 9.037280998980004587e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.228905818984379675e-03 -8.950934337115168046e-04 6.954504326724993005e-04 -1.513922269735492113e-02 3.069254460093167464e-02 9.037280998980004587e-02 -2.919399870908406629e-03 3.484165175750509325e-01 -1.828725181158178184e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.602632045745849609e+00 2.012228965759277344e-02 -1.541683425540110730e-02 3.068111924520242756e-02 9.032076974828540106e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.267397219556954658e-03 -8.824208410690975854e-04 6.939499936405881236e-04 -1.541683425540110730e-02 3.068111924520242756e-02 9.032076974828540106e-02 -4.116078436502350335e-03 4.006246898169507631e-01 -2.194045931520276910e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.634068489074707031e+00 3.143644332885742188e-02 -1.541683425540110730e-02 3.068111924520242756e-02 9.032076974828540106e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.301736212856058728e-03 -8.799992813083424128e-04 6.920485669489161032e-04 -1.541683425540110730e-02 3.068111924520242756e-02 9.032076974828540106e-02 -4.116078436502350335e-03 4.006246898169507631e-01 -2.194045931520276910e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.655136585235595703e+00 2.106809616088867188e-02 -1.566668465764267312e-02 3.067083642504610241e-02 9.027393353092222350e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.338688345426108536e-03 -8.683755968803631752e-04 6.904871905333054326e-04 -1.566668465764267312e-02 3.067083642504610241e-02 9.027393353092222350e-02 -5.193089145536899931e-03 4.476120448346606051e-01 -2.522834606846165867e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.683593750000000000e+00 2.845716476440429688e-02 -1.566668465764267312e-02 3.067083642504610241e-02 9.027393353092222350e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.372327304917837124e-03 -8.659566721100169211e-04 6.885677785938313982e-04 -1.566668465764267312e-02 3.067083642504610241e-02 9.027393353092222350e-02 -5.193089145536899931e-03 4.476120448346606051e-01 -2.522834606846165867e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.824208259582519531e+00 1.406145095825195312e-01 -1.589155001966008340e-02 3.066158188690541048e-02 9.023178093529536647e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.407924779914319434e-03 -8.552757622096087559e-04 6.869520119008092280e-04 -1.589155001966008340e-02 3.066158188690541048e-02 9.023178093529536647e-02 -6.162398783667993700e-03 4.899006643505994796e-01 -2.818744414639465928e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.846906900405883789e+00 2.269864082336425781e-02 -1.589155001966008340e-02 3.066158188690541048e-02 9.023178093529536647e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.440914364732317911e-03 -8.528595470026946327e-04 6.850163522263303393e-04 -1.589155001966008340e-02 3.066158188690541048e-02 9.023178093529536647e-02 -6.162398783667993700e-03 4.899006643505994796e-01 -2.818744414639465928e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.867408514022827148e+00 2.050161361694335938e-02 -1.609392884547575231e-02 3.065325280257878704e-02 9.019384359923118821e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.475316452750468188e-03 -8.430259233607971785e-04 6.833520261004175349e-04 -1.609392884547575231e-02 3.065325280257878704e-02 9.019384359923118821e-02 -7.034777457985978005e-03 5.279604219149445221e-01 -3.085063241653435845e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.888560056686401367e+00 2.115154266357421875e-02 -1.609392884547575231e-02 3.065325280257878704e-02 9.019384359923118821e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.507701441350409566e-03 -8.406124555614280123e-04 6.814017005346120802e-04 -1.609392884547575231e-02 3.065325280257878704e-02 9.019384359923118821e-02 -7.034777457985978005e-03 5.279604219149445221e-01 -3.085063241653435845e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.911374092102050781e+00 2.281403541564941406e-02 -1.627606978870985502e-02 3.064575662668482872e-02 9.015969999677343749e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.541045545620986369e-03 -8.315402318532646390e-04 6.796940088763913767e-04 -1.627606978870985502e-02 3.064575662668482872e-02 9.015969999677343749e-02 -7.819918264872164487e-03 5.622142037228550215e-01 -3.324750185966009186e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.934008121490478516e+00 2.263402938842773438e-02 -1.627606978870985502e-02 3.064575662668482872e-02 9.015969999677343749e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.572865587396571643e-03 -8.291295239155152021e-04 6.777304778541279892e-04 -1.627606978870985502e-02 3.064575662668482872e-02 9.015969999677343749e-02 -7.819918264872164487e-03 5.622142037228550215e-01 -3.324750185966009186e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.955191850662231445e+00 2.118372917175292969e-02 -1.643999663762054850e-02 3.063901006838026450e-02 9.012897075456145768e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.605270272640741843e-03 -8.207414820945326374e-04 6.759840802705399145e-04 -1.643999663762054850e-02 3.063901006838026450e-02 9.012897075456145768e-02 -8.526544991069731974e-03 5.930426073499743822e-01 -3.540468435847324985e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
5.976729869842529297e+00 2.153801918029785156e-02 -1.643999663762054850e-02 3.063901006838026450e-02 9.012897075456145768e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.636560522659119596e-03 -8.183335349275449406e-04 6.740086860087754223e-04 -1.643999663762054850e-02 3.063901006838026450e-02 9.012897075456145768e-02 -8.526544991069731974e-03 5.930426073499743822e-01 -3.540468435847324985e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.007652997970581055e+00 3.092312812805175781e-02 -1.658753080164017055e-02 3.063293816590615531e-02 9.010131443657067030e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.668128059150811953e-03 -8.105602593514576190e-04 6.722277504722869211e-04 -1.658753080164017055e-02 3.063293816590615531e-02 9.010131443657067030e-02 -9.162509044647541845e-03 6.207881706143818512e-01 -3.734614860740509412e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.029059648513793945e+00 2.140665054321289062e-02 -1.658753080164017055e-02 3.063293816590615531e-02 9.010131443657067030e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.698919737016076372e-03 -8.081550741152062310e-04 6.702417325421219279e-04 -1.658753080164017055e-02 3.063293816590615531e-02 9.010131443657067030e-02 -9.162509044647541845e-03 6.207881706143818512e-01 -3.734614860740509412e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.058474063873291016e+00 2.941441535949707031e-02 -1.672031154925783178e-02 3.062747345367945739e-02 9.007642375037896998e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.729738330471234382e-03 -8.009341828335741261e-04 6.684300002721389961e-04 -1.672031154925783178e-02 3.062747345367945739e-02 9.007642375037896998e-02 -9.734876692867572290e-03 6.457591775523485733e-01 -3.909346643144374911e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.083032131195068359e+00 2.455806732177734375e-02 -1.672031154925783178e-02 3.062747345367945739e-02 9.007642375037896998e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.760059204623997925e-03 -7.985317695245973662e-04 6.664345082882612353e-04 -1.672031154925783178e-02 3.062747345367945739e-02 9.007642375037896998e-02 -9.734876692867572290e-03 6.457591775523485733e-01 -3.909346643144374911e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.104359626770019531e+00 2.132749557495117188e-02 -1.683981422211372481e-02 3.062255521267543204e-02 9.005402213280642998e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.790204910673329857e-03 -7.918072158784388807e-04 6.645953444133003178e-04 -1.683981422211372481e-02 3.062255521267543204e-02 9.005402213280642998e-02 -1.025000757626559969e-02 6.682330837965186898e-01 -4.066605247307854276e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.125247001647949219e+00 2.088737487792968750e-02 -1.683981422211372481e-02 3.062255521267543204e-02 9.005402213280642998e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.820079717883889149e-03 -7.894075990126256338e-04 6.625914483496725188e-04 -1.683981422211372481e-02 3.062255521267543204e-02 9.005402213280642998e-02 -1.025000757626559969e-02 6.682330837965186898e-01 -4.066605247307854276e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.145779132843017578e+00 2.053213119506835938e-02 -1.694736662768402818e-02 3.061812879577180749e-02 9.003386067699115092e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.849618094460834951e-03 -7.831290407799156071e-04 6.607278862035847501e-04 -1.694736662768402818e-02 3.061812879577180749e-02 9.003386067699115092e-02 -1.071362537132382331e-02 6.884595994162716615e-01 -4.208137991054985289e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.170455694198608398e+00 2.467656135559082031e-02 -1.694736662768402818e-02 3.061812879577180749e-02 9.003386067699115092e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.879068904832248029e-03 -7.807322631797805048e-04 6.587165853319101655e-04 -1.694736662768402818e-02 3.061812879577180749e-02 9.003386067699115092e-02 -1.071362537132382331e-02 6.884595994162716615e-01 -4.208137991054985289e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.190797328948974609e+00 2.034163475036621094e-02 -1.704416379269730122e-02 3.061414502055854678e-02 9.001571536675739837e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.908056439453779819e-03 -7.748544930482930077e-04 6.568313652021094120e-04 -1.704416379269730122e-02 3.061414502055854678e-02 9.001571536675739837e-02 -1.113088138687622596e-02 7.066634634740494025e-01 -4.335517460427403685e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.211916923522949219e+00 2.111959457397460938e-02 -1.704416379269730122e-02 3.061414502055854678e-02 9.001571536675739837e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.937102974651067802e-03 -7.724606181583823245e-04 6.548135958372213253e-04 -1.704416379269730122e-02 3.061414502055854678e-02 9.001571536675739837e-02 -1.113088138687622596e-02 7.066634634740494025e-01 -4.335517460427403685e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.236990928649902344e+00 2.507400512695312500e-02 -1.713128124120924869e-02 3.061055962286661145e-02 8.999938458754702664e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.965588318111873574e-03 -7.669430498156500509e-04 6.529091988758417044e-04 -1.713128124120924869e-02 3.061055962286661145e-02 8.999938458754702664e-02 -1.150641180087338782e-02 7.230469411260493917e-01 -4.450158982862580104e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.260848045349121094e+00 2.385711669921875000e-02 -1.713128124120924869e-02 3.061055962286661145e-02 8.999938458754702664e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.994248229337631073e-03 -7.645521628839858615e-04 6.508858410880770341e-04 -1.713128124120924869e-02 3.061055962286661145e-02 8.999938458754702664e-02 -1.150641180087338782e-02 7.230469411260493917e-01 -4.450158982862580104e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.399193286895751953e+00 1.383452415466308594e-01 -1.720968694487000003e-02 3.060733276494386965e-02 8.998468688625768652e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.022273262712893795e-03 -7.593583674954046750e-04 6.489645190041453543e-04 -1.720968694487000003e-02 3.060733276494386965e-02 8.998468688625768652e-02 -1.184438917347083349e-02 7.377920710128493820e-01 -4.553336353054238811e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
6.423207044601440430e+00 2.401375770568847656e-02 -1.720968694487000003e-02 3.060733276494386965e-02 8.998468688625768652e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.050562373962302704e-03 -7.569705758903177853e-04 6.469364024373230231e-04 -1.720968694487000003e-02 3.060733276494386965e-02 8.998468688625768652e-02 -1.184438917347083349e-02 7.377920710128493820e-01 -4.553336353054238811e-02 -1.791533827781677246e-02 3.057829104363918304e-02 8.985240757465362549e-02 -1.488618552684783936e-02 8.704982399940490723e-01 -5.481932684779167175e-02
