5.930013418197631836e+00 6.282138824462890625e-02 7.073794441734363933e-03 2.844976628188586668e-02 1.085313899813895311e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.669788749860389380e-04 -1.761350767514588194e-03 8.062316091077925510e-04 7.073794441734363933e-03 2.844976628188586668e-02 1.085313899813895311e-01 4.103574690971641126e-02 -7.170609905279028418e-01 8.980902664865227786e-03 1.705408096313476562e-03 2.824254892766475677e-02 1.073787882924079895e-01 7.116015534847974777e-03 -8.507913947105407715e-01 -3.623538836836814880e-02
5.992646217346191406e+00 6.263279914855957031e-02 6.536955807192275369e-03 2.842904454646375673e-02 1.084161298124913797e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.749163416449913109e-04 -1.740120561149603078e-03 8.064809653793013908e-04 6.536955807192275369e-03 2.842904454646375673e-02 1.084161298124913797e-01 3.764377377222957038e-02 -7.304340309461666569e-01 4.459273561541889953e-03 1.705408096313476562e-03 2.824254892766475677e-02 1.073787882924079895e-01 7.116015534847974777e-03 -8.507913947105407715e-01 -3.623538836836814880e-02
6.066169023513793945e+00 7.352280616760253906e-02 7.341952777132228040e-03 2.845944979349851814e-02 1.085934665783278158e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.062428043992660236e-03 -1.769314238463568683e-03 8.048873954853187629e-04 7.341952777132228040e-03 2.845944979349851814e-02 1.085934665783278158e-01 4.104829065612836808e-02 -7.318973040486019821e-01 8.169491658840764142e-03 1.458692550659179688e-02 2.873309701681137085e-02 1.101894974708557129e-01 7.168894261121749878e-02 -7.450667619705200195e-01 4.156145453453063965e-02
6.131942987442016602e+00 6.577396392822265625e-02 8.066450050078183970e-03 2.848681451582980514e-02 1.087530696675806097e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.155015660920478190e-03 -1.795365571506717540e-03 8.033577564851507660e-04 8.066450050078183970e-03 2.848681451582980514e-02 1.087530696675806097e-01 4.411235585163728046e-02 -7.332142498407937525e-01 1.150868794640975273e-02 1.458692550659179688e-02 2.873309701681137085e-02 1.101894974708557129e-01 7.168894261121749878e-02 -7.450667619705200195e-01 4.156145453453063965e-02
6.196996688842773438e+00 6.505370140075683594e-02 7.430345854701713576e-03 2.846238795701330065e-02 1.086156415300633393e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.264428602599291162e-03 -1.770041283183938080e-03 8.035753999415542158e-04 7.430345854701713576e-03 2.846238795701330065e-02 1.086156415300633393e-01 4.041272181995834989e-02 -7.449719643277684655e-01 6.734280314931962060e-03 1.705408096313476562e-03 2.824254892766475677e-02 1.073787882924079895e-01 7.116015534847974777e-03 -8.507913947105407715e-01 -3.623538836836814880e-02
6.262852668762207031e+00 6.585597991943359375e-02 6.857852078862889528e-03 2.844040405407844904e-02 1.084919562062978127e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.369903104965399009e-03 -1.746995382983841790e-03 8.036474243900027393e-04 6.857852078862889528e-03 2.844040405407844904e-02 1.084919562062978127e-01 3.708305119144731515e-02 -7.555539073660456628e-01 2.437313446601950713e-03 1.705408096313476562e-03 2.824254892766475677e-02 1.073787882924079895e-01 7.116015534847974777e-03 -8.507913947105407715e-01 -3.623538836836814880e-02
6.334766864776611328e+00 7.191419601440429688e-02 6.518965903569374533e-03 2.842987234880297448e-02 1.084399542320990117e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.467740074186362929e-03 -1.732677057977415796e-03 8.032771603343299332e-04 6.518965903569374533e-03 2.842987234880297448e-02 1.084399542320990117e-01 3.495581440926624067e-02 -7.616933401329353259e-01 7.952585324949535892e-04 3.468990325927734375e-03 2.833508700132369995e-02 1.079719364643096924e-01 1.581068336963653564e-02 -8.169482350349426270e-01 -1.398323569446802139e-02
6.404866218566894531e+00 7.009935379028320312e-02 5.014859983607334454e-03 2.833078810265454023e-02 1.081419144072434668e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.568183407188825096e-03 -1.674393556821212985e-03 8.060415079160429541e-04 5.014859983607334454e-03 2.833078810265454023e-02 1.081419144072434668e-01 3.732895025135010009e-02 -7.545576586636634220e-01 6.373073637959943485e-03 -8.522093296051025391e-03 2.743902988731861115e-02 1.054595559835433960e-01 5.868717283010482788e-02 -6.903365254402160645e-01 5.657340958714485168e-02
6.471306085586547852e+00 6.643986701965332031e-02 4.860273017839374966e-03 2.833121799252145620e-02 1.081249166129500949e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.658683816846494513e-03 -1.666835987975283156e-03 8.051723166867584634e-04 4.860273017839374966e-03 2.833121799252145620e-02 1.081249166129500949e-01 3.517712356317874434e-02 -7.607967163007913758e-01 4.337442704717146998e-03 3.468990325927734375e-03 2.833508700132369995e-02 1.079719364643096924e-01 1.581068336963653564e-02 -8.169482350349426270e-01 -1.398323569446802139e-02
6.539548158645629883e+00 6.824207305908203125e-02 3.522036386450335364e-03 2.824199918200117482e-02 1.078583805500094306e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.748904817782932644e-03 -1.614656170917687676e-03 8.074777215342995602e-04 3.522036386450335364e-03 2.824199918200117482e-02 1.078583805500094306e-01 3.752812848987135963e-02 -7.537506972147338669e-01 9.561039392959918420e-03 -8.522093296051025391e-03 2.743902988731861115e-02 1.054595559835433960e-01 5.868717283010482788e-02 -6.903365254402160645e-01 5.657340958714485168e-02
6.608686447143554688e+00 6.913828849792480469e-02 3.516731780398075526e-03 2.825130796393342941e-02 1.078697361414394651e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.834495217518513407e-03 -1.612564153602418469e-03 8.061952478623976006e-04 3.516731780398075526e-03 2.825130796393342941e-02 1.078697361414394651e-01 3.535638397784788417e-02 -7.600704509967548539e-01 7.206611884217124786e-03 3.468990325927734375e-03 2.833508700132369995e-02 1.079719364643096924e-01 1.581068336963653564e-02 -8.169482350349426270e-01 -1.398323569446802139e-02
6.841455221176147461e+00 2.327687740325927734e-01 1.782698740030692203e-03 2.835855693483878628e-02 1.074333720980371748e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.923868308077914761e-03 -1.545233376044817487e-03 8.009394263771579424e-04 1.782698740030692203e-03 2.835855693483878628e-02 1.074333720980371748e-01 2.489215340481781488e-02 -7.621733676452024930e-01 -1.789120090680722426e-03 -1.382359862327575684e-02 2.932379767298698425e-02 1.035060957074165344e-01 -6.928592175245285034e-02 -7.810996174812316895e-01 -8.275070786476135254e-02
6.907875776290893555e+00 6.642055511474609375e-02 2.337962175596054043e-04 2.849437257675405816e-02 1.070433676461832878e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.003978353452193738e-03 -1.484873599009432169e-03 7.946043185377822757e-04 2.337962175596054043e-04 2.849437257675405816e-02 1.070433676461832878e-01 1.545904239654466786e-02 -7.634768782012388844e-01 -9.863752650628153720e-03 -1.370632648468017578e-02 2.971671335399150848e-02 1.035333275794982910e-01 -6.943895667791366577e-02 -7.752084732055664062e-01 -8.253544569015502930e-02
6.975988864898681641e+00 6.811308860778808594e-02 -5.183157516847584781e-04 2.868694702709981628e-02 1.068114701110533388e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.082494787625970359e-03 -1.454417488270245366e-03 7.861903987108699631e-04 -5.183157516847584781e-04 2.868694702709981628e-02 1.068114701110533388e-01 2.323209637975626185e-02 -7.604786006766014461e-01 2.398959373763503641e-03 -7.287323474884033203e-03 3.042011708021163940e-02 1.047243922948837280e-01 9.318958222866058350e-02 -7.334941029548645020e-01 1.127633675932884216e-01
7.041346549987792969e+00 6.535768508911132812e-02 -1.277798759340989737e-03 2.887651020966710419e-02 1.066068489728937974e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.152767691045161073e-03 -1.423729628161764455e-03 7.778946730322097193e-04 -1.277798759340989737e-03 2.887651020966710419e-02 1.066068489728937974e-01 2.687798383452832257e-02 -7.535640223167049401e-01 7.931731559632393402e-03 -8.113145828247070312e-03 3.058257885277271271e-02 1.047652587294578552e-01 5.969097092747688293e-02 -6.913328170776367188e-01 5.772668123245239258e-02
7.117445707321166992e+00 7.609915733337402344e-02 -1.961333466231598033e-03 2.904711707397766851e-02 1.064226899485502115e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.219607383747574693e-03 -1.395884114607036765e-03 7.702950921336191442e-04 -1.961333466231598033e-03 2.904711707397766851e-02 1.064226899485502115e-01 3.015928254382318000e-02 -7.473409017927981068e-01 1.291122652691439367e-02 -8.113145828247070312e-03 3.058257885277271271e-02 1.047652587294578552e-01 5.969097092747688293e-02 -6.913328170776367188e-01 5.772668123245239258e-02
7.189803838729858398e+00 7.235813140869140625e-02 -2.430474382036721878e-03 2.921002118108691203e-02 1.062661549992007237e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.288168623574172045e-03 -1.376008201241401977e-03 7.629573366607569776e-04 -2.430474382036721878e-03 2.921002118108691203e-02 1.062661549992007237e-01 3.246945882609342943e-02 -7.469922102398458552e-01 1.707095944227429371e-02 -6.652742624282836914e-03 3.067615814507007599e-02 1.048573404550552368e-01 5.326104536652565002e-02 -7.438539862632751465e-01 5.450855568051338196e-02
7.255199670791625977e+00 6.539583206176757812e-02 -3.026934523636516314e-03 2.938459821031708802e-02 1.060713156950452013e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.354046644063687195e-03 -1.351307622448253039e-03 7.551350205419368440e-04 -3.026934523636516314e-03 2.938459821031708802e-02 1.060713156950452013e-01 3.361864085290600795e-02 -7.413250562763319396e-01 2.262090706832694045e-02 -8.395075798034667969e-03 3.095579147338867188e-02 1.043177619576454163e-01 4.396127909421920776e-02 -6.903206706047058105e-01 7.257043570280075073e-02
7.321583032608032227e+00 6.638336181640625000e-02 -3.443961196471229200e-03 2.954952052968340404e-02 1.058996379278878686e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.421807411037596100e-03 -1.333259566548954935e-03 7.476455723315484888e-04 -3.443961196471229200e-03 2.954952052968340404e-02 1.058996379278878686e-01 3.393636036181840038e-02 -7.412072918310260716e-01 2.720587236291903410e-02 -7.197201251983642578e-03 3.103382140398025513e-02 1.043545380234718323e-01 3.679583594202995300e-02 -7.401474118232727051e-01 6.847056001424789429e-02
7.387469530105590820e+00 6.588649749755859375e-02 -3.808380532260812780e-03 2.977677440706727810e-02 1.057472543331486325e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.485486794259440628e-03 -1.317190259116362899e-03 7.378397982099665561e-04 -3.808380532260812780e-03 2.977677440706727810e-02 1.057472543331486325e-01 3.425508712170475395e-02 -7.411799581194963293e-01 3.136030837243859726e-02 -7.088154554367065430e-03 3.182205930352210999e-02 1.043758019804954529e-01 3.712362796068191528e-02 -7.409339547157287598e-01 6.875023245811462402e-02
7.455707788467407227e+00 6.823825836181640625e-02 -4.876549274917910473e-03 2.999699717221115253e-02 1.053935177396985029e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.543184495535311552e-03 -1.274647180825021469e-03 7.281410228269386562e-04 -4.876549274917910473e-03 2.999699717221115253e-02 1.053935177396985029e-01 2.244016430769521162e-02 -7.451390520940761597e-01 2.149821151208339276e-02 -1.449006795883178711e-02 3.197900205850601196e-02 1.022098883986473083e-01 -8.389414101839065552e-02 -7.807708978652954102e-01 -6.726066023111343384e-02
7.523557424545288086e+00 6.784963607788085938e-02 -5.836607722517673028e-03 3.027224150709022232e-02 1.050753053073214399e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.594736622953131185e-03 -1.236233200417365639e-03 7.164251160126755124e-04 -5.836607722517673028e-03 3.027224150709022232e-02 1.050753053073214399e-01 1.184914993042491052e-02 -7.486683454701787976e-01 1.266313489298336210e-02 -1.447713375091552734e-02 3.274944052100181580e-02 1.022113934159278870e-01 -8.346997946500778198e-02 -7.804319858551025391e-01 -6.685255467891693115e-02
7.592386960983276367e+00 6.882953643798828125e-02 -7.100282646486303154e-03 3.052590697179773105e-02 1.046825004557484645e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.638080802865008529e-03 -1.186503925953726881e-03 7.054686586194478274e-04 -7.100282646486303154e-03 3.052590697179773105e-02 1.046825004557484645e-01 1.261819701011248490e-02 -7.583967500856060306e-01 1.765075754541438335e-02 -1.847335696220397949e-02 3.280889615416526794e-02 1.011472567915916443e-01 1.953962072730064392e-02 -8.459523916244506836e-01 6.253936141729354858e-02
7.660772085189819336e+00 6.838512420654296875e-02 -8.087669495286770385e-03 3.078788586709384906e-02 1.043463180607301782e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.681765083543015838e-03 -1.147140803733598174e-03 6.942250799610957162e-04 -8.087669495286770385e-03 3.078788586709384906e-02 1.043463180607301782e-01 4.195244317787302432e-03 -7.574401426849250996e-01 1.341142071561469105e-02 -1.697415113449096680e-02 3.314569592475891113e-02 1.013206765055656433e-01 -7.161132991313934326e-02 -7.488306760787963867e-01 -2.474261075258255005e-02
7.727350711822509766e+00 6.657862663269042969e-02 -8.116341844387853915e-03 3.107802705395357190e-02 1.042054687570699578e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.742303870488783241e-03 -1.143486758076547264e-03 6.819922871942783130e-04 -8.116341844387853915e-03 3.107802705395357190e-02 1.042054687570699578e-01 5.971425359431577207e-03 -7.555768366340533948e-01 2.045385670611071793e-02 -8.374392986297607422e-03 3.368929773569107056e-02 1.029378250241279602e-01 2.195705473423004150e-02 -7.388070821762084961e-01 8.383578062057495117e-02
7.800688266754150391e+00 7.333755493164062500e-02 -8.131215466727022279e-03 3.141784678186300417e-02 1.040808099178524571e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.798978643620356806e-03 -1.140365536146394597e-03 6.679465452654180947e-04 -8.131215466727022279e-03 3.141784678186300417e-02 1.040808099178524571e-01 7.600948066994852106e-03 -7.539756782964232018e-01 2.681795253111846772e-02 -8.265078067779541016e-03 3.447622433304786682e-02 1.029588803648948669e-01 2.226665243506431580e-02 -7.395652532577514648e-01 8.409481495618820190e-02
7.873940229415893555e+00 7.325196266174316406e-02 -9.036707425417785794e-03 3.174241119878282863e-02 1.037239525617407454e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.840257142192211676e-03 -1.103977210365921858e-03 6.543406223126258013e-04 -9.036707425417785794e-03 3.174241119878282863e-02 1.037239525617407454e-01 -3.276885883641486585e-04 -7.533578653438712802e-01 2.165201058614785526e-02 -1.718613505363464355e-02 3.466349095106124878e-02 1.005122363567352295e-01 -7.168541848659515381e-02 -7.477975487709045410e-01 -2.484146691858768463e-02
7.949018001556396484e+00 7.507777214050292969e-02 -7.988948414595978265e-03 3.222517990401498056e-02 1.037478374452513452e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.926816815537669567e-03 -1.140021742060118391e-03 6.349492505598904307e-04 -7.988948414595978265e-03 3.222517990401498056e-02 1.037478374452513452e-01 -2.957768597003720273e-03 -7.595114093396507782e-01 2.306169048513652398e-02 1.440882682800292969e-03 3.657009825110435486e-02 1.039628013968467712e-01 -2.662848867475986481e-02 -8.148933053016662598e-01 3.574880957603454590e-02
8.025787115097045898e+00 7.676911354064941406e-02 -8.231990447526028182e-03 3.262938550112644970e-02 1.035077454457690171e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.982961371973246161e-03 -1.128079982743019054e-03 6.184108652127903120e-04 -8.231990447526028182e-03 3.262938550112644970e-02 1.035077454457690171e-01 -1.958212781217905010e-03 -7.572792811429599480e-01 3.064176314084841174e-02 -1.041936874389648438e-02 3.626723587512969971e-02 1.013469174504280090e-01 7.037789560854434967e-03 -7.371901273727416992e-01 9.886241704225540161e-02
8.105780601501464844e+00 7.999348640441894531e-02 -8.295148233370349539e-03 3.294434688387513216e-02 1.033209553489097821e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.042674644592532115e-03 -1.122800722400925291e-03 6.052004866280300465e-04 -8.295148233370349539e-03 3.294434688387513216e-02 1.033209553489097821e-01 3.544151161670197787e-03 -7.609306374105304638e-01 4.176694190212291991e-02 -8.863568305969238281e-03 3.577899932861328125e-02 1.016398444771766663e-01 5.306542664766311646e-02 -7.937928438186645508e-01 1.418935507535934448e-01
8.191114902496337891e+00 8.533430099487304688e-02 -8.477314966734974741e-03 3.320391699878752489e-02 1.031650997217603560e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.091500549333939078e-03 -1.113281280911831159e-03 5.941367552698804825e-04 -8.477314966734974741e-03 3.320391699878752489e-02 1.031650997217603560e-01 -1.760326512551746263e-03 -7.652764080982645822e-01 3.997624250389518463e-02 -1.011681556701660156e-02 3.554004803299903870e-02 1.017623990774154663e-01 -4.950062558054924011e-02 -8.043883442878723145e-01 2.385994791984558105e-02
8.421142339706420898e+00 2.300274372100830078e-01 -9.901679746344741254e-03 3.339958615787369522e-02 1.027032246008015848e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.110490000653395783e-03 -1.057700861206580835e-03 5.853150538056833135e-04 -9.901679746344741254e-03 3.339958615787369522e-02 1.027032246008015848e-01 -3.586734813061155137e-03 -6.023146294672405698e-01 2.584993540171428433e-02 -2.272096276283264160e-02 3.516060858964920044e-02 9.854634851217269897e-02 -2.002440951764583588e-02 8.643413782119750977e-01 -1.012868285179138184e-01
8.489774227142333984e+00 6.863188743591308594e-02 -1.119706677678381467e-02 3.361300686914511782e-02 1.022669152749625388e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.127902107192238271e-03 -1.007025039161776837e-03 5.758650747938839258e-04 -1.119706677678381467e-02 3.361300686914511782e-02 1.022669152749625388e-01 -3.609979071042058660e-03 -6.263127133058712381e-01 3.310892014733234773e-02 -2.285555005073547363e-02 3.553379327058792114e-02 9.834013134241104126e-02 -3.819177392870187759e-03 -8.422954678535461426e-01 9.843978285789489746e-02
