6.187878131866455078e+00 6.480884552001953125e-02 -6.977116206130411571e-03 3.141433615876273316e-02 9.205293586069382417e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.697716219248477189e-03 -1.216664375845932452e-04 -5.676088967603606754e-05 -6.977116206130411571e-03 3.141433615876273316e-02 9.205293586069382417e-02 2.818146488775524067e-03 -6.868011260957900266e-01 6.585064796728055947e-02 -7.669001817703247070e-03 3.099607862532138824e-02 9.221001714468002319e-02 8.816738426685333252e-02 -7.479534149169921875e-01 1.616850346326828003e-01
6.249624013900756836e+00 6.174588203430175781e-02 -7.310162608779394340e-03 3.131971819901200466e-02 9.204195973468456971e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.699179159958787003e-03 -1.077384926350153320e-04 -5.274502895046246053e-05 -7.310162608779394340e-03 3.131971819901200466e-02 9.204195973468456971e-02 5.741792522409301484e-03 -6.866080675957844104e-01 6.832865865339780853e-02 -1.030758023262023926e-02 3.046815656125545502e-02 9.194317460060119629e-02 3.205460682511329651e-02 -6.848705410957336426e-01 9.063075482845306396e-02
6.313554525375366211e+00 6.393051147460937500e-02 -7.609904371163479092e-03 3.123456203523634900e-02 9.203208122127623514e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.700414720822789418e-03 -9.522432487927759556e-05 -4.913104524871100880e-05 -7.609904371163479092e-03 3.123456203523634900e-02 9.203208122127623514e-02 8.373073952679700727e-03 -6.864343149457793336e-01 7.055886827090333824e-02 -1.030758023262023926e-02 3.046815656125545502e-02 9.194317460060119629e-02 3.205460682511329651e-02 -6.848705410957336426e-01 9.063075482845306396e-02
6.375821113586425781e+00 6.226658821105957031e-02 -7.711595799739269508e-03 3.117127423211955156e-02 9.209310531741414507e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.691294661789470338e-03 -9.083806849419074725e-05 -4.642729981343436804e-05 -7.711595799739269508e-03 3.117127423211955156e-02 9.209310531741414507e-02 4.196680456952631491e-03 -6.873719271714466839e-01 6.630018271963850074e-02 -8.626818656921386719e-03 3.060168400406837463e-02 9.264232218265533447e-02 -3.339086100459098816e-02 -6.958104372024536133e-01 2.797201275825500488e-02
6.441013813018798828e+00 6.519269943237304688e-02 -7.803118085457480882e-03 3.111431520931443387e-02 9.214802700393825985e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.683077815139451889e-03 -8.688326826917441381e-05 -4.399190535974757286e-05 -7.803118085457480882e-03 3.111431520931443387e-02 9.214802700393825985e-02 4.379263107982694393e-04 -6.882157781745473768e-01 6.246736572350015254e-02 -8.626818656921386719e-03 3.060168400406837463e-02 9.264232218265533447e-02 -3.339086100459098816e-02 -6.958104372024536133e-01 2.797201275825500488e-02
6.505365133285522461e+00 6.435132026672363281e-02 -8.158960213297841019e-03 3.102167026030291236e-02 9.216358618241635159e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.680164654822900401e-03 -7.219846761073157816e-05 -4.011350787653784298e-05 -8.158960213297841019e-03 3.102167026030291236e-02 9.216358618241635159e-02 6.974494658560224936e-03 -6.916817360245121060e-01 7.073032193927422662e-02 -1.136153936386108398e-02 3.018786571919918060e-02 9.230361878871917725e-02 6.580360978841781616e-02 -7.228753566741943359e-01 1.450969278812408447e-01
6.577441930770874023e+00 7.207679748535156250e-02 -8.369265440137002229e-03 3.096646752948107456e-02 9.221963604958731409e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.671427270146186760e-03 -6.348387101798663398e-05 -3.777322207937933992e-05 -8.369265440137002229e-03 3.096646752948107456e-02 9.221963604958731409e-02 9.454309525475504405e-03 -6.910278320124386697e-01 7.269548326923062909e-02 -1.026201248168945312e-02 3.046964295208454132e-02 9.272408485412597656e-02 3.177264332771301270e-02 -6.851426959037780762e-01 9.038193523883819580e-02
6.787739038467407227e+00 2.102971076965332031e-01 -8.255480327931772819e-03 3.089938628966696840e-02 9.240486565832982391e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.643944168437807173e-03 -6.795965111095542599e-05 -3.497178033211091358e-05 -8.255480327931772819e-03 3.089938628966696840e-02 9.240486565832982391e-02 6.678316555069925900e-03 -6.915736722776865131e-01 6.667078027674804008e-02 -7.231414318084716797e-03 3.029565513134002686e-02 9.407193213701248169e-02 -1.830562017858028412e-02 -6.964862346649169922e-01 1.244845334440469742e-02
6.856173992156982422e+00 6.843495368957519531e-02 -8.153073726947067043e-03 3.083901317383427529e-02 9.257157230619808552e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.619237374499881147e-03 -7.195725308627265817e-05 -3.245253974842097317e-05 -8.153073726947067043e-03 3.083901317383427529e-02 9.257157230619808552e-02 4.179922881704905245e-03 -6.920649285164095499e-01 6.124854758351370998e-02 -7.231414318084716797e-03 3.029565513134002686e-02 9.407193213701248169e-02 -1.830562017858028412e-02 -6.964862346649169922e-01 1.244845334440469742e-02
6.930633544921875000e+00 7.445955276489257812e-02 -8.060907786060831845e-03 3.078467736958484871e-02 9.272160828927952791e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.597030386110803658e-03 -7.552537001948315867e-05 -3.018672052201838387e-05 -8.060907786060831845e-03 3.078467736958484871e-02 9.272160828927952791e-02 1.931368575676386482e-03 -6.925070591312603163e-01 5.636853815960281289e-02 -7.231414318084716797e-03 3.029565513134002686e-02 9.407193213701248169e-02 -1.830562017858028412e-02 -6.964862346649169922e-01 1.244845334440469742e-02
6.995752334594726562e+00 6.511878967285156250e-02 -7.977958439263219820e-03 3.073577514576036548e-02 9.285664067405281774e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.577074015209347615e-03 -7.870770607549267375e-05 -2.814850162597208572e-05 -7.977958439263219820e-03 3.073577514576036548e-02 9.285664067405281774e-02 -9.233029974928057791e-05 -6.929049766846260283e-01 5.197652967808299995e-02 -7.231414318084716797e-03 3.029565513134002686e-02 9.407193213701248169e-02 -1.830562017858028412e-02 -6.964862346649169922e-01 1.244845334440469742e-02
7.059746503829956055e+00 6.399416923522949219e-02 -7.903304027145369171e-03 3.069176314431833197e-02 9.297816982034878830e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.559143731286763618e-03 -8.154349500048892348e-05 -2.631471227186883469e-05 -7.903304027145369171e-03 3.069176314431833197e-02 9.297816982034878830e-02 -1.913659287632380867e-03 -6.932631024826551025e-01 4.802372204471517386e-02 -7.231414318084716797e-03 3.029565513134002686e-02 9.407193213701248169e-02 -1.830562017858028412e-02 -6.964862346649169922e-01 1.244845334440469742e-02
7.127116680145263672e+00 6.737017631530761719e-02 -7.836115056239304280e-03 3.065215234302050284e-02 9.308754605201516319e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.543037255027281573e-03 -8.406796332778872075e-05 -2.466455636715468171e-05 -7.836115056239304280e-03 3.065215234302050284e-02 9.308754605201516319e-02 -3.552855376727171322e-03 -6.935854157008812804e-01 4.446619517468412830e-02 -7.231414318084716797e-03 3.029565513134002686e-02 9.407193213701248169e-02 -1.830562017858028412e-02 -6.964862346649169922e-01 1.244845334440469742e-02
7.195337057113647461e+00 6.822037696838378906e-02 -6.864081347551409702e-03 3.065268413134723813e-02 9.335459800494581850e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.505698183876013587e-03 -1.230129119940631753e-04 -2.465031835801225065e-05 -6.864081347551409702e-03 3.065268413134723813e-02 9.335459800494581850e-02 -5.616899273687709498e-03 -7.049648821531014908e-01 4.066994629044532600e-02 1.884222030639648438e-03 3.065747022628784180e-02 9.575806558132171631e-02 -2.419329434633255005e-02 -8.073800802230834961e-01 6.503706332296133041e-03
7.258566856384277344e+00 6.322979927062988281e-02 -6.932524315625248831e-03 3.057443934746065586e-02 9.344103066861216000e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.492832810908699511e-03 -1.199832450350199096e-04 -2.145550840508358661e-05 -6.932524315625248831e-03 3.057443934746065586e-02 9.344103066861216000e-02 -5.079749827127293463e-03 -7.011656874577650855e-01 4.279949337308883855e-02 -7.548511028289794922e-03 2.987023629248142242e-02 9.421892464160919189e-02 -2.454048080835491419e-04 -6.669729351997375488e-01 6.196541711688041687e-02
7.323192834854125977e+00 6.462597846984863281e-02 -7.214344267943339530e-03 3.048917990685235530e-02 9.351217563813551958e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.481613234202496073e-03 -1.084010336492453582e-04 -1.798981086824258700e-05 -7.214344267943339530e-03 3.048917990685235530e-02 9.351217563813551958e-02 -1.860044766551824554e-03 -7.045418841386242859e-01 4.747456523834420183e-02 -9.750723838806152344e-03 2.972184494137763977e-02 9.415248036384582520e-02 2.711730077862739563e-02 -7.349276542663574219e-01 8.955021202564239502e-02
7.392590999603271484e+00 6.939816474914550781e-02 -7.521405868141803341e-03 3.040916685099063349e-02 9.358755483507179285e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.469590556031429473e-03 -9.585130520999215478e-05 -1.474759333602359624e-05 -7.521405868141803341e-03 3.040916685099063349e-02 9.358755483507179285e-02 1.427406375926817440e-03 -7.026238640616301323e-01 5.169047084205227738e-02 -1.028496026992797852e-02 2.968904934823513031e-02 9.426596760749816895e-02 3.101446665823459625e-02 -6.853616833686828613e-01 8.963362127542495728e-02
7.461169242858886719e+00 6.857824325561523438e-02 -7.797761308320421553e-03 3.033715510071508664e-02 9.365539611231443740e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.458706507522890206e-03 -8.457559626678617221e-05 -1.183674872107170189e-05 -7.797761308320421553e-03 3.033715510071508664e-02 9.365539611231443740e-02 4.386112404157595582e-03 -7.008976459923353941e-01 5.548478588538954814e-02 -1.028496026992797852e-02 2.968904934823513031e-02 9.426596760749816895e-02 3.101446665823459625e-02 -6.853616833686828613e-01 8.963362127542495728e-02
7.524919748306274414e+00 6.375050544738769531e-02 -8.046481204481177943e-03 3.027234452546709309e-02 9.371645326183281055e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.448860106059039775e-03 -7.444468622104638404e-05 -9.223662200498621597e-06 -8.046481204481177943e-03 3.027234452546709309e-02 9.371645326183281055e-02 7.048947829565295649e-03 -6.993440497299701075e-01 5.889966942439309183e-02 -1.028496026992797852e-02 2.968904934823513031e-02 9.426596760749816895e-02 3.101446665823459625e-02 -6.853616833686828613e-01 8.963362127542495728e-02
7.590490818023681641e+00 6.557106971740722656e-02 -8.270329111025858521e-03 3.021401500774389959e-02 9.377140469639935749e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.439957951894835934e-03 -6.534250248693552316e-05 -6.878139206851843643e-06 -8.270329111025858521e-03 3.021401500774389959e-02 9.377140469639935749e-02 9.445499712432225622e-03 -6.979458130938414051e-01 6.197306460949628115e-02 -1.028496026992797852e-02 2.968904934823513031e-02 9.426596760749816895e-02 3.101446665823459625e-02 -6.853616833686828613e-01 8.963362127542495728e-02
7.654208660125732422e+00 6.371784210205078125e-02 -8.539169317370172776e-03 3.015705368137031744e-02 9.384645149668549569e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.427848955915045282e-03 -5.448294839219637776e-05 -4.597651175087875923e-06 -8.539169317370172776e-03 3.015705368137031744e-02 9.384645149668549569e-02 1.221240058619213129e-02 -6.966058728882018602e-01 6.548315462600751147e-02 -1.095873117446899414e-02 2.964440174400806427e-02 9.452187269926071167e-02 3.711450845003128052e-02 -6.845464110374450684e-01 9.707396477460861206e-02
7.720352649688720703e+00 6.614398956298828125e-02 -8.817141609685585565e-03 3.012132834984961038e-02 9.392452724779094819e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.415237888452697029e-03 -4.329906138071769469e-05 -3.171757024252835336e-06 -8.817141609685585565e-03 3.012132834984961038e-02 9.392452724779094819e-02 1.728043477307348447e-02 -6.987379358221600389e-01 7.317754337607232373e-02 -1.131889224052429199e-02 2.979980036616325378e-02 9.462720900774002075e-02 6.289274245500564575e-02 -7.179265022277832031e-01 1.424270421266555786e-01
7.784627199172973633e+00 6.427454948425292969e-02 -8.901839277711778853e-03 3.008178792829009629e-02 9.402632330063979971e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.399674660673775314e-03 -3.985284756023465310e-05 -1.601258090842964052e-06 -8.901839277711778853e-03 3.008178792829009629e-02 9.402632330063979971e-02 1.820423304799725917e-02 -7.023663013585963455e-01 7.475253977851636922e-02 -9.664118289947509766e-03 2.972592413425445557e-02 9.494248777627944946e-02 2.651841752231121063e-02 -7.350215911865234375e-01 8.892750740051269531e-02
7.851430892944335938e+00 6.680369377136230469e-02 -9.035791297168079689e-03 3.004264501423859271e-02 9.412836460057497079e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.383896654839508938e-03 -3.446136880675866604e-05 -5.209676090980010978e-08 -9.035791297168079689e-03 3.004264501423859271e-02 9.412836460057497079e-02 1.945789564189491158e-02 -7.006925066776775735e-01 7.621652741858274405e-02 -1.024135947227478027e-02 2.969035878777503967e-02 9.504673629999160767e-02 3.074085898697376251e-02 -6.856283545494079590e-01 8.939241617918014526e-02
7.916487693786621094e+00 6.505680084228515625e-02 -8.855147963235268302e-03 2.998952289096614918e-02 9.427834759161114742e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.361975875701353544e-03 -4.159332042525869342e-05 2.042317489267692623e-06 -8.855147963235268302e-03 2.998952289096614918e-02 9.427834759161114742e-02 1.568257615152458123e-02 -7.002853501261208091e-01 6.983724353130678353e-02 -7.229357957839965820e-03 2.951142378151416779e-02 9.562819451093673706e-02 -1.829529926180839539e-02 -6.966209411621093750e-01 1.242368854582309723e-02
7.981371402740478516e+00 6.488370895385742188e-02 -8.798954312923094878e-03 2.993240124439091807e-02 9.440996089582359696e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.342392481516365407e-03 -4.376155929684357636e-05 4.290097063405356777e-06 -8.798954312923094878e-03 2.993240124439091807e-02 9.440996089582359696e-02 1.840700593754761999e-02 -7.040929748196244065e-01 7.036274404003638183e-02 -8.293211460113525391e-03 2.941830642521381378e-02 9.559448063373565674e-02 4.292687401175498962e-02 -7.383615970611572266e-01 7.509224861860275269e-02
8.046911239624023438e+00 6.553983688354492188e-02 -8.641592346062548433e-03 2.990524321605168151e-02 9.458581065241739028e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.316581975087206573e-03 -4.994318066012321319e-05 5.338785932583765608e-06 -8.641592346062548433e-03 2.990524321605168151e-02 9.458581065241739028e-02 2.319073874203962313e-02 -7.115949231605684933e-01 7.587860432870166538e-02 -7.225334644317626953e-03 2.966082096099853516e-02 9.616845846176147461e-02 6.624433398246765137e-02 -7.791124582290649414e-01 1.255213469266891479e-01
8.239979982376098633e+00 1.930687427520751953e-01 -8.797274544027705589e-03 2.988388199188771188e-02 9.470998008642415866e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.297434328453769933e-03 -4.370359412322063710e-05 6.159662362373248589e-06 -8.797274544027705589e-03 2.988388199188771188e-02 9.470998008642415866e-02 2.391858594967665591e-02 -7.090247307617327799e-01 7.720602221137563836e-02 -1.019841432571411133e-02 2.969163097441196442e-02 9.582750499248504639e-02 3.046921081840991974e-02 -6.858929991722106934e-01 8.915278315544128418e-02
8.301837682723999023e+00 6.185770034790039062e-02 -8.875506979990534923e-03 2.986848183195408429e-02 9.481221818560797709e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.281843940453570467e-03 -4.054191699658524299e-05 6.744645898104766994e-06 -8.875506979990534923e-03 2.986848183195408429e-02 9.481221818560797709e-02 2.411871654409535742e-02 -7.116325051545079328e-01 7.831581160586727208e-02 -9.579598903656005859e-03 2.972988039255142212e-02 9.573236107826232910e-02 2.591989189386367798e-02 -7.351024746894836426e-01 8.830391615629196167e-02
