5.633022308349609375e+00 6.334924697875976562e-02 -9.417551175974626931e-03 2.942780294397711119e-02 8.915821027375242513e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.913942449463519768e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.274995935690602725e-02 -8.242565182778750776e-03 -2.530541615157010484e-04 4.108695208705509544e-05 -9.417551175974626931e-03 2.942780294397711119e-02 8.915821027375242513e-02 1.941808079719770791e-02 -7.484227774397868016e-01 9.140644988323730347e-02 -9.070187807083129883e-03 2.983017824590206146e-02 8.977237343788146973e-02 -5.999878793954849243e-02 -7.431256175041198730e-01 2.177530899643898010e-03
5.700425863265991211e+00 6.740355491638183594e-02 -9.252411797245879005e-03 2.947227463912283768e-02 8.928047026649398032e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.808229879191740497e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.849980557752932409e-02 -1.452041407726876662e-02 -2.736559666471807383e-04 4.004506710245025813e-05 -9.252411797245879005e-03 2.947227463912283768e-02 8.928047026649398032e-02 2.084603248572554357e-02 -7.479663095941846418e-01 9.293179009174241945e-02 -7.766157388687133789e-03 2.987251989543437958e-02 9.038081020116806030e-02 3.369759768247604370e-02 -7.438580989837646484e-01 1.066598519682884216e-01
5.764621496200561523e+00 6.419563293457031250e-02 -9.103786356390005177e-03 2.951229916475399395e-02 8.939050425996138138e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.673891536345254061e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.321103810932516678e-02 -1.988267420065837482e-02 -2.945816005085042277e-04 3.937600190463889211e-05 -9.103786356390005177e-03 2.951229916475399395e-02 8.939050425996138138e-02 2.213118900540059567e-02 -7.475554885331426869e-01 9.430459627939702383e-02 -7.766157388687133789e-03 2.987251989543437958e-02 9.038081020116806030e-02 3.369759768247604370e-02 -7.438580989837646484e-01 1.066598519682884216e-01
5.829689025878906250e+00 6.506752967834472656e-02 -9.752504295534331763e-03 2.947249127741620803e-02 8.935228100338359070e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.509882078070643063e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.702537192856419371e-02 -2.441887774577966574e-02 -2.615156529291790184e-04 4.428053727814811529e-05 -9.752504295534331763e-03 2.947249127741620803e-02 8.935228100338359070e-02 2.299695976539778072e-02 -7.463392444131048409e-01 9.645584812253810147e-02 -1.559096574783325195e-02 2.911422029137611389e-02 8.900827169418334961e-02 3.078889660537242889e-02 -7.353930473327636719e-01 1.158171147108078003e-01
5.890171766281127930e+00 6.048274040222167969e-02 -1.002548837640265117e-02 2.946384780838458978e-02 8.943717355357509724e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.338230153165508196e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.956437931887570536e-02 -2.776810949850123944e-02 -2.536580253399431189e-04 4.702543577427149688e-05 -1.002548837640265117e-02 2.946384780838458978e-02 8.943717355357509724e-02 1.846163698700959213e-02 -7.438762749144975928e-01 9.257997988602606476e-02 -1.248234510421752930e-02 2.938605658710002899e-02 9.020120650529861450e-02 -2.235626801848411560e-02 -7.217095494270324707e-01 5.769716575741767883e-02
5.953453302383422852e+00 6.328153610229492188e-02 -1.052549514751177639e-02 2.940831176848145503e-02 8.947511024618358400e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.145710167501466814e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.108063442076863109e-02 -3.016908057981537716e-02 -2.288924190473474302e-04 5.309358607020761778e-05 -1.052549514751177639e-02 2.940831176848145503e-02 8.947511024618358400e-02 1.151499878169203947e-02 -7.542894510843942690e-01 8.290474509991188623e-02 -1.502555608749389648e-02 2.890848740935325623e-02 8.981654047966003418e-02 -5.100474506616592407e-02 -8.480080366134643555e-01 -4.172367975115776062e-03
6.018651008605957031e+00 6.519770622253417969e-02 -1.074313253385312909e-02 2.934205149034499124e-02 8.964984870562742181e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.941439650447957632e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.136201272752760921e-02 -3.144821014613225635e-02 -2.222133214237293701e-04 5.993195069178030345e-05 -1.074313253385312909e-02 2.934205149034499124e-02 8.964984870562742181e-02 1.075325188291315764e-02 -7.482648576872280577e-01 8.331706430730503876e-02 -1.270186901092529297e-02 2.874570898711681366e-02 9.122249484062194824e-02 3.897529793903231621e-03 -6.940435171127319336e-01 8.702793717384338379e-02
6.082268238067626953e+00 6.361722946166992188e-02 -1.115690884193021835e-02 2.923395586985205741e-02 8.978168895789792603e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.744414477803899577e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.037249210437665062e-02 -3.140620046433597462e-02 -1.985880159637594519e-04 6.969595157059056928e-05 -1.115690884193021835e-02 2.923395586985205741e-02 8.978168895789792603e-02 1.290836507605533021e-02 -7.482622699955163714e-01 8.669900348380758792e-02 -1.488089561462402344e-02 2.826109528541564941e-02 9.096825122833251953e-02 3.230438381433486938e-02 -7.482389807701110840e-01 1.171364560723304749e-01
6.145178318023681641e+00 6.291007995605468750e-02 -1.152129069447730900e-02 2.913719693998564897e-02 8.996227366580496210e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.559557821826072055e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.820462130663155265e-02 -3.015316389868758634e-02 -1.749294057130472695e-04 7.849935029823243264e-05 -1.152129069447730900e-02 2.913719693998564897e-02 8.996227366580496210e-02 1.479778728956300353e-02 -7.482867393212668805e-01 8.969114304121333925e-02 -1.480072736740112305e-02 2.826636657118797302e-02 9.158753603696823120e-02 3.180258721113204956e-02 -7.485069632530212402e-01 1.166203990578651428e-01
6.208642959594726562e+00 6.346464157104492188e-02 -1.157482351792050827e-02 2.907310844373765107e-02 9.023039698172148626e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.390467148778504858e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.490531539543582723e-02 -2.773514908991750808e-02 -1.707256350887128638e-04 8.449260394884471471e-05 -1.157482351792050827e-02 2.907310844373765107e-02 9.023039698172148626e-02 1.203384418404982933e-02 -7.573225933298903811e-01 8.662100059273242225e-02 -1.205661892890930176e-02 2.849631197750568390e-02 9.264350682497024536e-02 -1.284164376556873322e-02 -8.386452794075012207e-01 5.898971855640411377e-02
6.270886182785034180e+00 6.224322319030761719e-02 -1.188948946534568174e-02 2.899295523833092525e-02 9.042804681869033578e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.248050730743088088e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.071003778309584570e-02 -2.427177383596760413e-02 -1.431533985470902172e-04 9.108258111548576193e-05 -1.188948946534568174e-02 2.899295523833092525e-02 9.042804681869033578e-02 1.396054180667000849e-02 -7.564669464217518291e-01 8.956923266484498325e-02 -1.472148299217224121e-02 2.827157638967037201e-02 9.220689535140991211e-02 3.130082041025161743e-02 -7.487661242485046387e-01 1.161033213138580322e-01
6.338195562362670898e+00 6.730937957763671875e-02 -1.190591928963936029e-02 2.894320839706829296e-02 9.071006545673325483e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.126438354611645321e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.529055622564362039e-02 -1.952650902177059319e-02 -1.336698748709895881e-04 9.429478194548579430e-05 -1.190591928963936029e-02 2.894320839706829296e-02 9.071006545673325483e-02 1.128482880179760769e-02 -7.647667301464284861e-01 8.651273672492050537e-02 -1.205378770828247070e-02 2.849548682570457458e-02 9.324823319911956787e-02 -1.279658824205398560e-02 -8.394647836685180664e-01 5.900427326560020447e-02
6.400201559066772461e+00 6.200599670410156250e-02 -1.217964062933692311e-02 2.887656003144774969e-02 9.092169033810956758e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.048747999732706881e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.689133802841132931e-03 -1.437238281511331491e-02 -1.015844476267527708e-04 9.796861172343030062e-05 -1.217964062933692311e-02 2.887656003144774969e-02 9.092169033810956758e-02 1.323625575290332361e-02 -7.631916915865128992e-01 8.941998906174966621e-02 -1.464313268661499023e-02 2.827672474086284637e-02 9.282631427049636841e-02 3.079909831285476685e-02 -7.490163445472717285e-01 1.155852600932121277e-01
6.465486049652099609e+00 6.528449058532714844e-02 -1.245257350663455526e-02 2.881985047376806400e-02 9.111383134715674015e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.005872642385197802e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.399719577409250019e-03 -8.365229318629773675e-03 -6.556104196995134984e-05 9.953421205554610933e-05 -1.245257350663455526e-02 2.881985047376806400e-02 9.111383134715674015e-02 6.856841645713537998e-03 -7.720069034836936073e-01 8.009073263174000534e-02 -1.490896940231323242e-02 2.830946445465087891e-02 9.284310042858123779e-02 -5.055788531899452209e-02 -8.513438105583190918e-01 -3.872575238347053528e-03
6.526657581329345703e+00 6.117153167724609375e-02 -1.241243862682681401e-02 2.878733028993000001e-02 9.138774193459378581e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.003504752787501952e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.627923435694623933e-03 -2.471720853857560345e-03 -5.339880317925147310e-05 9.834797563612736012e-05 -1.241243862682681401e-02 2.878733028993000001e-02 9.138774193459378581e-02 4.895841786631247722e-03 -7.788342843004091298e-01 7.798336968510481693e-02 -1.205122470855712891e-02 2.849464863538742065e-02 9.385293722152709961e-02 -1.275315694510936737e-02 -8.402807116508483887e-01 5.901710316538810730e-02
6.589842319488525391e+00 6.318473815917968750e-02 -1.262776836968154681e-02 2.873677823714902366e-02 9.159354627549910755e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.039568228903158642e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.749818501259807452e-03 3.717197312742274128e-03 -1.946723865658191182e-05 9.741226276674257742e-05 -1.262776836968154681e-02 2.873677823714902366e-02 9.159354627549910755e-02 7.436005101533206194e-03 -7.758765765620491139e-01 8.169165947159350016e-02 -1.456573605537414551e-02 2.828180976212024689e-02 9.344578534364700317e-02 3.029747493565082550e-02 -7.492572069168090820e-01 1.150662675499916077e-01
6.655956983566284180e+00 6.611466407775878906e-02 -1.282156513825080668e-02 2.869128138964614425e-02 9.177877018231389572e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.117645170639635477e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.478385420490832200e-02 1.001666465178925429e-02 1.327036113289867577e-05 9.501782328864545688e-05 -1.282156513825080668e-02 2.869128138964614425e-02 9.177877018231389572e-02 9.722152084944968992e-03 -7.732146395975251219e-01 8.502912027943332340e-02 -1.456573605537414551e-02 2.828180976212024689e-02 9.344578534364700317e-02 3.029747493565082550e-02 -7.492572069168090820e-01 1.150662675499916077e-01
6.721342086791992188e+00 6.538510322570800781e-02 -1.299598222996314022e-02 2.865033422689355555e-02 9.194547169844720369e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.232181162394941465e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.012714808585765180e-02 1.579803933116377332e-02 4.263478493355902642e-05 9.182604127171651112e-05 -1.299598222996314022e-02 2.865033422689355555e-02 9.194547169844720369e-02 1.177968437001555499e-02 -7.708188963294535512e-01 8.803283500648916016e-02 -1.456573605537414551e-02 2.828180976212024689e-02 9.344578534364700317e-02 3.029747493565082550e-02 -7.492572069168090820e-01 1.150662675499916077e-01
6.788384437561035156e+00 6.704235076904296875e-02 -1.315295761250424161e-02 2.861348178041622434e-02 9.209550306296718225e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.383090474179280549e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.472540471618702926e-02 2.100585565229840662e-02 6.816232760599142293e-05 8.810229914128549103e-05 -1.315295761250424161e-02 2.861348178041622434e-02 9.209550306296718225e-02 1.363146342657908273e-02 -7.686627273881890821e-01 9.073617826083940630e-02 -1.456573605537414551e-02 2.828180976212024689e-02 9.344578534364700317e-02 3.029747493565082550e-02 -7.492572069168090820e-01 1.150662675499916077e-01
6.850369691848754883e+00 6.198525428771972656e-02 -1.329423545679123304e-02 2.858031457858662555e-02 9.223053129103515879e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.547044640084572320e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.800834143132394788e-02 2.496424224363133493e-02 8.796740564703060729e-05 8.474900775103802269e-05 -1.329423545679123304e-02 2.858031457858662555e-02 9.223053129103515879e-02 1.529806457748625684e-02 -7.667221753410511376e-01 9.316918718975462921e-02 -1.456573605537414551e-02 2.828180976212024689e-02 9.344578534364700317e-02 3.029747493565082550e-02 -7.492572069168090820e-01 1.150662675499916077e-01
6.913156509399414062e+00 6.278681755065917969e-02 -1.342138551664952446e-02 2.855046409693998838e-02 9.235205669629634184e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.730545175650727963e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.025394663107895329e-02 2.797971037111002604e-02 1.030938764039148912e-04 8.172722352991683783e-05 -1.342138551664952446e-02 2.855046409693998838e-02 9.235205669629634184e-02 1.679800561330271544e-02 -7.649756784986269098e-01 9.535889522577833954e-02 -1.456573605537414551e-02 2.828180976212024689e-02 9.344578534364700317e-02 3.029747493565082550e-02 -7.492572069168090820e-01 1.150662675499916077e-01
6.977680444717407227e+00 6.452393531799316406e-02 -1.384109767966810491e-02 2.851776877040543973e-02 9.240453543747718934e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.929938493561125068e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.133872734492598733e-02 2.993467325420678948e-02 1.366430891968727199e-04 7.980015763595122325e-05 -1.384109767966810491e-02 2.851776877040543973e-02 9.240453543747718934e-02 1.577452306459742326e-02 -7.584609254375825893e-01 9.340701204251210255e-02 -1.761850714683532715e-02 2.822351083159446716e-02 9.287684410810470581e-02 6.563180126249790192e-03 -6.998281478881835938e-01 7.584006339311599731e-02
7.039940357208251953e+00 6.225991249084472656e-02 -1.420193176889428949e-02 2.843092712606381384e-02 9.247200580673148318e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.125147335503729085e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.116893979956876157e-02 3.061072372150486914e-02 1.609958896419497480e-04 8.314728340763349738e-05 -1.420193176889428949e-02 2.843092712606381384e-02 9.247200580673148318e-02 1.282165818968770792e-02 -7.507803914704082038e-01 8.991009326318764872e-02 -1.744943857192993164e-02 2.764935232698917389e-02 9.307923913002014160e-02 -1.375412568449974060e-02 -6.816555857658386230e-01 5.843782424926757812e-02
7.104113101959228516e+00 6.417274475097656250e-02 -1.452668244919785509e-02 2.835276964615635054e-02 9.253272913906035457e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.321280112779074811e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.975038629145621352e-02 3.004597495859860287e-02 1.787074992146866061e-04 8.701591677305153642e-05 -1.452668244919785509e-02 2.835276964615635054e-02 9.253272913906035457e-02 1.016407980226896254e-02 -7.438679108999513012e-01 8.676286636179564304e-02 -1.744943857192993164e-02 2.764935232698917389e-02 9.307923913002014160e-02 -1.375412568449974060e-02 -6.816555857658386230e-01 5.843782424926757812e-02
7.172851085662841797e+00 6.873798370361328125e-02 -1.466627778364666158e-02 2.828880076835321028e-02 9.259158152055495250e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.516730516484303570e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.689668589051173037e-02 2.804575269114958566e-02 1.793964506007605225e-04 9.140446427721035335e-05 -1.466627778364666158e-02 2.828880076835321028e-02 9.259158152055495250e-02 1.454127861890276013e-02 -7.426961156710096823e-01 9.341906695114861325e-02 -1.592263579368591309e-02 2.771308086812496185e-02 9.312125295400619507e-02 5.393606796860694885e-02 -7.321499586105346680e-01 1.533248722553253174e-01
7.239796638488769531e+00 6.694555282592773438e-02 -1.427933748144013734e-02 2.828833822366386488e-02 9.271830196122902989e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.684081243486433732e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.291495970034298363e-02 2.476448309647769769e-02 1.405163751815634776e-04 9.285147423666515170e-05 -1.427933748144013734e-02 2.828833822366386488e-02 9.271830196122902989e-02 1.319255554098409250e-02 -7.523578667328454372e-01 8.907884825957378128e-02 -1.079687476158142090e-02 2.828417532145977020e-02 9.385878592729568481e-02 1.054047839716076851e-03 -8.393136262893676758e-01 5.001688003540039062e-02
7.304960727691650391e+00 6.516408920288085938e-02 -1.359282292942497021e-02 2.832614341190567431e-02 9.292128197795669620e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.818078768432912662e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.806749378432433856e-02 2.043482448815232486e-02 8.067728541307396669e-05 9.324055828044247303e-05 -1.359282292942497021e-02 2.832614341190567431e-02 9.292128197795669620e-02 1.480695864634384330e-02 -7.515580949502316255e-01 9.038651632987762530e-02 -7.414191961288452148e-03 2.866639010608196259e-02 9.474810212850570679e-02 2.933658659458160400e-02 -7.443601489067077637e-01 1.021555289626121521e-01
7.372595548629760742e+00 6.763482093811035156e-02 -1.343823395389580344e-02 2.834414374510446991e-02 9.293769013088810926e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.920962485147183374e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.224125521897245772e-02 1.506632618055105816e-02 5.843106528790412157e-05 9.683987371423652488e-05 -1.343823395389580344e-02 2.834414374510446991e-02 9.293769013088810926e-02 1.070468826809528248e-02 -7.623953787073904920e-01 8.468481583347892139e-02 -1.204693317413330078e-02 2.850614674389362335e-02 9.308536350727081299e-02 -2.621574513614177704e-02 -8.599309325218200684e-01 3.336951136589050293e-02
7.433928489685058594e+00 6.133294105529785156e-02 -1.283371080951330352e-02 2.843802398455142627e-02 9.305792043687582948e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.978534631303261071e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.474271044153847438e-03 9.509213497873949400e-03 5.703254461042384651e-06 9.605472103719438681e-05 -1.283371080951330352e-02 2.843802398455142627e-02 9.305792043687582948e-02 1.264345138864817614e-02 -7.606323690043761410e-01 8.650439768687763487e-02 -7.393002510070800781e-03 2.928294613957405090e-02 9.413999319076538086e-02 3.009231947362422943e-02 -7.447652816772460938e-01 1.028806343674659729e-01
7.495231628417968750e+00 6.130313873291015625e-02 -1.200960245725307338e-02 2.854607195566892172e-02 9.318909636212899250e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999887797686896063e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.706018098599532040e-04 3.548942948313245447e-03 -6.188205980493836033e-05 9.557187467348217229e-05 -1.200960245725307338e-02 2.854607195566892172e-02 9.318909636212899250e-02 1.058999523532780200e-02 -7.574316976213640862e-01 8.421216568043123074e-02 -4.592627286911010742e-03 2.951850369572639465e-02 9.436967968940734863e-02 -7.891110144555568695e-03 -7.286256551742553711e-01 6.358207762241363525e-02
7.558892250061035156e+00 6.366062164306640625e-02 -1.200698167380804052e-02 2.860331780532717610e-02 9.311975769168299999e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.982933406672658827e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.779328190168712617e-03 -2.745100097138361041e-03 -7.335478301158639895e-05 9.982094437234288872e-05 -1.200698167380804052e-02 2.860331780532717610e-02 9.311975769168299999e-02 6.999646984151532830e-03 -7.675997302899528751e-01 7.922030011436602404e-02 -1.198339462280273438e-02 2.911853045225143433e-02 9.249570965766906738e-02 -2.531348727643489838e-02 -8.591120243072509766e-01 3.429351001977920532e-02
7.621520757675170898e+00 6.262850761413574219e-02 -1.229596749213738086e-02 2.863445986944186672e-02 9.297237082093504079e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.928007129022631272e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170439410949965404e-02 -8.851946382657474577e-03 -6.499993795211146577e-05 1.064627034109057196e-04 -1.229596749213738086e-02 2.863445986944186672e-02 9.297237082093504079e-02 1.279315304110822948e-03 -7.758270400139483103e-01 7.095146306172396555e-02 -1.489683985710144043e-02 2.891473844647407532e-02 9.164588898420333862e-02 -5.020366981625556946e-02 -8.498728275299072266e-01 -3.468070412054657936e-03
7.684282302856445312e+00 6.276154518127441406e-02 -1.256999923527899084e-02 2.868656427834404693e-02 9.284577772411299612e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.837043124188765697e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.718881325569739452e-02 -1.468971474822994110e-02 -5.766217153475561546e-05 1.122067893339151272e-04 -1.256999923527899084e-02 2.868656427834404693e-02 9.284577772411299612e-02 4.079920904055575961e-03 -7.687602666651719430e-01 7.495853344633031379e-02 -1.503628492355346680e-02 2.915550395846366882e-02 9.170643985271453857e-02 2.928537130355834961e-02 -7.051593065261840820e-01 1.110221669077873230e-01
