5.886280059814453125e+00 6.322574615478515625e-02 2.342223632402203135e-03 2.627902302211923904e-02 1.089220788312868782e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.853716311649330018e-04 -1.177659625929994205e-03 7.586960568795636690e-04 2.342223632402203135e-03 2.627902302211923904e-02 1.089220788312868782e-01 3.162048469861989536e-02 -8.166087950161328157e-01 -2.866264579697056641e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
5.953257799148559570e+00 6.697773933410644531e-02 2.342223681271357952e-03 2.627902357041600467e-02 1.089220811038836834e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.377164023632198315e-04 -1.177383140295926297e-03 7.585179426119401103e-04 2.342223681271357952e-03 2.627902357041600467e-02 1.089220811038836834e-01 3.162048535836319701e-02 -8.166088120542076556e-01 -2.866264639500025815e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.017463445663452148e+00 6.420564651489257812e-02 2.342223725253597243e-03 2.627902406388309478e-02 1.089220831492208053e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.900481101411748074e-04 -1.177065197322602627e-03 7.583131230843889693e-04 2.342223725253597243e-03 2.627902406388309478e-02 1.089220831492208053e-01 3.162048595213216851e-02 -8.166088273884750670e-01 -2.866264693322697829e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.086199760437011719e+00 6.873631477355957031e-02 2.342223764837612562e-03 2.627902450800347414e-02 1.089220849900242039e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.423645398686774725e-04 -1.176705862378136028e-03 7.580816402145193868e-04 2.342223764837612562e-03 2.627902450800347414e-02 1.089220849900242039e-01 3.162048648652424770e-02 -8.166088411893156485e-01 -2.866264741763102641e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.154754638671875000e+00 6.855487823486328125e-02 2.342223800463226133e-03 2.627902490771181696e-02 1.089220866467472681e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.946634815978842342e-04 -1.176305210081689994e-03 7.578235418939017380e-04 2.342223800463226133e-03 2.627902490771181696e-02 1.089220866467472681e-01 3.162048696747711551e-02 -8.166088536100721829e-01 -2.866264785359467007e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.226710319519042969e+00 7.195568084716796875e-02 2.342223832526278433e-03 2.627902526744932410e-02 1.089220881377980232e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.469427284761890534e-04 -1.175863322679975053e-03 7.575388809424311821e-04 2.342223832526278433e-03 2.627902526744932410e-02 1.089220881377980232e-01 3.162048740033469862e-02 -8.166088647887530527e-01 -2.866264824596195110e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.295815467834472656e+00 6.910514831542968750e-02 2.342223861383025720e-03 2.627902559121308296e-02 1.089220894797437167e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.992000802960362865e-04 -1.175380292268138251e-03 7.572277165388639070e-04 2.342223861383025720e-03 2.627902559121308296e-02 1.089220894797437167e-01 3.162048778990652481e-02 -8.166088748495659022e-01 -2.866264859909250368e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.360065698623657227e+00 6.425023078918457031e-02 2.342223887354098234e-03 2.627902588260046593e-02 1.089220906874948380e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.514333329160914230e-04 -1.174856211595096860e-03 7.568901126207684769e-04 2.342223887354098234e-03 2.627902588260046593e-02 1.089220906874948380e-01 3.162048814052116630e-02 -8.166088839042974223e-01 -2.866264891691000169e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.426966190338134766e+00 6.690049171447753906e-02 2.342223910728063324e-03 2.627902614484910887e-02 1.089220917744708472e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.036402956830456445e-04 -1.174291189429212817e-03 7.565261386308330368e-04 2.342223910728063324e-03 2.627902614484910887e-02 1.089220917744708472e-01 3.162048845607434711e-02 -8.166088920535558016e-01 -2.866264920294574886e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.494179010391235352e+00 6.721282005310058594e-02 2.342223931764632078e-03 2.627902638087288925e-02 1.089220927527492500e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.558187886835610025e-04 -1.173685346224178500e-03 7.561358701237172290e-04 2.342223931764632078e-03 2.627902638087288925e-02 1.089220927527492500e-01 3.162048874007220706e-02 -8.166088993878883873e-01 -2.866264946037792166e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.560030221939086914e+00 6.585121154785156250e-02 2.342223950697543741e-03 2.627902659329428917e-02 1.089220936331997958e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.079666290478014381e-04 -1.173038804460183526e-03 7.557193845450227432e-04 2.342223950697543741e-03 2.627902659329428917e-02 1.089220936331997958e-01 3.162048899567027754e-02 -8.166089059887876589e-01 -2.866264969206687788e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.762018203735351562e+00 2.019879817962646484e-01 1.475044931596722515e-03 2.620884864824403471e-02 1.087554137617812167e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.727723411203500689e-04 -1.152643684926793304e-03 7.567197105437947985e-04 1.475044931596722515e-03 2.620884864824403471e-02 1.087554137617812167e-01 4.304778704138904899e-02 -8.109975160937206162e-01 -1.587555891361984786e-02 -6.329566240310668945e-03 2.557724714279174805e-02 1.072552949190139771e-01 1.458934694528579712e-01 -7.604950070381164551e-01 9.920825809240341187e-02
6.826025724411010742e+00 6.400752067565917969e-02 1.561762850546425350e-03 2.621586663392832042e-02 1.087720825413285852e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.022472356853254159e-03 -1.153881689403922885e-03 7.560981023961464362e-04 1.561762850546425350e-03 2.621586663392832042e-02 1.087720825413285852e-01 4.190505746685543875e-02 -8.115586610240367316e-01 -1.715426819998460903e-02 2.342224121093750000e-03 2.627902850508689880e-02 1.089221015572547913e-01 3.162049129605293274e-02 -8.166089653968811035e-01 -2.866265177726745605e-02
6.893519401550292969e+00 6.749367713928222656e-02 4.835354933711163115e-04 2.621732653261110366e-02 1.085420840209203319e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.090263422660481870e-03 -1.128564116668727933e-03 7.553618850113729636e-04 4.835354933711163115e-04 2.621732653261110366e-02 1.085420840209203319e-01 4.509976241305243411e-02 -7.995056305768454274e-01 -1.132022859881911744e-02 -9.220510721206665039e-03 2.623046562075614929e-02 1.064720973372459412e-01 7.385210692882537842e-02 -6.910283565521240234e-01 4.118612781167030334e-02
6.965867996215820312e+00 7.234859466552734375e-02 -4.757588223005290544e-04 2.629706804675655332e-02 1.083373436235318260e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.153146274161321325e-03 -1.105912049969047257e-03 7.528504904982224457e-04 -4.757588223005290544e-04 2.629706804675655332e-02 1.083373436235318260e-01 4.799392878992651129e-02 -7.886886055268971241e-01 -6.046403025662249776e-03 -9.109407663345336914e-03 2.701474167406558990e-02 1.064946800470352173e-01 7.404142618179321289e-02 -6.913353800773620605e-01 4.141802713274955750e-02
7.034210443496704102e+00 6.834244728088378906e-02 -1.327947835509624055e-03 2.644729970892784054e-02 1.081553482028481117e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.211601979986698429e-03 -1.085663576651678831e-03 7.487430816525679099e-04 -1.327947835509624055e-03 2.644729970892784054e-02 1.081553482028481117e-01 5.061768496021593761e-02 -7.789843429623360960e-01 -1.276823349364411379e-03 -8.997648954391479492e-03 2.779938466846942902e-02 1.065173894166946411e-01 7.423149049282073975e-02 -6.916459798812866211e-01 4.164939373731613159e-02
7.105526685714721680e+00 7.131624221801757812e-02 -1.913478428469281897e-03 2.659314185977444331e-02 1.080090209555003150e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267688147091975207e-03 -1.071409400994989113e-03 7.447282740143029494e-04 -1.913478428469281897e-03 2.659314185977444331e-02 1.080090209555003150e-01 5.226802456961541360e-02 -7.755469694285079818e-01 2.647614135532547815e-03 -7.183253765106201172e-03 2.790572121739387512e-02 1.066920757293701172e-01 6.712108105421066284e-02 -7.446106076240539551e-01 3.796755149960517883e-02
7.172639846801757812e+00 6.711316108703613281e-02 -1.360026408147378164e-03 2.684782685876308667e-02 1.080878522734081554e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.308989721565736834e-03 -1.083027701499925067e-03 7.384566811715459998e-04 -1.360026408147378164e-03 2.684782685876308667e-02 1.080878522734081554e-01 4.879616781550469296e-02 -7.797316683425145056e-01 1.175445996244820802e-03 3.621041774749755859e-03 2.913999184966087341e-02 1.087973341345787048e-01 1.754945702850818634e-02 -8.173939585685729980e-01 -1.207406725734472275e-02
7.237349033355712891e+00 6.470918655395507812e-02 -1.939279504637327935e-03 2.703449625856058774e-02 1.079317976600142615e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.364713036433146251e-03 -1.068826272680422013e-03 7.334665455897250918e-04 -1.939279504637327935e-03 2.703449625856058774e-02 1.079317976600142615e-01 4.513561680073579357e-02 -7.715724324965748115e-01 -8.090632267116848551e-04 -7.152557373046875000e-03 2.871452085673809052e-02 1.065273061394691467e-01 1.219065766781568527e-02 -6.981393098831176758e-01 -1.866964623332023621e-02
7.304548978805541992e+00 6.719994544982910156e-02 -2.460607291478282554e-03 2.720249871837833802e-02 1.077913485079597528e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.418074654189409962e-03 -1.055915795333574325e-03 7.288838188929504594e-04 -2.460607291478282554e-03 2.720249871837833802e-02 1.077913485079597528e-01 4.184112088744378066e-02 -7.642291202352291535e-01 -2.595121527372539882e-03 -7.152557373046875000e-03 2.871452085673809052e-02 1.065273061394691467e-01 1.219065766781568527e-02 -6.981393098831176758e-01 -1.866964623332023621e-02
7.371297836303710938e+00 6.674885749816894531e-02 -2.929802299635141799e-03 2.735370093221431431e-02 1.076649442711107019e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.469359198148261414e-03 -1.044166589654866618e-03 7.246670777459715725e-04 -2.929802299635141799e-03 2.735370093221431431e-02 1.076649442711107019e-01 3.887607456548097112e-02 -7.576201392000180279e-01 -4.202573997967309731e-03 -7.152557373046875000e-03 2.871452085673809052e-02 1.065273061394691467e-01 1.219065766781568527e-02 -6.981393098831176758e-01 -1.866964623332023621e-02
7.436532974243164062e+00 6.523513793945312500e-02 -4.298933352020260605e-03 2.745291391284732790e-02 1.073379500566690042e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.530729388818798109e-03 -1.011876144977046088e-03 7.213755146145551904e-04 -4.298933352020260605e-03 2.745291391284732790e-02 1.073379500566690042e-01 3.805137471529616844e-02 -7.683667629467184623e-01 -3.684970513512522521e-03 -1.662111282348632812e-02 2.834583073854446411e-02 1.043950021266937256e-01 3.062907606363296509e-02 -8.650863766670227051e-01 9.734608465805649757e-04
7.504235744476318359e+00 6.770277023315429688e-02 -5.531151299166867270e-03 2.754220559541704222e-02 1.070436552636714750e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.587616430651818920e-03 -9.826904242359090283e-04 7.183068663904171357e-04 -5.531151299166867270e-03 2.754220559541704222e-02 1.070436552636714750e-01 3.730914485012985088e-02 -7.780387243187488755e-01 -3.219127377503214031e-03 -1.662111282348632812e-02 2.834583073854446411e-02 1.043950021266937256e-01 3.062907606363296509e-02 -8.650863766670227051e-01 9.734608465805649757e-04
7.571879863739013672e+00 6.764411926269531250e-02 -6.640147451598813789e-03 2.762256810972978788e-02 1.067787899499736959e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.640608860738194041e-03 -9.563016919987130018e-04 7.154391046379221389e-04 -6.640147451598813789e-03 2.762256810972978788e-02 1.067787899499736959e-01 3.664113797148016438e-02 -7.867434895535762029e-01 -2.799868555094836044e-03 -1.662111282348632812e-02 2.834583073854446411e-02 1.043950021266937256e-01 3.062907606363296509e-02 -8.650863766670227051e-01 9.734608465805649757e-04
7.641394138336181641e+00 6.951427459716796875e-02 -7.638243988787566004e-03 2.769489437261125897e-02 1.065404111676457044e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.690214255643232057e-03 -9.324321855140885401e-04 7.127522316765455513e-04 -7.638243988787566004e-03 2.769489437261125897e-02 1.065404111676457044e-01 3.603993178069544306e-02 -7.945777782649208199e-01 -2.422535614927296115e-03 -1.662111282348632812e-02 2.834583073854446411e-02 1.043950021266937256e-01 3.062907606363296509e-02 -8.650863766670227051e-01 9.734608465805649757e-04
7.708833456039428711e+00 6.743931770324707031e-02 -7.547481199176998660e-03 2.783592507170648545e-02 1.065264614999034271e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.729431452925437413e-03 -9.333097430944290937e-04 7.087485938748748797e-04 -7.547481199176998660e-03 2.783592507170648545e-02 1.065264614999034271e-01 3.755587216311651044e-02 -7.893127270505198023e-01 3.063400435364528693e-03 -6.730616092681884766e-03 2.910520136356353760e-02 1.064009144902229309e-01 5.119933560490608215e-02 -7.419272661209106445e-01 5.243682488799095154e-02
7.781812667846679688e+00 7.297921180725097656e-02 -8.585783845250509819e-03 2.795425938749621433e-02 1.062666898292069090e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.777894506605405545e-03 -9.084722612314442575e-04 7.049600529533340187e-04 -8.585783845250509819e-03 2.795425938749621433e-02 1.062666898292069090e-01 3.944862672174535845e-02 -7.950272144048244893e-01 7.001891223713413784e-03 -1.793050765991210938e-02 2.901926822960376740e-02 1.039287447929382324e-01 5.648341774940490723e-02 -8.464576005935668945e-01 4.244830831885337830e-02
7.857205867767333984e+00 7.539319992065429688e-02 -7.513093655763300634e-03 2.822270031736174439e-02 1.064507000435976208e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.808647238372267053e-03 -9.316210246896036501e-04 6.982992214090215323e-04 -7.513093655763300634e-03 2.822270031736174439e-02 1.064507000435976208e-01 3.954579529301431584e-02 -7.933112664075641085e-01 8.199410800449242337e-03 2.141118049621582031e-03 3.063866868615150452e-02 1.081067919731140137e-01 4.042031243443489075e-02 -7.778677344322204590e-01 1.897708699107170105e-02
7.928035497665405273e+00 7.082962989807128906e-02 -8.293102120272725919e-03 2.841867501407157812e-02 1.062026172390211909e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.858904445248800268e-03 -9.125095618101138799e-04 6.927314571394503498e-04 -8.293102120272725919e-03 2.841867501407157812e-02 1.062026172390211909e-01 3.143406299176312174e-02 -7.888351812707139477e-01 1.916964424531629636e-03 -1.531317830085754395e-02 3.018244728446006775e-02 1.039698719978332520e-01 -4.157152771949768066e-02 -7.485504150390625000e-01 -5.462505295872688293e-02
7.995614767074584961e+00 6.757926940917968750e-02 -9.244266094189056843e-03 2.863458185526095157e-02 1.059475637534823544e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.903747054195037468e-03 -8.895875737564126664e-04 6.867135045238881991e-04 -9.244266094189056843e-03 2.863458185526095157e-02 1.059475637534823544e-01 2.760664566350725518e-02 -7.793443085026818817e-01 2.653030110491190214e-03 -1.780474185943603516e-02 3.057774342596530914e-02 1.036520823836326599e-01 -6.840110290795564651e-03 -6.939264535903930664e-01 9.277621284127235413e-03
8.062443733215332031e+00 6.682896614074707031e-02 -9.956723101217600930e-03 2.887558595805492234e-02 1.056828824036925851e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.953937046691729251e-03 -8.719146978314964731e-04 6.800602802011797678e-04 -9.956723101217600930e-03 2.887558595805492234e-02 1.056828824036925851e-01 2.648780407601070835e-02 -7.878938687985013178e-01 3.994439589762277011e-03 -1.636883616447448730e-02 3.104462288320064545e-02 1.033007502555847168e-01 1.641822978854179382e-02 -8.648399114608764648e-01 1.606712490320205688e-02
8.270687103271484375e+00 2.082433700561523438e-01 -1.159509031231318807e-02 2.908435063632541784e-02 1.052223669606694445e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.007061023051965373e-03 -8.332163206587696238e-04 6.738759605957275224e-04 -1.159509031231318807e-02 2.908435063632541784e-02 1.052223669606694445e-01 2.521559359142308554e-02 -7.763959860633197207e-01 8.034003494188417249e-03 -2.634039521217346191e-02 3.096323274075984955e-02 1.010777279734611511e-01 1.376569923013448715e-02 -6.729150414466857910e-01 4.439007863402366638e-02
8.336853742599487305e+00 6.616663932800292969e-02 -1.112682528723878995e-02 2.943730664615822404e-02 1.052190387652738868e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.045064869964989887e-03 -8.423798459709843246e-04 6.650100080721596443e-04 -1.112682528723878995e-02 2.943730664615822404e-02 1.052190387652738868e-01 2.637413601436428695e-02 -7.729203846302971082e-01 1.406349037707319699e-02 -6.912440061569213867e-03 3.261391073465347290e-02 1.051890850067138672e-01 3.680101782083511353e-02 -7.416399717330932617e-01 6.832887232303619385e-02
