5.213314294815063477e+00 2.603077888488769531e-02 -2.037883940818444387e-02 3.099309486090457214e-02 8.674068666116595272e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.642721327760057720e-03 -1.599076255626340464e-03 2.249379099131187769e-03 -2.037883940818444387e-02 3.099309486090457214e-02 8.674068666116595272e-02 -3.316010272406483272e-02 -6.849578108633592732e-01 8.372144796302151415e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.235505342483520508e+00 2.219104766845703125e-02 -2.037883940818444387e-02 3.099309486090457214e-02 8.674068666116595272e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.832205732221137112e-03 -1.586532971344763393e-03 2.231734926363514952e-03 -2.037883940818444387e-02 3.099309486090457214e-02 8.674068666116595272e-02 -3.316010272406483272e-02 -6.849578108633592732e-01 8.372144796302151415e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.255357027053833008e+00 1.985168457031250000e-02 -2.037311920657040518e-02 3.099526147043093344e-02 8.674126639917074943e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.019360098623589034e-03 -1.574382003400398057e-03 2.213826179028498091e-03 -2.037311920657040518e-02 3.099526147043093344e-02 8.674126639917074943e-02 -3.393000165435323956e-02 -6.844745355467529713e-01 8.301678655609695534e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.277463197708129883e+00 2.210617065429687500e-02 -2.037311920657040518e-02 3.099526147043093344e-02 8.674126639917074943e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.204567416987888967e-03 -1.561708954372181737e-03 2.196005540783305295e-03 -2.037311920657040518e-02 3.099526147043093344e-02 8.674126639917074943e-02 -3.393000165435323956e-02 -6.844745355467529713e-01 8.301678655609695534e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.297343492507934570e+00 1.988029479980468750e-02 -2.036797102511777105e-02 3.099721141900466104e-02 8.674178816337507758e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.387483604615885421e-03 -1.549394772822822825e-03 2.177960422803826290e-03 -2.036797102511777105e-02 3.099721141900466104e-02 8.674178816337507758e-02 -3.462291069161280849e-02 -6.840395877618072884e-01 8.238259128986484547e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.318130016326904297e+00 2.078652381896972656e-02 -2.036797102511777105e-02 3.099721141900466104e-02 8.674178816337507758e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.568424178730668139e-03 -1.536622532008185627e-03 2.160005830722951364e-03 -2.036797102511777105e-02 3.099721141900466104e-02 8.674178816337507758e-02 -3.462291069161280849e-02 -6.840395877618072884e-01 8.238259128986484547e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.338347196578979492e+00 2.021718025207519531e-02 -2.036333766181040034e-02 3.099896637272101310e-02 8.674225775115897152e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.747111635912878921e-03 -1.524180057176596553e-03 2.141863735044192540e-03 -2.036333766181040034e-02 3.099896637272101310e-02 8.674225775115897152e-02 -3.524652882514642260e-02 -6.836481347553562404e-01 8.181181555025594798e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.363048791885375977e+00 2.470159530639648438e-02 -2.036333766181040034e-02 3.099896637272101310e-02 8.674225775115897152e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.923804242579731955e-03 -1.511337630900864938e-03 2.123815512011947414e-03 -2.036333766181040034e-02 3.099896637272101310e-02 8.674225775115897152e-02 -3.524652882514642260e-02 -6.836481347553562404e-01 8.181181555025594798e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.384357213973999023e+00 2.130842208862304688e-02 -2.035916763483376635e-02 3.100054583106573100e-02 8.674268038016447191e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.009828117701307149e-02 -1.498799660784132801e-03 2.105613826810931455e-03 -2.035916763483376635e-02 3.100054583106573100e-02 8.674268038016447191e-02 -3.580778514532667600e-02 -6.832958270495502751e-01 8.129811738460794579e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.405473470687866211e+00 2.111625671386718750e-02 -2.035916763483376635e-02 3.100054583106573100e-02 8.674268038016447191e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.027075228259394929e-02 -1.485914434574291338e-03 2.087510033167981702e-03 -2.035916763483376635e-02 3.100054583106573100e-02 8.674268038016447191e-02 -3.580778514532667600e-02 -6.832958270495502751e-01 8.129811738460794579e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.427241802215576172e+00 2.176833152770996094e-02 -2.037722096984587519e-02 3.099854976225616815e-02 8.675181443341274667e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.043565942774160767e-02 -1.471693791003107895e-03 2.069651464150058275e-03 -2.037722096984587519e-02 3.099854976225616815e-02 8.675181443341274667e-02 -3.374343633820196114e-02 -6.846780189322264620e-01 8.320201371189536732e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.449885845184326172e+00 2.264404296875000000e-02 -2.037722096984587519e-02 3.099854976225616815e-02 8.675181443341274667e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.060385805662867990e-02 -1.458811561485171470e-03 2.051535148231868350e-03 -2.037722096984587519e-02 3.099854976225616815e-02 8.675181443341274667e-02 -3.374343633820196114e-02 -6.846780189322264620e-01 8.320201371189536732e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.470187425613403320e+00 2.030158042907714844e-02 -2.039346897135677419e-02 3.099675330032755985e-02 8.676003508133620090e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.076499522233738751e-02 -1.444754463064390785e-03 2.033662446078738934e-03 -2.039346897135677419e-02 3.099675330032755985e-02 8.676003508133620090e-02 -3.188552241178971292e-02 -6.859219916266350303e-01 8.491552040645404531e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.491268873214721680e+00 2.108144760131835938e-02 -2.039346897135677419e-02 3.099675330032755985e-02 8.676003508133620090e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.092897663363481472e-02 -1.431897024063621222e-03 2.015565797024243024e-03 -2.039346897135677419e-02 3.099675330032755985e-02 8.676003508133620090e-02 -3.188552241178971292e-02 -6.859219916266350303e-01 8.491552040645404531e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.513607263565063477e+00 2.233839035034179688e-02 -2.038628581342550455e-02 3.099855406591162446e-02 8.675867997732397696e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.109191195186317973e-02 -1.419585872665368471e-03 1.997329039370867622e-03 -2.038628581342550455e-02 3.099855406591162446e-02 8.675867997732397696e-02 -3.278287937330563728e-02 -6.853422982337011859e-01 8.409145175518623061e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.535020828247070312e+00 2.141356468200683594e-02 -2.038628581342550455e-02 3.099855406591162446e-02 8.675867997732397696e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.125181340218145941e-02 -1.406753695986514251e-03 1.979275177810271239e-03 -2.038628581342550455e-02 3.099855406591162446e-02 8.675867997732397696e-02 -3.278287937330563728e-02 -6.853422982337011859e-01 8.409145175518623061e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.556494235992431641e+00 2.147340774536132812e-02 -2.037982097128735945e-02 3.100017475493728122e-02 8.675746038371297264e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.141061320712922003e-02 -1.394419914239876769e-03 1.961111269599035995e-03 -2.037982097128735945e-02 3.100017475493728122e-02 8.675746038371297264e-02 -3.359050063866996644e-02 -6.848205741800607038e-01 8.334978996904519877e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.580030441284179688e+00 2.353620529174804688e-02 -2.037982097128735945e-02 3.100017475493728122e-02 8.675746038371297264e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.156648215385789984e-02 -1.381634124428312996e-03 1.943129223120044829e-03 -2.037982097128735945e-02 3.100017475493728122e-02 8.675746038371297264e-02 -3.359050063866996644e-02 -6.848205741800607038e-01 8.334978996904519877e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.601602792739868164e+00 2.157235145568847656e-02 -2.039580897265410794e-02 3.099821579374056196e-02 8.676511643660640705e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.171549920630419669e-02 -1.367765695029321375e-03 1.925460006576880248e-03 -2.039580897265410794e-02 3.099821579374056196e-02 8.676511643660640705e-02 -3.174788028221092046e-02 -6.860502913496858701e-01 8.504851903788888945e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.625786542892456055e+00 2.418375015258789062e-02 -2.039580897265410794e-02 3.099821579374056196e-02 8.676511643660640705e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.186731495079022120e-02 -1.355065285826188804e-03 1.907582927629110576e-03 -2.039580897265410794e-02 3.099821579374056196e-02 8.676511643660640705e-02 -3.174788028221092046e-02 -6.860502913496858701e-01 8.504851903788888945e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.647958993911743164e+00 2.217245101928710938e-02 -2.041019817388418228e-02 3.099645272866351567e-02 8.677200688421049524e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.201274537540443499e-02 -1.341415997253701592e-03 1.890009777437945621e-03 -2.041019817388418228e-02 3.099645272866351567e-02 8.677200688421049524e-02 -3.008952196139778185e-02 -6.871570368023485198e-01 8.657737519984821939e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.670167922973632812e+00 2.220892906188964844e-02 -2.041019817388418228e-02 3.099645272866351567e-02 8.677200688421049524e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.216057823103140409e-02 -1.328816456397714568e-03 1.872260994257467096e-03 -2.041019817388418228e-02 3.099645272866351567e-02 8.677200688421049524e-02 -3.008952196139778185e-02 -6.871570368023485198e-01 8.657737519984821939e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.693026542663574219e+00 2.285861968994140625e-02 -2.042314845499124815e-02 3.099486597009417158e-02 8.677820828705416767e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.230245693253746719e-02 -1.315387044450837218e-03 1.854807578000263954e-03 -2.042314845499124815e-02 3.099486597009417158e-02 8.677820828705416767e-02 -2.859699947266595640e-02 -6.881531077097449156e-01 8.795334574561161634e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.715190172195434570e+00 2.216362953186035156e-02 -2.042314845499124815e-02 3.099486597009417158e-02 8.677820828705416767e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.244637906478105252e-02 -1.302902499037080636e-03 1.837208397271826660e-03 -2.042314845499124815e-02 3.099486597009417158e-02 8.677820828705416767e-02 -2.859699947266595640e-02 -6.881531077097449156e-01 8.795334574561161634e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.740411758422851562e+00 2.522158622741699219e-02 -2.043480370798760742e-02 3.099343788738176397e-02 8.678378954961347980e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.258474539777136407e-02 -1.289693922332295784e-03 1.819896346088172977e-03 -2.043480370798760742e-02 3.099343788738176397e-02 8.678378954961347980e-02 -2.725372923280731247e-02 -6.890495715264016718e-01 8.919171923679866665e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.765054225921630859e+00 2.464246749877929688e-02 -2.043480370798760742e-02 3.099343788738176397e-02 8.678378954961347980e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.272483056939336526e-02 -1.277337184789775195e-03 1.802466120789798483e-03 -2.043480370798760742e-02 3.099343788738176397e-02 8.678378954961347980e-02 -2.725372923280731247e-02 -6.890495715264016718e-01 8.919171923679866665e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.785962104797363281e+00 2.090787887573242188e-02 -2.042348707639325342e-02 3.099557019426040644e-02 8.678005899877352936e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.286570340997168771e-02 -1.265812678909286918e-03 1.784895419496782031e-03 -2.042348707639325342e-02 3.099557019426040644e-02 8.678005899877352936e-02 -2.861426551222147688e-02 -6.881571201434911744e-01 8.794003070249639675e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.807870149612426758e+00 2.190804481506347656e-02 -2.042348707639325342e-02 3.099557019426040644e-02 8.678005899877352936e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.300208929788260886e-02 -1.253576601055459479e-03 1.767646183704192370e-03 -2.042348707639325342e-02 3.099557019426040644e-02 8.678005899877352936e-02 -2.861426551222147688e-02 -6.881571201434911744e-01 8.794003070249639675e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.827015638351440430e+00 1.914548873901367188e-02 -2.043510846724941321e-02 3.099407168913137500e-02 8.678545519016089838e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.313302172810813101e-02 -1.240649992440486264e-03 1.750711205667454268e-03 -2.043510846724941321e-02 3.099407168913137500e-02 8.678545519016089838e-02 -2.726926866840728020e-02 -6.890531827167732937e-01 8.917973569799497735e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.847240686416625977e+00 2.022504806518554688e-02 -2.043510846724941321e-02 3.099407168913137500e-02 8.678545519016089838e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.326571239578127649e-02 -1.228565799718396795e-03 1.733664956235911846e-03 -2.043510846724941321e-02 3.099407168913137500e-02 8.678545519016089838e-02 -2.726926866840728020e-02 -6.890531827167732937e-01 8.917973569799497735e-02 -2.053970098495483398e-02 3.098058514297008514e-02 8.683402091264724731e-02 -1.516429707407951355e-02 -6.971177458763122559e-01 1.003370806574821472e-01
5.866616964340209961e+00 1.937627792358398438e-02 -2.042376135972887724e-02 3.099614061583505845e-02 8.678155807526620469e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.339941592427235269e-02 -1.217306575486055541e-03 1.716491449451291833e-03 -2.042376135972887724e-02 3.099614061583505845e-02 8.678155807526620469e-02 -2.862825100426144576e-02 -6.881603702148255675e-01 8.792924551757307083e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.891465902328491211e+00 2.484893798828125000e-02 -2.042376135972887724e-02 3.099614061583505845e-02 8.678155807526620469e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.352854770473888371e-02 -1.205364985746887113e-03 1.699657080146171634e-03 -2.042376135972887724e-02 3.099614061583505845e-02 8.678155807526620469e-02 -2.862825100426144576e-02 -6.881603702148255675e-01 8.792924551757307083e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
5.912127494812011719e+00 2.066159248352050781e-02 -2.041354896296039556e-02 3.099800264986837112e-02 8.677805067186097898e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.365847311186960296e-02 -1.194169864762494601e-03 1.682723601091199719e-03 -2.041354896296039556e-02 3.099800264986837112e-02 8.677805067186097898e-02 -2.985133510653019753e-02 -6.873568389630726472e-01 8.680380435519335913e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
