5.688751459121704102e+00 6.350827217102050781e-02 -1.345539777285730161e-02 2.872631608197157016e-02 8.803566658265161993e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.073139962614381271e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.358752210633236271e-02 -2.686804383846373018e-02 7.022460157740807024e-05 1.176003299180806874e-04 -1.345539777285730161e-02 2.872631608197157016e-02 8.803566658265161993e-02 1.116335376542163492e-02 -7.351930827890198472e-01 8.368121519811883013e-02 -1.252737641334533691e-02 2.877812460064888000e-02 8.898430317640304565e-02 -2.199099026620388031e-02 -7.214771509170532227e-01 5.813639238476753235e-02
5.751022577285766602e+00 6.227111816406250000e-02 -1.336259563690610566e-02 2.873149693383930323e-02 8.813053024202675834e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.000020640515054238e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.036945536914688824e-04 -3.249792113909774453e-03 3.298460423477038748e-05 1.025029953496972243e-04 -1.336259563690610566e-02 2.873149693383930323e-02 8.813053024202675834e-02 7.847919362259083917e-03 -7.338214896018232514e-01 8.112673291678369758e-02 -1.252737641334533691e-02 2.877812460064888000e-02 8.898430317640304565e-02 -2.199099026620388031e-02 -7.214771509170532227e-01 5.813639238476753235e-02
5.813333749771118164e+00 6.231117248535156250e-02 -1.360096263819504832e-02 2.870854803509257855e-02 8.815494390478811892e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.078137862370798894e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.434847394801773618e-02 2.103563593279329097e-02 1.864092201846710367e-05 8.480537748309950532e-05 -1.360096263819504832e-02 2.870854803509257855e-02 8.815494390478811892e-02 1.016352803034082687e-02 -7.339043183828823924e-01 8.462103899522252504e-02 -1.574626564979553223e-02 2.850200794637203217e-02 8.837466686964035034e-02 3.100400604307651520e-02 -7.346497774124145508e-01 1.160697937011718750e-01
5.873567342758178711e+00 6.023359298706054688e-02 -1.397935504853936237e-02 2.866369286406108066e-02 8.817201371924056341e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.286556824496571494e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.402710195358703477e-02 4.164537497569937435e-02 1.965623578315886256e-05 6.887134405543794669e-05 -1.397935504853936237e-02 2.866369286406108066e-02 8.817201371924056341e-02 7.864822738818786144e-03 -7.285456148122638753e-01 8.210336741391087434e-02 -1.738488674163818359e-02 2.825999632477760315e-02 8.832564204931259155e-02 -1.282352488487958908e-02 -6.803172826766967773e-01 5.944432318210601807e-02
5.933277130126953125e+00 5.970978736877441406e-02 -1.431990821784924484e-02 2.862332321013273326e-02 8.818737655224775929e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.592940777269987562e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.739072566202689518e-02 5.638179882254892167e-02 2.502278582028341910e-05 5.621380057473996305e-05 -1.431990821784924484e-02 2.862332321013273326e-02 8.818737655224775929e-02 5.795987976448948448e-03 -7.237227815987071766e-01 7.983746299073038455e-02 -1.738488674163818359e-02 2.825999632477760315e-02 8.832564204931259155e-02 -1.282352488487958908e-02 -6.803172826766967773e-01 5.944432318210601807e-02
5.993284463882446289e+00 6.000733375549316406e-02 -1.462640607022813906e-02 2.858699052159721990e-02 8.820120310195424251e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.957817561774043813e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.277592799985333427e-02 6.340396833380984587e-02 3.713018339949600754e-05 4.964001496996739665e-05 -1.462640607022813906e-02 2.858699052159721990e-02 8.820120310195424251e-02 3.934036690316095215e-03 -7.193822317065061700e-01 7.779814900986795068e-02 -1.738488674163818359e-02 2.825999632477760315e-02 8.832564204931259155e-02 -1.282352488487958908e-02 -6.803172826766967773e-01 5.944432318210601807e-02
6.052998781204223633e+00 5.971431732177734375e-02 -1.441607693132971463e-02 2.860603836439313402e-02 8.833998276658180937e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.326880792428202116e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.938022156740077606e-02 6.160571593886775971e-02 2.204615074320837061e-05 4.680951994497415227e-05 -1.441607693132971463e-02 2.860603836439313402e-02 8.833998276658180937e-02 1.332579328109170010e-03 -7.195931302971776411e-01 7.582391554444233017e-02 -1.252311468124389648e-02 2.877746894955635071e-02 8.958899974822998047e-02 -2.208053693175315857e-02 -7.214912176132202148e-01 5.805581435561180115e-02
6.115936040878295898e+00 6.293725967407226562e-02 -1.418466108409060372e-02 2.859629618908997306e-02 8.845078275085083153e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.665712044522282997e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.688567749684945801e-02 5.058573545351567613e-02 1.859491050390859882e-05 5.436243079268814873e-05 -1.418466108409060372e-02 2.859629618908997306e-02 8.845078275085083153e-02 -1.488525846461047179e-03 -7.332383657217446116e-01 7.153061334189056431e-02 -1.210191845893859863e-02 2.850861661136150360e-02 8.944798260927200317e-02 -2.687847241759300232e-02 -8.560454845428466797e-01 3.289089351892471313e-02
6.177814722061157227e+00 6.187868118286132812e-02 -1.401850644380593300e-02 2.861441346513661152e-02 8.856460445058873809e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.898895780203724459e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.753056181624254778e-02 3.222916021688096433e-02 2.933730269431204283e-05 6.663243264095597396e-05 -1.401850644380593300e-02 2.861441346513661152e-02 8.856460445058873809e-02 -3.547726954990258492e-03 -7.320636509108922052e-01 7.018313344326268521e-02 -1.252311468124389648e-02 2.877746894955635071e-02 8.958899974822998047e-02 -2.208053693175315857e-02 -7.214912176132202148e-01 5.805581435561180115e-02
6.238248825073242188e+00 6.043410301208496094e-02 -1.354924497274229492e-02 2.863648334152191222e-02 8.874062367915390437e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.997275448539018339e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.634963918911963639e-03 9.696349502879397786e-03 2.493766299718478324e-05 8.326467020899830580e-05 -1.354924497274229492e-02 2.863648334152191222e-02 8.874062367915390437e-02 -1.196518848216799463e-03 -7.329404769761902472e-01 7.482476490145908987e-02 -9.325891733169555664e-03 2.883511222898960114e-02 9.032479673624038696e-02 1.996435411274433136e-02 -7.408319115638732910e-01 1.165994480252265930e-01
6.298267841339111328e+00 6.001901626586914062e-02 -1.370697907150688483e-02 2.859732887750884162e-02 8.877765165542911285e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.954363302509987299e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.876461345401884279e-02 -1.391014179090101568e-02 6.485489258496764781e-05 1.069637730795187079e-04 -1.370697907150688483e-02 2.859732887750884162e-02 8.877765165542911285e-02 2.304098105541228618e-03 -7.343847827694006680e-01 7.921009174650299467e-02 -1.512658596038818359e-02 2.824493870139122009e-02 8.911090344190597534e-02 3.380965068936347961e-02 -7.473835349082946777e-01 1.186780333518981934e-01
6.360519409179687500e+00 6.225156784057617188e-02 -1.410341285056682797e-02 2.856015885567087312e-02 8.876932585336581860e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.768428881893978510e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.020831413158332951e-02 -3.618246656598209793e-02 1.211395283578975608e-04 1.325772059403901087e-04 -1.410341285056682797e-02 2.856015885567087312e-02 8.876932585336581860e-02 2.867737367997788903e-03 -7.308240958971847778e-01 7.900320510565091159e-02 -1.767131686210632324e-02 2.822562865912914276e-02 8.869439363479614258e-02 7.940490730106830597e-03 -6.987779140472412109e-01 7.714122533798217773e-02
6.422090053558349609e+00 6.157064437866210938e-02 -1.443176885593067810e-02 2.853003252025322622e-02 8.878450400320724023e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.470204636002274579e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.545271816524366404e-02 -5.277154008766634513e-02 1.703430211213680741e-04 1.565208171177048238e-04 -1.443176885593067810e-02 2.853003252025322622e-02 8.878450400320724023e-02 1.287797835692962994e-03 -7.257919516196611465e-01 7.703635003118677882e-02 -1.738697290420532227e-02 2.825889550149440765e-02 8.892110735177993774e-02 -1.293165795505046844e-02 -6.805026531219482422e-01 5.933465436100959778e-02
6.482089519500732422e+00 5.999946594238281250e-02 -1.419565755261300265e-02 2.852697879203447764e-02 8.892849212904008205e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.112297492869979310e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.243441844152306658e-02 -6.142769283179689427e-02 1.749704428279160329e-04 1.744660382409172887e-04 -1.419565755261300265e-02 2.852697879203447764e-02 8.892849212904008205e-02 -1.449741820467702075e-04 -7.367459362176742577e-01 7.522394088759092046e-02 -1.207065582275390625e-02 2.849949523806571960e-02 9.022438526153564453e-02 -1.303992234170436859e-02 -8.353317975997924805e-01 5.891225859522819519e-02
6.545093297958374023e+00 6.300377845764160156e-02 -1.428047726869569566e-02 2.849931904788275891e-02 8.900863566415814776e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.720446009741501803e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.032674544171018338e-02 -6.111722511163639182e-02 1.909939014655919853e-04 1.864238634583938561e-04 -1.428047726869569566e-02 2.849931904788275891e-02 8.900863566415814776e-02 3.200319075586808594e-03 -7.378390692556816566e-01 7.951808194387616213e-02 -1.504385471343994141e-02 2.825038135051727295e-02 8.972992748022079468e-02 3.330795839428901672e-02 -7.476772665977478027e-01 1.181653514504432678e-01
6.608281612396240234e+00 6.318831443786621094e-02 -1.405910173344599931e-02 2.849925899459833378e-02 8.919069220200755155e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.370932193033718549e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.884236813308765607e-02 -5.128839127788088065e-02 1.688740849581818026e-04 1.839718917017886112e-04 -1.405910173344599931e-02 2.849925899459833378e-02 8.919069220200755155e-02 1.581541818978559558e-03 -7.476717111067401333e-01 7.745974446894522691e-02 -1.206672191619873047e-02 2.849871851503849030e-02 9.082920104265213013e-02 -1.298745349049568176e-02 -8.361654877662658691e-01 5.893470719456672668e-02
6.674261808395385742e+00 6.598019599914550781e-02 -1.388960944969643181e-02 2.847803840596003361e-02 8.936632692434411107e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.111108748593508222e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.878441940944573979e-02 -3.248072553729462048e-02 1.293141194909349170e-04 1.663806404337595077e-04 -1.388960944969643181e-02 2.847803840596003361e-02 8.936632692434411107e-02 6.805106287540947652e-03 -7.505569764908934793e-01 8.322881179060157009e-02 -1.236417889595031738e-02 2.828705310821533203e-02 9.094703942537307739e-02 5.381718650460243225e-02 -7.765243649482727051e-01 1.351504176855087280e-01
6.732471704483032227e+00 5.820989608764648438e-02 -1.491325975083579794e-02 2.836141531519761547e-02 8.926704990522284222e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.006058569474852615e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.905913164849615364e-03 -1.102468740260702587e-02 1.708569284435403296e-04 1.457586058642961336e-04 -1.491325975083579794e-02 2.836141531519761547e-02 8.926704990522284222e-02 8.191439429231246044e-03 -5.872567572239146827e-01 7.129703738098397414e-02 -2.412611246109008789e-02 2.731180749833583832e-02 8.837355673313140869e-02 2.066843770444393158e-02 8.824452161788940430e-01 -3.608893230557441711e-02
6.794319868087768555e+00 6.184816360473632812e-02 -1.517702532371822260e-02 2.828947848694924119e-02 8.937485561659531952e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.038522847181388264e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.727152494667482871e-02 1.324990013927074793e-02 1.429202356405782513e-04 1.110354179130329386e-04 -1.517702532371822260e-02 2.828947848694924119e-02 8.937485561659531952e-02 6.620864386237644908e-03 -6.012812445798313421e-01 7.033312643592108671e-02 -1.755091547966003418e-02 2.764204703271389008e-02 9.034510701894760132e-02 -7.514311000704765320e-03 -7.275016307830810547e-01 6.165792793035507202e-02
6.858402490615844727e+00 6.408262252807617188e-02 -1.543131225610622909e-02 2.822266538397136607e-02 8.948443200490412142e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.223127569246999058e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.956258040695288802e-02 3.632143117043377945e-02 1.112994742234809384e-04 7.370019201183461660e-05 -1.543131225610622909e-02 2.822266538397136607e-02 8.948443200490412142e-02 6.684237674141214197e-03 -6.110485425804969006e-01 7.094719775043024923e-02 -1.771989464759826660e-02 2.762134745717048645e-02 9.047061949968338013e-02 7.254597265273332596e-03 -6.989542245864868164e-01 7.647383958101272583e-02
6.919654846191406250e+00 6.125235557556152344e-02 -1.514275151465698487e-02 2.821695337702927187e-02 8.973596796066943271e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.516347044334353356e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.499419877774502918e-02 5.295456518926520278e-02 4.922850328082068827e-05 4.176738799499693191e-05 -1.514275151465698487e-02 2.821695337702927187e-02 8.973596796066943271e-02 3.790177588401096118e-03 -6.220797149433120454e-01 6.965274044146026189e-02 -1.254570484161376953e-02 2.816554531455039978e-02 9.199979156255722046e-02 -2.225636318325996399e-02 -7.213602662086486816e-01 5.800262466073036194e-02
6.980715036392211914e+00 6.106019020080566406e-02 -1.483838210679022489e-02 2.818405301132885163e-02 8.996538717750952874e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.879125296151303692e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.237115561213490283e-02 6.185708507885582380e-02 5.074799369767171115e-06 2.638545696719567680e-05 -1.483838210679022489e-02 2.818405301132885163e-02 8.996538717750952874e-02 1.998884116623870100e-03 -6.436711175525269280e-01 6.845255988779561096e-02 -1.209905743598937988e-02 2.788794972002506256e-02 9.203016012907028198e-02 -1.412275712937116623e-02 -8.379937410354614258e-01 5.765093490481376648e-02
7.042689085006713867e+00 6.197404861450195312e-02 -1.456444963971014091e-02 2.815444268219847307e-02 9.017186447266560545e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.265018811829908718e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.058518969487822897e-02 6.171284026213218199e-02 -1.468917109964261022e-05 2.719801697875597253e-05 -1.456444963971014091e-02 2.815444268219847307e-02 9.017186447266560545e-02 3.867199920243665108e-04 -6.631033799008203555e-01 6.737239738949743484e-02 -1.209905743598937988e-02 2.788794972002506256e-02 9.203016012907028198e-02 -1.412275712937116623e-02 -8.379937410354614258e-01 5.765093490481376648e-02
7.105134010314941406e+00 6.244492530822753906e-02 -1.431791041933806567e-02 2.812779338598113410e-02 9.035769403830608282e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.613572156023132698e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.961446010525304845e-02 5.222705311186883609e-02 -1.213820699628409110e-05 4.343139506868356244e-05 -1.431791041933806567e-02 2.812779338598113410e-02 9.035769403830608282e-02 -1.064227720115186720e-03 -6.805924160142844404e-01 6.640025114102907078e-02 -1.209905743598937988e-02 2.788794972002506256e-02 9.203016012907028198e-02 -1.412275712937116623e-02 -8.379937410354614258e-01 5.765093490481376648e-02
7.166650772094726562e+00 6.151676177978515625e-02 -1.409602512100319692e-02 2.810380901938552833e-02 9.052494064738250690e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.865975465195332694e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.142136062410057218e-02 3.509624767582602417e-02 6.624946557863285913e-06 7.143530679105551456e-05 -1.409602512100319692e-02 2.810380901938552833e-02 9.052494064738250690e-02 -2.370080661040784714e-03 -6.963325485164022499e-01 6.552531951740753202e-02 -1.209905743598937988e-02 2.788794972002506256e-02 9.203016012907028198e-02 -1.412275712937116623e-02 -8.379937410354614258e-01 5.765093490481376648e-02
7.230477571487426758e+00 6.382679939270019531e-02 -1.389632835250181539e-02 2.808222308944948245e-02 9.067546259555128718e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.992486317935593554e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.687833153728416101e-03 1.186749586740543962e-02 3.756635246457113266e-05 1.093295209726949390e-04 -1.389632835250181539e-02 2.808222308944948245e-02 9.067546259555128718e-02 -3.545348307873823039e-03 -7.104986677683082785e-01 6.473788105614816657e-02 -1.209905743598937988e-02 2.788794972002506256e-02 9.203016012907028198e-02 -1.412275712937116623e-02 -8.379937410354614258e-01 5.765093490481376648e-02
7.293688058853149414e+00 6.321048736572265625e-02 -1.371660126085057219e-02 2.806279575250704081e-02 9.081093234890319499e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.962560804846246065e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.703156988453611437e-02 -1.304347337032238027e-02 7.312140602806286292e-05 1.519620845592257574e-04 -1.371660126085057219e-02 2.806279575250704081e-02 9.081093234890319499e-02 -4.603089190023557098e-03 -7.232481750950237043e-01 6.402918644101472656e-02 -1.209905743598937988e-02 2.788794972002506256e-02 9.203016012907028198e-02 -1.412275712937116623e-02 -8.379937410354614258e-01 5.765093490481376648e-02
7.356705904006958008e+00 6.301784515380859375e-02 -1.325812899620808054e-02 2.808004072685980207e-02 9.101060789591328137e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.783540298544878000e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.904000451206070255e-02 -3.594551678632802727e-02 8.822757730344424668e-05 1.934339661507896780e-04 -1.325812899620808054e-02 2.808004072685980207e-02 9.101060789591328137e-02 -2.378001105634047763e-03 -7.250399750266987020e-01 6.904942644254313810e-02 -9.131878614425659180e-03 2.823524549603462219e-02 9.280768781900405884e-02 1.764779165387153625e-02 -7.411661744117736816e-01 1.142315864562988281e-01
7.418962717056274414e+00 6.225681304931640625e-02 -1.348095503644475626e-02 2.806370531511256233e-02 9.105270142942299694e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.487454679013293535e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.486152505199064916e-02 -5.311137576119551174e-02 1.414481425294797736e-04 2.335416554092903493e-04 -1.348095503644475626e-02 2.806370531511256233e-02 9.105270142942299694e-02 6.666737420728736409e-04 -7.260595525915489734e-01 7.345096262648058427e-02 -1.548638939857482910e-02 2.791668660938739777e-02 9.143154323101043701e-02 2.806874737143516541e-02 -7.352357506752014160e-01 1.130647882819175720e-01
7.483283281326293945e+00 6.432056427001953125e-02 -1.362141699072417014e-02 2.802310448132708243e-02 9.110428797235754772e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.104841221341307411e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.248558506114285094e-02 -6.247465004293135254e-02 1.785565306471769320e-04 2.672646265762315134e-04 -1.362141699072417014e-02 2.802310448132708243e-02 9.110428797235754772e-02 3.744094010296845736e-03 -7.282312124027370270e-01 7.773690812904554548e-02 -1.488557457923889160e-02 2.765769697725772858e-02 9.156856685876846313e-02 3.144087642431259155e-02 -7.477761507034301758e-01 1.163104176521301270e-01
7.547312498092651367e+00 6.402921676635742188e-02 -1.400339064428236802e-02 2.798606286563952092e-02 9.112317553488016864e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.707085907134613778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.007597027601120632e-02 -6.185729912029850480e-02 2.154867737667213535e-04 2.846487679843868893e-04 -1.400339064428236802e-02 2.798606286563952092e-02 9.112317553488016864e-02 2.024929503592894781e-03 -7.235180326450072474e-01 7.583827355312333651e-02 -1.744115352630615234e-02 2.765268832445144653e-02 9.129316359758377075e-02 -1.344755105674266815e-02 -6.810994148254394531e-01 5.875056236982345581e-02
7.609918594360351562e+00 6.260609626770019531e-02 -1.385730317916596122e-02 2.800394051627945469e-02 9.127129487390162055e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.362970200905593676e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.843325384064743611e-02 -5.183099811195740481e-02 1.928915126417290820e-04 2.761516089462819415e-04 -1.385730317916596122e-02 2.800394051627945469e-02 9.127129487390162055e-02 -4.120480746092978347e-04 -7.233043898476543276e-01 7.404662329382025177e-02 -1.254251599311828613e-02 2.816483937203884125e-02 9.260436892509460449e-02 -2.234484627842903137e-02 -7.213816046714782715e-01 5.792177096009254456e-02
