6.180125236511230469e+00 6.638407707214355469e-02 -1.229268221860426585e-02 2.796677759230097038e-02 8.900294383236663498e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.022799308175938490e-03 7.966878699221885353e-05 1.461520024922246131e-04 -1.229268221860426585e-02 2.796677759230097038e-02 8.900294383236663498e-02 3.883224730979908945e-02 -7.289915369223768371e-01 5.931171248947668395e-02 -1.572367548942565918e-02 2.717934362590312958e-02 8.991248905658721924e-02 1.090375520288944244e-02 -6.820234060287475586e-01 3.601652756333351135e-02
6.244740009307861328e+00 6.461477279663085938e-02 -1.208138682370154225e-02 2.791312197691166522e-02 8.927482229353990439e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.885605804514318404e-03 6.315783863203995694e-05 1.493978925206033287e-04 -1.208138682370154225e-02 2.791312197691166522e-02 8.927482229353990439e-02 3.487973895463952062e-02 -7.418113189582122846e-01 5.464959211434503028e-02 -1.017972826957702637e-02 2.743022143840789795e-02 9.172172844409942627e-02 -6.928362417966127396e-04 -8.571893572807312012e-01 1.269050873816013336e-02
6.307558774948120117e+00 6.281876564025878906e-02 -1.220731334022970294e-02 2.784399711948005313e-02 8.948976497544651465e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.780701479052433249e-03 7.263483699034980015e-05 1.537775947983091454e-04 -1.220731334022970294e-02 2.784399711948005313e-02 8.948976497544651465e-02 2.874479971194513622e-02 -7.524279628077829019e-01 4.660063613759499873e-02 -1.334065198898315430e-02 2.722187340259552002e-02 9.142424911260604858e-02 -2.646965347230434418e-02 -8.479777574539184570e-01 -2.583996765315532684e-02
6.372954607009887695e+00 6.539583206176757812e-02 -1.200342830537818109e-02 2.780258919025690653e-02 8.977393538380090687e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.637379040340159728e-03 5.690113328606984675e-05 1.560706718469441956e-04 -1.200342830537818109e-02 2.780258919025690653e-02 8.977393538380090687e-02 2.581537116751706287e-02 -7.629685527574734394e-01 4.322247015437801626e-02 -1.016846299171447754e-02 2.742991782724857330e-02 9.233146905899047852e-02 -5.494857323355972767e-04 -8.578338623046875000e-01 1.281897630542516708e-02
6.434820890426635742e+00 6.186628341674804688e-02 -1.258693328367825430e-02 2.769286180488972349e-02 8.991657925210377877e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.574254977015418971e-03 1.011336913112443697e-04 1.634518449809941416e-04 -1.258693328367825430e-02 2.769286180488972349e-02 8.991657925210377877e-02 2.675772882269891045e-02 -7.541382127843841987e-01 4.699487141073930424e-02 -1.783847808837890625e-02 2.670531533658504486e-02 9.120037406682968140e-02 3.523894771933555603e-02 -6.746651530265808105e-01 8.094648271799087524e-02
6.498808622360229492e+00 6.398773193359375000e-02 -1.297065190256079491e-02 2.760620038169064178e-02 9.010881542469842409e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.484246323295484955e-03 1.298166203643755028e-04 1.690640535940218184e-04 -1.297065190256079491e-02 2.760620038169064178e-02 9.010881542469842409e-02 2.392250682177384652e-02 -7.469111276128183041e-01 4.700116985709537620e-02 -1.642411947250366211e-02 2.682624757289886475e-02 9.183894097805023193e-02 -1.594491186551749706e-03 -6.818673610687255859e-01 4.705785587430000305e-02
6.563786506652832031e+00 6.497788429260253906e-02 -1.302230571312106011e-02 2.753099534324501135e-02 9.036642261718913494e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.357877684534026332e-03 1.331899932302628214e-04 1.738344136987654196e-04 -1.302230571312106011e-02 2.753099534324501135e-02 9.036642261718913494e-02 2.689232798155164958e-02 -7.428734414987228085e-01 5.113921916786792754e-02 -1.348719000816345215e-02 2.685414999723434448e-02 9.268488734960556030e-02 5.362071841955184937e-02 -7.065342664718627930e-01 8.838166296482086182e-02
6.626862049102783203e+00 6.307554244995117188e-02 -1.339933170022722907e-02 2.745666302810634285e-02 9.054842396117930570e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.273364980314637671e-03 1.609800350082945424e-04 1.784476543768990294e-04 -1.339933170022722907e-02 2.745666302810634285e-02 9.054842396117930570e-02 2.606932015033975106e-02 -7.385939818512614607e-01 5.247480815324750275e-02 -1.679256558418273926e-02 2.678767219185829163e-02 9.218643605709075928e-02 1.866224966943264008e-02 -7.000788450241088867e-01 6.449510902166366577e-02
6.691376686096191406e+00 6.451463699340820312e-02 -1.315806710549137157e-02 2.741744136128299036e-02 9.085850092951373858e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.117228801941890247e-03 1.422308883514681775e-04 1.805273274810276620e-04 -1.315806710549137157e-02 2.741744136128299036e-02 9.085850092951373858e-02 2.198865127917303333e-02 -7.507584031126990354e-01 4.940616339302271454e-02 -1.098668575286865234e-02 2.706444635987281799e-02 9.364919364452362061e-02 -1.473736856132745743e-02 -8.602381944656372070e-01 2.178836055099964142e-02
6.754353761672973633e+00 6.297707557678222656e-02 -1.291508439625449131e-02 2.738196230214958934e-02 9.118478527531549693e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.952759318725626816e-03 1.235884046364805686e-04 1.823606363749997973e-04 -1.291508439625449131e-02 2.738196230214958934e-02 9.118478527531549693e-02 2.255655329545891777e-02 -7.453325869770730527e-01 5.080307721963116946e-02 -1.072824001312255859e-02 2.706265076994895935e-02 9.412134438753128052e-02 2.766767144203186035e-02 -6.965002417564392090e-01 6.337530165910720825e-02
6.818695545196533203e+00 6.434178352355957031e-02 -1.302036610345673993e-02 2.733083528681509722e-02 9.140400914131574517e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.846325348249650798e-03 1.310000510711678155e-04 1.852702675929798315e-04 -1.302036610345673993e-02 2.733083528681509722e-02 9.140400914131574517e-02 1.637215764332314999e-02 -7.559365286348955770e-01 4.416313480470111796e-02 -1.396790146827697754e-02 2.687069214880466461e-02 9.337702393531799316e-02 -3.928740322589874268e-02 -8.513720035552978516e-01 -1.559634692966938019e-02
6.882284164428710938e+00 6.358861923217773438e-02 -1.336457699925272871e-02 2.727910693648975815e-02 9.158201063673770959e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.763805928780716736e-03 1.560883592673835028e-04 1.881769055777356245e-04 -1.336457699925272871e-02 2.727910693648975815e-02 9.158201063673770959e-02 1.597310497395843659e-02 -7.466500688122538198e-01 4.574162515521226074e-02 -1.646247506141662598e-02 2.681355178356170654e-02 9.318402409553527832e-02 1.238163094967603683e-02 -6.630719304084777832e-01 5.994803830981254578e-02
6.943395137786865234e+00 6.111097335815429688e-02 -1.312493417016180608e-02 2.725755780485441052e-02 9.191036562622556527e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.598258346349627872e-03 1.378592397096070046e-04 1.890137975306447433e-04 -1.312493417016180608e-02 2.725755780485441052e-02 9.191036562622556527e-02 1.292605696498737126e-02 -7.581364949220563698e-01 4.336572496611039440e-02 -1.096814870834350586e-02 2.706361562013626099e-02 9.486556053161621094e-02 -1.449737511575222015e-02 -8.615143299102783203e-01 2.198262326419353485e-02
7.007668256759643555e+00 6.427311897277832031e-02 -1.245191216485064256e-02 2.725183204901668321e-02 9.237262240500124233e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.359429520389999098e-03 8.795707513684014806e-05 1.888745468111946663e-04 -1.245191216485064256e-02 2.725183204901668321e-02 9.237262240500124233e-02 1.567303238850282360e-02 -7.568796431726944052e-01 4.797463469372535011e-02 -6.394714117050170898e-03 2.720030024647712708e-02 9.653293341398239136e-02 4.039581120014190674e-02 -7.455679774284362793e-01 8.945482224225997925e-02
7.071511268615722656e+00 6.384301185607910156e-02 -1.299119758620585069e-02 2.713693051271843723e-02 9.255305124626343749e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.279236815905663883e-03 1.275380518599769088e-04 1.964989135334379439e-04 -1.299119758620585069e-02 2.713693051271843723e-02 9.255305124626343749e-02 1.751219532079797969e-02 -7.487670620417653522e-01 5.116064863800714319e-02 -1.784476637840270996e-02 2.610281668603420258e-02 9.417691081762313843e-02 3.406466171145439148e-02 -6.757538318634033203e-01 7.983477413654327393e-02
7.136198759078979492e+00 6.468749046325683594e-02 -1.334013135446362325e-02 2.704501016050464904e-02 9.277917394017384800e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.173728911585090254e-03 1.528659747466591689e-04 2.024491294551082263e-04 -1.334013135446362325e-02 2.704501016050464904e-02 9.277917394017384800e-02 1.554191353861065356e-02 -7.421562349917941726e-01 5.068388261556366209e-02 -1.648053526878356934e-02 2.621772699058055878e-02 9.481427818536758423e-02 -2.190622501075267792e-03 -6.826587915420532227e-01 4.639298841357231140e-02
7.206694364547729492e+00 7.049560546875000000e-02 -1.368877224218773177e-02 2.695866477289694807e-02 9.301773264087921655e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.062345992072566692e-03 1.780059767808541316e-04 2.079857871650350265e-04 -1.368877224218773177e-02 2.695866477289694807e-02 9.301773264087921655e-02 1.575096038380478444e-02 -7.379983254780578816e-01 5.196557427787547312e-02 -1.682654023170471191e-02 2.618155628442764282e-02 9.516476094722747803e-02 1.763238199055194855e-02 -7.005771398544311523e-01 6.350079923868179321e-02
7.270827054977416992e+00 6.413269042968750000e-02 -1.396219371639425243e-02 2.688514822839705581e-02 9.328847352335768728e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.934058735365502733e-03 1.975173964973393011e-04 2.126134580045139317e-04 -1.396219371639425243e-02 2.688514822839705581e-02 9.328847352335768728e-02 1.349217457606686349e-02 -7.325538148144074002e-01 5.080568069526938957e-02 -1.642298698425292969e-02 2.622349932789802551e-02 9.572514146566390991e-02 -6.836897693574428558e-03 -6.835532188415527344e-01 4.036663845181465149e-02
7.336538076400756836e+00 6.571102142333984375e-02 -1.421461497738422258e-02 2.681818836139746032e-02 9.356044879856631469e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.805153377152822390e-03 2.153780163061125308e-04 2.167644138146985588e-04 -1.421461497738422258e-02 2.681818836139746032e-02 9.356044879856631469e-02 1.190437427733951649e-02 -7.276013388925064440e-01 5.034448935964156574e-02 -1.648640632629394531e-02 2.621554955840110779e-02 9.600822627544403076e-02 -2.385828411206603050e-03 -6.830290555953979492e-01 4.619376733899116516e-02
7.401893377304077148e+00 6.535530090332031250e-02 -1.447447235877330311e-02 2.675445139295256833e-02 9.384066448780530034e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.672605839684252520e-03 2.336941717256954337e-04 2.206972552462581078e-04 -1.447447235877330311e-02 2.675445139295256833e-02 9.384066448780530034e-02 1.244044461764049966e-02 -7.249291504645289930e-01 5.162525759081645904e-02 -1.681318879127502441e-02 2.618081867694854736e-02 9.636260569095611572e-02 1.726507768034934998e-02 -7.008794546127319336e-01 6.315217167139053345e-02
7.470396995544433594e+00 6.850361824035644531e-02 -1.412669207598282566e-02 2.672382397103068019e-02 9.424553143536419653e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.467891535989902532e-03 2.079962228149168861e-04 2.224280829654400656e-04 -1.412669207598282566e-02 2.672382397103068019e-02 9.424553143536419653e-02 9.703553119306138064e-03 -7.389214126965948370e-01 4.860763719773832786e-02 -1.099666953086853027e-02 2.644817717373371124e-02 9.788933396339416504e-02 -1.492847036570310593e-02 -8.648517727851867676e-01 2.144905366003513336e-02
7.536621570587158203e+00 6.622457504272460938e-02 -1.439472185920638234e-02 2.666948413980982022e-02 9.451712811787757462e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.339950624960125743e-03 2.269254030137429019e-04 2.257111348094099131e-04 -1.439472185920638234e-02 2.666948413980982022e-02 9.451712811787757462e-02 1.044153584450874077e-02 -7.351321895749761692e-01 5.004482392457017259e-02 -1.680698990821838379e-02 2.618042565882205963e-02 9.696149826049804688e-02 1.708338037133216858e-02 -7.010291814804077148e-01 6.297950446605682373e-02
7.600333213806152344e+00 6.371164321899414062e-02 -1.405415964738395036e-02 2.664730315178318043e-02 9.491515512585491088e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.138389091031181008e-03 2.019942928135191364e-04 2.268937059650866120e-04 -1.405415964738395036e-02 2.664730315178318043e-02 9.491515512585491088e-02 7.915702060553968245e-03 -7.481670069543773227e-01 4.719415406722029388e-02 -1.098909974098205566e-02 2.644767425954341888e-02 9.849739819765090942e-02 -1.481680199503898621e-02 -8.654803633689880371e-01 2.153812535107135773e-02
7.669243097305297852e+00 6.890988349914550781e-02 -1.395346253468870631e-02 2.660970064046695727e-02 9.525815342652663165e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.968356978118888996e-03 1.944846352431444129e-04 2.291470353084423340e-04 -1.395346253468870631e-02 2.660970064046695727e-02 9.525815342652663165e-02 1.094225452455300715e-02 -7.484906334741343592e-01 5.243180558387816603e-02 -1.304718852043151855e-02 2.627127803862094879e-02 9.834513813257217407e-02 3.818122670054435730e-02 -7.514032721519470215e-01 9.957066923379898071e-02
7.733993768692016602e+00 6.475067138671875000e-02 -1.365629311818730533e-02 2.659344640710397181e-02 9.564288283694862003e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.773571473882545074e-03 1.730054177410233606e-04 2.299730475912627062e-04 -1.365629311818730533e-02 2.659344640710397181e-02 9.564288283694862003e-02 1.131864990916030440e-02 -5.870308118221250204e-01 4.502600664917571355e-02 -1.098176836967468262e-02 2.644715830683708191e-02 9.910544753074645996e-02 1.470620837062597275e-02 8.661075830459594727e-01 -2.162618376314640045e-02
