5.633779287338256836e+00 6.541275978088378906e-02 -1.027988430357824022e-02 2.708130205589241030e-02 9.076010441001136630e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508620547885744269e-03 -2.005935883072867791e-03 2.015405902171152515e-03 -1.027988430357824022e-02 2.708130205589241030e-02 9.076010441001136630e-02 3.688459513649734733e-02 -7.536489903874589169e-01 5.636125186934390352e-02 -6.576448678970336914e-03 2.688611857593059540e-02 9.066238999366760254e-02 5.848889425396919250e-02 -7.446387410163879395e-01 8.408425003290176392e-02
5.698055267333984375e+00 6.427597999572753906e-02 -1.026503476348683379e-02 2.705549262390470264e-02 9.066889216198813217e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.283912420422659365e-03 -2.021051061129258176e-03 2.031435769512308746e-03 -1.026503476348683379e-02 2.705549262390470264e-02 9.066889216198813217e-02 3.453968932240062545e-02 -7.506492024613076186e-01 5.296400193739818352e-02 -1.013138890266418457e-02 2.682320773601531982e-02 8.984798192977905273e-02 1.343553699553012848e-02 -7.236511111259460449e-01 2.238875254988670349e-02
5.767229557037353516e+00 6.917428970336914062e-02 -1.086852758688180293e-02 2.700282856755795505e-02 9.038432788575551102e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.003055327073321748e-03 -1.991744973192038394e-03 2.048302963592274224e-03 -1.086852758688180293e-02 2.700282856755795505e-02 9.038432788575551102e-02 3.430236253150272668e-02 -7.455598848419774383e-01 5.310921412142116660e-02 -1.629996299743652344e-02 2.652885206043720245e-02 8.782324939966201782e-02 3.216642141342163086e-02 -6.997560262680053711e-01 5.441612377762794495e-02
5.831339359283447266e+00 6.410980224609375000e-02 -1.135828324761195898e-02 2.696044590264566956e-02 9.009685681812340530e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.720265164001107384e-03 -1.969460884356449750e-03 2.063981157991709881e-03 -1.135828324761195898e-02 2.696044590264566956e-02 9.009685681812340530e-02 3.199584277428360601e-02 -7.391169551632453816e-01 5.142757966904639572e-02 -1.576608419418334961e-02 2.657900191843509674e-02 8.750961720943450928e-02 1.123716495931148529e-02 -6.811305880546569824e-01 3.629286959767341614e-02
5.897064208984375000e+00 6.572484970092773438e-02 -1.124794687574688125e-02 2.700756594857580892e-02 8.989346161382534561e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.450211879204087083e-03 -1.989018150604079070e-03 2.073201922881467638e-03 -1.124794687574688125e-02 2.700756594857580892e-02 8.989346161382534561e-02 2.863719068494518377e-02 -7.505347982306763699e-01 4.747313882966756188e-02 -1.025491952896118164e-02 2.743164636194705963e-02 8.806290477514266968e-02 -1.590678119100630283e-03 -8.532953858375549316e-01 1.188317127525806427e-02
5.961750745773315430e+00 6.468653678894042969e-02 -1.058354144464954821e-02 2.713527587343162947e-02 8.974876747933452359e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.178157506997979262e-03 -2.047662837349326602e-03 2.076404548406465215e-03 -1.058354144464954821e-02 2.713527587343162947e-02 8.974876747933452359e-02 2.718391839811575353e-02 -7.588633169465797135e-01 4.810963758283781644e-02 -4.603892564773559570e-03 2.828466519713401794e-02 8.844652026891708374e-02 1.410446781665086746e-02 -8.338199853897094727e-01 5.383812636137008667e-02
6.028685808181762695e+00 6.693506240844726562e-02 -1.061032562110744530e-02 2.725106454451894575e-02 8.943150487310373709e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.866164401492660378e-03 -2.056317305643116065e-03 2.079030184955375608e-03 -1.061032562110744530e-02 2.725106454451894575e-02 8.943150487310373709e-02 2.448399523793158214e-02 -7.658975603938285026e-01 4.823890832174355936e-02 -1.085138320922851562e-02 2.829316258430480957e-02 8.657614141702651978e-02 1.846867962740361691e-04 -8.292057514190673828e-01 4.940234497189521790e-02
6.096951484680175781e+00 6.826567649841308594e-02 -1.130068017828991279e-02 2.735110630744709906e-02 8.892775368779913536e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.516325072882943457e-03 -2.015967856789284071e-03 2.081067165712057170e-03 -1.130068017828991279e-02 2.735110630744709906e-02 8.892775368779913536e-02 2.157942814289180028e-02 -7.621881201350854118e-01 4.988506666220905023e-02 -1.751387119293212891e-02 2.825148217380046844e-02 8.439399302005767822e-02 -4.561675712466239929e-03 -7.288031578063964844e-01 6.470049172639846802e-02
6.166172266006469727e+00 6.922078132629394531e-02 -1.172329825569865328e-02 2.767860879886759398e-02 8.845709450921430961e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.183783168168015917e-03 -1.993779851313038504e-03 2.066215599673028834e-03 -1.172329825569865328e-02 2.767860879886759398e-02 8.845709450921430961e-02 2.338135156922323266e-02 -7.607187361554056393e-01 5.733276886997534794e-02 -1.552686095237731934e-02 3.062613122165203094e-02 8.422116190195083618e-02 3.959866240620613098e-02 -7.474942803382873535e-01 1.243620887398719788e-01
6.234617710113525391e+00 6.844544410705566406e-02 -1.228195287951538463e-02 2.797710179139924203e-02 8.793563414705707348e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.844440182736455925e-03 -1.960493505856062985e-03 2.052160893098317878e-03 -1.228195287951538463e-02 2.797710179139924203e-02 8.793563414705707348e-02 2.060770292148991767e-02 -7.576625464292541245e-01 5.805683195523542867e-02 -1.730984449386596680e-02 3.066353872418403625e-02 8.324249088764190674e-02 -4.355134908109903336e-03 -7.301568388938903809e-01 6.457339972257614136e-02
6.297920227050781250e+00 6.330251693725585938e-02 -1.290846042187848187e-02 2.829756073370354522e-02 8.736662509226424123e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.499966387489930955e-03 -1.920880959670386154e-03 2.035225919018451499e-03 -1.290846042187848187e-02 2.829756073370354522e-02 8.736662509226424123e-02 1.480295776485804522e-02 -7.517138348161138683e-01 5.556150467633119011e-02 -1.854702830314636230e-02 3.118169121444225311e-02 8.224554359912872314e-02 -3.743974864482879639e-02 -6.981754302978515625e-01 3.310355916619300842e-02
6.365124702453613281e+00 6.720447540283203125e-02 -1.362533127384041309e-02 2.861182301236489881e-02 8.672690563366076966e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.142239392964675786e-03 -1.873025621834598954e-03 2.017174346781439118e-03 -1.362533127384041309e-02 2.861182301236489881e-02 8.672690563366076966e-02 1.871420832716885752e-02 -7.542510711674951240e-01 6.438081882690410707e-02 -2.007716894149780273e-02 3.144018352031707764e-02 8.096943050622940063e-02 5.391546338796615601e-02 -7.770861983299255371e-01 1.437546461820602417e-01
6.434460163116455078e+00 6.933546066284179688e-02 -1.413450916215766573e-02 2.895428158932893820e-02 8.609679868488248622e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.785274914975466396e-03 -1.838929511184678135e-03 1.995978660461930621e-03 -1.413450916215766573e-02 2.895428158932893820e-02 8.609679868488248622e-02 1.679021129085426361e-02 -7.485694959931131764e-01 6.712553059126455390e-02 -1.871711015701293945e-02 3.203640878200531006e-02 8.042583614587783813e-02 -5.257620359770953655e-04 -6.974353194236755371e-01 9.182793647050857544e-02
6.499038696289062500e+00 6.457853317260742188e-02 -1.490223359708478176e-02 2.931558900857540381e-02 8.539976803066197386e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.430662345324519080e-03 -1.784575008053107493e-03 1.971950809848241944e-03 -1.490223359708478176e-02 2.931558900857540381e-02 8.539976803066197386e-02 5.961000255410119422e-03 -7.503313966249725020e-01 5.950824691786335552e-02 -2.181175351142883301e-02 3.256735578179359436e-02 7.912649214267730713e-02 -9.150189906358718872e-02 -7.661885023117065430e-01 -9.047306142747402191e-03
6.563682079315185547e+00 6.464338302612304688e-02 -1.476291374842366756e-02 2.973845173821961299e-02 8.485510686876054920e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.081539685153746544e-03 -1.795766394443063787e-03 1.943115132015622208e-03 -1.476291374842366756e-02 2.973845173821961299e-02 8.485510686876054920e-02 3.687877728042821338e-03 -7.572704864432187044e-01 6.149528346002668122e-02 -1.350903511047363281e-02 3.354421630501747131e-02 7.995315641164779663e-02 -1.677022501826286316e-02 -8.197222948074340820e-01 7.937861233949661255e-02
6.630821228027343750e+00 6.713914871215820312e-02 -1.601962348651922788e-02 3.005565355634196717e-02 8.398512369252750243e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.711320806790419310e-03 -1.702335771938367961e-03 1.918820617520527886e-03 -1.601962348651922788e-02 3.005565355634196717e-02 8.398512369252750243e-02 4.629340977947296945e-04 -7.672217112383041826e-01 6.359790195411953173e-02 -2.733001112937927246e-02 3.291046991944313049e-02 7.615527510643005371e-02 -2.856155857443809509e-02 -8.567827343940734863e-01 8.252146840095520020e-02
6.699128389358520508e+00 6.830716133117675781e-02 -1.676183135061297402e-02 3.041954808308634794e-02 8.321191101542868562e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.355041350561236044e-03 -1.645637438475839112e-03 1.890572163909998290e-03 -1.676183135061297402e-02 3.041954808308634794e-02 8.321191101542868562e-02 -1.749307352768148536e-03 -7.725513060332054316e-01 6.807464968609672207e-02 -2.344170212745666504e-02 3.369459882378578186e-02 7.625299692153930664e-02 -2.165948040783405304e-02 -8.205176591873168945e-01 1.083653792738914490e-01
6.766151428222656250e+00 6.702303886413574219e-02 -1.687846652342826423e-02 3.087265318221408400e-02 8.255513589923166307e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.009055821993036376e-03 -1.634333550356465662e-03 1.855431138082117189e-03 -1.687846652342826423e-02 3.087265318221408400e-02 8.255513589923166307e-02 -5.595477689921944837e-03 -7.769034754729909897e-01 7.138937885863656796e-02 -1.792818307876586914e-02 3.495059907436370850e-02 7.664415985345840454e-02 -4.021101072430610657e-02 -8.160730004310607910e-01 1.012219414114952087e-01
6.837077379226684570e+00 7.092595100402832031e-02 -1.749421124166801803e-02 3.128958553600214715e-02 8.175805656323954784e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.552617127919528215e-04 -1.584585643929301707e-03 1.820847217616184191e-03 -1.749421124166801803e-02 3.128958553600214715e-02 8.175805656323954784e-02 -5.132666553915745007e-03 -7.796239183691122676e-01 7.968759544464715239e-02 -2.303591370582580566e-02 3.504197672009468079e-02 7.458434253931045532e-02 -9.673663298599421978e-04 -8.041079044342041016e-01 1.543715447187423706e-01
6.903090715408325195e+00 6.601333618164062500e-02 -1.824114588951964919e-02 3.169458227331551498e-02 8.095188020059579381e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.185592923217066600e-04 -1.524287837257639992e-03 1.786171613791538888e-03 -1.824114588951964919e-02 3.169458227331551498e-02 8.095188020059579381e-02 -1.024074449467170939e-02 -7.690054887247363968e-01 8.256716213619202938e-02 -2.496355772018432617e-02 3.533955290913581848e-02 7.369629293680191040e-02 -5.621344596147537231e-02 -6.734396219253540039e-01 1.084832623600959778e-01
6.969412803649902344e+00 6.632208824157714844e-02 -1.848284186174779797e-02 3.214349255241554654e-02 8.019974450816912126e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.900814375997541451e-05 -1.500230779391295175e-03 1.747323112367968508e-03 -1.848284186174779797e-02 3.214349255241554654e-02 8.019974450816912126e-02 -1.420844654137649182e-02 -7.732392531972182015e-01 8.571408255692264389e-02 -2.065810561180114746e-02 3.618368506431579590e-02 7.343052327632904053e-02 -4.991776496171951294e-02 -8.113431334495544434e-01 1.140363663434982300e-01
7.034602403640747070e+00 6.518959999084472656e-02 -1.896782917902150450e-02 3.255078558871985633e-02 7.943399954334082191e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.556897955821664058e-04 -1.457616006362521090e-03 1.710711933903779356e-03 -1.896782917902150450e-02 3.255078558871985633e-02 7.943399954334082191e-02 -1.729031556750617454e-02 -7.651474877304780264e-01 9.239848611172385429e-02 -2.333271503448486328e-02 3.621642291545867920e-02 7.254229485988616943e-02 -4.502713680267333984e-02 -6.923215985298156738e-01 1.525581181049346924e-01
7.099678754806518555e+00 6.507635116577148438e-02 -1.943065705709408689e-02 3.297397336140132917e-02 7.865600474323496127e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.790553174608613329e-04 -1.415704922299490087e-03 1.671885986595151620e-03 -1.943065705709408689e-02 3.297397336140132917e-02 7.865600474323496127e-02 -2.200003329430772619e-02 -7.735720518923057121e-01 9.486818156316591255e-02 -2.359610795974731445e-02 3.678266331553459167e-02 7.165405154228210449e-02 -6.438749283552169800e-02 -8.493931293487548828e-01 1.170954406261444092e-01
7.165045261383056641e+00 6.536650657653808594e-02 -1.954780205618814395e-02 3.342957615055015819e-02 7.791229877751169874e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011733030193380251e-03 -1.398510421859197909e-03 1.629766351153802591e-03 -1.954780205618814395e-02 3.342957615055015819e-02 7.791229877751169874e-02 -2.719705727858621330e-02 -7.779347518410909545e-01 9.769947387285274343e-02 -2.060210704803466797e-02 3.753000125288963318e-02 7.121894508600234985e-02 -7.397027313709259033e-02 -8.171990513801574707e-01 1.231811046600341797e-01
7.232570886611938477e+00 6.752562522888183594e-02 -2.029665575502642358e-02 3.381838152585063539e-02 7.707473823917893041e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.317022640992368283e-03 -1.333739266353626890e-03 1.591438080640265439e-03 -2.029665575502642358e-02 3.381838152585063539e-02 7.707473823917893041e-02 -3.200349593606542642e-02 -7.848132925623620970e-01 1.006999080554298320e-01 -2.703633904457092285e-02 3.731762990355491638e-02 6.953669339418411255e-02 -7.526144385337829590e-02 -8.467201590538024902e-01 1.277038156986236572e-01
7.298155546188354492e+00 6.558465957641601562e-02 -2.038232624004776908e-02 3.427592962781459557e-02 7.638330480003048539e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.617934388430577759e-03 -1.318251123800552810e-03 1.548304712550415936e-03 -2.038232624004776908e-02 3.427592962781459557e-02 7.638330480003048539e-02 -3.954303086799637601e-02 -7.753075192028849871e-01 1.011303736426518995e-01 -2.115336060523986816e-02 3.839386254549026489e-02 7.016040384769439697e-02 -1.073988452553749084e-01 -6.897555589675903320e-01 1.050045639276504517e-01
7.366179704666137695e+00 6.802415847778320312e-02 -2.063339775327291403e-02 3.469631232142332544e-02 7.564503747710904502e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.917436253391994680e-03 -1.289577790536962582e-03 1.506790849939036074e-03 -2.063339775327291403e-02 3.469631232142332544e-02 7.564503747710904502e-02 -4.423386965098013990e-02 -7.821472552109870469e-01 1.040335631660896515e-01 -2.289304137229919434e-02 3.847975656390190125e-02 6.900063157081604004e-02 -8.645141869783401489e-02 -8.437048792839050293e-01 1.301622688770294189e-01
7.432197570800781250e+00 6.601786613464355469e-02 -2.103281461170417033e-02 3.511849931466475006e-02 7.491666270931947313e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.190496069246948563e-03 -1.249854453446413126e-03 1.464960537364106948e-03 -2.103281461170417033e-02 3.511849931466475006e-02 7.491666270931947313e-02 -5.114828599007753551e-02 -7.686422348042529773e-01 1.064819606803904251e-01 -2.462756633758544922e-02 3.891818225383758545e-02 6.836128979921340942e-02 -1.133780330419540405e-01 -6.470970511436462402e-01 1.285175383090972900e-01
7.497286558151245117e+00 6.508898735046386719e-02 -2.108779051576049890e-02 3.557049833167697656e-02 7.426188612258781407e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.462667974962952366e-03 -1.235560136799153299e-03 1.420843236418776676e-03 -2.108779051576049890e-02 3.557049833167697656e-02 7.426188612258781407e-02 -5.322028817992056904e-02 -7.746663045901240885e-01 1.127447020408258033e-01 -2.158257365226745605e-02 3.963848948478698730e-02 6.836889684200286865e-02 -7.186830788850784302e-02 -8.288829326629638672e-01 1.691093742847442627e-01
7.564007997512817383e+00 6.672143936157226562e-02 -2.143800108439318855e-02 3.596445860650335918e-02 7.361396230110242578e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.700982950856177425e-03 -1.199622031542380268e-03 1.381130823612584544e-03 -2.143800108439318855e-02 3.596445860650335918e-02 7.361396230110242578e-02 -5.921655332083087392e-02 -7.619004623906179274e-01 1.143546147403191188e-01 -2.458989620208740234e-02 3.951010107994079590e-02 6.778264790773391724e-02 -1.131829395890235901e-01 -6.470078825950622559e-01 1.288438290357589722e-01
7.628753900527954102e+00 6.474590301513671875e-02 -2.216944857364826910e-02 3.630374990868147356e-02 7.292574787302656680e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.911353886557043694e-03 -1.135292602356476532e-03 1.345145867525762446e-03 -2.216944857364826910e-02 3.630374990868147356e-02 7.292574787302656680e-02 -6.569861711592597797e-02 -7.502514341607419146e-01 1.168466338447097658e-01 -2.875247597694396973e-02 3.935737162828445435e-02 6.673181802034378052e-02 -1.240371912717819214e-01 -6.454101800918579102e-01 1.392748057842254639e-01
7.693219423294067383e+00 6.446552276611328125e-02 -2.232746866875231356e-02 3.670357501179793286e-02 7.232667113092998423e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.138779443414767972e-03 -1.113271670975453246e-03 1.304594188597991890e-03 -2.232746866875231356e-02 3.670357501179793286e-02 7.232667113092998423e-02 -6.909625612078121315e-02 -7.592871087015922171e-01 1.204235028265145668e-01 -2.374964952468872070e-02 4.030200093984603882e-02 6.693498045206069946e-02 -9.967500716447830200e-02 -8.406081795692443848e-01 1.526153236627578735e-01
7.760961055755615234e+00 6.774163246154785156e-02 -2.362336147606378806e-02 3.696607018116848664e-02 7.154816855264420350e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.312376140856001898e-03 -1.006545878651404855e-03 1.273310362868356827e-03 -2.362336147606378806e-02 3.696607018116848664e-02 7.154816855264420350e-02 -5.264604284505258053e-02 -5.950997797150542334e-01 9.374604413255101243e-02 -3.528639674186706543e-02 3.932852670550346375e-02 6.454164534807205200e-02 9.540587663650512695e-02 8.825861811637878418e-01 -1.463510841131210327e-01
