5.902345657348632812e+00 6.235384941101074219e-02 3.468989602142920608e-03 2.833508108937131398e-02 1.079719139365882680e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.353219588813412689e-03 1.018443191133132711e-03 4.741889782339108210e-04 3.468989602142920608e-03 2.833508108937131398e-02 1.079719139365882680e-01 1.581068007082868723e-02 -8.169480645834079624e-01 -1.398323277694658688e-02 3.468990325927734375e-03 2.833508700132369995e-02 1.079719364643096924e-01 1.581068336963653564e-02 -8.169482350349426270e-01 -1.398323569446802139e-02
5.967486381530761719e+00 6.514072418212890625e-02 3.451018874121621581e-03 2.837227851793218056e-02 1.079722849930999651e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.387269511147501105e-03 1.015889687132956725e-03 4.719899080267089689e-04 3.451018874121621581e-03 2.837227851793218056e-02 1.079722849930999651e-01 1.888702065883096290e-02 -8.082361058156494193e-01 -9.584961720371331512e-03 3.289282321929931641e-03 2.870705537497997284e-02 1.079756245017051697e-01 4.657408595085144043e-02 -7.298284769058227539e-01 2.999947778880596161e-02
6.031408071517944336e+00 6.392168998718261719e-02 3.243520269637926307e-03 2.847324747423871094e-02 1.079134129052470442e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.431238265564877463e-03 1.017468416532595630e-03 4.683536658560743453e-04 3.243520269637926307e-03 2.847324747423871094e-02 1.079134129052470442e-01 2.412869633261575941e-02 -7.961388500715020911e-01 -3.176354293284493202e-03 1.376032829284667969e-03 2.938196808099746704e-02 1.073835641145706177e-01 7.130377739667892456e-02 -6.872635483741760254e-01 5.450111255049705505e-02
6.096732139587402344e+00 6.532406806945800781e-02 4.443425902586242704e-03 2.870719526929149321e-02 1.081142171530524304e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.424642533457850687e-03 9.881560925608927782e-04 4.618999712058694061e-04 4.443425902586242704e-03 2.870719526929149321e-02 1.081142171530524304e-01 2.725669198653889874e-02 -7.908429687188318624e-01 2.838304632075717548e-03 1.524257659912109375e-02 3.081272542476654053e-02 1.099214553833007812e-01 5.540865287184715271e-02 -7.431800365447998047e-01 5.697023496031761169e-02
6.163896560668945312e+00 6.716442108154296875e-02 3.446205528552288670e-03 2.883370722582181619e-02 1.078549864270030856e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.503861881455216584e-03 1.007004601774104217e-03 4.576278970410084784e-04 3.446205528552288670e-03 2.883370722582181619e-02 1.078549864270030856e-01 2.748482111175471615e-02 -7.789543257623540162e-01 5.588203625233253979e-03 -5.528777837753295898e-03 2.997231483459472656e-02 1.055219098925590515e-01 2.953798323869705200e-02 -6.719565391540527344e-01 3.033729456365108490e-02
6.229598045349121094e+00 6.570148468017578125e-02 2.548707191921730127e-03 2.894756798669910827e-02 1.076216787735586877e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.579857452195025873e-03 1.023520249504970706e-03 4.536284361606878358e-04 2.548707191921730127e-03 2.894756798669910827e-02 1.076216787735586877e-01 2.769013732444895043e-02 -7.682545471015238547e-01 8.063112719075036378e-03 -5.528777837753295898e-03 2.997231483459472656e-02 1.055219098925590515e-01 2.953798323869705200e-02 -6.719565391540527344e-01 3.033729456365108490e-02
6.300611019134521484e+00 7.101297378540039062e-02 2.460312245587223390e-03 2.911212780080929194e-02 1.075643665170638724e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.622685736305898685e-03 1.022294588499220907e-03 4.485967938195739298e-04 2.460312245587223390e-03 2.911212780080929194e-02 1.075643665170638724e-01 3.044102443550514986e-02 -7.600816387971637278e-01 1.421763675500406499e-02 1.664757728576660156e-03 3.059316612780094147e-02 1.070485562086105347e-01 5.519900843501091003e-02 -6.865254640579223633e-01 6.960835307836532593e-02
6.366914510726928711e+00 6.630349159240722656e-02 2.444146333604795170e-03 2.930715688022400220e-02 1.075183868327113101e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.662786146348803642e-03 1.019469048147902176e-03 4.429101131294681682e-04 2.444146333604795170e-03 2.930715688022400220e-02 1.075183868327113101e-01 2.663806671428222556e-02 -7.691917806005834635e-01 1.075282832613098927e-02 2.298653125762939453e-03 3.106241859495639801e-02 1.071045696735382080e-01 -7.588552776724100113e-03 -8.511830568313598633e-01 -2.043044753372669220e-02
6.432522535324096680e+00 6.560802459716796875e-02 2.429597012820609511e-03 2.948268305169724282e-02 1.074770051167940055e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.701995976042393634e-03 1.016595365640514522e-03 4.376657834687746164e-04 2.429597012820609511e-03 2.948268305169724282e-02 1.074770051167940055e-01 2.321540476518159368e-02 -7.773909082236611923e-01 7.634500740145221814e-03 2.298653125762939453e-03 3.106241859495639801e-02 1.071045696735382080e-01 -7.588552776724100113e-03 -8.511830568313598633e-01 -2.043044753372669220e-02
6.498183965682983398e+00 6.566143035888671875e-02 2.416502624114842766e-03 2.964065660602316007e-02 1.074397615724684285e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.740394424827448577e-03 1.013678325670267074e-03 4.328191054705615151e-04 2.416502624114842766e-03 2.964065660602316007e-02 1.074397615724684285e-01 2.013500901099102638e-02 -7.847701230844310594e-01 4.828005912758030413e-03 2.298653125762939453e-03 3.106241859495639801e-02 1.071045696735382080e-01 -7.588552776724100113e-03 -8.511830568313598633e-01 -2.043044753372669220e-02
6.567337989807128906e+00 6.915402412414550781e-02 3.647093048119984249e-03 2.979552282005368258e-02 1.077175805390371277e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.716156670986969519e-03 9.840226885635232346e-04 4.282747371012364654e-04 3.647093048119984249e-03 2.979552282005368258e-02 1.077175805390371277e-01 2.189064283999255650e-02 -7.802486645460533499e-01 1.144413714068274329e-02 1.472240686416625977e-02 3.118931874632835388e-02 1.102179512381553650e-01 3.769134730100631714e-02 -7.395555377006530762e-01 7.098931819200515747e-02
6.771171569824218750e+00 2.038335800170898438e-01 4.766014877341189122e-03 3.001720972159342693e-02 1.079698736447537027e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.694350031180488204e-03 9.569520217647105396e-04 4.222955828804964137e-04 4.766014877341189122e-03 3.001720972159342693e-02 1.079698736447537027e-01 2.350232162921832291e-02 -7.762542629790670778e-01 1.742584092429703968e-02 1.483631134033203125e-02 3.201239183545112610e-02 1.102405115962028503e-01 3.800743073225021362e-02 -7.403046488761901855e-01 7.126117497682571411e-02
6.836302995681762695e+00 6.513142585754394531e-02 4.693431553288100744e-03 3.017115012376460695e-02 1.079396212081710216e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.728994702052174440e-03 9.555510217007926518e-04 4.176170308699260372e-04 4.693431553288100744e-03 3.017115012376460695e-02 1.079396212081710216e-01 2.152426100797241379e-02 -6.119657574193806404e-01 1.299055777202331834e-02 4.040181636810302734e-03 3.155661374330520630e-02 1.076673492789268494e-01 3.721715416759252548e-03 8.666307926177978516e-01 -2.692699059844017029e-02
6.902265787124633789e+00 6.596279144287109375e-02 4.326751438120422961e-03 3.032859451087373259e-02 1.078762847763836130e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.772554005303793007e-03 9.604684241084796925e-04 4.128398176036371598e-04 4.326751438120422961e-03 3.032859451087373259e-02 1.078762847763836130e-01 2.324698432111846347e-02 -6.193489090887127624e-01 2.012842397877827663e-02 1.026630401611328125e-03 3.174559399485588074e-02 1.073062568902969360e-01 3.875149413943290710e-02 -6.857972741127014160e-01 8.436921983957290649e-02
6.973754882812500000e+00 7.148909568786621094e-02 5.389109796887116624e-03 3.057931470732740825e-02 1.081149620040541826e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.749895043394345026e-03 9.348336047540461427e-04 4.063081771373404133e-04 5.389109796887116624e-03 3.057931470732740825e-02 1.081149620040541826e-01 2.475619447670078521e-02 -6.315217128056960227e-01 2.527032793452670123e-02 1.495033502578735352e-02 3.283579647541046143e-02 1.102630570530891418e-01 3.833908587694168091e-02 -7.410769462585449219e-01 7.154746353626251221e-02
7.040292978286743164e+00 6.653809547424316406e-02 5.261292052214274449e-03 3.075737341815995216e-02 1.080715746186035192e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.785807892179349037e-03 9.346471927037776697e-04 4.011481993071989885e-04 5.261292052214274449e-03 3.075737341815995216e-02 1.080715746186035192e-01 2.255700076598700712e-02 -4.817181149714002131e-01 1.996297296932634732e-02 4.110932350158691406e-03 3.235990181565284729e-02 1.076810881495475769e-01 2.764257369562983513e-03 8.665142655372619629e-01 -2.780322171747684479e-02
7.120415925979614258e+00 8.012294769287109375e-02 6.230196349571582096e-03 3.096521572388500482e-02 1.082907228620520745e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.765035009300875517e-03 9.111931333323307737e-04 3.956007330790501752e-04 6.230196349571582096e-03 3.096521572388500482e-02 1.082907228620520745e-01 2.413520927708247624e-02 -5.076539981001146895e-01 2.512142202601996138e-02 1.495033502578735352e-02 3.283579647541046143e-02 1.102630570530891418e-01 3.833908587694168091e-02 -7.410769462585449219e-01 7.154746353626251221e-02
7.188696622848510742e+00 6.828069686889648438e-02 6.018269949630293374e-03 3.110468433306179045e-02 1.082297593908016220e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.803922952187450794e-03 9.128523714288331323e-04 3.913025385661732681e-04 6.018269949630293374e-03 3.110468433306179045e-02 1.082297593908016220e-01 2.199811408633052870e-02 -3.702371717363770465e-01 1.982895765167028146e-02 4.110932350158691406e-03 3.235990181565284729e-02 1.076810881495475769e-01 2.764257369562983513e-03 8.665142655372619629e-01 -2.780322171747684479e-02
7.256430387496948242e+00 6.773376464843750000e-02 5.782707536347561628e-03 3.116401661341394735e-02 1.081934062144015163e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.840261500730348439e-03 9.150250719908292881e-04 3.887611878756631607e-04 5.782707536347561628e-03 3.116401661341394735e-02 1.081934062144015163e-01 2.651512029511385662e-02 -4.023380935970106154e-01 3.064382583017543488e-02 3.662645816802978516e-03 3.169800713658332825e-02 1.078662276268005371e-01 6.716817617416381836e-02 -6.912463903427124023e-01 1.279776394367218018e-01
7.334958791732788086e+00 7.852840423583984375e-02 5.570701364393103316e-03 3.121741566573088891e-02 1.081606883556414239e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.875911007575989428e-03 9.166625804950551820e-04 3.863521185446693778e-04 5.570701364393103316e-03 3.121741566573088891e-02 1.081606883556414239e-01 3.058042588301885384e-02 -4.312289232715807996e-01 4.037720719083007226e-02 3.662645816802978516e-03 3.169800713658332825e-02 1.078662276268005371e-01 6.716817617416381836e-02 -6.912463903427124023e-01 1.279776394367218018e-01
7.400440692901611328e+00 6.548190116882324219e-02 5.379895809634090663e-03 3.126547481281613527e-02 1.081312422827573339e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.910917413609620377e-03 9.178190710375495973e-04 3.840620128280415363e-04 5.379895809634090663e-03 3.126547481281613527e-02 1.081312422827573339e-01 3.423920091213335237e-02 -4.572306699786939932e-01 4.913725041541924798e-02 3.662645816802978516e-03 3.169800713658332825e-02 1.078662276268005371e-01 6.716817617416381836e-02 -6.912463903427124023e-01 1.279776394367218018e-01
7.468094587326049805e+00 6.765389442443847656e-02 5.139822164187038585e-03 3.132649917003264145e-02 1.081320464499913314e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.942369527798140517e-03 9.200617015600926927e-04 3.815171963060086662e-04 5.139822164187038585e-03 3.132649917003264145e-02 1.081320464499913314e-01 3.327168453086808142e-02 -4.756300354511462936e-01 5.127667114013556571e-02 2.979159355163574219e-03 3.187571838498115540e-02 1.081392839550971985e-01 2.456403709948062897e-02 -6.412243247032165527e-01 7.053145766258239746e-02
7.535054445266723633e+00 6.695985794067382812e-02 5.859638213225487960e-03 3.150125362214521024e-02 1.082713010807146992e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.934218754387847940e-03 9.020493074330844518e-04 3.767147885891749702e-04 5.859638213225487960e-03 3.150125362214521024e-02 1.082713010807146992e-01 3.282558760806376930e-02 -4.968936894396773218e-01 5.520483977980128465e-02 1.233798265457153320e-02 3.307404369115829468e-02 1.095245927572250366e-01 2.881071530282497406e-02 -6.882665753364562988e-01 9.055835753679275513e-02
7.605081081390380859e+00 7.002663612365722656e-02 6.767468117870346737e-03 3.167663567725189505e-02 1.084733801692107646e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.911643525119671942e-03 8.802643053930790575e-04 3.720017977598596417e-04 6.767468117870346737e-03 3.167663567725189505e-02 1.084733801692107646e-01 2.930380234582235024e-02 -5.141332138234225857e-01 5.597071463513414447e-02 1.493793725967407227e-02 3.325507417321205139e-02 1.102920919656753540e-01 -2.392265014350414276e-03 -6.692889332771301270e-01 6.286358833312988281e-02
7.675954818725585938e+00 7.087373733520507812e-02 7.113364156959166643e-03 3.180207173642547042e-02 1.085949754067700584e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.911125346334252614e-03 8.704067387395013214e-04 3.682837579558109189e-04 7.113364156959166643e-03 3.180207173642547042e-02 1.085949754067700584e-01 3.080747571107455771e-02 -5.281615962374670570e-01 6.072671515924966956e-02 1.022642850875854492e-02 3.293099626898765564e-02 1.096893325448036194e-01 4.434053599834442139e-02 -6.544170379638671875e-01 1.035307198762893677e-01
7.743072748184204102e+00 6.711792945861816406e-02 6.525099411795476541e-03 3.183810623541800250e-02 1.085513434125579824e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.954523507439525014e-03 8.800944761779466762e-04 3.662753164004175295e-04 6.525099411795476541e-03 3.183810623541800250e-02 1.085513434125579824e-01 2.851854110747613358e-02 -5.393990316797909745e-01 6.318334612116131843e-02 1.230716705322265625e-03 3.216241672635078430e-02 1.081586554646492004e-01 7.918129675090312958e-03 -6.405359506607055664e-01 8.529302477836608887e-02
7.810868501663208008e+00 6.779575347900390625e-02 6.031614662876671334e-03 3.183472197105283868e-02 1.085086004120347641e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.996936817092653499e-03 8.876943540114781879e-04 3.651103255919583212e-04 6.031614662876671334e-03 3.183472197105283868e-02 1.085086004120347641e-01 2.884195718160305344e-02 -3.970446561702744015e-01 5.516638083337170595e-02 1.590251922607421875e-03 3.180426359176635742e-02 1.081239134073257446e-01 3.175270184874534607e-02 8.841447234153747559e-01 -1.698630675673484802e-02
7.880916357040405273e+00 7.004785537719726562e-02 6.666048277918350598e-03 3.195876180395301053e-02 1.086918282075736986e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.980783946693737183e-03 8.718724759254958346e-04 3.615356830524203030e-04 6.666048277918350598e-03 3.195876180395301053e-02 1.086918282075736986e-01 2.881325701318115592e-02 -4.261918701167692891e-01 5.868292799364110968e-02 1.237595081329345703e-02 3.307512030005455017e-02 1.103408783674240112e-01 2.855495549738407135e-02 -6.885167956352233887e-01 9.033185243606567383e-02
7.947774648666381836e+00 6.685829162597656250e-02 7.493791499290334418e-03 3.208828575251831960e-02 1.089331955519927259e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.950496026637907547e-03 8.522049844143123965e-04 3.579498117123786657e-04 7.493791499290334418e-03 3.208828575251831960e-02 1.089331955519927259e-01 2.567947853975233868e-02 -4.505243871303609149e-01 5.908842787835522081e-02 1.494348049163818359e-02 3.325400128960609436e-02 1.111055016517639160e-01 -2.524527721107006073e-03 -6.695170402526855469e-01 6.273792684078216553e-02
8.017614126205444336e+00 6.983947753906250000e-02 6.912193463939547873e-03 3.213994039748609838e-02 1.088540159887921299e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.999127591376854494e-03 8.616294447244148870e-04 3.555994631070562924e-04 6.912193463939547873e-03 3.213994039748609838e-02 1.088540159887921299e-01 2.619745667463008534e-02 -3.170649624191711480e-01 5.140508291745355535e-02 1.677811145782470703e-03 3.260483220219612122e-02 1.081413999199867249e-01 3.085925988852977753e-02 8.840698599815368652e-01 -1.774502173066139221e-02
8.085130453109741211e+00 6.751632690429687500e-02 7.462294489173400963e-03 3.223356269587129841e-02 1.090843300426171530e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.975884044972701620e-03 8.479038818132972983e-04 3.527836940141381643e-04 7.462294489173400963e-03 3.223356269587129841e-02 1.090843300426171530e-01 2.640781218426344404e-02 -3.542350247195056312e-01 5.527525762579594409e-02 1.241320371627807617e-02 3.307616338133811951e-02 1.111571565270423889e-01 2.830101177096366882e-02 -6.887655854225158691e-01 9.010683000087738037e-02
8.277279138565063477e+00 1.921486854553222656e-01 7.555209031726397781e-03 3.233549516906485122e-02 1.091754007700830448e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.983082740582045977e-03 8.435398575198102891e-04 3.496267613761146241e-04 7.555209031726397781e-03 3.233549516906485122e-02 1.091754007700830448e-01 2.997032290354595396e-02 -2.314430458567164894e-01 5.073163867990750781e-02 8.391439914703369141e-03 3.325288742780685425e-02 1.099950373172760010e-01 6.203291937708854675e-02 8.736847639083862305e-01 9.839068166911602020e-03
8.342645645141601562e+00 6.536650657653808594e-02 8.324762372099290056e-03 3.251116667547952060e-02 1.094154985276236947e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.950726713853383414e-03 8.253906276914273286e-04 3.451559369562367564e-04 8.324762372099290056e-03 3.251116667547952060e-02 1.094154985276236947e-01 2.626769869801603985e-02 -2.753616556425353412e-01 5.136844890714209466e-02 1.525074243545532227e-02 3.409221023321151733e-02 1.115763783454895020e-01 -7.055919151753187180e-03 -6.706291437149047852e-01 5.709974095225334167e-02
8.418165922164916992e+00 7.552027702331542969e-02 8.315044809510943255e-03 3.266109439157662692e-02 1.094398659343160524e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.968559435375227165e-03 8.231239378774875184e-04 3.409471077903210756e-04 8.315044809510943255e-03 3.266109439157662692e-02 1.094398659343160524e-01 2.639843359688404112e-02 -3.131877230017894864e-01 5.809512699306478012e-02 8.227586746215820312e-03 3.401044383645057678e-02 1.096591725945472717e-01 2.757504768669605255e-02 -6.536223292350769043e-01 1.186352297663688660e-01
