5.183918476104736328e+00 1.747989654541015625e-02 -5.319228239739124883e-03 3.109649177511920187e-02 8.818000470955740522e-02 -1.184481760307178055e-02 5.497329681139090374e-02 8.999999999999999667e-02 6.276474063886646609e-03 -2.903290025396752078e-04 0.000000000000000000e+00 1.614712259404446626e-03 5.514690622863131124e-04 1.724353119034562889e-03 -5.319228239739124883e-03 3.109649177511920187e-02 8.818000470955740522e-02 -3.671192037803921310e-02 -7.937901329531529271e-01 1.711964947459874639e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.203806400299072266e+00 1.988792419433593750e-02 -4.443499864236281557e-03 3.119393681991448550e-02 8.836782498979185718e-02 -1.172000651284995157e-02 5.496721083086481691e-02 8.999999999999999667e-02 6.274944490149795065e-03 -3.216974508698696713e-04 0.000000000000000000e+00 1.596353427872486148e-03 4.946402340041878469e-04 1.709847170231791570e-03 -4.443499864236281557e-03 3.119393681991448550e-02 8.836782498979185718e-02 -3.743523276814514356e-02 -7.863113741458289674e-01 1.581882209310929432e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.226446151733398438e+00 2.263975143432617188e-02 -5.226063806798249278e-03 3.110685847409085103e-02 8.819998598537101553e-02 -1.157796481637105024e-02 5.495952355187336963e-02 8.999999999999999667e-02 6.273012466213345392e-03 -3.573964228827937830e-04 0.000000000000000000e+00 1.757663212061845752e-03 5.623862250618761509e-04 1.706650346933284929e-03 -5.226063806798249278e-03 3.110685847409085103e-02 8.819998598537101553e-02 -3.678887002440119069e-02 -7.929945046050101976e-01 1.698126085010171274e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.248151063919067383e+00 2.170491218566894531e-02 -4.359651874589493686e-03 3.120326684898896974e-02 8.838580813802410230e-02 -1.144183146494476971e-02 5.495139496734328943e-02 8.999999999999999667e-02 6.270969530097840992e-03 -3.916104658227426020e-04 0.000000000000000000e+00 1.736667198997549023e-03 5.070582836739492491e-04 1.691620462301502001e-03 -4.359651874589493686e-03 3.120326684898896974e-02 8.838580813802410230e-02 -3.750448744987092825e-02 -7.855953086325004886e-01 1.569427233106196473e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.274030447006225586e+00 2.587938308715820312e-02 -5.150600616116139847e-03 3.111525550025788511e-02 8.821617081878002642e-02 -1.127957674513504691e-02 5.494073262404534919e-02 8.999999999999999667e-02 6.268289790947853025e-03 -4.323895246839022655e-04 0.000000000000000000e+00 1.899163316519807696e-03 5.766142047921729444e-04 1.687132665119631938e-03 -5.150600616116139847e-03 3.111525550025788511e-02 8.821617081878002642e-02 -3.685119923795440039e-02 -7.923500456430144778e-01 1.686916606425911680e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.293766021728515625e+00 1.973557472229003906e-02 -4.291735002975595112e-03 3.121082417253930041e-02 8.840037448809222320e-02 -1.115589011415470642e-02 5.493189240167957454e-02 8.999999999999999667e-02 6.266068000736619605e-03 -4.634753655827107818e-04 0.000000000000000000e+00 1.875654748810709656e-03 5.209367753218512639e-04 1.672660920562037482e-03 -4.291735002975595112e-03 3.121082417253930041e-02 8.840037448809222320e-02 -3.756058374206881767e-02 -7.850152955667043519e-01 1.559338702380362596e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.315583467483520508e+00 2.181744575500488281e-02 -5.089475431663631477e-03 3.112205709145318341e-02 8.822928053384133940e-02 -1.101920892371350928e-02 5.492140579325539840e-02 8.999999999999999667e-02 6.263432428577703041e-03 -4.978270954846285073e-04 0.000000000000000000e+00 2.039950059149613169e-03 5.888918717344157963e-04 1.669008830747105475e-03 -5.089475431663631477e-03 3.112205709145318341e-02 8.822928053384133940e-02 -3.690168590093249879e-02 -7.918280338837979659e-01 1.677836928772661121e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.335831642150878906e+00 2.024817466735839844e-02 -4.236722336968337839e-03 3.121694560461506923e-02 8.841217323164739239e-02 -1.089241204561100691e-02 5.491100305115220737e-02 8.999999999999999667e-02 6.260817934324216204e-03 -5.296946267442238353e-04 0.000000000000000000e+00 2.013631558504650615e-03 5.338876277784730109e-04 1.654379011746100496e-03 -4.236722336968337839e-03 3.121694560461506923e-02 8.841217323164739239e-02 -3.760602173874910692e-02 -7.845454849834094802e-01 1.551166992492437023e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.357144355773925781e+00 2.131271362304687500e-02 -5.039964032257099845e-03 3.112756638032137743e-02 8.823989940304098611e-02 -1.075900789914436759e-02 5.489935650581963256e-02 8.999999999999999667e-02 6.257890838223696510e-03 -5.632227456640646153e-04 0.000000000000000000e+00 2.179353487201409183e-03 6.017447744518269722e-04 1.650528921506024763e-03 -5.039964032257099845e-03 3.112756638032137743e-02 8.823989940304098611e-02 -3.694258009794475911e-02 -7.914052043588326590e-01 1.670482389873528123e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.378089427947998047e+00 2.094507217407226562e-02 -4.192162077502458589e-03 3.122190396459644315e-02 8.842173021392707444e-02 -1.062796757859148927e-02 5.488721483396217377e-02 8.999999999999999667e-02 6.254839303254920192e-03 -5.961567703339025991e-04 0.000000000000000000e+00 2.150066224560455690e-03 5.474063290704830583e-04 1.635680871700570483e-03 -4.192162077502458589e-03 3.122190396459644315e-02 8.842173021392707444e-02 -3.764282651606013635e-02 -7.841649384109407039e-01 1.544547907483217325e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.397785425186157227e+00 1.969599723815917969e-02 -4.999859798737808260e-03 3.113202890430461292e-02 8.824850068709270967e-02 -1.050480184607078919e-02 5.487516806320368035e-02 8.999999999999999667e-02 6.251811619533770986e-03 -6.271116951707855942e-04 0.000000000000000000e+00 2.317322391536096211e-03 6.145937481870888648e-04 1.631972441250303420e-03 -4.999859798737808260e-03 3.113202890430461292e-02 8.824850068709270967e-02 -3.697570439752468491e-02 -7.910627124436107049e-01 1.664525213365230377e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.417440652847290039e+00 1.965522766113281250e-02 -4.999859798737808260e-03 3.113202890430461292e-02 8.824850068709270967e-02 -1.038195200974545949e-02 5.486253858158342267e-02 8.999999999999999667e-02 6.248637484599623045e-03 -6.579872266343347398e-04 0.000000000000000000e+00 2.388446171880342656e-03 6.220543048323468960e-04 1.622831700614481070e-03 -4.999859798737808260e-03 3.113202890430461292e-02 8.824850068709270967e-02 -3.697570439752468491e-02 -7.910627124436107049e-01 1.664525213365230377e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.442988395690917969e+00 2.554774284362792969e-02 -5.726787747849623050e-03 3.105114135004196502e-02 8.809259411294177722e-02 -1.022236849040148582e-02 5.484521610284132098e-02 8.999999999999999667e-02 6.244283870842970430e-03 -6.980949395947375329e-04 0.000000000000000000e+00 2.547936495718533274e-03 6.854024473366727988e-04 1.616279202692271150e-03 -5.726787747849623050e-03 3.105114135004196502e-02 8.809259411294177722e-02 -3.637529449084277861e-02 -7.972707090730136725e-01 1.772504788659042332e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.466025352478027344e+00 2.303695678710937500e-02 -4.810303421535730081e-03 3.115312143734497510e-02 8.828915545283778921e-02 -1.007856655214020222e-02 5.482871778021825016e-02 8.999999999999999667e-02 6.240137390111036991e-03 -7.342363086198273750e-04 0.000000000000000000e+00 2.504688227194302140e-03 6.267715771825135146e-04 1.600144206851547785e-03 -4.810303421535730081e-03 3.115312143734497510e-02 8.828915545283778921e-02 -3.713226946966835529e-02 -7.894438926537036272e-01 1.636368066390180356e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.486470222473144531e+00 2.044486999511718750e-02 -5.556187008367752429e-03 3.107012462977828959e-02 8.812918340211234325e-02 -9.951026882639331383e-03 5.481337870846314519e-02 8.999999999999999667e-02 6.236282260899936314e-03 -7.662905237194437722e-04 0.000000000000000000e+00 2.667683922784004711e-03 6.890024731401520313e-04 1.594952435117033942e-03 -5.556187008367752429e-03 3.107012462977828959e-02 8.812918340211234325e-02 -3.651620305577208542e-02 -7.958137712620972914e-01 1.747163356381497071e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.506306886672973633e+00 1.983666419982910156e-02 -4.656762756002046609e-03 3.117020638910766514e-02 8.832208581309129725e-02 -9.827358249351266645e-03 5.479786975371152280e-02 8.999999999999999667e-02 6.232384435434932569e-03 -7.973718413048255620e-04 0.000000000000000000e+00 2.622904917657975336e-03 6.302837689368219129e-04 1.579946580444609519e-03 -4.656762756002046609e-03 3.117020638910766514e-02 8.832208581309129725e-02 -3.725908717810472864e-02 -7.881326486238788842e-01 1.613560777340389621e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.526752948760986328e+00 2.044606208801269531e-02 -5.418000409387437218e-03 3.108550108636471201e-02 8.815882072634050048e-02 -9.699972978986620351e-03 5.478123930840791966e-02 8.999999999999999667e-02 6.228204748651594048e-03 -8.293872516690754511e-04 0.000000000000000000e+00 2.788403377011039203e-03 6.933525069393118700e-04 1.574527452823796300e-03 -5.418000409387437218e-03 3.108550108636471201e-02 8.815882072634050048e-02 -3.663033899336481936e-02 -7.946336516352551227e-01 1.726636796236685409e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.552801132202148438e+00 2.604818344116210938e-02 -4.532394816919762225e-03 3.118404520003544705e-02 8.834875940489664292e-02 -9.537811434489146256e-03 5.475910439286618692e-02 8.999999999999999667e-02 6.222641637607296931e-03 -8.701428930201185376e-04 0.000000000000000000e+00 2.740078548944197782e-03 6.383272871984117022e-04 1.557665682541870640e-03 -4.532394816919762225e-03 3.118404520003544705e-02 8.834875940489664292e-02 -3.736180952193818988e-02 -7.870705409597209545e-01 1.595086873210059195e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.572912931442260742e+00 2.011179924011230469e-02 -5.306069264213381272e-03 3.109795601619971470e-02 8.818282695896531576e-02 -9.412707676456492575e-03 5.474128803812457200e-02 8.999999999999999667e-02 6.218163899273694215e-03 -9.015848967938674442e-04 0.000000000000000000e+00 2.907829309171992924e-03 7.018504109333612972e-04 1.552098613783090345e-03 -5.306069264213381272e-03 3.109795601619971470e-02 8.818282695896531576e-02 -3.672278910281493586e-02 -7.936777547375128972e-01 1.710010282519388095e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.595791101455688477e+00 2.287817001342773438e-02 -5.306069264213381272e-03 3.109795601619971470e-02 8.818282695896531576e-02 -9.270507549917671175e-03 5.472025254856387882e-02 8.999999999999999667e-02 6.212877104116212509e-03 -9.373236866237792068e-04 0.000000000000000000e+00 2.974349118711441982e-03 7.099232640740388940e-04 1.541092367412506218e-03 -5.306069264213381272e-03 3.109795601619971470e-02 8.818282695896531576e-02 -3.672278910281493586e-02 -7.936777547375128972e-01 1.710010282519388095e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.617806911468505859e+00 2.201581001281738281e-02 -6.002376266777638414e-03 3.102047575074755661e-02 8.803348775762712131e-02 -9.133783816915546847e-03 5.469923829646687607e-02 8.999999999999999667e-02 6.207595646515522321e-03 -9.716861086374471625e-04 0.000000000000000000e+00 3.134482698458944394e-03 7.681117567209789880e-04 1.533988585583847706e-03 -6.002376266777638414e-03 3.102047575074755661e-02 8.803348775762712131e-02 -3.614767072560400724e-02 -7.996242471375256677e-01 1.813441350897784105e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.638535261154174805e+00 2.072834968566894531e-02 -6.002376266777638414e-03 3.102047575074755661e-02 8.803348775762712131e-02 -9.005163650031389883e-03 5.467876177074063038e-02 8.999999999999999667e-02 6.202449334292114459e-03 -1.004011882348388113e-03 0.000000000000000000e+00 3.202384597366506915e-03 7.749345301647039309e-04 1.523348938671470519e-03 -6.002376266777638414e-03 3.102047575074755661e-02 8.803348775762712131e-02 -3.614767072560400724e-02 -7.996242471375256677e-01 1.813441350897784105e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.661439180374145508e+00 2.290391921997070312e-02 -6.629052569085470449e-03 3.095074351184061434e-02 8.789908247642275185e-02 -8.863170222213098692e-03 5.465535721480456466e-02 8.999999999999999667e-02 6.196567127812971192e-03 -1.039698723123745920e-03 0.000000000000000000e+00 3.355798047490620491e-03 8.279283627696665390e-04 1.515119352607370920e-03 -6.629052569085470449e-03 3.095074351184061434e-02 8.789908247642275185e-02 -3.563006418611416870e-02 -8.049760902975371391e-01 1.906529312438340687e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.682061195373535156e+00 2.062201499938964844e-02 -5.622341760647992827e-03 3.106276338296375811e-02 8.811499497997067609e-02 -8.735440656152414218e-03 5.463358548004740300e-02 8.999999999999999667e-02 6.191095294055450754e-03 -1.071800664434342971e-03 0.000000000000000000e+00 3.283735914317067670e-03 7.616189311571332091e-04 1.499182240904069641e-03 -5.622341760647992827e-03 3.106276338296375811e-02 8.811499497997067609e-02 -3.646156219541260568e-02 -7.963787357557747804e-01 1.756990137791548945e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.702032089233398438e+00 1.997089385986328125e-02 -6.287021513568789334e-03 3.098880238083519603e-02 8.797243897653195255e-02 -8.611853186073353816e-03 5.461187045999196799e-02 8.999999999999999667e-02 6.185637714257155063e-03 -1.102861583480432709e-03 0.000000000000000000e+00 3.442880578633157173e-03 8.158924134938515997e-04 1.491887381783425087e-03 -6.287021513568789334e-03 3.098880238083519603e-02 8.797243897653195255e-02 -3.591256650894190938e-02 -8.020551300539613404e-01 1.855723220642728835e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.725152015686035156e+00 2.311992645263671875e-02 -5.314513810682979823e-03 3.109701636505888059e-02 8.818101583006894562e-02 -8.468916582095122048e-03 5.458595702957254325e-02 8.999999999999999667e-02 6.179124958846355861e-03 -1.138785470279399855e-03 0.000000000000000000e+00 3.369539717239918020e-03 7.532260030543776750e-04 1.475442229352173524e-03 -5.314513810682979823e-03 3.109701636505888059e-02 8.818101583006894562e-02 -3.671581428595757646e-02 -7.937498715365565172e-01 1.711264655175498070e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.744971036911010742e+00 1.981902122497558594e-02 -6.009976358600277284e-03 3.101963006472080453e-02 8.803185774162039512e-02 -8.346509090013592286e-03 5.456308250913703695e-02 8.999999999999999667e-02 6.173375964817990301e-03 -1.169549828508814485e-03 0.000000000000000000e+00 3.533126660064972446e-03 8.093786718575945440e-04 1.468117445595265667e-03 -6.009976358600277284e-03 3.101963006472080453e-02 8.803185774162039512e-02 -3.614139339043238169e-02 -7.996891522566649257e-01 1.814570286288283082e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.762993335723876953e+00 1.802229881286621094e-02 -5.065173171211318631e-03 3.112476128055592997e-02 8.823449271864855503e-02 -8.235298780368860080e-03 5.454175263276128671e-02 8.999999999999999667e-02 6.168015182184067094e-03 -1.197500027851481318e-03 0.000000000000000000e+00 3.460098966747625522e-03 7.467722760952914167e-04 1.453643231665294926e-03 -5.065173171211318631e-03 3.112476128055592997e-02 8.823449271864855503e-02 -3.692175847929899529e-02 -7.916204915189897218e-01 1.674227014256497031e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.783937931060791016e+00 2.094459533691406250e-02 -5.785569783075782124e-03 3.104460048866814967e-02 8.807998694134204498e-02 -8.106178807782712589e-03 5.451633157996124690e-02 8.999999999999999667e-02 6.161626174766216164e-03 -1.229951416436149848e-03 0.000000000000000000e+00 3.627299996551556181e-03 8.048829565258730848e-04 1.445821642308823879e-03 -5.785569783075782124e-03 3.104460048866814967e-02 8.807998694134204498e-02 -3.632674316443965795e-02 -7.977727102408548321e-01 1.781236409461182252e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.807245254516601562e+00 2.330732345581054688e-02 -5.785569783075782124e-03 3.104460048866814967e-02 8.807998694134204498e-02 -7.962652576542130628e-03 5.448724424951452427e-02 8.999999999999999667e-02 6.154315731274700996e-03 -1.266023492729177139e-03 0.000000000000000000e+00 3.688984302347759429e-03 8.120668231752457009e-04 1.433784458641338463e-03 -5.785569783075782124e-03 3.104460048866814967e-02 8.807998694134204498e-02 -3.632674316443965795e-02 -7.977727102408548321e-01 1.781236409461182252e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.826479196548461914e+00 1.923394203186035156e-02 -6.433926733753799442e-03 3.097245577596914948e-02 8.794093174176617622e-02 -7.844340141078872536e-03 5.446260761691421037e-02 8.999999999999999667e-02 6.148123870155793903e-03 -1.295758650975552479e-03 0.000000000000000000e+00 3.849149312538977831e-03 8.637912309155085407e-04 1.425785461918020053e-03 -6.433926733753799442e-03 3.097245577596914948e-02 8.794093174176617622e-02 -3.579122938106625573e-02 -8.033097070905333981e-01 1.877544865145398811e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
5.845580101013183594e+00 1.910090446472167969e-02 -5.446728508849488226e-03 3.108230442067944077e-02 8.815265931877974692e-02 -7.726965272919508743e-03 5.443757567286500176e-02 8.999999999999999667e-02 6.141832656433386661e-03 -1.325258172857594506e-03 0.000000000000000000e+00 3.762396379771670591e-03 7.986461134231755523e-04 1.410875746546872518e-03 -5.446728508849488226e-03 3.108230442067944077e-02 8.815265931877974692e-02 -3.660661087086948540e-02 -7.948789908694713358e-01 1.730904135227901222e-02 3.438055515289306641e-03 3.207094222307205200e-02 9.005820751190185547e-02 -4.394504427909851074e-02 -7.190025448799133301e-01 4.111375659704208374e-03
5.865552663803100586e+00 1.997256278991699219e-02 -6.128969586950134933e-03 3.100638931477930904e-02 8.800633688146011768e-02 -7.604364081641170128e-03 5.441079910688128435e-02 8.999999999999999667e-02 6.135102971394763155e-03 -1.356071213004905306e-03 0.000000000000000000e+00 3.927438143370531702e-03 8.528151133409490794e-04 1.402577657214362263e-03 -6.128969586950134933e-03 3.100638931477930904e-02 8.800633688146011768e-02 -3.604311031685310251e-02 -8.007053596562883069e-01 1.832245818335445989e-02 -1.226913928985595703e-02 3.032315336167812347e-02 8.668943494558334351e-02 -3.097160533070564270e-02 -8.531426787376403809e-01 2.744320966303348541e-02
