5.707881689071655273e+00 7.729816436767578125e-02 6.615283313930624999e-03 3.293595044664072991e-02 9.933720900213820204e-02 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759623139717482632e-03 1.128914600993630038e-03 1.514502562058252840e-03 4.610867868075540534e-03 5.277441377695786442e-04 7.682339684443631163e-04 6.615283313930624999e-03 3.293595044664072991e-02 9.933720900213820204e-02 1.189296189911453507e-02 -7.157215628573115884e-01 5.466683038345248463e-02 2.430438995361328125e-03 3.158456459641456604e-02 9.953372180461883545e-02 5.469656363129615784e-02 -8.481509089469909668e-01 1.056220382452011108e-01
5.777423143386840820e+00 6.954145431518554688e-02 6.979050240105922655e-03 3.288388360009963929e-02 9.962016603585574503e-02 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715951112358773775e-03 1.093404065520259000e-03 1.505513586802325905e-03 5.048085668131685293e-03 5.769473207179903231e-04 8.359820798504677972e-04 6.979050240105922655e-03 3.288388360009963929e-02 9.962016603585574503e-02 5.637380426829652347e-03 -7.187455970241561909e-01 4.822372603360954718e-02 1.025295257568359375e-02 3.241528198122978210e-02 1.021667793393135071e-01 -5.066285282373428345e-02 -7.459619045257568359e-01 -9.764213114976882935e-03
5.847567081451416016e+00 7.014393806457519531e-02 7.362713218796135620e-03 3.287439182519652503e-02 9.992154846700870841e-02 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659375985462674563e-03 1.057143072456299612e-03 1.493890200742121815e-03 5.482757587477505440e-03 6.245187589785238143e-04 9.032071388838632323e-04 7.362713218796135620e-03 3.287439182519652503e-02 9.992154846700870841e-02 1.237240087126728703e-03 -7.213804672533812301e-01 4.107172637829908934e-02 1.081568002700805664e-02 3.278896585106849670e-02 1.026339903473854065e-01 -3.836402297019958496e-02 -7.450942993164062500e-01 -2.329627051949501038e-02
5.916922330856323242e+00 6.935524940490722656e-02 6.961530269147052363e-03 3.280863063144449920e-02 1.000425010333613612e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702259924634545549e-03 1.076508197466701086e-03 1.485751382695381893e-03 5.919359284086060137e-03 6.729616278645253686e-04 9.700659511051554522e-04 6.961530269147052363e-03 3.280863063144449920e-02 1.000425010333613612e-01 -6.096142544327643430e-03 -7.202618852592596044e-01 3.202851578280088013e-02 3.350883722305297852e-03 3.221677988767623901e-02 1.011310741305351257e-01 -7.209658622741699219e-02 -7.101946473121643066e-01 -4.936037957668304443e-02
5.994429111480712891e+00 7.750678062438964844e-02 6.359880406523728789e-03 3.273850549704818147e-02 1.000983206400414827e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781709172918444731e-03 1.109543828028582277e-03 1.477703760550785677e-03 6.359536196867390280e-03 7.228911001258115331e-04 1.036562620329940830e-03 6.359880406523728789e-03 3.273850549704818147e-02 1.000983206400414827e-01 -1.140999951718312672e-02 -5.615579010847588926e-01 1.720280019657096510e-02 9.450316429138183594e-04 3.210737928748130798e-02 1.006006971001625061e-01 -5.923471227288246155e-02 8.667779564857482910e-01 -1.162286400794982910e-01
6.065292358398437500e+00 7.086324691772460938e-02 6.058757220683978588e-03 3.275092201930571850e-02 1.002659235569066387e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802025975978361297e-03 1.121417074574986147e-03 1.464495836884188804e-03 6.800627365786416842e-03 7.733548684816859498e-04 1.102464932989729359e-03 6.058757220683978588e-03 3.275092201930571850e-02 1.002659235569066387e-01 -1.744248114906008992e-02 -5.764317144575757945e-01 1.058043376996768703e-02 3.348648548126220703e-03 3.286267071962356567e-02 1.017743498086929321e-01 -7.173481583595275879e-02 -7.102960348129272461e-01 -4.902086406946182251e-02
6.138838529586791992e+00 7.354617118835449219e-02 5.550788088123637803e-03 3.279003582151791135e-02 1.003753841673338393e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854301681325266377e-03 1.147417432369782740e-03 1.449314054352691559e-03 7.244070941446053950e-03 8.249886529383261514e-04 1.167684065435600511e-03 5.550788088123637803e-03 3.279003582151791135e-02 1.003753841673338393e-01 -2.149266728355517242e-02 -5.869071808120348566e-01 8.115373299819110889e-03 9.790658950805664062e-04 3.314206004142761230e-02 1.013605296611785889e-01 -5.794434249401092529e-02 -6.811863780021667480e-01 -1.407017093151807785e-02
6.209857702255249023e+00 7.101917266845703125e-02 5.847763636839960720e-03 3.287848083751256090e-02 1.006699100811783154e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796726151007285194e-03 1.117844525021308329e-03 1.432049771865861283e-03 7.684923618241381454e-03 8.752916565642849742e-04 1.232126305169564152e-03 5.847763636839960720e-03 3.287848083751256090e-02 1.006699100811783154e-01 -1.047916393215087526e-02 -6.102781230205958085e-01 2.248129300442506043e-02 8.520543575286865234e-03 3.367448598146438599e-02 1.033206433057785034e-01 8.864236623048782349e-02 -8.206166028976440430e-01 1.517745703458786011e-01
6.285662174224853516e+00 7.580447196960449219e-02 5.377323882996358148e-03 3.299592657604982077e-02 1.007637236129793890e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850945773073898140e-03 1.141109888749446393e-03 1.411900773277384186e-03 8.128216178029706168e-03 9.266416015580100770e-04 1.295661839967046473e-03 5.377323882996358148e-03 3.299592657604982077e-02 1.007637236129793890e-01 -1.529453595639432284e-02 -4.623972297306059298e-01 8.752020169799052535e-03 1.143366098403930664e-03 3.405293822288513184e-02 1.016080453991889954e-01 -5.863288417458534241e-02 8.685308098793029785e-01 -1.148114353418350220e-01
6.357405662536621094e+00 7.174348831176757812e-02 5.802716127532111037e-03 3.318932815241071310e-02 1.010947685192424145e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763078413663535404e-03 1.103379343455809835e-03 1.388394269655902034e-03 8.567554706644565574e-03 9.762936720135214751e-04 1.358139582101562009e-03 5.802716127532111037e-03 3.318932815241071310e-02 1.010947685192424145e-01 -8.494187743912621005e-03 -5.009271014268874556e-01 1.965366330996560357e-02 9.631246328353881836e-03 3.492994233965873718e-02 1.040741726756095886e-01 5.270894616842269897e-02 -8.476959466934204102e-01 1.177684515714645386e-01
6.428771018981933594e+00 7.136535644531250000e-02 5.624597053078460307e-03 3.333300610346126569e-02 1.012662554458139547e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767923309389005271e-03 1.106991947332308397e-03 1.367686217389772318e-03 9.007111255567070915e-03 1.026108309643475325e-03 1.419685461884101670e-03 5.624597053078460307e-03 3.333300610346126569e-02 1.012662554458139547e-01 -1.086995543669207372e-02 -3.631913520576667276e-01 7.473777478236621336e-03 4.021525382995605469e-03 3.462610766291618347e-02 1.028096377849578857e-01 -3.225186467170715332e-02 8.764303922653198242e-01 -1.021451950073242188e-01
6.499871253967285156e+00 7.110023498535156250e-02 5.972276431632919831e-03 3.357802787389631283e-02 1.015745301254413896e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683620564649922727e-03 1.075376340009243700e-03 1.341440453341929701e-03 9.442874180976317672e-03 1.074500244943891276e-03 1.480050282284488435e-03 5.972276431632919831e-03 3.357802787389631283e-02 1.015745301254413896e-01 -1.874447278646120679e-02 -3.976971677853564646e-01 4.032256561784743412e-03 9.101390838623046875e-03 3.578322380781173706e-02 1.043490022420883179e-01 -8.961512893438339233e-02 -7.082495093345642090e-01 -2.694143168628215790e-02
6.576616764068603516e+00 7.674551010131835938e-02 6.169069083612754856e-03 3.383656330972559939e-02 1.018404781110127943e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619389983155755483e-03 1.054388997707434534e-03 1.314499835997053707e-03 9.875746730218326261e-03 1.121947749840725844e-03 1.539202774904355892e-03 6.169069083612754856e-03 3.383656330972559939e-02 1.018404781110127943e-01 -2.350444864452620741e-02 -4.262621198815614298e-01 2.699836682470559395e-03 7.940202951431274414e-03 3.616338223218917847e-02 1.042340099811553955e-01 -6.634423136711120605e-02 -6.833466887474060059e-01 -9.291942231357097626e-03
6.650258779525756836e+00 7.364201545715332031e-02 7.176373844219680054e-03 3.418524068358225199e-02 1.022795076030826866e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432630316687722061e-03 9.798203784456653836e-04 1.283467946142205322e-03 1.030021509446927414e-02 1.166039666870780827e-03 1.596958832480755222e-03 7.176373844219680054e-03 3.418524068358225199e-02 1.022795076030826866e-01 -1.666502897042698023e-02 -4.687490637352326739e-01 1.471710019516222524e-02 1.624211668968200684e-02 3.732333704829216003e-02 1.062307730317115784e-01 4.488974809646606445e-02 -8.511315584182739258e-01 1.228724718093872070e-01
6.722882747650146484e+00 7.262396812438964844e-02 7.929275433606001316e-03 3.457659410026087815e-02 1.026588113479318942e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273315003768600739e-03 9.232824935622006455e-04 1.249805432264283712e-03 1.071751426963886075e-02 1.207587379081079878e-03 1.653200076932648038e-03 7.929275433606001316e-03 3.457659410026087815e-02 1.026588113479318942e-01 -2.497160652964115074e-02 -4.956144906804197392e-01 9.776554076736623800e-03 1.470538973808288574e-02 3.809877485036849976e-02 1.060725450515747070e-01 -9.973080456256866455e-02 -7.374033331871032715e-01 -3.468836098909378052e-02
6.803506374359130859e+00 8.062362670898437500e-02 7.772728801118814097e-03 3.488443726229441960e-02 1.028087375795098679e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.258492759814614115e-03 9.274497613009155409e-04 1.220390606982765065e-03 1.113414644383051849e-02 1.249322618339621018e-03 1.708117654246872489e-03 7.772728801118814097e-03 3.488443726229441960e-02 1.028087375795098679e-01 -3.036358999927759109e-02 -5.143725947492033823e-01 9.188031480750849869e-03 6.363809108734130859e-03 3.765502572059631348e-02 1.041580736637115479e-01 -7.889144122600555420e-02 -6.831955313682556152e-01 3.891328116878867149e-03
6.883217573165893555e+00 7.971119880676269531e-02 8.459754288507237083e-03 3.531332329447066376e-02 1.031589609296845733e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102559004534988354e-03 8.763611228369090275e-04 1.185200913468329809e-03 1.154376159903459237e-02 1.288758868867282033e-03 1.761451695352947346e-03 8.459754288507237083e-03 3.531332329447066376e-02 1.031589609296845733e-01 -3.214949821877408076e-02 -3.759618052201906258e-01 -4.871210164390732747e-03 1.464298367500305176e-02 3.917329758405685425e-02 1.063109710812568665e-01 -4.822267219424247742e-02 8.697353005409240723e-01 -1.314043849706649780e-01
6.955179929733276367e+00 7.196235656738281250e-02 8.501914888899982439e-03 3.570099747659262468e-02 1.033566424469704037e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044039127801930741e-03 8.681427091439043210e-04 1.151955869146750744e-03 1.195074335978567846e-02 1.327825290778757768e-03 1.813289709464551173e-03 8.501914888899982439e-03 3.570099747659262468e-02 1.033566424469704037e-01 -3.585286994678910100e-02 -4.036462707839106878e-01 -2.286566308047827990e-03 8.881360292434692383e-03 3.919006511569023132e-02 1.051357761025428772e-01 -6.918321549892425537e-02 -6.528064608573913574e-01 2.097522839903831482e-02
7.030298948287963867e+00 7.511901855468750000e-02 8.284152522934788709e-03 3.602630638910678251e-02 1.035005684990186747e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.024611462183662960e-03 8.770281454976843957e-04 1.122777390441346071e-03 1.235685087558394298e-02 1.367291557326153623e-03 1.863814692034411642e-03 8.284152522934788709e-03 3.602630638910678251e-02 1.035005684990186747e-01 -4.012172573718252033e-02 -4.316163543035115846e-01 -1.624102974748424001e-03 6.324291229248046875e-03 3.895408660173416138e-02 1.047959029674530029e-01 -7.854142785072326660e-02 -6.833471059799194336e-01 4.338067024946212769e-03
7.102394819259643555e+00 7.209587097167968750e-02 1.141140250139234882e-02 3.670282991677534939e-02 1.044935378103106494e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418987450201691203e-03 6.699589407279080188e-04 1.079502130415332809e-03 1.273570531084301967e-02 1.397439709658909431e-03 1.912392287903101704e-03 1.141140250139234882e-02 3.670282991677534939e-02 1.044935378103106494e-01 -4.171357068937560364e-02 -4.635083868953161490e-01 2.352239786253144081e-03 3.955665230751037598e-02 4.279154166579246521e-02 1.134302616119384766e-01 -5.604017525911331177e-02 -7.505366802215576172e-01 3.813932463526725769e-02
7.174950838088989258e+00 7.255601882934570312e-02 1.176648486649511938e-02 3.710136375084530092e-02 1.047499478759154057e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.299383077964416627e-03 6.436216543385784748e-04 1.048179153161570010e-03 1.310917754935141816e-02 1.426402684104145519e-03 1.959560349795372303e-03 1.176648486649511938e-02 3.710136375084530092e-02 1.047499478759154057e-01 -4.365180593897290129e-02 -3.310798998045241803e-01 -1.492188832283100272e-02 1.496222615242004395e-02 4.068816825747489929e-02 1.070576384663581848e-01 -6.109592318534851074e-02 8.607764840126037598e-01 -1.703890413045883179e-01
7.247304201126098633e+00 7.235336303710937500e-02 1.232878102954195788e-02 3.756918812920163192e-02 1.050583884926245548e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.135878129198555533e-03 6.044228138320852399e-04 1.013393107758781952e-03 1.347529206516535384e-02 1.453601710726589455e-03 2.005163039644517614e-03 1.232878102954195788e-02 3.756918812920163192e-02 1.050583884926245548e-01 -4.134923662694740820e-02 -2.101048346192225247e-01 -2.514512131619525692e-02 1.738944649696350098e-02 4.177960753440856934e-02 1.078343540430068970e-01 -2.062611281871795654e-02 8.786707520484924316e-01 -1.171542182564735413e-01
7.317461729049682617e+00 7.015752792358398438e-02 1.213228464808434499e-02 3.796015244838157887e-02 1.052014089356308468e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.091131472858488147e-03 6.143206549059828650e-04 9.823157657302846162e-04 1.383939298144398582e-02 1.481246140197358578e-03 2.049367249102380505e-03 1.213228464808434499e-02 3.796015244838157887e-02 1.052014089356308468e-01 -4.682234104829235966e-02 -2.549250885096714936e-01 -2.175323170058196531e-02 1.036381721496582031e-02 4.147883132100105286e-02 1.064885929226875305e-01 -9.608028084039688110e-02 -6.583073735237121582e-01 8.773774839937686920e-03
7.388138771057128906e+00 7.067704200744628906e-02 1.284513855594131629e-02 3.845084365114474073e-02 1.055569662210743415e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888969147315898212e-03 5.662937152964293407e-04 9.475743610821306308e-04 1.419439659307320141e-02 1.506729357385697913e-03 2.092008095351076229e-03 1.284513855594131629e-02 3.845084365114474073e-02 1.055569662210743415e-01 -5.152761050782088403e-02 -2.976580766660743560e-01 -1.771372260122536929e-02 1.926082372665405273e-02 4.286706447601318359e-02 1.087569817900657654e-01 -9.387503564357757568e-02 -6.822549700736999512e-01 1.864185929298400879e-02
7.458412885665893555e+00 7.027411460876464844e-02 1.259470866278767504e-02 3.881922764395091818e-02 1.056494508884013306e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866274021768896937e-03 5.797170885287097463e-04 9.183651691981830050e-04 1.454837892405280199e-02 1.532816626369489909e-03 2.133334527964994391e-03 1.259470866278767504e-02 3.881922764395091818e-02 1.056494508884013306e-01 -5.596750624824897713e-02 -3.337224997123575676e-01 -1.503707406493162702e-02 1.034083962440490723e-02 4.213468357920646667e-02 1.064818128943443298e-01 -9.592656791210174561e-02 -6.583023071289062500e-01 9.052762761712074280e-03
7.529376029968261719e+00 7.096314430236816406e-02 1.243163841506206811e-02 3.907576973272335746e-02 1.057153801353270389e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.858182163341397714e-03 5.871461912971569132e-04 8.964835702618690868e-04 1.490199712140316546e-02 1.559238204977862058e-03 2.173676288626778547e-03 1.243163841506206811e-02 3.907576973272335746e-02 1.057153801353270389e-01 -6.272413341268304188e-02 -3.666260013318506372e-01 -1.396274701756658292e-02 1.096400618553161621e-02 4.138464853167533875e-02 1.063087433576583862e-01 -1.235337778925895691e-01 -6.627575159072875977e-01 -4.293803591281175613e-03
7.599275588989257812e+00 6.989955902099609375e-02 1.259126094764796353e-02 3.943585142522727793e-02 1.058366367427850813e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795690225326288962e-03 5.741247008028228576e-04 8.689146100975074895e-04 1.525280318154284900e-02 1.585073816513989011e-03 2.212777446081166336e-03 1.259126094764796353e-02 3.943585142522727793e-02 1.058366367427850813e-01 -6.827166758237246391e-02 -3.958205791714591859e-01 -9.848973812184531884e-03 1.402786374092102051e-02 4.267658665776252747e-02 1.069279462099075317e-01 -1.181994751095771790e-01 -6.585717797279357910e-01 2.717498503625392914e-02
7.670852661132812500e+00 7.157707214355468750e-02 1.320096696424180940e-02 3.968113431361026955e-02 1.060705231912444646e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.662939053007128756e-03 5.329893905265479376e-04 8.503890069863144193e-04 1.559763543892817017e-02 1.609058339087683729e-03 2.251044951395550671e-03 1.320096696424180940e-02 3.968113431361026955e-02 1.060705231912444646e-01 -6.512799448303548122e-02 -2.700567852618815934e-01 -2.744850515859287993e-02 1.868832111358642578e-02 4.188868030905723572e-02 1.081755012273788452e-01 -3.683493658900260925e-02 8.618173599243164062e-01 -1.858442872762680054e-01
7.741998910903930664e+00 7.114624977111816406e-02 1.341533522314752522e-02 4.002637209618128272e-02 1.062069555182019454e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586503291894221117e-03 5.170951185164459740e-04 8.246127970940075099e-04 1.593902808706340948e-02 1.632327619420923881e-03 2.288152527264781209e-03 1.341533522314752522e-02 4.002637209618128272e-02 1.062069555182019454e-01 -6.971980112670810026e-02 -3.079965482201447169e-01 -1.857368722144033674e-02 1.534464955329895020e-02 4.313351213932037354e-02 1.074348464608192444e-01 -1.110460609197616577e-01 -6.494544148445129395e-01 6.129967421293258667e-02
