5.654699563980102539e+00 6.692099571228027344e-02 -8.974156249661311216e-03 2.743461468965898917e-02 9.359057943336107632e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.135521855927817868e-03 -1.506177870324890318e-03 9.966902787473760385e-04 -8.974156249661311216e-03 2.743461468965898917e-02 9.359057943336107632e-02 5.237240672944944858e-02 -7.365726516050745687e-01 7.699428069660564644e-02 -1.616188883781433105e-02 2.713373489677906036e-02 9.144165366888046265e-02 3.103511780500411987e-02 -7.009829282760620117e-01 5.335742235183715820e-02
5.718967914581298828e+00 6.426835060119628906e-02 -9.329910399704335888e-03 2.744378847614906136e-02 9.341427862923090686e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.021610230071692736e-03 -1.498754693851960407e-03 1.001554770535703588e-03 -9.329910399704335888e-03 2.744378847614906136e-02 9.341427862923090686e-02 5.414511857186819765e-02 -7.385038273396477004e-01 7.774314941229969189e-02 -1.253169775009155273e-02 2.752635255455970764e-02 9.182757139205932617e-02 7.009952515363693237e-02 -7.558844089508056641e-01 8.448296785354614258e-02
5.783883810043334961e+00 6.491589546203613281e-02 -1.001404105620607235e-02 2.741280286225064589e-02 9.315699127567479698e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.894225314360392196e-03 -1.476734627166175927e-03 1.007971208711835659e-03 -1.001404105620607235e-02 2.741280286225064589e-02 9.315699127567479698e-02 5.185411622603296189e-02 -7.347364309605108890e-01 7.532359505828514767e-02 -1.617121696472167969e-02 2.713393233716487885e-02 9.084140509366989136e-02 3.123509511351585388e-02 -7.008298635482788086e-01 5.354760587215423584e-02
5.853231906890869141e+00 6.934809684753417969e-02 -1.059594493207655433e-02 2.738827583532676968e-02 9.291683245229127863e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.771552920514484167e-03 -1.458783437492718440e-03 1.014040865784932369e-03 -1.059594493207655433e-02 2.738827583532676968e-02 9.291683245229127863e-02 4.823144749235712403e-02 -7.343104019620549927e-01 7.157810266437794611e-02 -1.583307981491088867e-02 2.716753259301185608e-02 9.075540304183959961e-02 1.562742888927459717e-02 -7.304761409759521484e-01 3.786867111921310425e-02
5.919313669204711914e+00 6.608176231384277344e-02 -1.115444667128314381e-02 2.736285936690401391e-02 9.264926187867585095e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.643510126266204956e-03 -1.441422193401209256e-03 1.020011350186955526e-03 -1.115444667128314381e-02 2.736285936690401391e-02 9.264926187867585095e-02 4.655199177949073674e-02 -7.309469641618608904e-01 6.979423711260557273e-02 -1.618096232414245605e-02 2.713411115109920502e-02 9.024112671613693237e-02 3.143689036369323730e-02 -7.006760239601135254e-01 5.373944714665412903e-02
5.985817193984985352e+00 6.650352478027343750e-02 -1.131126910735002003e-02 2.737797039917437558e-02 9.244185527570243643e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.523653832292287916e-03 -1.441334447327741099e-03 1.024198728059175483e-03 -1.131126910735002003e-02 2.737797039917437558e-02 9.244185527570243643e-02 4.901029924650588537e-02 -7.333584959542167603e-01 7.137341603243708976e-02 -1.272267103195190430e-02 2.751396968960762024e-02 9.057519584894180298e-02 7.113506644964218140e-02 -7.550622820854187012e-01 8.558602631092071533e-02
6.055725336074829102e+00 6.990814208984375000e-02 -1.188701954742220866e-02 2.739737712447042756e-02 9.207588142520663210e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.374926999976307823e-03 -1.422316007207517644e-03 1.027812574512521450e-03 -1.188701954742220866e-02 2.739737712447042756e-02 9.207588142520663210e-02 3.897531078844904129e-02 -7.382982851775360400e-01 6.039567750338638297e-02 -1.706877350807189941e-02 2.757203765213489532e-02 8.878211677074432373e-02 -5.133958533406257629e-02 -7.827563881874084473e-01 -3.840396925806999207e-02
6.125469923019409180e+00 6.974458694458007812e-02 -1.236812085443688390e-02 2.745753034744437618e-02 9.173072835534641645e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.231746069020752427e-03 -1.407094993627895033e-03 1.029523627556590097e-03 -1.236812085443688390e-02 2.745753034744437618e-02 9.173072835534641645e-02 3.708157480439221165e-02 -7.344407035450821741e-01 6.093940626064471566e-02 -1.669803261756896973e-02 2.799890935420989990e-02 8.862435072660446167e-02 2.003795094788074493e-02 -6.997224688529968262e-01 6.583296507596969604e-02
6.192697763442993164e+00 6.722784042358398438e-02 -1.339171359420376559e-02 2.745494977200427233e-02 9.122740069684233399e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.064830157202063178e-03 -1.367230357749188224e-03 1.033519510627987264e-03 -1.339171359420376559e-02 2.745494977200427233e-02 9.122740069684233399e-02 3.358158798938103151e-02 -7.464134031719582563e-01 5.635766592678009834e-02 -2.260404825210571289e-02 2.743172459304332733e-02 8.669745177030563354e-02 2.081706654280424118e-03 -8.541676998138427734e-01 1.512200292199850082e-02
6.258498668670654297e+00 6.580090522766113281e-02 -1.380277302396796038e-02 2.747380515692590675e-02 9.086480146339695474e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.919664002397503857e-03 -1.354133644432159531e-03 1.036645078785868772e-03 -1.380277302396796038e-02 2.747380515692590675e-02 9.086480146339695474e-02 3.182653019808329153e-02 -7.554698050785020325e-01 5.616591079881709525e-02 -1.750230789184570312e-02 2.764350362122058868e-02 8.760140836238861084e-02 1.603101007640361786e-02 -8.369774222373962402e-01 5.444011464715003967e-02
6.327642202377319336e+00 6.914353370666503906e-02 -1.406634116052837835e-02 2.752927755497061590e-02 9.051059996209585845e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.774321714152715883e-03 -1.347208694164875884e-03 1.037994632807481095e-03 -1.406634116052837835e-02 2.752927755497061590e-02 9.051059996209585845e-02 2.920195155575213211e-02 -7.529169911832770401e-01 5.568511184022655047e-02 -1.643845438957214355e-02 2.802852913737297058e-02 8.732278645038604736e-02 5.580743774771690369e-03 -7.299416661262512207e-01 5.135792121291160583e-02
6.396011829376220703e+00 6.836962699890136719e-02 -1.441031036268995702e-02 2.760122662945536237e-02 9.013744799901882154e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.628117518043610761e-03 -1.336381363686511880e-03 1.038401400287780781e-03 -1.441031036268995702e-02 2.760122662945536237e-02 9.013744799901882154e-02 2.569123898171786144e-02 -7.504560108206713709e-01 5.644426178305592817e-02 -1.750603318214416504e-02 2.824876829981803894e-02 8.677908033132553101e-02 -5.905174184590578079e-03 -7.283071875572204590e-01 6.327661126852035522e-02
6.468615055084228516e+00 7.260322570800781250e-02 -1.529711786649817079e-02 2.766680855599594827e-02 8.958847098299717315e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.457346635891564261e-03 -1.300566657198585661e-03 1.038495967506534697e-03 -1.529711786649817079e-02 2.766680855599594827e-02 8.958847098299717315e-02 2.354469869709077678e-02 -7.584786911507288565e-01 5.600521763893288180e-02 -2.327838540077209473e-02 2.825704589486122131e-02 8.464767783880233765e-02 4.225836135447025299e-03 -8.306828141212463379e-01 5.205382034182548523e-02
6.534917593002319336e+00 6.630253791809082031e-02 -1.551322016485506827e-02 2.778538459432917246e-02 8.918932771160174855e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.305659815992275340e-03 -1.294492227569168539e-03 1.036327268785480716e-03 -1.551322016485506827e-02 2.778538459432917246e-02 8.918932771160174855e-02 2.065216168024596594e-02 -7.555103450745200844e-01 5.677958995758582844e-02 -1.745814085006713867e-02 2.885256893932819366e-02 8.559703826904296875e-02 -5.380671471357345581e-03 -7.287952303886413574e-01 6.374894082546234131e-02
6.601419210433959961e+00 6.650161743164062500e-02 -1.590098625452495557e-02 2.791821191215036052e-02 8.873809676296087745e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.148542516467547816e-03 -1.280300898253742929e-03 1.033183047913655483e-03 -1.590098625452495557e-02 2.791821191215036052e-02 8.873809676296087745e-02 2.334650492005160838e-02 -7.579207673427332814e-01 6.484114233248611248e-02 -1.939088106155395508e-02 2.911365777254104614e-02 8.467701822519302368e-02 4.759559407830238342e-02 -7.796145677566528320e-01 1.373951137065887451e-01
6.670451164245605469e+00 6.903195381164550781e-02 -1.674935835031727410e-02 2.803197503391072903e-02 8.815756560200369019e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.977648872239313602e-03 -1.244740918461755040e-03 1.030336566981259654e-03 -1.674935835031727410e-02 2.803197503391072903e-02 8.815756560200369019e-02 2.022869754507492304e-02 -7.650219131788792426e-01 6.459165866905314246e-02 -2.438470721244812012e-02 2.905584312975406647e-02 8.293278515338897705e-02 -7.831568829715251923e-03 -8.289322257041931152e-01 6.234630569815635681e-02
6.741189002990722656e+00 7.073783874511718750e-02 -1.748318926180654487e-02 2.819548901441543479e-02 8.761010203511043759e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.815436770048927988e-03 -1.213935000615107762e-03 1.025104845421850354e-03 -1.748318926180654487e-02 2.819548901441543479e-02 8.761010203511043759e-02 1.741198183901027097e-02 -7.748932656003101327e-01 6.401031953752514547e-02 -2.408766746520996094e-02 2.966711483895778656e-02 8.268292993307113647e-02 -7.938459515571594238e-03 -8.637354373931884766e-01 5.877826735377311707e-02
6.807663202285766602e+00 6.647419929504394531e-02 -1.816356291489529956e-02 2.845844013860388683e-02 8.708585322276227170e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.662767309841117952e-03 -1.185207082396077128e-03 1.015252634898890531e-03 -1.816356291489529956e-02 2.845844013860388683e-02 8.708585322276227170e-02 1.527036733491941162e-02 -7.801517203169819892e-01 6.425978385800548698e-02 -2.428692579269409180e-02 3.082500025629997253e-02 8.236761391162872314e-02 -4.004163201898336411e-03 -8.274778127670288086e-01 6.650496274232864380e-02
6.879671096801757812e+00 7.200789451599121094e-02 -1.864402392610962911e-02 2.871795751187709855e-02 8.661976027824407065e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.519570251509915381e-03 -1.165272751964182294e-03 1.005446693545620791e-03 -1.864402392610962911e-02 2.871795751187709855e-02 8.661976027824407065e-02 1.749031289276829770e-02 -7.760930676505944925e-01 7.120353111679340874e-02 -2.296817302703857422e-02 3.105361387133598328e-02 8.242492377758026123e-02 3.746982291340827942e-02 -7.395651936531066895e-01 1.336972564458847046e-01
6.949990272521972656e+00 7.031917572021484375e-02 -1.900090783034314931e-02 2.899445227563537258e-02 8.618765534464649380e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.382619609108033859e-03 -1.150702956733940744e-03 9.947276803141766755e-04 -1.900090783034314931e-02 2.899445227563537258e-02 8.618765534464649380e-02 9.741291795885724525e-03 -7.724597530882938434e-01 6.407108759291270383e-02 -2.221286296844482422e-02 3.148290514945983887e-02 8.229871094226837158e-02 -5.999989807605743408e-02 -7.397599220275878906e-01 -1.209041220135986805e-04
7.020050287246704102e+00 7.006001472473144531e-02 -1.927459248180285467e-02 2.927073358100792944e-02 8.575008030090450206e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.242871389521612895e-03 -1.139525654094625858e-03 9.837297782162766034e-04 -1.927459248180285467e-02 2.927073358100792944e-02 8.575008030090450206e-02 1.135278733347311331e-02 -7.695249507416531687e-01 6.956513692802755722e-02 -2.173775434494018555e-02 3.175726532936096191e-02 8.181190490722656250e-02 2.585624717175960541e-02 -7.431117296218872070e-01 1.190115809440612793e-01
7.087702751159667969e+00 6.765246391296386719e-02 -1.989639110811140116e-02 2.950532825531489850e-02 8.522309108394729438e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.096857174831501421e-03 -1.112018947897545169e-03 9.741157055807991979e-04 -1.989639110811140116e-02 2.950532825531489850e-02 8.522309108394729438e-02 7.069157362947952467e-03 -7.773566653957287853e-01 6.750286716103466589e-02 -2.549257874488830566e-02 3.161668032407760620e-02 8.048018813133239746e-02 -3.148351237177848816e-02 -8.478420972824096680e-01 4.894243925809860229e-02
7.158322334289550781e+00 7.061958312988281250e-02 -2.045270479423629689e-02 2.977427512474591087e-02 8.467575976686192440e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.946928740291012198e-03 -1.086973801954342752e-03 9.626037845654134223e-04 -2.045270479423629689e-02 2.977427512474591087e-02 8.467575976686192440e-02 4.673434727761232102e-03 -7.856727311578679540e-01 6.795215098154466782e-02 -2.545952796936035156e-02 3.219479694962501526e-02 7.974977791309356689e-02 -1.688806898891925812e-02 -8.605173230171203613e-01 7.199570536613464355e-02
7.226728677749633789e+00 6.840634346008300781e-02 -2.055970141323948744e-02 3.007666024626256054e-02 8.424421536418658096e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.808684622143382241e-03 -1.082394264567211649e-03 9.496640465350669443e-04 -2.055970141323948744e-02 3.007666024626256054e-02 8.424421536418658096e-02 8.459038376843705867e-03 -7.847606125087102091e-01 7.664825011573959956e-02 -2.152267098426818848e-02 3.279812633991241455e-02 8.036031574010848999e-02 4.252947121858596802e-02 -7.765515446662902832e-01 1.549131423234939575e-01
7.295379400253295898e+00 6.865072250366210938e-02 -2.120630719392786745e-02 3.033175992722178527e-02 8.368925351643140276e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.665232949739910411e-03 -1.052662777449146075e-03 9.382844340546970825e-04 -2.120630719392786745e-02 3.033175992722178527e-02 8.368925351643140276e-02 8.144835351439514218e-03 -7.907204016396903734e-01 7.961562787845190281e-02 -2.702575922012329102e-02 3.262765705585479736e-02 7.869459688663482666e-02 5.317008122801780701e-03 -8.443585038185119629e-01 1.063220277428627014e-01
7.365247488021850586e+00 6.986808776855468750e-02 -2.162608603950700453e-02 3.059615800757585491e-02 8.318772851297474846e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.527302494906121206e-03 -1.033100490724570041e-03 9.263970737104351358e-04 -2.162608603950700453e-02 3.059615800757585491e-02 8.318772851297474846e-02 -9.733552767048486709e-04 -7.854867444350871475e-01 7.389398901481440685e-02 -2.540409564971923828e-02 3.297574073076248169e-02 7.867400348186492920e-02 -8.303707093000411987e-02 -7.383838295936584473e-01 2.239923924207687378e-02
7.432357072830200195e+00 6.710958480834960938e-02 -2.219665140196408135e-02 3.082723455112617097e-02 8.265834247054949790e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.390994542689675097e-03 -1.006312215094839818e-03 9.157231475779410929e-04 -2.219665140196408135e-02 3.082723455112617097e-02 8.265834247054949790e-02 -3.728415857244450453e-03 -7.928076206965345429e-01 7.475121160285781718e-02 -2.733173966407775879e-02 3.290692344307899475e-02 7.789386808872222900e-02 -2.852396108210086823e-02 -8.586955070495605469e-01 8.246621489524841309e-02
7.498498439788818359e+00 6.614136695861816406e-02 -2.274250170843057639e-02 3.106289054287768303e-02 8.218707989140416892e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.270417509314433974e-03 -9.807363636576251278e-04 9.049012539651416160e-04 -2.274250170843057639e-02 3.106289054287768303e-02 8.218707989140416892e-02 -7.641166484793054242e-03 -7.810024338355451290e-01 7.577958783451119174e-02 -2.765515446662902832e-02 3.318379446864128113e-02 7.794571667909622192e-02 -4.285592213273048401e-02 -6.747557520866394043e-01 8.503497391939163208e-02
7.565878868103027344e+00 6.738042831420898438e-02 -2.319674653938042647e-02 3.130604426860776612e-02 8.170067906812487901e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.144226305383278484e-03 -9.589161577824471339e-04 8.934246161764176995e-04 -2.319674653938042647e-02 3.130604426860776612e-02 8.170067906812487901e-02 -9.632042082941556782e-03 -7.886974558881632014e-01 7.654290197143016894e-02 -2.728495001792907715e-02 3.349442780017852783e-02 7.732307165861129761e-02 -2.754992246627807617e-02 -8.579526543617248535e-01 8.341272920370101929e-02
7.633688688278198242e+00 6.780982017517089844e-02 -2.313736346182788256e-02 3.158299491524667324e-02 8.135572201403074022e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.029354974031485145e-03 -9.609122713247853029e-04 8.806784079338446630e-04 -2.313736346182788256e-02 3.158299491524667324e-02 8.135572201403074022e-02 -1.244375015747191740e-02 -7.824127267883758119e-01 7.886264515980236089e-02 -2.260291576385498047e-02 3.407555073499679565e-02 7.825110852718353271e-02 -3.774912282824516296e-02 -7.258501648902893066e-01 9.974033385515213013e-02
7.701917171478271484e+00 6.822848320007324219e-02 -2.261469900742976366e-02 3.191956645894024336e-02 8.106321358435236712e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.058275229338498677e-04 -9.839710804499665012e-04 8.650726654251843966e-04 -2.261469900742976366e-02 3.191956645894024336e-02 8.106321358435236712e-02 -1.523083401130118086e-02 -7.860600284713394892e-01 8.106787615773813904e-02 -1.791071891784667969e-02 3.494871035218238831e-02 7.843063771724700928e-02 -4.031458869576454163e-02 -8.188857436180114746e-01 1.009149551391601562e-01
7.773426532745361328e+00 7.150936126708984375e-02 -2.330369180562325004e-02 3.214383177442527162e-02 8.049818364160850337e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.761894638565294043e-04 -9.504745539911041647e-04 8.535873077132768950e-04 -2.330369180562325004e-02 3.214383177442527162e-02 8.049818364160850337e-02 -1.760250920718739800e-02 -7.930471657494801985e-01 8.234925297282102985e-02 -2.950462698936462402e-02 3.416221961379051208e-02 7.541291415691375732e-02 -3.894758597016334534e-02 -8.559314012527465820e-01 9.388164430856704712e-02
7.841021776199340820e+00 6.759524345397949219e-02 -2.333205127229298279e-02 3.242748203113534483e-02 8.010096762219900968e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.564687167974861707e-04 -9.476667899293950105e-04 8.397486151387839560e-04 -2.333205127229298279e-02 3.242748203113534483e-02 8.010096762219900968e-02 -1.497420241012421653e-02 -7.938569508892386883e-01 9.076119566603270405e-02 -2.358728647232055664e-02 3.498033434152603149e-02 7.652602344751358032e-02 8.680558763444423676e-03 -8.011450171470642090e-01 1.664686799049377441e-01
