5.214333534240722656e+00 1.859307289123535156e-02 -1.565455705144631199e-02 2.748696245307558766e-02 8.757667976729373305e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.755619038278350183e-03 3.561761543379822676e-04 1.923054879164754340e-04 -1.565455705144631199e-02 2.748696245307558766e-02 8.757667976729373305e-02 2.652621585409479024e-02 -6.880272894919783333e-01 2.618838071758260513e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.235034942626953125e+00 2.070140838623046875e-02 -1.563880422906840581e-02 2.748859699864537182e-02 8.757598016958505205e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.759926288750727666e-03 3.519498107015299427e-04 1.905701658576582959e-04 -1.563880422906840581e-02 2.748859699864537182e-02 8.757598016958505205e-02 2.569950693798634528e-02 -6.874264243084970971e-01 2.540650974155703179e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.254825353622436523e+00 1.979041099548339844e-02 -1.563880422906840581e-02 2.748859699864537182e-02 8.757598016958505205e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.763945360715976601e-03 3.490235012466641387e-04 1.889856653984584944e-04 -1.563880422906840581e-02 2.748859699864537182e-02 8.757598016958505205e-02 2.569950693798634528e-02 -6.874264243084970971e-01 2.540650974155703179e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.273425102233886719e+00 1.859974861145019531e-02 -1.567516844746558169e-02 2.748484616398230718e-02 8.757743073374989196e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.767557216689345762e-03 3.490025721613313923e-04 1.877168764502600679e-04 -1.567516844746558169e-02 2.748484616398230718e-02 8.757743073374989196e-02 2.757503046649014897e-02 -6.887810018216475871e-01 2.718215519584333065e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
5.293018341064453125e+00 1.959323883056640625e-02 -1.567516844746558169e-02 2.748484616398230718e-02 8.757743073374989196e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.771530422949013958e-03 3.461228873319156037e-04 1.861679810679625949e-04 -1.567516844746558169e-02 2.748484616398230718e-02 8.757743073374989196e-02 2.757503046649014897e-02 -6.887810018216475871e-01 2.718215519584333065e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
5.310647487640380859e+00 1.762914657592773438e-02 -1.565735448548574715e-02 2.748669233846141868e-02 8.757665603939560062e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.775635430415144878e-03 3.418831712726174191e-04 1.844928118924267914e-04 -1.565735448548574715e-02 2.748669233846141868e-02 8.757665603939560062e-02 2.664344008914216674e-02 -6.881047654051993812e-01 2.630090677199168475e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.330464124679565430e+00 1.981663703918457031e-02 -1.565735448548574715e-02 2.748669233846141868e-02 8.757665603939560062e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.779485623573880099e-03 3.390833556787266573e-04 1.829819282924719458e-04 -1.565735448548574715e-02 2.748669233846141868e-02 8.757665603939560062e-02 2.664344008914216674e-02 -6.881047654051993812e-01 2.630090677199168475e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.349231481552124023e+00 1.876735687255859375e-02 -1.564132191970389607e-02 2.748835389549261765e-02 8.757595881447673147e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.783428339282858127e-03 3.350719475499515788e-04 1.813597118859468346e-04 -1.564132191970389607e-02 2.748835389549261765e-02 8.757595881447673147e-02 2.580500874952898482e-02 -6.874961526303959847e-01 2.550778319052520587e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.368693113327026367e+00 1.946163177490234375e-02 -1.564132191970389607e-02 2.748835389549261765e-02 8.757595881447673147e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.787162275017945320e-03 3.323483647047690399e-04 1.798855654972701212e-04 -1.564132191970389607e-02 2.748835389549261765e-02 8.757595881447673147e-02 2.580500874952898482e-02 -6.874961526303959847e-01 2.550778319052520587e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.386138439178466797e+00 1.744532585144042969e-02 -1.508954183668889150e-02 2.751363043249898874e-02 8.771200178228748257e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.715124447505221555e-03 2.874079686690010171e-04 1.766055837420977984e-04 -1.508954183668889150e-02 2.751363043249898874e-02 8.771200178228748257e-02 2.570276246103429460e-02 -6.911923889317637126e-01 2.391562395195659732e-02 -1.012352108955383301e-02 2.774111926555633545e-02 8.893638849258422852e-02 2.478254586458206177e-02 -7.244585156440734863e-01 9.586190804839134216e-03
5.403551101684570312e+00 1.741266250610351562e-02 -1.508954183668889150e-02 2.751363043249898874e-02 8.771200178228748257e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.718075508733364939e-03 2.851084886754637099e-04 1.751929531882641714e-04 -1.508954183668889150e-02 2.751363043249898874e-02 8.771200178228748257e-02 2.570276246103429460e-02 -6.911923889317637126e-01 2.391562395195659732e-02 -1.012352108955383301e-02 2.774111926555633545e-02 8.893638849258422852e-02 2.478254586458206177e-02 -7.244585156440734863e-01 9.586190804839134216e-03
5.422054529190063477e+00 1.850342750549316406e-02 -1.518083229432401829e-02 2.750737625445056136e-02 8.769985018518208775e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.728467499640389995e-03 2.897845686220177058e-04 1.742619172674896564e-04 -1.518083229432401829e-02 2.750737625445056136e-02 8.769985018518208775e-02 2.757796043723330370e-02 -6.921703699825875189e-01 2.584035798520293789e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
5.441078424453735352e+00 1.902389526367187500e-02 -1.518083229432401829e-02 2.750737625445056136e-02 8.769985018518208775e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.731456756658966673e-03 2.874814665500095303e-04 1.728772295404742390e-04 -1.518083229432401829e-02 2.750737625445056136e-02 8.769985018518208775e-02 2.757796043723330370e-02 -6.921703699825875189e-01 2.584035798520293789e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
5.458450317382812500e+00 1.737189292907714844e-02 -1.521245194765834079e-02 2.750696941988284641e-02 8.768683354568457267e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.741424087997133260e-03 2.875762393049002223e-04 1.715259624732334181e-04 -1.521245194765834079e-02 2.750696941988284641e-02 8.768683354568457267e-02 2.664607706281100705e-02 -6.911551967500453308e-01 2.509328928241533196e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.476671934127807617e+00 1.822161674499511719e-02 -1.521245194765834079e-02 2.750696941988284641e-02 8.768683354568457267e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.744378801862197001e-03 2.853057799094403267e-04 1.701719886086464106e-04 -1.521245194765834079e-02 2.750696941988284641e-02 8.768683354568457267e-02 2.664607706281100705e-02 -6.911551967500453308e-01 2.509328928241533196e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.495276689529418945e+00 1.860475540161132812e-02 -1.524090963565923051e-02 2.750660326877190504e-02 8.767511857013680909e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.753643280836187826e-03 2.851771608518438453e-04 1.688481494137544336e-04 -1.524090963565923051e-02 2.750660326877190504e-02 8.767511857013680909e-02 2.580738202583094179e-02 -6.902415408407573949e-01 2.442092744990648559e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.514659881591796875e+00 1.938319206237792969e-02 -1.524090963565923051e-02 2.750660326877190504e-02 8.767511857013680909e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.756560843979143555e-03 2.829405778000197691e-04 1.675241306083678479e-04 -1.524090963565923051e-02 2.750660326877190504e-02 8.767511857013680909e-02 2.580738202583094179e-02 -6.902415408407573949e-01 2.442092744990648559e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.532337188720703125e+00 1.767730712890625000e-02 -1.526652155486003283e-02 2.750627373277205606e-02 8.766457509214382882e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.765183270983285466e-03 2.826174254889945504e-04 1.662273908146152544e-04 -1.526652155486003283e-02 2.750627373277205606e-02 8.766457509214382882e-02 2.505255649254888028e-02 -6.894192505223982748e-01 2.381580180064852420e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.560295820236206055e+00 2.795863151550292969e-02 -1.526652155486003283e-02 2.750627373277205606e-02 8.766457509214382882e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.768061525962662917e-03 2.804156736799427274e-04 1.649325774464490411e-04 -1.526652155486003283e-02 2.750627373277205606e-02 8.766457509214382882e-02 2.505255649254888028e-02 -6.894192505223982748e-01 2.381580180064852420e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.582792997360229492e+00 2.249717712402343750e-02 -1.528957228214075474e-02 2.750597715037219129e-02 8.765508596195013824e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.776097171262264851e-03 2.799235714663880553e-04 1.636625593927020200e-04 -1.528957228214075474e-02 2.750597715037219129e-02 8.765508596195013824e-02 2.437321351259502666e-02 -6.886791892358750111e-01 2.327118871631635860e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.602112770080566406e+00 1.931977272033691406e-02 -1.528957228214075474e-02 2.750597715037219129e-02 8.765508596195013824e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.778934361207859152e-03 2.777573626756352416e-04 1.623962129238766452e-04 -1.528957228214075474e-02 2.750597715037219129e-02 8.765508596195013824e-02 2.437321351259502666e-02 -6.886791892358750111e-01 2.327118871631635860e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.622431039810180664e+00 2.031826972961425781e-02 -1.531031793669340377e-02 2.750571022621231543e-02 8.764654574477581672e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.786433479967178592e-03 2.771189810251198349e-04 1.611524997157416780e-04 -1.531031793669340377e-02 2.750571022621231543e-02 8.764654574477581672e-02 2.376180483063655702e-02 -6.880131340780041294e-01 2.278103694041741165e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.644572496414184570e+00 2.214145660400390625e-02 -1.531031793669340377e-02 2.750571022621231543e-02 8.764654574477581672e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.789228202512541083e-03 2.749888156041712674e-04 1.599138931569172933e-04 -1.531031793669340377e-02 2.750571022621231543e-02 8.764654574477581672e-02 2.376180483063655702e-02 -6.880131340780041294e-01 2.278103694041741165e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.662668228149414062e+00 1.809573173522949219e-02 -1.532898902579078737e-02 2.750546999446842542e-02 8.763885954931893707e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.796236497949935437e-03 2.742242338759243734e-04 1.586960353199207076e-04 -1.532898902579078737e-02 2.750546999446842542e-02 8.763885954931893707e-02 2.321153701687393711e-02 -6.874136844359203247e-01 2.233990034210835834e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.683674335479736328e+00 2.100610733032226562e-02 -1.532898902579078737e-02 2.750546999446842542e-02 8.763885954931893707e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.798987664603031764e-03 2.721304295611494395e-04 1.574844550472036925e-04 -1.532898902579078737e-02 2.750546999446842542e-02 8.763885954931893707e-02 2.321153701687393711e-02 -6.874136844359203247e-01 2.233990034210835834e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.706258535385131836e+00 2.258419990539550781e-02 -1.534579300597843296e-02 2.750525378589892614e-02 8.763194197340773428e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.805546709617705775e-03 2.712574241209849226e-04 1.562919790287456857e-04 -1.534579300597843296e-02 2.750525378589892614e-02 8.763194197340773428e-02 2.271629598448757920e-02 -6.868741797580448782e-01 2.194287740363021211e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.725187063217163086e+00 1.892852783203125000e-02 -1.534579300597843296e-02 2.750525378589892614e-02 8.763194197340773428e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.808253508368285231e-03 2.692001411413407321e-04 1.551067257260936832e-04 -1.534579300597843296e-02 2.750525378589892614e-02 8.763194197340773428e-02 2.271629598448757920e-02 -6.868741797580448782e-01 2.194287740363021211e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.747463941574096680e+00 2.227687835693359375e-02 -1.536091658814731434e-02 2.750505919818637540e-02 8.762571615508765732e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.814401125180780158e-03 2.682344407397346461e-04 1.539391394074971745e-04 -1.536091658814731434e-02 2.750505919818637540e-02 8.762571615508765732e-02 2.227057905533985638e-02 -6.863886255479569876e-01 2.158555675899987911e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.770023822784423828e+00 2.255988121032714844e-02 -1.536091658814731434e-02 2.750505919818637540e-02 8.762571615508765732e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.817062986471085884e-03 2.662137038055762176e-04 1.527795286312639482e-04 -1.536091658814731434e-02 2.750505919818637540e-02 8.762571615508765732e-02 2.227057905533985638e-02 -6.863886255479569876e-01 2.158555675899987911e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.789462566375732422e+00 1.943874359130859375e-02 -1.542506957063659832e-02 2.749966214356920971e-02 8.762219312070224086e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.823122928374772106e-03 2.687720304020433174e-04 1.520094804131383488e-04 -1.542506957063659832e-02 2.749966214356920971e-02 8.762219312070224086e-02 2.448899537210830896e-02 -6.878469829371615107e-01 2.374329751154189219e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
5.808745622634887695e+00 1.928305625915527344e-02 -1.542506957063659832e-02 2.749966214356920971e-02 8.762219312070224086e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.825796616470288347e-03 2.667608152561453077e-04 1.508720233638746115e-04 -1.542506957063659832e-02 2.749966214356920971e-02 8.762219312070224086e-02 2.448899537210830896e-02 -6.878469829371615107e-01 2.374329751154189219e-02 -1.600244641304016113e-02 2.745108865201473236e-02 8.759048581123352051e-02 4.445474222302436829e-02 -7.009721994400024414e-01 4.316296428442001343e-02
5.826529026031494141e+00 1.778340339660644531e-02 -1.543226549633966264e-02 2.750002672008963062e-02 8.761694218765271602e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.831243514957188775e-03 2.652655791204871767e-04 1.497128613210184204e-04 -1.543226549633966264e-02 2.750002672008963062e-02 8.761694218765271602e-02 2.386600850419851386e-02 -6.872641484091619457e-01 2.320593485612039084e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
5.846165418624877930e+00 1.963639259338378906e-02 -1.543226549633966264e-02 2.750002672008963062e-02 8.761694218765271602e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.833864961562520879e-03 2.632938429965598205e-04 1.486000533579394118e-04 -1.543226549633966264e-02 2.750002672008963062e-02 8.761694218765271602e-02 2.386600850419851386e-02 -6.872641484091619457e-01 2.320593485612039084e-02 -1.549702882766723633e-02 2.750330790877342224e-02 8.756968379020690918e-02 1.825912669301033020e-02 -6.820186376571655273e-01 1.836967095732688904e-02
