5.636281251907348633e+00 7.031893730163574219e-02 -1.293731461797955479e-02 2.184791183013612414e-02 9.320426987919393225e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.610087532482327083e-03 -2.067586474242535596e-03 3.043615687607722012e-03 -1.293731461797955479e-02 2.184791183013612414e-02 9.320426987919393225e-02 5.879983433770805817e-02 -7.207933542565795326e-01 4.236510395910103068e-03 -1.177746057510375977e-02 2.153877727687358856e-02 9.279874712228775024e-02 4.906852170825004578e-02 -7.230909466743469238e-01 -1.287459768354892731e-02
5.701575517654418945e+00 6.529426574707031250e-02 -1.250295398385646573e-02 2.181619874124730504e-02 9.322588450294598539e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.290249702093313557e-03 -2.120130326206736554e-03 3.072975568327493065e-03 -1.250295398385646573e-02 2.181619874124730504e-02 9.322588450294598539e-02 6.300525333304110576e-02 -7.196631083580516952e-01 9.093069434081696434e-03 -8.593708276748657227e-03 2.153078094124794006e-02 9.342041611671447754e-02 1.008540242910385132e-01 -7.094908952713012695e-01 5.280210077762603760e-02
5.770730495452880859e+00 6.915497779846191406e-02 -1.211765609161248244e-02 2.178742506192628964e-02 9.318300163670061032e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.934065596902247788e-03 -2.168602434070200733e-03 3.101141545105799875e-03 -1.211765609161248244e-02 2.178742506192628964e-02 9.318300163670061032e-02 6.682236685590955960e-02 -7.186160072409507604e-01 1.349370001248882678e-02 -8.649975061416625977e-03 2.152846194803714752e-02 9.279705584049224854e-02 1.011763885617256165e-01 -7.091920971870422363e-01 5.309937521815299988e-02
5.838346481323242188e+00 6.761598587036132812e-02 -1.280026616432837147e-02 2.173482922243927251e-02 9.283993759087036390e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.481911041945695104e-03 -2.130079277349742999e-03 3.128561092149624492e-03 -1.280026616432837147e-02 2.173482922243927251e-02 9.283993759087036390e-02 6.845869595620346360e-02 -7.142245636633095529e-01 1.556429477178185999e-02 -1.894375681877136230e-02 2.126146666705608368e-02 8.975236117839813232e-02 8.318565785884857178e-02 -6.747015714645385742e-01 3.419964760541915894e-02
5.906618595123291016e+00 6.827211380004882812e-02 -1.230205579202090123e-02 2.178086774076093066e-02 9.274647788701632922e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.094014964848445091e-03 -2.186232382807511143e-03 3.147979149554982949e-03 -1.230205579202090123e-02 2.178086774076093066e-02 9.274647788701632922e-02 7.095969967377167842e-02 -7.173404335604063320e-01 1.876878219821867186e-02 -7.818162441253662109e-03 2.219521440565586090e-02 9.190534055233001709e-02 9.346873313188552856e-02 -7.453832626342773438e-01 4.760916903614997864e-02
5.972824811935424805e+00 6.620621681213378906e-02 -1.217193439841909169e-02 2.188444751374485006e-02 9.250415628997844808e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.656078176895731717e-03 -2.211733775469034921e-03 3.160021308253027975e-03 -1.217193439841909169e-02 2.188444751374485006e-02 9.250415628997844808e-02 6.655826086400730424e-02 -7.309303080701189392e-01 1.381879261564150640e-02 -1.100084185600280762e-02 2.281666547060012817e-02 9.032326191663742065e-02 2.694531157612800598e-02 -8.532391786575317383e-01 -3.073111362755298615e-02
6.039722204208374023e+00 6.689739227294921875e-02 -1.263341041124441816e-02 2.198560995196606471e-02 9.208500473959770061e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.170766531767344819e-03 -2.187521857897811381e-03 3.169422710863237062e-03 -1.263341041124441816e-02 2.198560995196606471e-02 9.208500473959770061e-02 6.543794048963888499e-02 -7.278019364771267652e-01 1.548406260994912922e-02 -1.678669452667236328e-02 2.289607189595699310e-02 8.831264078617095947e-02 5.535505712032318115e-02 -6.996465921401977539e-01 3.047149255871772766e-02
6.107873916625976562e+00 6.815171241760253906e-02 -1.240118502125065261e-02 2.219339016677712717e-02 9.178976868924670907e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.713317784846030901e-03 -2.219082951709177003e-03 3.168719034688362388e-03 -1.240118502125065261e-02 2.219339016677712717e-02 9.178976868924670907e-02 6.384828185861322891e-02 -7.379566111651378879e-01 1.451981530223347451e-02 -1.031115651130676270e-02 2.406341210007667542e-02 8.913264423608779907e-02 4.954135417938232422e-02 -8.293486833572387695e-01 5.841589532792568207e-03
6.174766302108764648e+00 6.689238548278808594e-02 -1.285453878532279159e-02 2.250544066967167384e-02 9.134889011386489177e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.246214315106022763e-03 -2.193164899332475295e-03 3.155914412848668128e-03 -1.285453878532279159e-02 2.250544066967167384e-02 9.134889011386489177e-02 5.836165636770439258e-02 -7.341182957727299119e-01 1.159759822309664769e-02 -1.693472266197204590e-02 2.531389519572257996e-02 8.738098293542861938e-02 8.982026949524879456e-03 -6.995734572410583496e-01 -1.470235548913478851e-02
6.241931200027465820e+00 6.716489791870117188e-02 -1.313252367994572484e-02 2.288341766513822539e-02 9.090506909611931197e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.782644323591528943e-03 -2.180170833914840765e-03 3.135269536257086469e-03 -1.313252367994572484e-02 2.288341766513822539e-02 9.090506909611931197e-02 5.547102207683782954e-02 -7.339569447015451553e-01 1.327359028447257228e-02 -1.563438773155212402e-02 2.628521062433719635e-02 8.691067993640899658e-02 2.945531345903873444e-02 -7.325047850608825684e-01 2.835751883685588837e-02
6.309159517288208008e+00 6.722831726074218750e-02 -1.350962923545884382e-02 2.330617509857510136e-02 9.036392088225285446e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.298085256892317827e-03 -2.156959515672217994e-03 3.107523232379386623e-03 -1.350962923545884382e-02 2.330617509857510136e-02 9.036392088225285446e-02 5.155231187263066561e-02 -7.458777830816561982e-01 1.136349657435941837e-02 -1.690357923507690430e-02 2.711099199950695038e-02 8.549358695745468140e-02 1.628392003476619720e-02 -8.531653285026550293e-01 -5.827346816658973694e-03
6.381184339523315430e+00 7.202482223510742188e-02 -1.413677161853832583e-02 2.372134017266954234e-02 8.974683537027955404e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.810249311528109206e-03 -2.111094435131837671e-03 3.077664612277649942e-03 -1.413677161853832583e-02 2.372134017266954234e-02 8.974683537027955404e-02 5.314751383232118459e-02 -7.421077316240002331e-01 1.928816380434985461e-02 -1.978105306625366211e-02 2.745782583951950073e-02 8.419306576251983643e-02 6.750433146953582764e-02 -7.081772685050964355e-01 9.061016887426376343e-02
6.448155164718627930e+00 6.697082519531250000e-02 -1.498468839455833340e-02 2.415205012844317059e-02 8.903049159593928730e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.314022791649980159e-03 -2.044456232879519539e-03 3.043152186721108984e-03 -1.498468839455833340e-02 2.415205012844317059e-02 8.903049159593928730e-02 4.803486280054189428e-02 -7.528270267160710461e-01 1.887478219941635810e-02 -2.261593937873840332e-02 2.802843973040580750e-02 8.258339762687683105e-02 2.021003514528274536e-03 -8.493006825447082520e-01 1.515434775501489639e-02
6.516864061355590820e+00 6.870889663696289062e-02 -1.512045374508968337e-02 2.466104731189888363e-02 8.844331930769278038e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.842508100639713873e-03 -2.036127569714486080e-03 3.000608411322617120e-03 -1.512045374508968337e-02 2.466104731189888363e-02 8.844331930769278038e-02 4.402321714827719945e-02 -7.507053836624602017e-01 2.235458675749939575e-02 -1.634234189987182617e-02 2.924202196300029755e-02 8.315876871347427368e-02 7.918406277894973755e-03 -7.316105961799621582e-01 5.367282778024673462e-02
6.586519956588745117e+00 6.965589523315429688e-02 -1.533964911993984659e-02 2.526151959801627850e-02 8.774435026072972821e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.354665758083647628e-03 -2.018614599982571610e-03 2.946032156308213672e-03 -1.533964911993984659e-02 2.526151959801627850e-02 8.774435026072972821e-02 3.931025644412759062e-02 -7.487075469887953805e-01 2.670922473425724197e-02 -1.731240749359130859e-02 3.066577017307281494e-02 8.145362883806228638e-02 -3.106389893218874931e-03 -7.307270169258117676e-01 6.590096652507781982e-02
6.653776407241821289e+00 6.725645065307617188e-02 -1.602159416583160551e-02 2.584871604774815340e-02 8.690676542481941269e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.621927916229159966e-04 -1.959936886765652891e-03 2.888854942899766239e-03 -1.602159416583160551e-02 2.584871604774815340e-02 8.690676542481941269e-02 3.817388043795040542e-02 -7.479508348104390025e-01 3.616691465993277649e-02 -2.215909957885742188e-02 3.113348409533500671e-02 7.936850190162658691e-02 2.794649638235569000e-02 -7.411404252052307129e-01 1.212861239910125732e-01
6.722276449203491211e+00 6.850004196166992188e-02 -1.627476938879770033e-02 2.653120492161294142e-02 8.609630050386037070e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.753714756234273562e-04 -1.935610255549454362e-03 2.820654661825885024e-03 -1.627476938879770033e-02 2.653120492161294142e-02 8.609630050386037070e-02 3.052537591153989260e-02 -7.468043769416540245e-01 3.729382047789889243e-02 -1.855334639549255371e-02 3.267360478639602661e-02 7.880211621522903442e-02 -3.831116482615470886e-02 -7.364862561225891113e-01 4.743597283959388733e-02
6.788097381591796875e+00 6.582093238830566406e-02 -1.669092412277712115e-02 2.721662850017231988e-02 8.520959957353811676e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.104414682594462684e-04 -1.895522131226113705e-03 2.748934599924078483e-03 -1.669092412277712115e-02 2.721662850017231988e-02 8.520959957353811676e-02 2.500281774307439031e-02 -7.449782852843995773e-01 4.258908009294508357e-02 -2.043631672859191895e-02 3.338544070720672607e-02 7.722929120063781738e-02 -2.470020577311515808e-02 -7.285434603691101074e-01 9.024641662836074829e-02
6.856401205062866211e+00 6.830382347106933594e-02 -1.724929006831038211e-02 2.790761170537664829e-02 8.425524661462790998e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.905227476670215107e-04 -1.841401419624640696e-03 2.673616233561923895e-03 -1.724929006831038211e-02 2.790761170537664829e-02 8.425524661462790998e-02 1.640134492491319290e-02 -7.441311506493922812e-01 4.533421852377508832e-02 -2.227458357810974121e-02 3.412646055221557617e-02 7.566606998443603516e-02 -6.101191043853759766e-02 -7.365069389343261719e-01 7.004046440124511719e-02
6.923231124877929688e+00 6.682991981506347656e-02 -1.801061086597611008e-02 2.859163368718082784e-02 8.324416872430998038e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.053746233899431660e-03 -1.768302271085153698e-03 2.596266947579504297e-03 -1.801061086597611008e-02 2.859163368718082784e-02 8.324416872430998038e-02 1.139780638195247650e-02 -7.390367831048998415e-01 5.348963908720721916e-02 -2.486249804496765137e-02 3.474783152341842651e-02 7.414446771144866943e-02 -3.363404050469398499e-02 -6.931874752044677734e-01 1.268884241580963135e-01
6.989862918853759766e+00 6.663179397583007812e-02 -1.870558964677962455e-02 2.926656344511737243e-02 8.223107215674960169e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.504081248319611612e-03 -1.699289516720565085e-03 2.517687344492048392e-03 -1.870558964677962455e-02 2.926656344511737243e-02 8.223107215674960169e-02 4.650865190421085704e-03 -7.324602227143317545e-01 5.900341754289308016e-02 -2.496039867401123047e-02 3.534093126654624939e-02 7.311320304870605469e-02 -5.607160553336143494e-02 -6.732711791992187500e-01 1.086274236440658569e-01
7.061593532562255859e+00 7.173061370849609375e-02 -1.957621551276725325e-02 2.993681830744710295e-02 8.114318406801442063e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.945648340730266176e-03 -1.613398997179026030e-03 2.436648866282583453e-03 -1.957621551276725325e-02 2.993681830744710295e-02 8.114318406801442063e-02 -1.887854910020940989e-03 -7.440848845897797270e-01 6.378185363231753113e-02 -2.741184830665588379e-02 3.596911206841468811e-02 7.135219126939773560e-02 -6.073633581399917603e-02 -8.487068414688110352e-01 1.067877784371376038e-01
7.130492925643920898e+00 6.889939308166503906e-02 -1.938512364078892949e-02 3.072835291249245357e-02 8.025936951834876376e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.377839155577725697e-03 -1.617671528201331194e-03 2.344729892474455707e-03 -1.938512364078892949e-02 3.072835291249245357e-02 8.025936951834876376e-02 -1.134120924126349149e-02 -7.388246922485843804e-01 6.677572454469193897e-02 -1.766529679298400879e-02 3.785216435790061951e-02 7.230503857135772705e-02 -9.642139822244644165e-02 -6.914829611778259277e-01 9.372056275606155396e-02
7.197279930114746094e+00 6.678700447082519531e-02 -1.979568695172071943e-02 3.145282262405178081e-02 7.922495681582915339e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.801095919594368943e-03 -1.568751597880265868e-03 2.255624004110936328e-03 -1.979568695172071943e-02 3.145282262405178081e-02 7.922495681582915339e-02 -1.644372719095267901e-02 -7.496666075700059162e-01 7.201216765156498445e-02 -2.349075675010681152e-02 3.797305002808570862e-02 6.991524249315261841e-02 -6.236638873815536499e-02 -8.472438454627990723e-01 1.191401556134223938e-01
7.261796236038208008e+00 6.451630592346191406e-02 -1.935711290071368690e-02 3.224791476583857563e-02 7.835928227191293893e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.223797996654323341e-03 -1.591989548734811964e-03 2.160169820553005295e-03 -1.935711290071368690e-02 3.224791476583857563e-02 7.835928227191293893e-02 -2.217927525251613477e-02 -7.549865092557849211e-01 7.887127084652584275e-02 -1.540994644165039062e-02 3.940374404191970825e-02 7.056821137666702271e-02 -7.379920780658721924e-02 -8.028656244277954102e-01 1.406031996011734009e-01
7.327740669250488281e+00 6.594443321228027344e-02 -1.957965897586906243e-02 3.298697223773341958e-02 7.736024372892194578e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.620519769997542284e-03 -1.557437630375084654e-03 2.067407050448923957e-03 -1.957965897586906243e-02 3.298697223773341958e-02 7.736024372892194578e-02 -2.714817851611530525e-02 -7.623761515965028490e-01 8.789508119034768197e-02 -2.158257365226745605e-02 3.963848948478698730e-02 6.836889684200286865e-02 -7.186830788850784302e-02 -8.288829326629638672e-01 1.691093742847442627e-01
7.393553972244262695e+00 6.581330299377441406e-02 -2.027516371369628145e-02 3.364582896689243680e-02 7.630902853414368858e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.979608260941204338e-03 -1.481927600309994927e-03 1.981063399291436208e-03 -2.027516371369628145e-02 3.364582896689243680e-02 7.630902853414368858e-02 -3.321983110751410700e-02 -7.505749423339931337e-01 9.621651984579564221e-02 -2.653470635414123535e-02 3.957553952932357788e-02 6.684809178113937378e-02 -8.786470443010330200e-02 -6.443640589714050293e-01 1.711094677448272705e-01
7.462877750396728516e+00 6.932377815246582031e-02 -2.062222784483672827e-02 3.431161603742540617e-02 7.531316349033968793e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.340275036715110328e-03 -1.435400765698535046e-03 1.893396974831372840e-03 -2.062222784483672827e-02 3.431161603742540617e-02 7.531316349033968793e-02 -3.985974438648552665e-02 -7.595108532042773586e-01 1.018688128947663474e-01 -2.374580502510070801e-02 4.030369967222213745e-02 6.635037809610366821e-02 -9.961896389722824097e-02 -8.399340510368347168e-01 1.527394503355026245e-01
7.528073072433471680e+00 6.519532203674316406e-02 -2.092911683670498763e-02 3.497031989467472290e-02 7.435921224168948185e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.675863216221903818e-03 -1.392293371904373576e-03 1.806592586319086475e-03 -2.092911683670498763e-02 3.497031989467472290e-02 7.435921224168948185e-02 -4.573193115885076931e-02 -7.674803480325464999e-01 1.070596334242327474e-01 -2.369111776351928711e-02 4.089865460991859436e-02 6.577365100383758545e-02 -9.858161211013793945e-02 -8.392058014869689941e-01 1.537770181894302368e-01
7.593958616256713867e+00 6.588554382324218750e-02 -2.160452499823407521e-02 3.557560738419589946e-02 7.337051831673394031e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.974298387011974812e-03 -1.317641993645159246e-03 1.724475535572765009e-03 -2.160452499823407521e-02 3.557560738419589946e-02 7.337051831673394031e-02 -3.346708198989943595e-02 -6.044740150706462423e-01 7.753886046142907662e-02 -2.768319845199584961e-02 4.102319478988647461e-02 6.447227299213409424e-02 7.691656053066253662e-02 8.625829815864562988e-01 -1.881480962038040161e-01
7.663406133651733398e+00 6.944751739501953125e-02 -2.231298710259767976e-02 3.613965977574971900e-02 7.240491765431293636e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.252101017405583390e-03 -1.240204536774250875e-03 1.646301194375277780e-03 -2.231298710259767976e-02 3.613965977574971900e-02 7.240491765431293636e-02 -1.917097819392844446e-02 -4.578962865772687740e-01 5.362227197407064966e-02 -2.868914604187011719e-02 4.121613129973411560e-02 6.371451169252395630e-02 1.094939559698104858e-01 8.613032698631286621e-01 -1.616270244121551514e-01
7.732337474822998047e+00 6.893134117126464844e-02 -2.313853942173397030e-02 3.668319600235451367e-02 7.143074936591144175e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.506766769961406877e-03 -1.152750623992543962e-03 1.569860162127815909e-03 -2.313853942173397030e-02 3.668319600235451367e-02 7.143074936591144175e-02 -7.248874925478973608e-03 -3.251125225397506480e-01 3.051177682803610930e-02 -3.056851029396057129e-02 4.157502204179763794e-02 6.266323477029800415e-02 1.000500544905662537e-01 8.699413537979125977e-01 -1.774826794862747192e-01
7.803283214569091797e+00 7.094573974609375000e-02 -2.345643916265078427e-02 3.726557009587612435e-02 7.056940496196648094e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.763287625017819368e-03 -1.108838388384064287e-03 1.490706521328926054e-03 -2.345643916265078427e-02 3.726557009587612435e-02 7.056940496196648094e-02 5.093505451466430120e-03 -2.064970918571256697e-01 1.056320687228327893e-02 -2.631753683090209961e-02 4.250693693757057190e-02 6.281730532646179199e-02 1.161749288439750671e-01 8.610417842864990234e-01 -1.689739227294921875e-01
