5.228187084197998047e+00 2.047085762023925781e-02 -1.709368798683072108e-02 2.766761435761558308e-02 8.690164675233261193e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.127252680403968171e-03 4.571208443190174120e-04 1.748672613297605298e-04 -1.709368798683072108e-02 2.766761435761558308e-02 8.690164675233261193e-02 4.850656673104712657e-02 -6.788585905794092268e-01 6.973494258636385446e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.246969699859619141e+00 1.878261566162109375e-02 -1.711474037364111786e-02 2.766556463713503583e-02 8.689712083265926923e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.135831758797301541e-03 4.548386789329932111e-04 1.735215214617549827e-04 -1.711474037364111786e-02 2.766556463713503583e-02 8.689712083265926923e-02 4.860591487399771454e-02 -6.783604494837334187e-01 6.992361620468631744e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.266326904296875000e+00 1.935720443725585938e-02 -1.711474037364111786e-02 2.766556463713503583e-02 8.689712083265926923e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.141839932441020791e-03 4.509395088127525378e-04 1.720339420483384910e-04 -1.711474037364111786e-02 2.766556463713503583e-02 8.689712083265926923e-02 4.860591487399771454e-02 -6.783604494837334187e-01 6.992361620468631744e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.282578229904174805e+00 1.625132560729980469e-02 -1.713368752177047566e-02 2.766371988870254539e-02 8.689304750495326080e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.150085802696529547e-03 4.485601218140474844e-04 1.707058977551484055e-04 -1.713368752177047566e-02 2.766371988870254539e-02 8.689304750495326080e-02 4.869532820265324441e-02 -6.779121224976251137e-01 7.009342246117654385e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.300937175750732422e+00 1.835894584655761719e-02 -1.713368752177047566e-02 2.766371988870254539e-02 8.689304750495326080e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.155976200881600982e-03 4.447428038362917242e-04 1.692531145019424198e-04 -1.713368752177047566e-02 2.766371988870254539e-02 8.689304750495326080e-02 4.869532820265324441e-02 -6.779121224976251137e-01 7.009342246117654385e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.318644523620605469e+00 1.770734786987304688e-02 -1.715073995508689664e-02 2.766205961511330330e-02 8.688938151001784904e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.163906317505226412e-03 4.422847054366889179e-04 1.679437908726071375e-04 -1.715073995508689664e-02 2.766205961511330330e-02 8.688938151001784904e-02 4.877580019844322129e-02 -6.775086282101276947e-01 7.024624809201773790e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.340221881866455078e+00 2.157735824584960938e-02 -1.715073995508689664e-02 2.766205961511330330e-02 8.688938151001784904e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.169679091180172811e-03 4.385481556123997865e-04 1.665248962087092751e-04 -1.715073995508689664e-02 2.766205961511330330e-02 8.688938151001784904e-02 4.877580019844322129e-02 -6.775086282101276947e-01 7.024624809201773790e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.358916282653808594e+00 1.869440078735351562e-02 -1.716608714507167691e-02 2.766056536888298473e-02 8.688608211457597708e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.177310023731287056e-03 4.360275964225797450e-04 1.652351179621274651e-04 -1.716608714507167691e-02 2.766056536888298473e-02 8.688608211457597708e-02 4.884822499465420187e-02 -6.771454833513800287e-01 7.038379115977481948e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.378742694854736328e+00 1.982641220092773438e-02 -1.716608714507167691e-02 2.766056536888298473e-02 8.688608211457597708e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.182965705601391082e-03 4.323706118100913674e-04 1.638492190821080419e-04 -1.716608714507167691e-02 2.766056536888298473e-02 8.688608211457597708e-02 4.884822499465420187e-02 -6.771454833513800287e-01 7.038379115977481948e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.397419452667236328e+00 1.867675781250000000e-02 -1.717989961605798088e-02 2.765922054727569870e-02 8.688311265867829092e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.190313152077050907e-03 4.298018321260004839e-04 1.625796346006538082e-04 -1.717989961605798088e-02 2.765922054727569870e-02 8.688311265867829092e-02 4.891340731124408509e-02 -6.768186529785070737e-01 7.050757992075619429e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.415769815444946289e+00 1.835036277770996094e-02 -1.717989961605798088e-02 2.765922054727569870e-02 8.688311265867829092e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.195852599594130442e-03 4.262231135778235124e-04 1.612258548384353646e-04 -1.717989961605798088e-02 2.765922054727569870e-02 8.688311265867829092e-02 4.891340731124408509e-02 -6.768186529785070737e-01 7.050757992075619429e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.433305740356445312e+00 1.753592491149902344e-02 -1.719233083994565342e-02 2.765801020782913955e-02 8.688044014837037476e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.202931417233080683e-03 4.236185799637664736e-04 1.599769598748215413e-04 -1.719233083994565342e-02 2.765801020782913955e-02 8.688044014837037476e-02 4.897207139617498067e-02 -6.765245056429214365e-01 7.061898980563942330e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.453382968902587891e+00 2.007722854614257812e-02 -1.719233083994565342e-02 2.765801020782913955e-02 8.688044014837037476e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.208355764004789654e-03 4.201167532723779053e-04 1.586544401402198326e-04 -1.719233083994565342e-02 2.765801020782913955e-02 8.688044014837037476e-02 4.897207139617498067e-02 -6.765245056429214365e-01 7.061898980563942330e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.472883462905883789e+00 1.950049400329589844e-02 -1.720351894144455870e-02 2.765692090232723874e-02 8.687803488909325023e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.215179994916790004e-03 4.174873592439535099e-04 1.574265972795833564e-04 -1.720351894144455870e-02 2.765692090232723874e-02 8.687803488909325023e-02 4.902486907261278254e-02 -6.762597730408943519e-01 7.071925870203432662e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.493473768234252930e+00 2.059030532836914062e-02 -1.720351894144455870e-02 2.765692090232723874e-02 8.687803488909325023e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.220490606057335850e-03 4.140609910694845663e-04 1.561344972571537674e-04 -1.720351894144455870e-02 2.765692090232723874e-02 8.687803488909325023e-02 4.902486907261278254e-02 -6.762597730408943519e-01 7.071925870203432662e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.513984680175781250e+00 2.051091194152832031e-02 -1.721358823279357450e-02 2.765594052737552558e-02 8.687587015574384230e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.227073507940400376e-03 4.114162379597254980e-04 1.549279540779924615e-04 -1.721358823279357450e-02 2.765594052737552558e-02 8.687587015574384230e-02 4.907238698140680561e-02 -6.760215136990700424e-01 7.080950070878974656e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.535242080688476562e+00 2.125740051269531250e-02 -1.721358823279357450e-02 2.765594052737552558e-02 8.687587015574384230e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.232271939516062398e-03 4.080638491374642403e-04 1.536654514025843519e-04 -1.721358823279357450e-02 2.765594052737552558e-02 8.687587015574384230e-02 4.907238698140680561e-02 -6.760215136990700424e-01 7.080950070878974656e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.553557634353637695e+00 1.831555366516113281e-02 -1.722265059500768802e-02 2.765505818991898304e-02 8.687392189572937240e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.238626015119738577e-03 4.054120047945192337e-04 1.524803540572100948e-04 -1.722265059500768802e-02 2.765505818991898304e-02 8.687392189572937240e-02 4.911515309932142775e-02 -6.758070802914281083e-01 7.089071851486962450e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.574063539505004883e+00 2.050590515136718750e-02 -1.722265059500768802e-02 2.765505818991898304e-02 8.687392189572937240e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.243713981219007711e-03 4.021320835740486467e-04 1.512466459967127012e-04 -1.722265059500768802e-02 2.765505818991898304e-02 8.687392189572937240e-02 4.911515309932142775e-02 -6.758070802914281083e-01 7.089071851486962450e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.592257022857666016e+00 1.819348335266113281e-02 -1.723080672100038915e-02 2.765426408620809753e-02 8.687216846171635920e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.249851013098935038e-03 3.994803258344254305e-04 1.500830546340454358e-04 -1.723080672100038915e-02 2.765426408620809753e-02 8.687216846171635920e-02 4.915364260544458769e-02 -6.756140902245503232e-01 7.096381454034150771e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.611869812011718750e+00 1.961278915405273438e-02 -1.723080672100038915e-02 2.765426408620809753e-02 8.687216846171635920e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.254830355783340637e-03 3.962713384251483257e-04 1.488773581579558530e-04 -1.723080672100038915e-02 2.765426408620809753e-02 8.687216846171635920e-02 4.915364260544458769e-02 -6.756140902245503232e-01 7.096381454034150771e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.632084846496582031e+00 2.021503448486328125e-02 -1.723814723439381913e-02 2.765354939286829988e-02 8.687059037110464454e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.260761439086169500e-03 3.936258808863333180e-04 1.477352583566885218e-04 -1.723814723439381913e-02 2.765354939286829988e-02 8.687059037110464454e-02 4.918828316095542885e-02 -6.754403991643603833e-01 7.102960096326621509e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.650440692901611328e+00 1.835584640502929688e-02 -1.723814723439381913e-02 2.765354939286829988e-02 8.687059037110464454e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.265634102288337545e-03 3.904862805769192843e-04 1.465568102303930836e-04 -1.723814723439381913e-02 2.765354939286829988e-02 8.687059037110464454e-02 4.918828316095542885e-02 -6.754403991643603833e-01 7.102960096326621509e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.675122022628784180e+00 2.468132972717285156e-02 -1.724475369644790784e-02 2.765290616886248096e-02 8.686917008955409580e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.271369678362711281e-03 3.878524845957722548e-04 1.454361235754857899e-04 -1.724475369644790784e-02 2.765290616886248096e-02 8.686917008955409580e-02 4.921945966091519076e-02 -6.752840772101894595e-01 7.108880874389844617e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.695350170135498047e+00 2.022814750671386719e-02 -1.724475369644790784e-02 2.765290616886248096e-02 8.686917008955409580e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.276137685250223155e-03 3.847807196097497036e-04 1.442841804195939541e-04 -1.724475369644790784e-02 2.765290616886248096e-02 8.686917008955409580e-02 4.921945966091519076e-02 -6.752840772101894595e-01 7.108880874389844617e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.716477632522583008e+00 2.112746238708496094e-02 -1.725069951229658838e-02 2.765232726725724496e-02 8.686789183615860332e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.281687575118770586e-03 3.821631937006062072e-04 1.431847738104648725e-04 -1.725069951229658838e-02 2.765232726725724496e-02 8.686789183615860332e-02 4.924751851087897508e-02 -6.751433874514355393e-01 7.114209574646745970e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.734674215316772461e+00 1.819658279418945312e-02 -1.725069951229658838e-02 2.765232726725724496e-02 8.686789183615860332e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.286353008461326053e-03 3.791577138962274273e-04 1.420586120649896210e-04 -1.725069951229658838e-02 2.765232726725724496e-02 8.686789183615860332e-02 4.924751851087897508e-02 -6.751433874514355393e-01 7.114209574646745970e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.753810644149780273e+00 1.913642883300781250e-02 -1.725605074656039878e-02 2.765180625581253188e-02 8.686674140810266009e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.291726445850193722e-03 3.765604019361226359e-04 1.409803059010878486e-04 -1.725605074656039878e-02 2.765180625581253188e-02 8.686674140810266009e-02 4.927277147584637612e-02 -6.750167666685570333e-01 7.119005404877956633e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.775472879409790039e+00 2.166223526000976562e-02 -1.725605074656039878e-02 2.765180625581253188e-02 8.686674140810266009e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.296291431044139547e-03 3.736196644943903951e-04 1.398792217088231824e-04 -1.725605074656039878e-02 2.765180625581253188e-02 8.686674140810266009e-02 4.927277147584637612e-02 -6.750167666685570333e-01 7.119005404877956633e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.794099092483520508e+00 1.862621307373046875e-02 -1.726086685739782953e-02 2.765133734551229044e-02 8.686570602285231812e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.301497103584133175e-03 3.710459309362506902e-04 1.388217997265796277e-04 -1.726086685739782953e-02 2.765133734551229044e-02 8.686570602285231812e-02 4.929549914431703705e-02 -6.749028079639664002e-01 7.123321652086046785e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
5.815198659896850586e+00 2.109956741333007812e-02 -1.726086685739782953e-02 2.765133734551229044e-02 8.686570602285231812e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.305963794606766232e-03 3.681684054681928103e-04 1.377451088627742266e-04 -1.726086685739782953e-02 2.765133734551229044e-02 8.686570602285231812e-02 4.929549914431703705e-02 -6.749028079639664002e-01 7.123321652086046785e-02 -1.730421185493469238e-02 2.764711715281009674e-02 8.685638755559921265e-02 4.950004816055297852e-02 -6.738771796226501465e-01 7.162167876958847046e-02
