5.699266672134399414e+00 6.806325912475585938e-02 1.373304047264110915e-03 3.311241191691943059e-02 9.719776537795481175e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.879239649101229018e-05 -2.803233941573158620e-05 -8.441343911290063589e-06 -4.225366894339291032e-05 -1.365017378236894739e-05 -4.161484236450716269e-06 1.373304047264110915e-03 3.311241191691943059e-02 9.719776537795481175e-02 4.832120081080538282e-02 -8.189257373706589904e-01 1.209835802143477967e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
5.772618293762207031e+00 7.335162162780761719e-02 1.374053762624369767e-03 3.311246355235684946e-02 9.719876059990779915e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.921927596792947161e-05 -2.809117532085039643e-05 -8.445990958302516680e-06 -4.626853636194973925e-05 -1.491427667180721589e-05 -4.541553829574329816e-06 1.374053762624369767e-03 3.311246355235684946e-02 9.719876059990779915e-02 4.834829016292281623e-02 -8.187966040041527727e-01 1.209980296753940254e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
5.842544078826904297e+00 6.992578506469726562e-02 1.374728506448602647e-03 3.311251002425052992e-02 9.719965629966548226e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.960129725577371839e-05 -2.814440225520203141e-05 -8.450254299264717845e-06 -5.030059473845955366e-05 -1.618077477329130735e-05 -4.921815273041241890e-06 1.374728506448602647e-03 3.311251002425052992e-02 9.719965629966548226e-02 4.837267057982851115e-02 -8.186803839742972100e-01 1.210110341903356257e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
5.915929794311523438e+00 7.338571548461914062e-02 1.375335775890412348e-03 3.311255184895484094e-02 9.720046242944739567e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.994294915415539170e-05 -2.819258037739812533e-05 -8.454172121049865964e-06 -5.434802745039654507e-05 -1.744944089027422189e-05 -5.302253018488486096e-06 1.375335775890412348e-03 3.311255184895484094e-02 9.720046242944739567e-02 4.839461295504363797e-02 -8.185757859474271925e-01 1.210227382537830687e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
5.986224412918090820e+00 7.029461860656738281e-02 1.375882318388040905e-03 3.311258949118871947e-02 9.720118794625111358e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.024827127759466061e-05 -2.823621389576659623e-05 -8.457778809440043188e-06 -5.840919965788830175e-05 -1.872007051558371879e-05 -5.682853064913288115e-06 1.375882318388040905e-03 3.311258949118871947e-02 9.720118794625111358e-02 4.841436109273725141e-02 -8.184816477232441656e-01 1.210332719108857674e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.063957691192626953e+00 7.773327827453613281e-02 1.376374206635906606e-03 3.311262336919921362e-02 9.720184091137445970e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.052089900024026586e-05 -2.827575665822009186e-05 -8.461105327572150138e-06 -6.248264011289911724e-05 -1.999247956520362323e-05 -6.063602804654035075e-06 1.376374206635906606e-03 3.311262336919921362e-02 9.720184091137445970e-02 4.843213441666149865e-02 -8.183969233214795080e-01 1.210427522022781976e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.140909910202026367e+00 7.695221900939941406e-02 1.376816906058985759e-03 3.311265385940865419e-02 9.720242857998548369e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.076410390435742201e-05 -2.831161718338828274e-05 -8.464179556685789377e-06 -6.656702478859519601e-05 -2.126650233845609614e-05 -6.444490884704895156e-06 1.376816906058985759e-03 3.311265385940865419e-02 9.720242857998548369e-02 4.844813040819332534e-02 -8.183206713598912829e-01 1.210512844645313807e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.210394144058227539e+00 6.948423385620117188e-02 1.377215335539756997e-03 3.311268130059715625e-02 9.720295748173539419e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.098083018210433514e-05 -2.834416318891230902e-05 -8.467026602936693222e-06 -7.066116214678988452e-05 -2.254198968195715111e-05 -6.825507081837046300e-06 1.377215335539756997e-03 3.311268130059715625e-02 9.720295748173539419e-02 4.846252680057196865e-02 -8.182520445944618803e-01 1.210589635005592524e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.279701471328735352e+00 6.930732727050781250e-02 1.377573922072451154e-03 3.311270599766680256e-02 9.720343349331031502e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.117372739549976595e-05 -2.837372566719969475e-05 -8.469669073649777109e-06 -7.476397987958737141e-05 -2.381880733698113695e-05 -7.206642190151286550e-06 1.377573922072451154e-03 3.311270599766680256e-02 9.720343349331031502e-02 4.847548355371274903e-02 -8.181902805055754069e-01 1.210658746329843355e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.350482225418090820e+00 7.078075408935546875e-02 1.377896649951875939e-03 3.311272822502948909e-02 9.720386190372774793e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.134517995860845377e-05 -2.840060255389643262e-05 -8.472127326068160718e-06 -7.887451297772475535e-05 -2.509683445190647659e-05 -7.587887919824353350e-06 1.377896649951875939e-03 3.311272822502948909e-02 9.720386190372774793e-02 4.848714463153944859e-02 -8.181346928255776030e-01 1.210720946521669089e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.420641183853149414e+00 7.015895843505859375e-02 1.378187105043358245e-03 3.311274822965590281e-02 9.720424747310343894e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.149733367002216278e-05 -2.842506202980273162e-05 -8.474419691327022568e-06 -8.299189299287574977e-05 -2.637596224324760034e-05 -7.969236805934070103e-06 1.378187105043358245e-03 3.311274822965590281e-02 9.720424747310343894e-02 4.849763960158347958e-02 -8.180846639135795906e-01 1.210776926694312194e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.496646165847778320e+00 7.600498199462890625e-02 1.378448514625692321e-03 3.311276623381967377e-02 9.720459448554155668e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.163211959061634678e-05 -2.844734549288099537e-05 -8.476562676132231162e-06 -8.711533837445347914e-05 -2.765609279042724564e-05 -8.350682126360021301e-06 1.378448514625692321e-03 3.311276623381967377e-02 9.720459448554155668e-02 4.850708507462310470e-02 -8.180396378927813350e-01 1.210827308849690975e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.563390016555786133e+00 6.674385070800781250e-02 1.378683783249793054e-03 3.311278243756707318e-02 9.720490679673586543e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.175127553207535543e-05 -2.846767023333457474e-05 -8.478571144356397536e-06 -9.124414577339687576e-05 -2.893713795092730045e-05 -8.732217827856059343e-06 1.378683783249793054e-03 3.311278243756707318e-02 9.720490679673586543e-02 4.851558600035876800e-02 -8.179991144740629272e-01 1.210872652789531934e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.632575035095214844e+00 6.918501853942871094e-02 1.378895525011483714e-03 3.311279702093972849e-02 9.720518787681074746e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.185636539534124524e-05 -2.848623184143925677e-05 -8.480458480554652106e-06 -9.537768221618723389e-05 -3.021901838379206743e-05 -9.113838459481017891e-06 1.378895525011483714e-03 3.311279702093972849e-02 9.720518787681074746e-02 4.852323683352086775e-02 -8.179626433972163602e-01 1.210913462335388852e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
6.702631473541259766e+00 7.005643844604492188e-02 2.057375029211995845e-03 3.318466727054215221e-02 9.736643671970676706e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.635507027729210386e-04 -7.947200393549347917e-05 -1.388654904240224977e-05 -1.027374638409686748e-04 -3.379525856088927643e-05 -9.738733166389118318e-06 2.057375029211995845e-03 3.318466727054215221e-02 9.736643671970676706e-02 4.739291178212297340e-02 -8.204033466211239078e-01 1.216927247847188476e-01 8.163690567016601562e-03 3.383149951696395874e-02 9.881767630577087402e-02 3.721998631954193115e-02 -8.423696756362915039e-01 1.271051317453384399e-01
6.772790670394897461e+00 7.015919685363769531e-02 2.668006582992456504e-03 3.324935049518433494e-02 9.751156067831318053e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.278496739575481829e-04 -1.253762185867490569e-04 -1.875444972196857181e-05 -1.129906991690583432e-04 -3.943718839729298711e-05 -1.058268340387770439e-05 2.668006582992456504e-03 3.324935049518433494e-02 9.751156067831318053e-02 4.637561923586486917e-02 -8.225999795226407452e-01 1.222339654807808040e-01 8.163690567016601562e-03 3.383149951696395874e-02 9.881767630577087402e-02 3.721998631954193115e-02 -8.423696756362915039e-01 1.271051317453384399e-01
6.845890283584594727e+00 7.309961318969726562e-02 3.217574981394871140e-03 3.330756539736230010e-02 9.764217224105894988e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.853479602228248951e-04 -1.667153288982150920e-04 -2.313883554240904220e-05 -1.258313573790854672e-04 -4.693937819771266842e-05 -1.162393100328611219e-05 3.217574981394871140e-03 3.330756539736230010e-02 9.764217224105894988e-02 4.546005594423258023e-02 -8.245769491340059210e-01 1.227210821072365621e-01 8.163690567016601562e-03 3.383149951696395874e-02 9.881767630577087402e-02 3.721998631954193115e-02 -8.423696756362915039e-01 1.271051317453384399e-01
6.915369510650634766e+00 6.947922706604003906e-02 3.712186539957044486e-03 3.335995880932246527e-02 9.775972264753014784e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.366135170064323326e-04 -2.039521991124536315e-04 -2.708871011729798757e-05 -1.409789656443749181e-04 -5.611722715777307899e-05 -1.284292295856452200e-05 3.712186539957044486e-03 3.335995880932246527e-02 9.775972264753014784e-02 4.463604898176351532e-02 -8.263562217842345126e-01 1.231594870710467637e-01 8.163690567016601562e-03 3.383149951696395874e-02 9.881767630577087402e-02 3.721998631954193115e-02 -8.423696756362915039e-01 1.271051317453384399e-01
6.984758615493774414e+00 6.938910484313964844e-02 4.154392473211095983e-03 3.340653657767744117e-02 9.788300303589908546e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.900585372523696385e-04 -2.372855063202581564e-04 -3.060583264325205164e-05 -1.585315998207315535e-04 -6.679507494218470077e-05 -1.422018542751086463e-05 4.154392473211095983e-03 3.340653657767744117e-02 9.788300303589908546e-02 4.466839189161443679e-02 -8.247396018049840682e-01 1.241249895296182015e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
7.054351568222045898e+00 6.959295272827148438e-02 4.552377813139742851e-03 3.344845656919692017e-02 9.799395538543112516e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.375281402265115711e-04 -2.673282252123951731e-04 -3.377635792410410895e-05 -1.782203661309245807e-04 -7.882484507674248709e-05 -1.574012153409555024e-05 4.552377813139742851e-03 3.344845656919692017e-02 9.799395538543112516e-02 4.469750051048026335e-02 -8.232846438236587350e-01 1.249939417423324983e-01 8.134245872497558594e-03 3.382573649287223816e-02 9.899252653121948242e-02 4.495947808027267456e-02 -8.101900219917297363e-01 1.328145116567611694e-01
7.123124837875366211e+00 6.877326965332031250e-02 4.215344983112084137e-03 3.347784922452164136e-02 9.789275783754390614e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.912953117206783497e-04 -2.420692831590539598e-04 -3.599295924082934978e-05 -1.958286551583551078e-04 -8.971796281889992015e-05 -1.735980469993286915e-05 4.215344983112084137e-03 3.347784922452164136e-02 9.789275783754390614e-02 4.459676198077165005e-02 -8.255366724146204760e-01 1.243894158823654617e-01 1.182049512863159180e-03 3.374238312244415283e-02 9.698197990655899048e-02 4.369011521339416504e-02 -8.458049297332763672e-01 1.189486831426620483e-01
7.190400838851928711e+00 6.727600097656250000e-02 3.912015436087191989e-03 3.350430261431389112e-02 9.780168004444540764e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.499473349102617706e-04 -2.193163445252898334e-04 -3.798840250388183057e-05 -2.115762852293168856e-04 -9.958719832253796469e-05 -1.906928281260755092e-05 3.912015436087191989e-03 3.350430261431389112e-02 9.780168004444540764e-02 4.450609730403390363e-02 -8.275634981464861095e-01 1.238453426083951370e-01 1.182049512863159180e-03 3.374238312244415283e-02 9.698197990655899048e-02 4.369011521339416504e-02 -8.458049297332763672e-01 1.189486831426620483e-01
7.259562015533447266e+00 6.916117668151855469e-02 3.639018843764788881e-03 3.352811066512691868e-02 9.771971003065677008e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.129451640661110316e-04 -1.988226127012438817e-04 -3.978459437897778259e-05 -2.256588176122918893e-04 -1.085342158940939448e-04 -2.085958955966155229e-05 3.639018843764788881e-03 3.352811066512691868e-02 9.771971003065677008e-02 4.442449909496992699e-02 -8.293876413051650687e-01 1.233556766618218448e-01 1.182049512863159180e-03 3.374238312244415283e-02 9.698197990655899048e-02 4.369011521339416504e-02 -8.458049297332763672e-01 1.189486831426620483e-01
7.330606698989868164e+00 7.104468345642089844e-02 4.142445007140690624e-03 3.363448421541834904e-02 9.783125083908592035e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598785277200764040e-04 -2.368114262995489854e-04 -4.780976753688477338e-05 -2.418533513596953161e-04 -1.191907300775736482e-04 -2.301102909882136858e-05 4.142445007140690624e-03 3.363448421541834904e-02 9.783125083908592035e-02 3.356441186710020647e-02 -8.209333029578059771e-01 1.112287427612179275e-01 8.673280477523803711e-03 3.459184616804122925e-02 9.883511811494827271e-02 -6.417637318372726440e-02 -7.448442578315734863e-01 2.086337655782699585e-03
7.400809288024902344e+00 7.020258903503417969e-02 4.595528554179001933e-03 3.373022041068064053e-02 9.793163756667215558e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.014057291715248874e-04 -2.710424057228602948e-04 -5.504087580984265969e-05 -2.599166091724139111e-04 -1.313876383351023677e-04 -2.548786851026428854e-05 4.595528554179001933e-03 3.373022041068064053e-02 9.793163756667215558e-02 2.379033336201745799e-02 -8.133243984451827835e-01 1.003145022506743977e-01 8.673280477523803711e-03 3.459184616804122925e-02 9.883511811494827271e-02 -6.417637318372726440e-02 -7.448442578315734863e-01 2.086337655782699585e-03
7.469721317291259766e+00 6.891202926635742188e-02 5.003303746513482718e-03 3.381638298641670426e-02 9.802198562149977423e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.379991626715353729e-04 -3.018944954895293230e-04 -6.155800055905673003e-05 -2.796265714926329977e-04 -1.449728906321311899e-04 -2.825797853542184112e-05 5.003303746513482718e-03 3.381638298641670426e-02 9.802198562149977423e-02 1.499366270744298402e-02 -8.064763843838219648e-01 9.049168579118523070e-02 8.673280477523803711e-03 3.459184616804122925e-02 9.883511811494827271e-02 -6.417637318372726440e-02 -7.448442578315734863e-01 2.086337655782699585e-03
7.540733814239501953e+00 7.101249694824218750e-02 5.370301419614515077e-03 3.389392930457915676e-02 9.810329887084462408e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.701010932916443790e-04 -3.297078194293608924e-04 -6.743301875725245460e-05 -3.007811206907569953e-04 -1.598097425064524415e-04 -3.129246437949820476e-05 5.370301419614515077e-03 3.389392930457915676e-02 9.810329887084462408e-02 7.076659118325958307e-03 -8.003131717285971725e-01 8.165115097764497065e-02 8.673280477523803711e-03 3.459184616804122925e-02 9.883511811494827271e-02 -6.417637318372726440e-02 -7.448442578315734863e-01 2.086337655782699585e-03
7.611825466156005859e+00 7.109165191650390625e-02 5.020030511127795449e-03 3.395552013686232995e-02 9.799735915195018077e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.218849388186827619e-04 -3.034131847695552774e-04 -7.208571670036014996e-05 -3.197659429375976988e-04 -1.734633358210824249e-04 -3.453632163101441334e-05 5.020030511127795449e-03 3.395552013686232995e-02 9.799735915195018077e-02 2.343173907918775362e-04 -7.952831300951356264e-01 7.242202340084342993e-02 1.867592334747314453e-03 3.450983762741088867e-02 9.704390168190002441e-02 -6.134675815701484680e-02 -7.500127553939819336e-01 -1.064012479037046432e-02
7.681604385375976562e+00 6.977891921997070312e-02 4.704786693489747262e-03 3.401095188591718443e-02 9.790201340494517068e-02 1.000000000000000021e-03 3.300000000000000155e-02 9.700000000000000289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.787683062282878746e-04 -2.797251577378851817e-04 -7.627461268066869956e-05 -3.368105167178706352e-04 -1.860509679192872507e-04 -3.796867920164450461e-05 4.704786693489747262e-03 3.401095188591718443e-02 9.790201340494517068e-02 -5.923790163988794724e-03 -7.907560926250202238e-01 6.411580858172204189e-02 1.867592334747314453e-03 3.450983762741088867e-02 9.704390168190002441e-02 -6.134675815701484680e-02 -7.500127553939819336e-01 -1.064012479037046432e-02
