5.640543699264526367e+00 6.185793876647949219e-02 -1.755488550890250271e-02 2.824678167782628674e-02 8.772427105520766433e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.720782783312040265e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.710518088134357878e-03 1.302870560057287942e-02 2.824663594219645104e-04 1.137676720784345819e-04 -1.755488550890250271e-02 2.824678167782628674e-02 8.772427105520766433e-02 -6.432306682102286594e-03 -7.422304428657606756e-01 3.850622819796582774e-02 -1.804015040397644043e-02 2.819389477372169495e-02 8.831046521663665771e-02 1.475234609097242355e-02 -6.975892782211303711e-01 8.574666827917098999e-02
5.710051298141479492e+00 6.950759887695312500e-02 -1.756652864422288476e-02 2.824466637595657303e-02 8.782128331316652048e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.778502762909264956e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.887171653793172491e-03 1.242411074303250915e-02 2.816262369348505813e-04 1.129867797930724318e-04 -1.756652864422288476e-02 2.824466637595657303e-02 8.782128331316652048e-02 -4.995026940881375048e-03 -7.378851899839088402e-01 4.236972791196746274e-02 -1.767131686210632324e-02 2.822562865912914276e-02 8.869439363479614258e-02 7.940490730106830597e-03 -6.987779140472412109e-01 7.714122533798217773e-02
5.772668361663818359e+00 6.261706352233886719e-02 -1.754857307022112886e-02 2.824608928851035650e-02 8.793126571702786221e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.825430109067756490e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.093770584740223366e-03 1.179472472704974802e-02 2.790646371792076001e-04 1.120889315111273630e-04 -1.754857307022112886e-02 2.824608928851035650e-02 8.793126571702786221e-02 -5.788690042298284648e-03 -7.321469362977127693e-01 4.406622055687167694e-02 -1.738697290420532227e-02 2.825889550149440765e-02 8.892110735177993774e-02 -1.293165795505046844e-02 -6.805026531219482422e-01 5.933465436100959778e-02
5.835297107696533203e+00 6.262874603271484375e-02 -1.755999212275712387e-02 2.824401882492078367e-02 8.806733514542426644e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.867256641396017491e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.256310164592268803e-03 1.108695909177205216e-02 2.790530948638615845e-04 1.116084883595726360e-04 -1.755999212275712387e-02 2.824401882492078367e-02 8.806733514542426644e-02 -4.435975751028580459e-03 -7.288252272966188050e-01 4.735465648935131833e-02 -1.766276359558105469e-02 2.822538465261459351e-02 8.929196000099182129e-02 7.738452870398759842e-03 -6.989298462867736816e-01 7.695057988166809082e-02
5.896026134490966797e+00 6.072902679443359375e-02 -1.701066510210128349e-02 2.826948879393255745e-02 8.834352173514706252e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.902689562551467151e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.407213831729009573e-03 1.026855380447252650e-02 2.412933514649792807e-04 1.094531409360504926e-04 -1.701066510210128349e-02 2.826948879393255745e-02 8.834352173514706252e-02 -5.291123524975290676e-03 -7.395592533435835225e-01 4.851266155987286194e-02 -1.206672191619873047e-02 2.849871851503849030e-02 9.082920104265213013e-02 -1.298745349049568176e-02 -8.361654877662658691e-01 5.893470719456672668e-02
5.957460403442382812e+00 6.143426895141601562e-02 -1.712066784199796701e-02 2.823797521649881737e-02 8.851028527117558997e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.933186750990104230e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.516250936898724699e-03 9.443480815725770541e-03 2.492925443461257626e-04 1.113415646237734120e-04 -1.712066784199796701e-02 2.823797521649881737e-02 8.851028527117558997e-02 -1.365893721789554829e-02 -7.453045609193814647e-01 3.820000583245727888e-02 -1.811069250106811523e-02 2.795435301959514618e-02 9.001115709543228149e-02 -8.896926045417785645e-02 -7.970123291015625000e-01 -5.461389571428298950e-02
6.026860713958740234e+00 6.940031051635742188e-02 -1.715247203138520540e-02 2.817955660962239914e-02 8.872903402415027729e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.960943408695874246e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.477679560433589740e-03 8.434378624222379703e-03 2.527897817287158393e-04 1.153311052030161094e-04 -1.715247203138520540e-02 2.817955660962239914e-02 8.872903402415027729e-02 -1.362740923279913766e-02 -7.388654496608173528e-01 4.026563274247384194e-02 -1.743870973587036133e-02 2.765378914773464203e-02 9.069777280092239380e-02 -1.334365736693143845e-02 -6.809134483337402344e-01 5.885627493262290955e-02
6.094830036163330078e+00 6.796932220458984375e-02 -1.720842751169547602e-02 2.812370645084836390e-02 8.896293728739421147e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.981049156217917939e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.434847501251977391e-03 7.380247949277415724e-03 2.583804207843482859e-04 1.193015664904093252e-04 -1.720842751169547602e-02 2.812370645084836390e-02 8.896293728739421147e-02 -1.155877813828938387e-02 -7.348895621005888668e-01 4.386798790737631015e-02 -1.771202683448791504e-02 2.762105502188205719e-02 9.106806665658950806e-02 7.058901712298393250e-03 -6.991065740585327148e-01 7.628918439149856567e-02
6.162204265594482422e+00 6.737422943115234375e-02 -1.699206261906932580e-02 2.808120406787566886e-02 8.928776299229622404e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.993920106167022976e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.383603774851898532e-03 6.240423914921012366e-03 2.462463915682480274e-04 1.225890248464020775e-04 -1.699206261906932580e-02 2.808120406787566886e-02 8.928776299229622404e-02 -1.557250541567462704e-02 -7.464955048296626483e-01 3.898476242626883193e-02 -1.504477858543395996e-02 2.769868262112140656e-02 9.221119433641433716e-02 -5.169605091214179993e-02 -8.509489893913269043e-01 -4.964266903698444366e-03
6.223936796188354492e+00 6.173253059387207031e-02 -1.604369606739798962e-02 2.807760978896295390e-02 8.983163325731181870e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999463701588807985e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.115000396168047104e-04 5.036875046954313387e-03 1.856697281586773031e-04 1.234856585526681011e-04 -1.604369606739798962e-02 2.807760978896295390e-02 8.983163325731181870e-02 -1.110192791777543479e-02 -7.462194141626753430e-01 4.528854277376989645e-02 -7.508397102355957031e-03 2.804526127874851227e-02 9.472646564245223999e-02 2.913326956331729889e-02 -7.437345981597900391e-01 1.020225659012794495e-01
6.289028406143188477e+00 6.509160995483398438e-02 -1.561925404816734593e-02 2.804168141775318160e-02 9.025907253096304705e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.998797557524499724e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.160648401231414535e-04 3.809539365662495316e-03 1.610663847805563409e-04 1.267716547022343712e-04 -1.561925404816734593e-02 2.804168141775318160e-02 9.025907253096304705e-02 -4.941888432124484816e-03 -7.494878092599270847e-01 5.393695223311776449e-02 -1.179927587509155273e-02 2.771832607686519623e-02 9.410602599382400513e-02 5.049846693873405457e-02 -7.789033651351928711e-01 1.317726373672485352e-01
6.354337930679321289e+00 6.530952453613281250e-02 -1.480112904503823323e-02 2.804248196834017298e-02 9.076871858420791639e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.991416746995958331e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.642921823884362087e-03 2.509109390395646184e-03 1.108187057686737230e-04 1.278740491374679550e-04 -1.480112904503823323e-02 2.804248196834017298e-02 9.076871858420791639e-02 -1.587192592399623570e-03 -7.489344882242999768e-01 5.868889738303596781e-02 -7.438004016876220703e-03 2.804968692362308502e-02 9.535553306341171265e-02 2.860506996512413025e-02 -7.439545989036560059e-01 1.014564037322998047e-01
6.417709112167358398e+00 6.337118148803710938e-02 -1.508939654405308702e-02 2.800020404565652793e-02 9.103760990246673179e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.977874402291006528e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.628795028732194752e-03 1.347444752643931929e-03 1.343924997504161495e-04 1.319041900732217997e-04 -1.508939654405308702e-02 2.800020404565652793e-02 9.103760990246673179e-02 -7.992315220480918948e-04 -7.440119630640557036e-01 6.037651612623490954e-02 -1.768380403518676758e-02 2.761970274150371552e-02 9.345763176679611206e-02 6.292418111115694046e-03 -6.997092366218566895e-01 7.556508481502532959e-02
6.483778715133666992e+00 6.606960296630859375e-02 -1.503077200748377702e-02 2.796839880563307262e-02 9.140025859544760600e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.957157581339355634e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.638813118027772742e-03 8.186840212368852400e-05 1.353504844514706758e-04 1.355642747046019122e-04 -1.503077200748377702e-02 2.796839880563307262e-02 9.140025859544760600e-02 2.176985069127760145e-03 -7.445071560036371494e-01 6.571422544953785250e-02 -1.450315117835998535e-02 2.768215164542198181e-02 9.466409683227539062e-02 2.896293438971042633e-02 -7.489638924598693848e-01 1.137536093592643738e-01
6.547275781631469727e+00 6.349706649780273438e-02 -1.427595363585222078e-02 2.804279643402238578e-02 9.194612534764486089e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.931031255817129866e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.585964355109970608e-03 -1.239510718616452243e-03 9.025548180800348316e-05 1.324280499020126707e-04 -1.427595363585222078e-02 2.804279643402238578e-02 9.194612534764486089e-02 -3.010373630513058212e-03 -7.483368714354543538e-01 5.887670099478270469e-02 -7.482588291168212891e-03 2.871237508952617645e-02 9.685892611742019653e-02 -4.969660192728042603e-02 -7.828043103218078613e-01 -2.661019098013639450e-03
6.613668918609619141e+00 6.639313697814941406e-02 -1.461551678056778082e-02 2.800040939246779825e-02 9.221674157908330005e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.897380377679616814e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.545009217801339513e-03 -2.464527382042260451e-03 1.180485516132094472e-04 1.371975011035160032e-04 -1.461551678056778082e-02 2.800040939246779825e-02 9.221674157908330005e-02 -2.117505963569259100e-03 -7.435038208695151640e-01 6.051013496286844484e-02 -1.767158508300781250e-02 2.761892601847648621e-02 9.465228766202926636e-02 5.918303038924932480e-03 -7.000063657760620117e-01 7.521104067564010620e-02
6.677808046340942383e+00 6.413912773132324219e-02 -1.492055438645418022e-02 2.796221970434635551e-02 9.252002600190732673e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.858940419940556699e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.434930973108576521e-03 -3.656997470781771578e-03 1.436533274949973633e-04 1.418726040125393387e-04 -1.492055438645418022e-02 2.796221970434635551e-02 9.252002600190732673e-02 -1.332419732667841378e-03 -7.391688096283582921e-01 6.196270549387194321e-02 -1.766589283943176270e-02 2.761851251125335693e-02 9.524958580732345581e-02 5.733356345444917679e-03 -7.001537084579467773e-01 7.503584027290344238e-02
6.740008592605590820e+00 6.220054626464843750e-02 -1.485704942960502754e-02 2.793560187294170244e-02 9.292020362637365416e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.816333014162774429e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.258103415765844620e-03 -4.851064983417600375e-03 1.448937810790930023e-04 1.460156682735719682e-04 -1.485704942960502754e-02 2.793560187294170244e-02 9.292020362637365416e-02 1.548762140162732084e-03 -7.402086616538801067e-01 6.698755247077754771e-02 -1.428550481796264648e-02 2.769604139029979706e-02 9.652180224657058716e-02 2.747939899563789368e-02 -7.495673298835754395e-01 1.122111752629280090e-01
6.803109884262084961e+00 6.310129165649414062e-02 -1.512761024611260392e-02 2.790535548574404542e-02 9.325848485847049174e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.768016315030876584e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.047884214891653024e-03 -6.003771990130527675e-03 1.686356293714973153e-04 1.505955545176449134e-04 -1.512761024611260392e-02 2.790535548574404542e-02 9.325848485847049174e-02 4.090243175518027980e-04 -7.388744438573275897e-01 6.620945809198687526e-02 -1.756265759468078613e-02 2.763313800096511841e-02 9.630301594734191895e-02 -9.848616085946559906e-03 -7.268664836883544922e-01 5.920660868287086487e-02
6.866100788116455078e+00 6.299090385437011719e-02 -1.612777210453509441e-02 2.783862349462518093e-02 9.337393312889100128e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.714970032318627491e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.785842094804735547e-03 -7.012368368716286396e-03 2.413205955514503593e-04 1.576609509437457905e-04 -1.612777210453509441e-02 2.783862349462518093e-02 9.337393312889100128e-02 3.806250789304809184e-03 -5.770088450507422362e-01 5.837265380468908277e-02 -2.512922883033752441e-02 2.723803557455539703e-02 9.441296756267547607e-02 3.438128903508186340e-02 8.797815442085266113e-01 -1.215858478099107742e-02
6.931630373001098633e+00 6.552958488464355469e-02 -1.641908911328934795e-02 2.783615359281309959e-02 9.367526131186867944e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.655039078288697729e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.495086820070545996e-03 -8.118657193536047909e-03 2.675078822630950451e-04 1.608299971567589664e-04 -1.641908911328934795e-02 2.783615359281309959e-02 9.367526131186867944e-02 2.761055015585037707e-03 -5.892419829722732594e-01 6.112734432441243454e-02 -1.904094219207763672e-02 2.781392447650432587e-02 9.638721495866775513e-02 -6.645706947892904282e-03 -6.993402242660522461e-01 8.591955900192260742e-02
6.992434740066528320e+00 6.080436706542968750e-02 -1.718775892968258182e-02 2.778269061697848444e-02 9.384795106036053491e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.595449726369545407e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.009572879779548071e-02 -9.047302437708347120e-03 3.259151507479428550e-04 1.674038505363761344e-04 -1.718775892968258182e-02 2.778269061697848444e-02 9.384795106036053491e-02 4.490738756711375179e-03 -4.414395822366914968e-01 5.137914491077288232e-02 -2.410578727722167969e-02 2.730152383446693420e-02 9.540215879678726196e-02 2.005789242684841156e-02 8.887820243835449219e-01 -3.635464981198310852e-02
7.061993122100830078e+00 6.955838203430175781e-02 -1.667294619722915761e-02 2.785317879992718626e-02 9.433214658423590138e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.523041557689014558e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.071040790005867334e-02 -1.021156278422654523e-02 2.991346399377208150e-04 1.662712600950484254e-04 -1.667294619722915761e-02 2.785317879992718626e-02 9.433214658423590138e-02 2.796159890820167949e-03 -4.819646000815190900e-01 5.214801681679508832e-02 -1.203963160514831543e-02 2.848757244646549225e-02 9.868990629911422729e-02 -1.245504990220069885e-02 -8.466897606849670410e-01 5.906786397099494934e-02
7.134684085845947266e+00 7.269096374511718750e-02 -1.640396164277571275e-02 2.789986329893465872e-02 9.473917598060663248e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.443114153157955437e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.126531389322940613e-02 -1.131092479803673910e-02 2.889794364947204943e-04 1.668868289494984138e-04 -1.640396164277571275e-02 2.789986329893465872e-02 9.473917598060663248e-02 5.145759917077049467e-03 -5.088522243457518357e-01 5.802201258518119298e-02 -1.398310065269470215e-02 2.832002379000186920e-02 9.840244054794311523e-02 2.629216015338897705e-02 -7.508408427238464355e-01 1.108879745006561279e-01
7.201513290405273438e+00 6.682920455932617188e-02 -1.621987682359854466e-02 2.794239194798645021e-02 9.509840203403141512e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.366355772342105368e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.169269182317090108e-02 -1.224565882932788716e-02 2.841096901591316131e-04 1.676984715753249654e-04 -1.621987682359854466e-02 2.794239194798645021e-02 9.509840203403141512e-02 -1.975768475741520105e-04 -5.436587400398388281e-01 5.203244213510963001e-02 -1.456311345100402832e-02 2.832514978945255280e-02 9.833143651485443115e-02 -4.828760772943496704e-02 -8.569173812866210938e-01 -1.873691915534436703e-03
7.268100500106811523e+00 6.658720970153808594e-02 -1.650120253959989555e-02 2.792944275535503423e-02 9.534625792275704115e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.287306422545442419e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.203655638387774417e-02 -1.304726825498603304e-02 3.110217788164861582e-04 1.722888699656796964e-04 -1.650120253959989555e-02 2.792944275535503423e-02 9.534625792275704115e-02 -8.779993487754799266e-04 -5.592556477035642848e-01 5.538741386755775820e-02 -1.903313398361206055e-02 2.781290002167224884e-02 9.757696092128753662e-02 -7.001801859587430954e-03 -6.996278166770935059e-01 8.558215945959091187e-02
7.332370758056640625e+00 6.427025794982910156e-02 -1.636191399931635759e-02 2.791312926141047146e-02 9.568359852228316975e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.209094713361387630e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.228859593818215461e-02 -1.380181813068598849e-02 3.092247102452216098e-04 1.772677925969011383e-04 -1.636191399931635759e-02 2.791312926141047146e-02 9.568359852228316975e-02 4.219384342429697947e-03 -5.768896055619920915e-01 6.483409378073637375e-02 -1.510831713676452637e-02 2.776630781590938568e-02 9.871966391801834106e-02 5.009583756327629089e-02 -7.355952262878417969e-01 1.498542129993438721e-01
7.395274400711059570e+00 6.290364265441894531e-02 -1.623655431306117447e-02 2.789844711686036496e-02 9.598720506185669243e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.131222526495139102e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.245770843398616781e-02 -1.445658238023571872e-02 3.081348853870609773e-04 1.821717899331075743e-04 -1.623655431306117447e-02 2.789844711686036496e-02 9.598720506185669243e-02 8.807029664514357675e-03 -5.927601676345770620e-01 7.333610570259713191e-02 -1.510831713676452637e-02 2.776630781590938568e-02 9.871966391801834106e-02 5.009583756327629089e-02 -7.355952262878417969e-01 1.498542129993438721e-01
7.458647012710571289e+00 6.337261199951171875e-02 -1.623049145492095127e-02 2.789899943826968862e-02 9.620970504302721327e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.051942311267884012e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.254940710752450866e-02 -1.500140077034212843e-02 3.150826671460005561e-04 1.859936612111545880e-04 -1.623049145492095127e-02 2.789899943826968862e-02 9.620970504302721327e-02 1.724103546140696303e-03 -6.192780036772106422e-01 6.671916685248456547e-02 -1.617592573165893555e-02 2.790397033095359802e-02 9.821220487356185913e-02 -6.202223151922225952e-02 -8.579385280609130859e-01 7.166717201471328735e-03
7.525800704956054688e+00 6.715369224548339844e-02 -1.551160304742018811e-02 2.796704125605561225e-02 9.659662485258825593e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.967583557965855268e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.255976634623187649e-02 -1.557848886903956398e-02 2.719757945403194804e-04 1.853126976409951885e-04 -1.551160304742018811e-02 2.796704125605561225e-02 9.659662485258825593e-02 -3.675759325029159634e-03 -6.411259203295244236e-01 6.168072830955721730e-02 -9.041607379913330078e-03 2.857941761612892151e-02 1.000789031386375427e-01 -5.227452516555786133e-02 -8.377571702003479004e-01 1.633478142321109772e-02
7.592639207839965820e+00 6.683850288391113281e-02 -1.585540255007410540e-02 2.795338677348975509e-02 9.671269184473499370e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.883848903713013889e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.248131583222860871e-02 -1.591773939388644102e-02 3.027357406093948776e-04 1.899919704740390524e-04 -1.585540255007410540e-02 2.795338677348975509e-02 9.671269184473499370e-02 -5.960031105221842707e-03 -6.452378895110190138e-01 6.240819911349301113e-02 -1.894959807395935059e-02 2.783049643039703369e-02 9.775729477405548096e-02 -2.651847712695598602e-02 -6.822456121444702148e-01 6.895543634891510010e-02
7.656330108642578125e+00 6.369090080261230469e-02 -1.588745486823258876e-02 2.794844512923614147e-02 9.686264314761768024e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.804810945780927600e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.232466447007526771e-02 -1.617985192454751350e-02 3.113710376798027569e-04 1.940146022215839643e-04 -1.588745486823258876e-02 2.794844512923614147e-02 9.686264314761768024e-02 -1.156625114662188439e-02 -6.665079533660084321e-01 5.688405092229083942e-02 -1.617592573165893555e-02 2.790397033095359802e-02 9.821220487356185913e-02 -6.202223151922225952e-02 -8.579385280609130859e-01 7.166717201471328735e-03
7.720084905624389648e+00 6.375479698181152344e-02 -1.580954109508578287e-02 2.793023139790346693e-02 9.704834522465774493e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.726945421960800864e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.208883022623794164e-02 -1.637603807214623244e-02 3.119016373985704013e-04 1.989702274450128299e-04 -1.580954109508578287e-02 2.793023139790346693e-02 9.704834522465774493e-02 -5.400042275632067380e-03 -6.734166806581918241e-01 6.618106712999613506e-02 -1.510831713676452637e-02 2.776630781590938568e-02 9.871966391801834106e-02 5.009583756327629089e-02 -7.355952262878417969e-01 1.498542129993438721e-01
