5.678122282028198242e+00 7.051658630371093750e-02 6.831476091737334264e-03 3.135279636040223805e-02 9.938428585781675095e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.459410148261976062e-04 -2.874331457439036237e-04 2.737605383767579507e-04 3.433820317225015785e-05 -6.263056275630077599e-05 1.450450109319240989e-04 6.831476091737334264e-03 3.135279636040223805e-02 9.938428585781675095e-02 -6.196075499710284457e-02 -7.285028308415895104e-01 -2.968380143522778708e-02 1.011696457862854004e-02 3.175037726759910583e-02 1.001680120825767517e-01 -5.160955339670181274e-02 -7.459632754325866699e-01 -1.075349375605583191e-02
5.748461723327636719e+00 7.033944129943847656e-02 6.812747418339358020e-03 3.138069685210192333e-02 9.936550663459917110e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.339180579090723815e-04 -2.860672912243689852e-04 2.716952191360294381e-04 2.831189056634190042e-05 -7.550359086139737843e-05 1.572712957930454179e-04 6.812747418339358020e-03 3.138069685210192333e-02 9.936550663459917110e-02 -5.764432854792633093e-02 -7.252915689156489432e-01 -2.464467323076331359e-02 6.644189357757568359e-03 3.163180127739906311e-02 9.919649362564086914e-02 -1.879649050533771515e-02 -6.963902115821838379e-01 2.070748060941696167e-02
5.820003032684326172e+00 7.154130935668945312e-02 7.193341344107961541e-03 3.145458550074163584e-02 9.942510715021449230e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.563157057647877543e-04 -3.146781759644697051e-04 2.662366792783309481e-04 2.127768380692645364e-05 -8.966410877979851056e-05 1.692519463605703220e-04 7.193341344107961541e-03 3.145458550074163584e-02 9.942510715021449230e-02 -5.584022461480937782e-02 -7.272576024060878330e-01 -2.463888092713001701e-02 1.061868667602539062e-02 3.211958333849906921e-02 9.996151179075241089e-02 -3.960328921675682068e-02 -7.449519038200378418e-01 -2.458675019443035126e-02
5.889278173446655273e+00 6.927514076232910156e-02 7.535875877299704276e-03 3.152108528451737918e-02 9.947874761426828139e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.755956620620085303e-04 -3.404495918828435649e-04 2.613355001410389532e-04 1.337587901413606951e-05 -1.049843404145264656e-04 1.810120438669170781e-04 7.535875877299704276e-03 3.152108528451737918e-02 9.947874761426828139e-02 -5.421653107500411933e-02 -7.290270325474829116e-01 -2.463366785386005009e-02 1.061868667602539062e-02 3.211958333849906921e-02 9.996151179075241089e-02 -3.960328921675682068e-02 -7.449519038200378418e-01 -2.458675019443035126e-02
5.959343194961547852e+00 7.006502151489257812e-02 7.844156957172273431e-03 3.158093508991555165e-02 9.952702403191671099e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.920358751657243006e-04 -3.636663264673297975e-04 2.569351143685448730e-04 4.734264631678475780e-06 -1.213493251055563062e-04 1.925741240135016058e-04 7.844156957172273431e-03 3.158093508991555165e-02 9.952702403191671099e-02 -5.275520688917938877e-02 -7.306195196747384824e-01 -2.462897608791708021e-02 1.061868667602539062e-02 3.211958333849906921e-02 9.996151179075241089e-02 -3.960328921675682068e-02 -7.449519038200378418e-01 -2.458675019443035126e-02
6.029383897781372070e+00 7.004070281982421875e-02 7.915988805743682383e-03 3.161271453123946917e-02 9.949828860274505249e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.742457050694517259e-04 -3.691133981582796360e-04 2.545731393250993263e-04 -3.106792096446851141e-06 -1.379594280226788760e-04 2.040299152831310733e-04 7.915988805743682383e-03 3.161271453123946917e-02 9.949828860274505249e-02 -4.247401399874720790e-02 -7.423160163080337881e-01 -1.068998643858658573e-02 8.562475442886352539e-03 3.189872950315475464e-02 9.923966974020004272e-02 5.005672201514244080e-02 -8.475844860076904297e-01 1.147609204053878784e-01
6.099254608154296875e+00 6.987071037292480469e-02 7.358919301199282753e-03 3.160952291090780852e-02 9.930694261591034577e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.637960754243462203e-05 -3.272528922666400665e-04 2.546662258086697947e-04 -6.993874435856409370e-06 -1.526858081746776852e-04 2.154898954445212081e-04 7.358919301199282753e-03 3.160952291090780852e-02 9.930694261591034577e-02 -3.269899854180843141e-02 -7.526999313398281544e-01 9.943997642091473299e-04 2.345293760299682617e-03 3.158079832792282104e-02 9.758482873439788818e-02 5.527614057064056396e-02 -8.461551666259765625e-01 1.061538755893707275e-01
6.167825460433959961e+00 6.857085227966308594e-02 6.710145519883066109e-03 3.159491057276273690e-02 9.911435910523293258e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540635035879507426e-07 -2.784576043688355971e-04 2.555835471854992587e-04 -6.968941578194951561e-06 -1.652164003712752890e-04 2.269911550678686840e-04 6.710145519883066109e-03 3.159491057276273690e-02 9.911435910523293258e-02 -3.534026379094389742e-02 -5.910344122735333716e-01 -1.070439763837830252e-02 8.711814880371093750e-04 3.146339952945709229e-02 9.738110750913619995e-02 -5.911165103316307068e-02 8.639552593231201172e-01 -1.159935742616653442e-01
6.234977006912231445e+00 6.715154647827148438e-02 6.273660343924727587e-03 3.159349934827874323e-02 9.896140606814943230e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992240529795364470e-05 -2.455830219374566356e-04 2.555216940202901664e-04 -3.822433339787037549e-06 -1.762676363584608514e-04 2.384896312987817369e-04 6.273660343924727587e-03 3.159349934827874323e-02 9.896140606814943230e-02 -2.627862335478545197e-02 -6.165464877087777351e-01 9.814296843966008321e-04 2.345293760299682617e-03 3.158079832792282104e-02 9.758482873439788818e-02 5.527614057064056396e-02 -8.461551666259765625e-01 1.061538755893707275e-01
6.305738925933837891e+00 7.076191902160644531e-02 6.603461458122343586e-03 3.166464665447107224e-02 9.901368449581554598e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106268073979985023e-05 -2.703624446076605408e-04 2.502278779063260876e-04 -1.524612706496044425e-06 -1.884339463658055755e-04 2.497498858045664265e-04 6.603461458122343586e-03 3.166464665447107224e-02 9.901368449581554598e-02 -1.862538612993312748e-02 -6.391852521001314402e-01 1.242115301034094413e-02 9.571671485900878906e-03 3.230497241020202637e-02 9.948419034481048584e-02 5.025374889373779297e-02 -8.429341316223144531e-01 1.153786629438400269e-01
6.382989645004272461e+00 7.725071907043457031e-02 6.177644688340078009e-03 3.165626182181624504e-02 9.887079891967379131e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154726847002511357e-04 -2.382684111717801661e-04 2.506728803947257242e-04 3.671658105015256650e-06 -1.991560248685356725e-04 2.610301654223290868e-04 6.177644688340078009e-03 3.165626182181624504e-02 9.887079891967379131e-02 -1.123523345987575799e-02 -6.598822435527159636e-01 2.179442526824392629e-02 2.345293760299682617e-03 3.158079832792282104e-02 9.758482873439788818e-02 5.527614057064056396e-02 -8.461551666259765625e-01 1.061538755893707275e-01
6.454826831817626953e+00 7.183718681335449219e-02 5.794409595536038383e-03 3.164871547242690403e-02 9.874220190114620099e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732184154372769127e-04 -2.093631300485272663e-04 2.510497161487812152e-04 1.146648679969271742e-05 -2.085773657207194069e-04 2.723274026490242537e-04 5.794409595536038383e-03 3.164871547242690403e-02 9.874220190114620099e-02 -4.584096056824126311e-03 -6.785095358600420345e-01 3.023037030035660711e-02 2.345293760299682617e-03 3.158079832792282104e-02 9.758482873439788818e-02 5.527614057064056396e-02 -8.461551666259765625e-01 1.061538755893707275e-01
6.531336069107055664e+00 7.650923728942871094e-02 6.214559390491407147e-03 3.172386785108467777e-02 9.881625918448128099e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451543248193271562e-04 -2.409284683462508683e-04 2.454676227528284987e-04 1.799843141656243999e-05 -2.194191467963006953e-04 2.833734456729015364e-04 6.214559390491407147e-03 3.172386785108467777e-02 9.881625918448128099e-02 -9.320499836747526620e-03 -6.852104685941519113e-01 2.609001253903871220e-02 9.995907545089721680e-03 3.240023925900459290e-02 9.948277473449707031e-02 -5.194813385605812073e-02 -7.455188632011413574e-01 -1.117320731282234192e-02
6.600193023681640625e+00 6.885695457458496094e-02 6.550270600032354930e-03 3.178197830699641679e-02 9.888305230051419592e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202348185634790582e-04 -2.661555696475898024e-04 2.411664691649172446e-04 2.340899825191899639e-05 -2.313961474304422356e-04 2.942259367853228258e-04 6.550270600032354930e-03 3.178197830699641679e-02 9.888305230051419592e-02 -3.363074963698995355e-03 -7.009828348969682210e-01 3.501887757951884644e-02 9.571671485900878906e-03 3.230497241020202637e-02 9.948419034481048584e-02 5.025374889373779297e-02 -8.429341316223144531e-01 1.153786629438400269e-01
6.668475866317749023e+00 6.828284263610839844e-02 6.783221616963933803e-03 3.184384091004215794e-02 9.891144600311048418e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119862805067145848e-04 -2.836365874319495255e-04 2.365389284338275712e-04 2.844838087472115209e-05 -2.441597938648799523e-04 3.048701885648450534e-04 6.783221616963933803e-03 3.184384091004215794e-02 9.891144600311048418e-02 5.392866934469151864e-03 -7.127073997272787009e-01 4.611229872144641945e-02 8.879780769348144531e-03 3.240060433745384216e-02 9.916698932647705078e-02 8.419634401798248291e-02 -8.182284832000732422e-01 1.459530889987945557e-01
6.739201545715332031e+00 7.072567939758300781e-02 6.992877532202354876e-03 3.189951725278332428e-02 9.893700033544715333e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051336637573887042e-04 -2.993686747817226289e-04 2.323752658337688943e-04 3.317939574380364182e-05 -2.576313842300574663e-04 3.153270755273646477e-04 6.992877532202354876e-03 3.189951725278332428e-02 9.893700033544715333e-02 1.327321464282048454e-02 -7.232595080745581884e-01 5.609637774918123376e-02 8.879780769348144531e-03 3.240060433745384216e-02 9.916698932647705078e-02 8.419634401798248291e-02 -8.182284832000732422e-01 1.459530889987945557e-01
6.815577507019042969e+00 7.637596130371093750e-02 6.524554797254519464e-03 3.193187867826850768e-02 9.880081981527104318e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645977100866208743e-04 -2.640430660620134368e-04 2.297205747548781475e-04 4.058629269770158021e-05 -2.695133222028480943e-04 3.256645013913341902e-04 6.524554797254519464e-03 3.193187867826850768e-02 9.880081981527104318e-02 1.757445403452312371e-02 -7.355461831044284304e-01 6.119990671778003516e-02 2.309650182723999023e-03 3.222313150763511658e-02 9.757519513368606567e-02 5.628560855984687805e-02 -8.461262583732604980e-01 1.071316674351692200e-01
6.880852460861206055e+00 6.527495384216308594e-02 6.103064335801467420e-03 3.196100396120517273e-02 9.867825734711253849e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177386694008091514e-04 -2.322298157347431021e-04 2.273106951104329624e-04 5.038453282073799460e-05 -2.799636639109115335e-04 3.358934826713036730e-04 6.103064335801467420e-03 3.196100396120517273e-02 9.867825734711253849e-02 2.144556948705549776e-02 -7.466041906313116705e-01 6.579308278951895295e-02 2.309650182723999023e-03 3.222313150763511658e-02 9.757519513368606567e-02 5.628560855984687805e-02 -8.461262583732604980e-01 1.071316674351692200e-01
6.949176073074340820e+00 6.832361221313476562e-02 6.486859068946479803e-03 3.207027355316849349e-02 9.875730316129235908e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875522449797297083e-04 -2.610773969834926495e-04 2.191963033982090151e-04 5.882438384482582903e-05 -2.917121467751686943e-04 3.457573163242230849e-04 6.486859068946479803e-03 3.207027355316849349e-02 9.875730316129235908e-02 1.410542205718787537e-02 -7.464632627638592144e-01 5.809080754304395827e-02 9.941011667251586914e-03 3.305369988083839417e-02 9.946871548891067505e-02 -5.195590481162071228e-02 -7.451949119567871094e-01 -1.122966967523097992e-02
7.024977922439575195e+00 7.580184936523437500e-02 6.832274328776991035e-03 3.216861618593548633e-02 9.882844439405419346e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610176124513189690e-04 -2.870403119385692300e-04 2.119004860397904469e-04 6.607017640513517844e-05 -3.046289608124042861e-04 3.552928381960136816e-04 6.832274328776991035e-03 3.216861618593548633e-02 9.882844439405419346e-02 7.499289370307016950e-03 -7.463364276831520039e-01 5.115875982121646098e-02 9.941011667251586914e-03 3.305369988083839417e-02 9.946871548891067505e-02 -5.195590481162071228e-02 -7.451949119567871094e-01 -1.122966967523097992e-02
7.092056751251220703e+00 6.707882881164550781e-02 7.143148062624450970e-03 3.225712455542577295e-02 9.889247150353984439e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378098536304009792e-04 -3.104089003149509821e-04 2.053401470064592611e-04 7.227161981850321708e-05 -3.185973613265770561e-04 3.645331448113043335e-04 7.143148062624450970e-03 3.225712455542577295e-02 9.889247150353984439e-02 1.553769952114243333e-03 -7.462222761105155033e-01 4.491991687157171481e-02 9.941011667251586914e-03 3.305369988083839417e-02 9.946871548891067505e-02 -5.195590481162071228e-02 -7.451949119567871094e-01 -1.122966967523097992e-02
7.161178827285766602e+00 6.912207603454589844e-02 7.422934423087165084e-03 3.233678208796703091e-02 9.895009590207692884e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176262306634954401e-04 -3.314439508839810426e-04 1.994407044038465327e-04 7.756480019836051317e-05 -3.335123391163561995e-04 3.735079765094774192e-04 7.422934423087165084e-03 3.233678208796703091e-02 9.895009590207692884e-02 -3.797197524259252749e-03 -7.461195396951426639e-01 3.930495821689144326e-02 9.941011667251586914e-03 3.305369988083839417e-02 9.946871548891067505e-02 -5.195590481162071228e-02 -7.451949119567871094e-01 -1.122966967523097992e-02
7.232144355773925781e+00 7.096552848815917969e-02 7.674742147503607441e-03 3.240847386725416446e-02 9.900195786076031179e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001862015961086549e-04 -3.503797661088758290e-04 1.941352037394414526e-04 8.207317927018540542e-05 -3.492794285912556129e-04 3.822440606777522732e-04 7.674742147503607441e-03 3.240847386725416446e-02 9.900195786076031179e-02 -8.613068252995400437e-03 -7.460270769213070974e-01 3.425149542767919747e-02 9.941011667251586914e-03 3.305369988083839417e-02 9.946871548891067505e-02 -5.195590481162071228e-02 -7.451949119567871094e-01 -1.122966967523097992e-02
7.301824092864990234e+00 6.967973709106445312e-02 7.901369099478406516e-03 3.247299646861258327e-02 9.904863362357535506e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523097656096377680e-05 -3.674268945244120238e-04 1.893635240124159338e-04 8.590857321542878181e-05 -3.658136388448541762e-04 3.907654192583110146e-04 7.901369099478406516e-03 3.247299646861258327e-02 9.904863362357535506e-02 -1.294735190885793266e-02 -7.459438604248550542e-01 2.970337891738817834e-02 9.941011667251586914e-03 3.305369988083839417e-02 9.946871548891067505e-02 -5.195590481162071228e-02 -7.451949119567871094e-01 -1.122966967523097992e-02
7.378957271575927734e+00 7.713317871093750000e-02 6.886707453126147439e-03 3.246508111530754109e-02 9.881834022562670239e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781569238323392750e-04 -2.909285521075722562e-04 1.895245397540370894e-04 9.392563478788404743e-05 -3.789054236896949464e-04 3.992940235472426766e-04 6.886707453126147439e-03 3.246508111530754109e-02 9.881834022562670239e-02 -1.575546220795092864e-02 -7.387369300841976072e-01 2.825626976038103297e-02 -2.245247364044189453e-03 3.239384293556213379e-02 9.674569964408874512e-02 -4.102845489978790283e-02 -6.738745570182800293e-01 1.523228734731674194e-02
7.450019836425781250e+00 7.106256484985351562e-02 5.973511971409114531e-03 3.245795729733300106e-02 9.861107616747291638e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605126510375152548e-04 -2.220469264942777495e-04 1.896446547471020106e-04 1.056487040845722363e-04 -3.888975353819374326e-04 4.078280330108622720e-04 5.973511971409114531e-03 3.245795729733300106e-02 9.861107616747291638e-02 -1.828276147713462502e-02 -7.322506927776059049e-01 2.695387151907460352e-02 -2.245247364044189453e-03 3.239384293556213379e-02 9.674569964408874512e-02 -4.102845489978790283e-02 -6.738745570182800293e-01 1.523228734731674194e-02
7.527176618576049805e+00 7.715678215026855469e-02 5.151636037863784393e-03 3.245154586115591572e-02 9.842453851513451035e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337452719575969423e-04 -1.600389775606473274e-04 1.897281292121080645e-04 1.206672413226640971e-04 -3.960992893721665452e-04 4.163657988254071103e-04 5.151636037863784393e-03 3.245154586115591572e-02 9.842453851513451035e-02 -2.055733081939995280e-02 -7.264130792016733063e-01 2.578171310189881701e-02 -2.245247364044189453e-03 3.239384293556213379e-02 9.674569964408874512e-02 -4.102845489978790283e-02 -6.738745570182800293e-01 1.523228734731674194e-02
7.596070766448974609e+00 6.889414787292480469e-02 5.625110835108900441e-03 3.257709056150120269e-02 9.852755699347603979e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943220781809794502e-04 -1.956738535362286696e-04 1.804589833921918822e-04 1.339117348408081702e-04 -4.049046127812968264e-04 4.244864530780557196e-04 5.625110835108900441e-03 3.257709056150120269e-02 9.852755699347603979e-02 -2.369771944501859046e-02 -7.282594157154812509e-01 2.207531517994569537e-02 9.886384010314941406e-03 3.370699286460876465e-02 9.945472329854965210e-02 -5.196121707558631897e-02 -7.448764443397521973e-01 -1.128226611763238907e-02
7.665732860565185547e+00 6.966209411621093750e-02 5.444918844348559800e-03 3.261618779609681829e-02 9.845535129718019363e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249021096163322471e-04 -1.819763460946515615e-04 1.773341570243154998e-04 1.485323297735431289e-04 -4.130935483555561228e-04 4.324664901441499336e-04 5.444918844348559800e-03 3.261618779609681829e-02 9.845535129718019363e-02 -1.272436794953520946e-02 -7.346800785865296168e-01 3.700937020408064104e-02 3.823190927505493164e-03 3.296806290745735168e-02 9.780550003051757812e-02 8.603579550981521606e-02 -7.924660444259643555e-01 1.714158654212951660e-01
