5.002606391906738281e+00 4.863977432250976562e-03 -1.738120949967784240e-02 2.826216241677311641e-02 8.713460135682106478e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.478942938943050497e-02 3.287124383884901073e-04 1.303861021819828405e-04 -1.738120949967784240e-02 2.826216241677311641e-02 8.713460135682106478e-02 -1.260415464813063879e-02 -6.799460301034114806e-01 5.966641512140086201e-02 -1.738122105598449707e-02 2.826218120753765106e-02 8.713465929031372070e-02 -1.260416302829980850e-02 -6.799464821815490723e-01 5.966645479202270508e-02
5.066051721572875977e+00 6.344532966613769531e-02 -1.738121065530850648e-02 2.826216429584957335e-02 8.713460715017032343e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.479241561129038783e-02 3.238857244950664178e-04 1.284713780810631581e-04 -1.738121065530850648e-02 2.826216429584957335e-02 8.713460715017032343e-02 -1.260415548614755507e-02 -6.799460753112253064e-01 5.966641908846305464e-02 -1.738122105598449707e-02 2.826218120753765106e-02 8.713465929031372070e-02 -1.260416302829980850e-02 -6.799464821815490723e-01 5.966645479202270508e-02
5.127893209457397461e+00 6.184148788452148438e-02 -1.738121169537610450e-02 2.826216598701838251e-02 8.713461236418466871e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.479533650157542971e-02 3.191638262666176467e-04 1.265982509832754325e-04 -1.738121169537610450e-02 2.826216598701838251e-02 8.713461236418466871e-02 -1.260415624036278007e-02 -6.799461159982577163e-01 5.966642265881902385e-02 -1.738122105598449707e-02 2.826218120753765106e-02 8.713465929031372070e-02 -1.260416302829980850e-02 -6.799464821815490723e-01 5.966645479202270508e-02
5.190276622772216797e+00 6.238341331481933594e-02 -1.805144898054278010e-02 2.822670963721600479e-02 8.696688958639962885e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.487486766889183770e-02 3.637025229130338186e-04 1.273537693095771139e-04 -1.805144898054278010e-02 2.822670963721600479e-02 8.696688958639962885e-02 -9.341471586709192143e-03 -5.239858669529821045e-01 5.002175024478858895e-02 -2.408358454704284668e-02 2.790760248899459839e-02 8.545738458633422852e-02 2.002269029617309570e-02 8.796563744544982910e-01 -3.678030148148536682e-02
5.251933813095092773e+00 6.165719032287597656e-02 -1.798442618808695007e-02 2.823025679424817289e-02 8.698366655679103110e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.487078194026327828e-02 3.535689484290646819e-04 1.252572003849338085e-04 -1.798442618808695007e-02 2.823025679424817289e-02 8.698366655679103110e-02 -9.667740730868255861e-03 -5.395819284758388568e-01 5.098622069951200264e-02 -1.738122105598449707e-02 2.826218120753765106e-02 8.713465929031372070e-02 -1.260416302829980850e-02 -6.799464821815490723e-01 5.966645479202270508e-02
5.310046672821044922e+00 5.811285972595214844e-02 -1.809311762536956400e-02 2.824935175480319458e-02 8.697353667412599521e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.487911157027149364e-02 3.563587345559436105e-04 1.220781606356635901e-04 -1.809311762536956400e-02 2.824935175480319458e-02 8.697353667412599521e-02 -9.051506207035311599e-03 -5.553458516217547603e-01 5.477767535623583733e-02 -1.907134056091308594e-02 2.842120639979839325e-02 8.688236773014068604e-02 -3.505395492538809776e-03 -6.972211599349975586e-01 8.890076726675033569e-02
5.371552944183349609e+00 6.150627136230468750e-02 -1.819093991892391932e-02 2.826653721930271618e-02 8.696441977972746429e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.488706814817230412e-02 3.583053119139531137e-04 1.191031833769947291e-04 -1.819093991892391932e-02 2.826653721930271618e-02 8.696441977972746429e-02 -8.496895135585661590e-03 -5.695333824530790512e-01 5.818998454728729203e-02 -1.907134056091308594e-02 2.842120639979839325e-02 8.688236773014068604e-02 -3.505395492538809776e-03 -6.972211599349975586e-01 8.890076726675033569e-02
5.433258056640625000e+00 6.170511245727539062e-02 -1.765321465948391927e-02 2.832609816344099779e-02 8.711068671722675683e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.482238961284022480e-02 3.149589785322296398e-04 1.131976769916548137e-04 -1.765321465948391927e-02 2.832609816344099779e-02 8.711068671722675683e-02 -1.990331442187007194e-03 -5.900449108459547842e-01 6.616137449788159208e-02 -1.281368732452392578e-02 2.886214666068553925e-02 8.842708915472030640e-02 5.656874179840087891e-02 -7.746486663818359375e-01 1.379038840532302856e-01
5.494053363800048828e+00 6.079530715942382812e-02 -1.715924536543341622e-02 2.836895815835759754e-02 8.726361699503182301e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.475389757707460531e-02 2.756569801251865692e-04 1.086113036032988809e-04 -1.715924536543341622e-02 2.836895815835759754e-02 8.726361699503182301e-02 -2.536038916361131514e-03 -6.030433492104406712e-01 6.719466172022020567e-02 -1.271352171897888184e-02 2.875469811260700226e-02 8.863998949527740479e-02 -7.447406183928251266e-03 -7.200292944908142090e-01 7.649424672126770020e-02
5.556252717971801758e+00 6.219935417175292969e-02 -1.744219239375518690e-02 2.836631144410102848e-02 8.725005216242241735e-02 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.476375464622477381e-02 2.917368146868710380e-04 1.072920045704254475e-04 -1.744219239375518690e-02 2.836631144410102848e-02 8.725005216242241735e-02 -1.057271889047442038e-03 -6.098979159808334272e-01 7.093918581928965184e-02 -1.998871564865112305e-02 2.834249101579189301e-02 8.712796866893768311e-02 1.225163135677576065e-02 -6.715890169143676758e-01 1.046399027109146118e-01
