5.660594940185546875e+00 6.851458549499511719e-02 3.000293347817017606e-03 3.189750018263956544e-02 1.058885207645152565e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.681027121320690487e-03 1.810682141500971620e-03 -9.273705196429922709e-05 3.000293347817017606e-03 3.189750018263956544e-02 1.058885207645152565e-01 1.156658461521686138e-02 -8.093449652080564327e-01 1.680041448112221461e-02 -4.334241151809692383e-03 3.157856315374374390e-02 1.049464941024780273e-01 9.985879063606262207e-02 -7.583086490631103516e-01 1.443484276533126831e-01
5.727305173873901367e+00 6.671023368835449219e-02 3.033208315474079497e-03 3.190749401765908405e-02 1.059367835102927591e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.753963121407850809e-03 1.795916323844970420e-03 -9.257063476642405123e-05 3.033208315474079497e-03 3.190749401765908405e-02 1.059367835102927591e-01 1.512886190701613794e-02 -8.053518047820118486e-01 2.184351673766073837e-02 3.658592700958251953e-03 3.209737688302993774e-02 1.068537756800651550e-01 8.281213045120239258e-02 -7.294817566871643066e-01 1.176624596118927002e-01
5.795138835906982422e+00 6.783366203308105469e-02 2.585810513950558345e-03 3.186837451951655964e-02 1.058923559238045681e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.872789755758829500e-03 1.805057211941942181e-03 -8.990967153838206759e-05 2.585810513950558345e-03 3.186837451951655964e-02 1.058923559238045681e-01 1.506851687108114700e-02 -7.986503526912189788e-01 2.303441542130601691e-02 -5.914747714996337891e-03 3.112510405480861664e-02 1.050482317805290222e-01 1.392196118831634521e-02 -6.713227629661560059e-01 4.566149041056632996e-02
5.863414525985717773e+00 6.827569007873535156e-02 2.046915379240426668e-03 3.183214203945899934e-02 1.058438986795199738e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.998447469882110347e-03 1.818494124131377196e-03 -8.741189316653336214e-05 2.046915379240426668e-03 3.183214203945899934e-02 1.058438986795199738e-01 1.809002603462242509e-02 -7.949981243489935290e-01 2.816711409742432559e-02 -8.192092180252075195e-03 3.114372491836547852e-02 1.049232110381126404e-01 7.549870014190673828e-02 -7.256057858467102051e-01 1.256883889436721802e-01
5.930753946304321289e+00 6.733942031860351562e-02 1.526694856803215931e-03 3.178837778280674958e-02 1.058067628983855313e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.122532746539969636e-03 1.830718419019628515e-03 -8.455784096836198879e-05 1.526694856803215931e-03 3.178837778280674958e-02 1.058067628983855313e-01 1.937075673890469724e-02 -7.897766375069634748e-01 3.037575040421940792e-02 -8.357495069503784180e-03 3.095685690641403198e-02 1.051011830568313599e-01 4.370464012026786804e-02 -6.905683875083923340e-01 7.233984023332595825e-02
5.997579336166381836e+00 6.682538986206054688e-02 1.531446272715496562e-03 3.176979497576727651e-02 1.058841337047010667e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.189489764942604388e-03 1.817068555231792859e-03 -8.301120532635193107e-05 1.531446272715496562e-03 3.176979497576727651e-02 1.058841337047010667e-01 1.716346888750533428e-02 -7.929104046373144365e-01 2.850802285799339253e-02 1.621723175048828125e-03 3.141672164201736450e-02 1.073541790246963501e-01 -2.477500028908252716e-02 -8.524519801139831543e-01 -6.978800520300865173e-03
6.067534923553466797e+00 6.995558738708496094e-02 1.646923104778268967e-03 3.173877366363729580e-02 1.060121053027997806e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.233231842797442676e-03 1.798278543232628961e-03 -8.087481400281255450e-05 1.646923104778268967e-03 3.173877366363729580e-02 1.060121053027997806e-01 1.642406478753813404e-02 -7.941790324977185955e-01 2.725430451246606267e-02 3.840982913970947266e-03 3.114936873316764832e-02 1.084435656666755676e-01 2.375386888161301613e-03 -8.182829618453979492e-01 3.433655947446823120e-03
6.135636806488037109e+00 6.810188293457031250e-02 1.265841450157336292e-03 3.166860508626440085e-02 1.060412713775531340e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.331072075673674943e-03 1.803668423449054925e-03 -7.679517107518568717e-05 1.265841450157336292e-03 3.166860508626440085e-02 1.060412713775531340e-01 1.627933068046541823e-02 -7.880502737963784865e-01 2.815161133847516109e-02 -5.974709987640380859e-03 3.033540211617946625e-02 1.065954267978668213e-01 1.352938264608383179e-02 -6.716038584709167480e-01 4.520044103264808655e-02
6.206761360168457031e+00 7.112455368041992188e-02 7.827449237996768772e-04 3.159379903172902099e-02 1.060714732304236380e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.435103699901251778e-03 1.813888783831915869e-03 -7.252442691754596425e-05 7.827449237996768772e-04 3.159379903172902099e-02 1.060714732304236380e-01 1.761643486788961460e-02 -7.831851976647337121e-01 3.032721093088176778e-02 -8.396089076995849609e-03 3.017248399555683136e-02 1.066453084349632263e-01 4.302141442894935608e-02 -6.907487511634826660e-01 7.166360318660736084e-02
6.274327754974365234e+00 6.756639480590820312e-02 1.486943163068066981e-03 3.157389297098595754e-02 1.063615656306614449e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.393905555598243765e-03 1.767312574586068444e-03 -7.107792309055716874e-05 1.486943163068066981e-03 3.157389297098595754e-02 1.063615656306614449e-01 1.856093030614195533e-02 -7.810021440841398155e-01 3.229700461278654788e-02 1.486670970916748047e-02 3.119567781686782837e-02 1.118733212351799011e-01 3.650634363293647766e-02 -7.395241260528564453e-01 6.972308456897735596e-02
6.343450784683227539e+00 6.912302970886230469e-02 1.612977879952810518e-03 3.152103671615466562e-02 1.065490245908256722e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.411730796198336524e-03 1.748959546725726124e-03 -6.800479313920555248e-05 1.612977879952810518e-03 3.152103671615466562e-02 1.065490245908256722e-01 2.164227553079934446e-02 -7.784768750890850297e-01 3.644088619438591581e-02 4.007637500762939453e-03 3.051676787436008453e-02 1.101107448339462280e-01 8.018783479928970337e-02 -7.304967641830444336e-01 1.151746362447738647e-01
6.412386894226074219e+00 6.893610954284667969e-02 1.578433178688934489e-03 3.145232404123631670e-02 1.067044403488704024e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.447463407136832622e-03 1.738451567665437241e-03 -6.418166175449491195e-05 1.578433178688934489e-03 3.145232404123631670e-02 1.067044403488704024e-01 2.243906109012058434e-02 -7.738546490762155949e-01 3.877703028731935286e-02 9.220838546752929688e-04 3.014678321778774261e-02 1.096573397517204285e-01 3.757798671722412109e-02 -6.860323548316955566e-01 8.316376805305480957e-02
6.490961313247680664e+00 7.857441902160644531e-02 1.547529021585542343e-03 3.138709719835065803e-02 1.068920148430769629e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.471266243351974742e-03 1.728091568517225660e-03 -6.057837733176581023e-05 1.547529021585542343e-03 3.138709719835065803e-02 1.068920148430769629e-01 2.318316014908796893e-02 -7.694766205637499912e-01 4.098495884659611455e-02 9.603500366210937500e-04 3.014778718352317810e-02 1.104559302330017090e-01 3.732104226946830750e-02 -6.862940788269042969e-01 8.293560147285461426e-02
6.559948444366455078e+00 6.898713111877441406e-02 1.547331644793679701e-03 3.130854772965536298e-02 1.070725921906609951e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.495093808862131377e-03 1.716377674494149602e-03 -5.636834460061160220e-05 1.547331644793679701e-03 3.130854772965536298e-02 1.070725921906609951e-01 2.073129250792557152e-02 -7.737661389494341346e-01 3.853149478797204125e-02 1.543581485748291016e-03 2.981610782444477081e-02 1.105035617947578430e-01 -2.585419267416000366e-02 -8.552669882774353027e-01 -8.084322325885295868e-03
6.629369497299194336e+00 6.942105293273925781e-02 1.519866071159952639e-03 3.125055822425489016e-02 1.072816889893711267e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.509986582904706928e-03 1.706314412412135483e-03 -5.320379005594407965e-05 1.519866071159952639e-03 3.125055822425489016e-02 1.072816889893711267e-01 2.154801622011760093e-02 -7.694055476372620994e-01 4.074035475061220379e-02 9.980201721191406250e-04 3.014875762164592743e-02 1.112545281648635864e-01 3.706576675176620483e-02 -6.865543127059936523e-01 8.270869404077529907e-02
6.698146343231201172e+00 6.877684593200683594e-02 1.419528740559566123e-03 3.117295551979277698e-02 1.074691629003599880e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.536360677049616694e-03 1.699744948931516909e-03 -4.912250477499612933e-05 1.419528740559566123e-03 3.117295551979277698e-02 1.074691629003599880e-01 2.220120106617186687e-02 -6.871313131507160721e-01 4.016924107383278847e-02 -4.868805408477783203e-04 2.969850413501262665e-02 1.110311672091484070e-01 3.461171314120292664e-02 8.760791420936584473e-01 2.931808121502399445e-02
6.770700931549072266e+00 7.255458831787109375e-02 2.099010544040620825e-03 3.113346305985795898e-02 1.078535138131737486e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.443756749836169917e-03 1.657719669738029131e-03 -4.699427266525404745e-05 2.099010544040620825e-03 3.113346305985795898e-02 1.078535138131737486e-01 2.278932558502351838e-02 -6.897093676351632174e-01 4.151399216647007340e-02 1.500916481018066406e-02 3.038310632109642029e-02 1.151561811566352844e-01 3.396369144320487976e-02 -7.386924028396606445e-01 6.706426292657852173e-02
6.839891195297241211e+00 6.919026374816894531e-02 2.074657417503872770e-03 3.106764884913534169e-02 1.080658745153230127e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.452883072119703037e-03 1.648364664205923587e-03 -4.356388490865582168e-05 2.074657417503872770e-03 3.106764884913534169e-02 1.080658745153230127e-01 2.037610720873192852e-02 -6.980479768596062895e-01 3.905012236147180349e-02 1.611948013305664062e-03 2.981717884540557861e-02 1.121007278561592102e-01 -2.547504194080829620e-02 -8.564815521240234375e-01 -7.763403933495283127e-03
6.908039569854736328e+00 6.814837455749511719e-02 2.179996778875078166e-03 3.102353610613288112e-02 1.083164155050424238e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.439355319380747511e-03 1.633364941274305891e-03 -4.121937724732064831e-05 2.179996778875078166e-03 3.102353610613288112e-02 1.083164155050424238e-01 1.599169577873051085e-02 -7.054749638932815703e-01 3.459850133512022002e-02 4.181444644927978516e-03 3.018539398908615112e-02 1.130766943097114563e-01 -6.731212139129638672e-02 -8.465877175331115723e-01 -4.998229816555976868e-02
6.976543664932250977e+00 6.850409507751464844e-02 2.153257310185840556e-03 3.096324283001248429e-02 1.085455599016042633e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.441407669136456932e-03 1.624640484358109288e-03 -3.812237430942747311e-05 2.153257310185840556e-03 3.096324283001248429e-02 1.085455599016042633e-01 1.392770937140270886e-02 -7.130555903457579392e-01 3.248831537522049728e-02 1.645207405090332031e-03 2.981767058372497559e-02 1.128993034362792969e-01 -2.528803236782550812e-02 -8.570874929428100586e-01 -7.605217862874269485e-03
7.044805526733398438e+00 6.826186180114746094e-02 2.246384611531406818e-03 3.092074151298953091e-02 1.087937829103854670e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.427613725559278943e-03 1.610655502528567703e-03 -3.590985513826589420e-05 2.246384611531406818e-03 3.092074151298953091e-02 1.087937829103854670e-01 1.644527526699215633e-02 -7.120643601582277160e-01 3.713644580840382015e-02 4.015803337097167969e-03 3.011321648955345154e-02 1.135100200772285461e-01 6.427902728319168091e-02 -6.932309865951538086e-01 1.254509240388870239e-01
7.114606380462646484e+00 6.980085372924804688e-02 2.747957459354494637e-03 3.090585611947849892e-02 1.091531525896437954e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.343155925989388155e-03 1.578870665655693990e-03 -3.507534473188507912e-05 2.747957459354494637e-03 3.090585611947849892e-02 1.091531525896437954e-01 1.693894729790662579e-02 -7.109282760299778792e-01 3.968673693596667940e-02 1.227784156799316406e-02 3.062303364276885986e-02 1.159811764955520630e-01 2.631871588528156281e-02 -6.893426775932312012e-01 8.814226835966110229e-02
7.184088945388793945e+00 6.948256492614746094e-02 2.694453123908131884e-03 3.085146993949067218e-02 1.093803889109815769e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.344111333483319515e-03 1.572176392596629684e-03 -3.233373308585735549e-05 2.694453123908131884e-03 3.085146993949067218e-02 1.093803889109815769e-01 1.483686460170841048e-02 -7.182664951735396874e-01 3.732997445941099723e-02 1.677870750427246094e-03 2.981813251972198486e-02 1.136978790163993835e-01 -2.510270662605762482e-02 -8.576926589012145996e-01 -7.448512595146894455e-03
7.252296209335327148e+00 6.820726394653320312e-02 3.175291476166094192e-03 3.084008221106080902e-02 1.097512187288621349e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.252411291529490101e-03 1.542261619112823140e-03 -3.170361419367552416e-05 3.175291476166094192e-03 3.084008221106080902e-02 1.097512187288621349e-01 1.539912536450237929e-02 -7.168324159583425725e-01 3.986014977342011711e-02 1.231122016906738281e-02 3.062371537089347839e-02 1.167969852685928345e-01 2.608207985758781433e-02 -6.895849108695983887e-01 8.793348073959350586e-02
7.319905996322631836e+00 6.760978698730468750e-02 3.158415759245606844e-03 3.077123613966038784e-02 1.100262609263358837e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.231418570340254107e-03 1.534829972482235289e-03 -2.834948515113528157e-05 3.158415759245606844e-03 3.077123613966038784e-02 1.100262609263358837e-01 1.576611977912595330e-02 -7.131755360614187023e-01 4.129341023647602887e-02 2.837777137756347656e-03 2.946316078305244446e-02 1.152520626783370972e-01 2.273901365697383881e-02 -6.436948180198669434e-01 6.852535903453826904e-02
7.386829614639282227e+00 6.692361831665039062e-02 3.142383828171143537e-03 3.070583237182998929e-02 1.102875510139359333e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.214791407680519505e-03 1.527424934240372879e-03 -2.518425665885159646e-05 3.142383828171143537e-03 3.070583237182998929e-02 1.102875510139359333e-01 1.611476447301834689e-02 -7.097015001593410810e-01 4.265500767637914192e-02 2.837777137756347656e-03 2.946316078305244446e-02 1.152520626783370972e-01 2.273901365697383881e-02 -6.436948180198669434e-01 6.852535903453826904e-02
7.461160898208618164e+00 7.433128356933593750e-02 3.127788283117261675e-03 3.064366992139129497e-02 1.105755891471046776e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.188627591808535763e-03 1.520357097423937799e-03 -2.220973097371557826e-05 3.127788283117261675e-03 3.064366992139129497e-02 1.105755891471046776e-01 1.643917306201500908e-02 -7.064172920890113838e-01 4.394309079079970065e-02 2.850472927093505859e-03 2.946258336305618286e-02 1.160483136773109436e-01 2.260293625295162201e-02 -6.440173387527465820e-01 6.841666996479034424e-02
7.530566453933715820e+00 6.940555572509765625e-02 3.584545889301364498e-03 3.060179132379236763e-02 1.109670071319233953e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.084692698023930438e-03 1.493113078640084150e-03 -2.025983605235663507e-05 3.584545889301364498e-03 3.060179132379236763e-02 1.109670071319233953e-01 1.688992240021627150e-02 -7.055854541502483146e-01 4.611140837428655964e-02 1.226294040679931641e-02 2.980609796941280365e-02 1.184039488434791565e-01 2.545415982604026794e-02 -6.897805333137512207e-01 8.730944246053695679e-02
7.598193407058715820e+00 6.762695312500000000e-02 3.913415408991875039e-03 3.055555650218611322e-02 1.113453615545945269e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.993901281892056898e-03 1.471997099389213935e-03 -1.812047445194388116e-05 3.913415408991875039e-03 3.055555650218611322e-02 1.113453615545945269e-01 1.810046758592626440e-02 -7.031710292220099134e-01 4.882628428588114966e-02 1.016193628311157227e-02 2.967709489166736603e-02 1.185340955853462219e-01 4.110082611441612244e-02 -6.572969555854797363e-01 1.004089266061782837e-01
7.666586399078369141e+00 6.839299201965332031e-02 3.799987127403365098e-03 3.047854325118731431e-02 1.116101647066802816e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.980999536777511255e-03 1.470048151541384750e-03 -1.452700991332463709e-05 3.799987127403365098e-03 3.047854325118731431e-02 1.116101647066802816e-01 1.842128040913220202e-02 -6.228920447880014200e-01 4.731092990455341291e-02 1.644849777221679688e-03 2.901529148221015930e-02 1.166414245963096619e-01 2.451672405004501343e-02 9.024086594581604004e-01 1.851919665932655334e-02
7.742415904998779297e+00 7.582950592041015625e-02 4.424419676779657237e-03 3.043667589521326100e-02 1.120680871770128040e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.832177597608048200e-03 1.437114566891837912e-03 -1.268123046811503195e-05 4.424419676779657237e-03 3.043667589521326100e-02 1.120680871770128040e-01 1.810387895961405869e-02 -6.253735221079275153e-01 4.719307605392183969e-02 1.628863811492919922e-02 2.964119613170623779e-02 1.207686141133308411e-01 1.207325141876935959e-02 -6.725215911865234375e-01 4.495385289192199707e-02
7.810215473175048828e+00 6.779956817626953125e-02 4.727925202988586886e-03 3.040150962547582061e-02 1.124505362666723268e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.736661648237031494e-03 1.418306608801850983e-03 -1.111932299599046620e-05 4.727925202988586886e-03 3.040150962547582061e-02 1.124505362666723268e-01 1.949855016059489840e-02 -5.501205788869381053e-01 4.609521486255649392e-02 1.049453020095825195e-02 2.973335050046443939e-02 1.197170689702033997e-01 4.599730297923088074e-02 8.796853423118591309e-01 2.523585222661495209e-02
7.877641916275024414e+00 6.742644309997558594e-02 4.650607779280196974e-03 3.033628489610866452e-02 1.127476633756581137e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.706144479964011973e-03 1.415890834932711888e-03 -8.152668237734717830e-06 4.650607779280196974e-03 3.033628489610866452e-02 1.127476633756581137e-01 1.931600465816727188e-02 -4.780910276847862850e-01 4.368847023461354395e-02 3.181576728820800781e-03 2.909701503813266754e-02 1.183930784463882446e-01 1.584764011204242706e-02 8.904704451560974121e-01 -2.039677696302533150e-03
7.945252180099487305e+00 6.761026382446289062e-02 5.154299061420617931e-03 3.030866746217459121e-02 1.131768048167985652e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.572150556357458970e-03 1.389307782014712533e-03 -6.998087050951546859e-06 5.154299061420617931e-03 3.030866746217459121e-02 1.131768048167985652e-01 1.462006417135742510e-02 -4.968775431616995752e-01 3.945002428405869344e-02 1.472443342208862305e-02 2.978393621742725372e-02 1.213304921984672546e-01 -7.460280507802963257e-02 -8.538213372230529785e-01 -4.108044877648353577e-02
