5.898667812347412109e+00 6.280493736267089844e-02 -8.783646035659594190e-03 2.552951151091857607e-02 1.063642004618137182e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.380571988593913037e-03 -1.395647290984076971e-03 1.094484924997298327e-03 -8.783646035659594190e-03 2.552951151091857607e-02 1.063642004618137182e-01 7.281311267116051533e-02 -7.069892709154095289e-01 2.745079807780100023e-02 -1.190471649169921875e-02 2.530631422996520996e-02 1.057111546397209167e-01 8.990966528654098511e-02 -6.577401161193847656e-01 5.429770797491073608e-02
5.970917701721191406e+00 7.224988937377929688e-02 -9.095753081263556472e-03 2.550719178282324223e-02 1.062988958796044353e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.478356676924199751e-03 -1.380038558615970636e-03 1.094262525234449392e-03 -9.095753081263556472e-03 2.550719178282324223e-02 1.062988958796044353e-01 7.452276793269856092e-02 -7.020643554358071414e-01 3.013548906751197312e-02 -1.190471649169921875e-02 2.530631422996520996e-02 1.057111546397209167e-01 8.990966528654098511e-02 -6.577401161193847656e-01 5.429770797491073608e-02
6.036881208419799805e+00 6.596350669860839844e-02 -9.376649422307124088e-03 2.548710402753744109e-02 1.062401217556160765e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.573216994251886445e-03 -1.365760967280016435e-03 1.093868180489242703e-03 -9.376649422307124088e-03 2.548710402753744109e-02 1.062401217556160765e-01 7.606145766808279640e-02 -6.976319315041649149e-01 3.255171095825185046e-02 -1.190471649169921875e-02 2.530631422996520996e-02 1.057111546397209167e-01 8.990966528654098511e-02 -6.577401161193847656e-01 5.429770797491073608e-02
6.104656457901000977e+00 6.777524948120117188e-02 -9.629456129246333901e-03 2.546902504778022006e-02 1.061872250440265564e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.665485306305730098e-03 -1.352678193536824974e-03 1.093315409745482204e-03 -9.629456129246333901e-03 2.546902504778022006e-02 1.061872250440265564e-01 7.744627842992861388e-02 -6.936427499656869777e-01 3.472631065991774180e-02 -1.190471649169921875e-02 2.530631422996520996e-02 1.057111546397209167e-01 8.990966528654098511e-02 -6.577401161193847656e-01 5.429770797491073608e-02
6.174932003021240234e+00 7.027554512023925781e-02 -8.671567970430893446e-03 2.557426660254103964e-02 1.063950142207037708e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.706392367345618269e-03 -1.394397684243113035e-03 1.087599082942552423e-03 -8.671567970430893446e-03 2.557426660254103964e-02 1.063950142207037708e-01 7.835557371101069257e-02 -6.930241119091207214e-01 3.510815923464824517e-02 -5.057454109191894531e-05 2.652144059538841248e-02 1.082651168107986450e-01 8.653923124074935913e-02 -6.874563694000244141e-01 3.854479640722274780e-02
6.246107339859008789e+00 7.117533683776855469e-02 -7.809468627496996170e-03 2.566898400182577797e-02 1.065820244797132665e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.755478370881718118e-03 -1.431713222594776201e-03 1.082326163340110742e-03 -7.809468627496996170e-03 2.566898400182577797e-02 1.065820244797132665e-01 7.917393946398455784e-02 -6.924673376582111128e-01 3.545182295190569405e-02 -5.057454109191894531e-05 2.652144059538841248e-02 1.082651168107986450e-01 8.653923124074935913e-02 -6.874563694000244141e-01 3.854479640722274780e-02
6.313073635101318359e+00 6.696629524230957031e-02 -7.992173898688947897e-03 2.572265689458000382e-02 1.065232489569242907e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.853246791157392003e-03 -1.421538955909645244e-03 1.078426461799912497e-03 -7.992173898688947897e-03 2.572265689458000382e-02 1.065232489569242907e-01 7.928255531563603575e-02 -6.923630229921977630e-01 3.681320635271617681e-02 -9.636521339416503906e-03 2.620571292936801910e-02 1.059942692518234253e-01 8.026009798049926758e-02 -6.914241909980773926e-01 4.906565696001052856e-02
6.382791280746459961e+00 6.971764564514160156e-02 -7.815056146805282253e-03 2.586916282670689848e-02 1.065256275889208404e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.940171267587317838e-03 -1.427541587634679468e-03 1.070414311981097858e-03 -7.815056146805282253e-03 2.586916282670689848e-02 1.065256275889208404e-01 7.582350485063413248e-02 -6.903484516404725380e-01 3.457309389748468298e-02 -6.220996379852294922e-03 2.718771621584892273e-02 1.065470352768898010e-01 4.469205066561698914e-02 -6.722173094749450684e-01 1.441208180040121078e-02
6.452360153198242188e+00 6.956887245178222656e-02 -6.902640850804563771e-03 2.614044181165391112e-02 1.066892134985563678e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.999594342850666631e-03 -1.466801854189399767e-03 1.057102838179067470e-03 -6.902640850804563771e-03 2.614044181165391112e-02 1.066892134985563678e-01 7.532293643835323571e-02 -6.900391447302094416e-01 3.651448563908005901e-02 1.309096813201904297e-03 2.858195267617702484e-02 1.081614866852760315e-01 7.081782072782516479e-02 -6.872553825378417969e-01 5.398701131343841553e-02
6.520483493804931641e+00 6.812334060668945312e-02 -6.967844776626512179e-03 2.637139307699168378e-02 1.066037718511734234e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.105187347499516259e-03 -1.461517063389038227e-03 1.045050743348555295e-03 -6.967844776626512179e-03 2.637139307699168378e-02 1.066037718511734234e-01 7.859492790356102654e-02 -6.944988072892778197e-01 4.258282088793335918e-02 -7.554680109024047852e-03 2.844995446503162384e-02 1.058347970247268677e-01 1.080428510904312134e-01 -7.346357703208923340e-01 9.719783812761306763e-02
6.588618755340576172e+00 6.813526153564453125e-02 -7.100962590261773212e-03 2.663531893260685790e-02 1.064938280633491718e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.213392746130140969e-03 -1.453011774452122153e-03 1.031404249026986620e-03 -7.100962590261773212e-03 2.663531893260685790e-02 1.064938280633491718e-01 7.664127416898153244e-02 -6.941443116349654829e-01 4.402795675596909292e-02 -8.299022912979125977e-03 2.901065163314342499e-02 1.055043339729309082e-01 5.905839055776596069e-02 -6.909538507461547852e-01 5.703417956829071045e-02
6.799758911132812500e+00 2.111401557922363281e-01 -7.059812239782043558e-03 2.696086404860682795e-02 1.064074135111036101e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.317431133928574832e-03 -1.452245742812870470e-03 1.014988176925238871e-03 -7.059812239782043558e-03 2.696086404860682795e-02 1.064074135111036101e-01 7.419711180766828951e-02 -6.990162757828245477e-01 4.496925951422438283e-02 -6.689459085464477539e-03 2.989077009260654449e-02 1.056296825408935547e-01 5.219965055584907532e-02 -7.428639531135559082e-01 5.344098433852195740e-02
6.872407436370849609e+00 7.264852523803710938e-02 -7.020866595485235513e-03 2.733480092710853515e-02 1.063127432423468521e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.421243137191177262e-03 -1.451240594489704768e-03 9.963412802221824609e-04 -7.020866595485235513e-03 2.733480092710853515e-02 1.063127432423468521e-01 6.648070477052397953e-02 -6.989318514878520849e-01 4.016698900261835709e-02 -6.670355796813964844e-03 3.070023283362388611e-02 1.054607108235359192e-01 -2.966958563774824142e-03 -6.981720328330993652e-01 -3.053445601835846901e-03
6.940755128860473633e+00 6.834769248962402344e-02 -7.031940569977544742e-03 2.770500435078085411e-02 1.061960665128501846e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.528282385623190250e-03 -1.447803987018446035e-03 9.777539191203931182e-04 -7.031940569977544742e-03 2.770500435078085411e-02 1.061960665128501846e-01 6.344885032716870987e-02 -7.030457244826826546e-01 4.292940351425990342e-02 -7.131606340408325195e-03 3.103683516383171082e-02 1.051459759473800659e-01 3.616216033697128296e-02 -7.400705814361572266e-01 6.779113411903381348e-02
7.013350486755371094e+00 7.259535789489746094e-02 -8.032566145510003017e-03 2.805032610425896647e-02 1.058605841763501781e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.657659844374606842e-03 -1.399428892167638465e-03 9.597148867530527891e-04 -8.032566145510003017e-03 2.805032610425896647e-02 1.058605841763501781e-01 6.510668755778802053e-02 -7.058840858799344531e-01 4.998022246115850498e-02 -1.703819632530212402e-02 3.115822188556194305e-02 1.028412431478500366e-01 8.002722263336181641e-02 -7.314293384552001953e-01 1.134375929832458496e-01
7.091238975524902344e+00 7.788848876953125000e-02 -8.663579078421466614e-03 2.844400432285261807e-02 1.055752060086445898e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.780091496055068275e-03 -1.367585090396688336e-03 9.395421076126092780e-04 -8.663579078421466614e-03 2.844400432285261807e-02 1.055752060086445898e-01 5.024569938667833302e-02 -7.134201050873512084e-01 3.828878636139733393e-02 -1.434269547462463379e-02 3.198710829019546509e-02 1.030068024992942810e-01 -8.350319415330886841e-02 -7.812442779541015625e-01 -6.693413853645324707e-02
7.161586046218872070e+00 7.034707069396972656e-02 -9.231490718041784199e-03 2.879831471958690589e-02 1.053183656577095645e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.893363239046450961e-03 -1.338580943789451994e-03 9.211453040253568146e-04 -9.231490718041784199e-03 2.879831471958690589e-02 1.053183656577095645e-01 3.687081003267961288e-02 -7.202025223740262660e-01 2.776649387161227861e-02 -1.434269547462463379e-02 3.198710829019546509e-02 1.030068024992942810e-01 -8.350319415330886841e-02 -7.812442779541015625e-01 -6.693413853645324707e-02
7.239215373992919922e+00 7.762932777404785156e-02 -9.882291698498957971e-03 2.912618655489921868e-02 1.050593762079320981e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.999945296309879800e-03 -1.305840995400588947e-03 9.038893280396516003e-04 -9.882291698498957971e-03 2.912618655489921868e-02 1.050593762079320981e-01 2.752369617592750201e-02 -7.230499418647577947e-01 2.102441415024065841e-02 -1.573950052261352539e-02 3.207703307271003723e-02 1.027284711599349976e-01 -5.660032853484153748e-02 -7.486767172813415527e-01 -3.965430334210395813e-02
7.309717178344726562e+00 7.050180435180664062e-02 -9.591964373627396082e-03 2.947462965721225903e-02 1.049931444358327415e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.090018974370163478e-03 -1.315519994115581758e-03 8.861382539103898571e-04 -9.591964373627396082e-03 2.947462965721225903e-02 1.049931444358327415e-01 2.851841278527490753e-02 -7.249198286597273722e-01 2.582681394963500660e-02 -6.979018449783325195e-03 3.261061757802963257e-02 1.043970584869384766e-01 3.747086226940155029e-02 -7.417488098144531250e-01 6.904841214418411255e-02
7.374975204467773438e+00 6.525802612304687500e-02 -1.054580285218872926e-02 2.972951712913217762e-02 1.046705042688398091e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.196770651891067856e-03 -1.268960088251743336e-03 8.718914285855471156e-04 -1.054580285218872926e-02 2.972951712913217762e-02 1.046705042688398091e-01 2.366995392877738885e-02 -7.374580081281968402e-01 2.294516704189662401e-02 -1.913034915924072266e-02 3.202350437641143799e-02 1.017667427659034729e-01 -1.996617577970027924e-02 -8.503016233444213867e-01 -2.989655127748847008e-03
7.442818880081176758e+00 6.784367561340332031e-02 -1.039250142038630059e-02 3.008337333238336048e-02 1.045571129353358025e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.289656494074217046e-03 -1.272204538056894482e-03 8.537056537436162745e-04 -1.039250142038630059e-02 3.008337333238336048e-02 1.045571129353358025e-01 2.089877832209063868e-02 -7.460205235461511153e-01 2.513398654795781853e-02 -9.012788534164428711e-03 3.326807916164398193e-02 1.035365909337997437e-01 -4.041802138090133667e-03 -8.230831623077392578e-01 4.483336210250854492e-02
7.515768289566040039e+00 7.294940948486328125e-02 -1.119897764915913328e-02 3.043232833835076562e-02 1.042163277415794481e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.397974248760147250e-03 -1.231969457307167904e-03 8.351207909479120518e-04 -1.119897764915913328e-02 3.043232833835076562e-02 1.042163277415794481e-01 2.087042957492166867e-02 -7.560050080758438096e-01 2.897976050559070496e-02 -1.845726370811462402e-02 3.357292339205741882e-02 1.011492609977722168e-01 2.061529085040092468e-02 -8.458653688430786133e-01 6.359172612428665161e-02
7.583859920501708984e+00 6.809163093566894531e-02 -1.203253867025396232e-02 3.077851213955215548e-02 1.038694110287751854e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.501573136267859855e-03 -1.190508138411240863e-03 8.166163900172743791e-04 -1.203253867025396232e-02 3.077851213955215548e-02 1.038694110287751854e-01 1.646729373139882782e-02 -7.621406367905829704e-01 2.976652645871091102e-02 -1.953458786010742188e-02 3.389416635036468506e-02 1.007471606135368347e-01 -2.316092886030673981e-02 -8.173612952232360840e-01 3.684742003679275513e-02
7.652775049209594727e+00 6.891512870788574219e-02 -1.164485515769023670e-02 3.122700768360494455e-02 1.037804627514057887e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.588570940928474586e-03 -1.204001686520642534e-03 7.942326331903908207e-04 -1.164485515769023670e-02 3.122700768360494455e-02 1.037804627514057887e-01 1.707996801170180365e-02 -7.599613891382123176e-01 3.522692618195755881e-02 -8.155703544616699219e-03 3.526346758008003235e-02 1.029799282550811768e-01 2.259403653442859650e-02 -7.403481602668762207e-01 8.437052369117736816e-02
7.719151496887207031e+00 6.637644767761230469e-02 -1.152723582043378714e-02 3.165296033903061690e-02 1.036134975340521486e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.683978687813924818e-03 -1.205091993732021515e-03 7.726130866019328839e-04 -1.152723582043378714e-02 3.165296033903061690e-02 1.036134975340521486e-01 1.598391794233742363e-02 -7.576050126259719075e-01 4.149998051605711252e-02 -1.046866178512573242e-02 3.548653423786163330e-02 1.021108105778694153e-01 6.119467318058013916e-03 -7.363976240158081055e-01 9.795746952295303345e-02
7.785798072814941406e+00 6.664657592773437500e-02 -1.239664451587911727e-02 3.202286086276858595e-02 1.032161452340980834e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.790119238995878857e-03 -1.161629429096385337e-03 7.528395817345731036e-04 -1.239664451587911727e-02 3.202286086276858595e-02 1.032161452340980834e-01 1.497230044143697293e-02 -7.663508084748860139e-01 4.513705214275798294e-02 -2.022132277488708496e-02 3.535196557641029358e-02 9.963997453451156616e-02 5.867742933332920074e-03 -8.450629711151123047e-01 7.787069678306579590e-02
7.851972341537475586e+00 6.617426872253417969e-02 -1.314534333028241804e-02 3.233722758408507508e-02 1.028488774270922418e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.891894891826612902e-03 -1.123609018581533470e-03 7.355744088788332587e-04 -1.314534333028241804e-02 3.233722758408507508e-02 1.028488774270922418e-01 1.748809839311808723e-02 -7.697442556024798321e-01 5.465632176769269490e-02 -1.988363265991210938e-02 3.516652807593345642e-02 9.954346716403961182e-02 4.013027995824813843e-02 -8.002852797508239746e-01 1.403297483921051025e-01
7.919429540634155273e+00 6.745719909667968750e-02 -1.385078060636977734e-02 3.257940854534018688e-02 1.025502502177158548e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.975014966401729279e-03 -1.087913664601328646e-03 7.217625334277103476e-04 -1.385078060636977734e-02 3.257940854534018688e-02 1.025502502177158548e-01 2.044431120178315589e-02 -7.715934382022509030e-01 6.416245844697200662e-02 -2.019971609115600586e-02 3.475903719663619995e-02 9.986260533332824707e-02 4.705022647976875305e-02 -7.882360816001892090e-01 1.497176885604858398e-01
7.988228321075439453e+00 6.879878044128417969e-02 -1.441330517539436001e-02 3.278757389698483404e-02 1.022952953804134868e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.052025591784767788e-03 -1.058730784251224639e-03 7.095727637834111940e-04 -1.441330517539436001e-02 3.278757389698483404e-02 1.022952953804134868e-01 1.617894973624837626e-02 -7.760482012755652859e-01 6.153738056184569066e-02 -1.947602629661560059e-02 3.466106206178665161e-02 1.000007018446922302e-01 -2.220930345356464386e-02 -8.161410689353942871e-01 3.791167959570884705e-02
8.055455207824707031e+00 6.722688674926757812e-02 -1.499572520144928402e-02 3.296788824779443156e-02 1.020295666004955304e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.129085269817370056e-03 -1.028636356980107023e-03 6.985521246567293454e-04 -1.499572520144928402e-02 3.296788824779443156e-02 1.020295666004955304e-01 1.504014255496047975e-02 -7.829569381052536858e-01 6.306563739086734621e-02 -2.023750543594360352e-02 3.459071740508079529e-02 9.963800758123397827e-02 4.790877923369407654e-03 -8.451355695724487305e-01 7.681994885206222534e-02
8.123071193695068359e+00 6.761598587036132812e-02 -1.531770638842715887e-02 3.316196502610432167e-02 1.018332872997885497e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.199248970205854935e-03 -1.010308706085340496e-03 6.871348398959302006e-04 -1.531770638842715887e-02 3.316196502610432167e-02 1.018332872997885497e-01 1.681299832664891886e-02 -7.873717071033373704e-01 7.052463523243857058e-02 -1.821553707122802734e-02 3.490865603089332581e-02 1.000667735934257507e-01 3.276870027184486389e-02 -8.271046280860900879e-01 1.376556158065795898e-01
8.320201635360717773e+00 1.971304416656494141e-01 -1.560748945670724711e-02 3.333663412658322001e-02 1.016566359291522781e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.264753501856425807e-03 -9.935064123921938644e-04 6.766456825437715261e-04 -1.560748945670724711e-02 3.333663412658322001e-02 1.016566359291522781e-01 1.840856852116851475e-02 -7.913449992016127199e-01 7.723773328985267250e-02 -1.821553707122802734e-02 3.490865603089332581e-02 1.000667735934257507e-01 3.276870027184486389e-02 -8.271046280860900879e-01 1.376556158065795898e-01
8.385519981384277344e+00 6.531834602355957031e-02 -1.738522050676406111e-02 3.335202010328723599e-02 1.012273031434460790e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.308791131846504384e-03 -9.109142761421931776e-04 6.726312251714869567e-04 -1.738522050676406111e-02 3.335202010328723599e-02 1.012273031434460790e-01 9.819434720122831306e-03 -7.787217369027588099e-01 7.213681746446037879e-02 -3.338479995727539062e-02 3.349049389362335205e-02 9.736330807209014893e-02 -6.748276948928833008e-02 -6.651123762130737305e-01 2.622857503592967987e-02
