5.917875051498413086e+00 6.966018676757812500e-02 -3.028276461596083290e-03 2.747247919750938142e-02 1.062151001230144248e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.293808997901756064e-03 -2.092788044525633554e-03 1.449277504576432186e-03 -3.028276461596083290e-03 2.747247919750938142e-02 1.062151001230144248e-01 5.235934507088024770e-02 -7.562059366453919296e-01 5.042921882145189050e-03 2.430617809295654297e-03 2.787939459085464478e-02 1.073547080159187317e-01 3.271807357668876648e-02 -8.140171766281127930e-01 -2.755028940737247467e-02
5.988839864730834961e+00 7.096481323242187500e-02 -2.610334364981762873e-03 2.750319794845041202e-02 1.063274419011411565e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.445175704966316612e-03 -2.108296820285633644e-03 1.445672743147784906e-03 -2.610334364981762873e-03 2.750319794845041202e-02 1.063274419011411565e-01 5.421003849419497866e-02 -7.492550853266626287e-01 9.933553753440901163e-03 1.151144504547119141e-03 2.777966670691967010e-02 1.073385179042816162e-01 7.086627930402755737e-02 -6.866974234580993652e-01 5.394924059510231018e-02
6.058182716369628906e+00 6.934285163879394531e-02 -2.234186478028874715e-03 2.753084482429733748e-02 1.064285495014551941e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.601396236810906131e-03 -2.121693060634385983e-03 1.442067075007755217e-03 -2.234186478028874715e-03 2.753084482429733748e-02 1.064285495014551941e-01 5.587566257517824486e-02 -7.429993191398063246e-01 1.433512243760704311e-02 1.151144504547119141e-03 2.777966670691967010e-02 1.073385179042816162e-01 7.086627930402755737e-02 -6.866974234580993652e-01 5.394924059510231018e-02
6.127410411834716797e+00 6.922769546508789062e-02 -1.757752073618931710e-03 2.764588369439522145e-02 1.065231725393143702e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.763274543794496003e-03 -2.139327087973124340e-03 1.434404668238304552e-03 -1.757752073618931710e-03 2.764588369439522145e-02 1.065231725393143702e-01 5.367612826229295475e-02 -7.500563537213396081e-01 1.027253089666139464e-02 2.530157566070556641e-03 2.868123352527618408e-02 1.073747798800468445e-01 3.388031944632530212e-02 -8.135696649551391602e-01 -2.629079297184944153e-02
6.198868513107299805e+00 7.145810127258300781e-02 -1.230303501617756312e-03 2.779502777913641504e-02 1.065895704762703788e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.937255994545102250e-03 -2.158880990037270221e-03 1.425012166497434353e-03 -1.230303501617756312e-03 2.779502777913641504e-02 1.065895704762703788e-01 4.995120957405413398e-02 -7.566188104569785411e-01 7.911306392280203006e-03 3.516733646392822266e-03 2.913732454180717468e-02 1.071871519088745117e-01 1.642694137990474701e-02 -8.156809210777282715e-01 -1.333971414715051651e-02
6.268311500549316406e+00 6.944298744201660156e-02 -1.941180874882799702e-03 2.791648194485394849e-02 1.064026398959666414e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.143049322077980361e-03 -2.122066100836511593e-03 1.416206710605027877e-03 -1.941180874882799702e-03 2.791648194485394849e-02 1.064026398959666414e-01 5.088734085778336830e-02 -7.500268394607192413e-01 1.284645581644291469e-02 -8.339077234268188477e-03 2.900956943631172180e-02 1.047202646732330322e-01 5.931252241134643555e-02 -6.906991004943847656e-01 5.726280063390731812e-02
6.337288379669189453e+00 6.897687911987304688e-02 -2.569705232958789665e-03 2.810442244523902663e-02 1.062366457435110212e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.337384455117076501e-03 -2.088774956697537870e-03 1.404296348634663863e-03 -2.569705232958789665e-03 2.810442244523902663e-02 1.062366457435110212e-01 5.174874623495288178e-02 -7.441255785397785649e-01 1.731131301285190882e-02 -8.226424455642700195e-03 2.979588694870471954e-02 1.047426983714103699e-01 5.950139462947845459e-02 -6.910142302513122559e-01 5.749502778053283691e-02
6.409200906753540039e+00 7.191252708435058594e-02 -3.093671785277840244e-03 2.829376090032583585e-02 1.060747317957239505e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.528611206721272986e-03 -2.059924584591245507e-03 1.392147733975475929e-03 -3.093671785277840244e-03 2.829376090032583585e-02 1.060747317957239505e-01 5.579662048707557942e-02 -7.423457804952947603e-01 2.678491913641718389e-02 -7.809370756149291992e-03 2.999780699610710144e-02 1.046175062656402588e-01 9.222748875617980957e-02 -7.263275980949401855e-01 1.120473742485046387e-01
6.479335546493530273e+00 7.013463973999023438e-02 -3.504024731948420825e-03 2.856776695069127708e-02 1.059027124184987456e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.719832141509757210e-03 -2.035859126861275497e-03 1.376016605714275266e-03 -3.504024731948420825e-03 2.856776695069127708e-02 1.059027124184987456e-01 5.389654203257101400e-02 -7.421259436280925881e-01 3.095348322420025250e-02 -7.197201251983642578e-03 3.103382140398025513e-02 1.043545380234718323e-01 3.679583594202995300e-02 -7.401474118232727051e-01 6.847056001424789429e-02
6.547066926956176758e+00 6.773138046264648438e-02 -4.547962654681008202e-03 2.887395133629250960e-02 1.055834889774282248e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.918003681031402910e-03 -1.982857569251664231e-03 1.357962630067457510e-03 -4.547962654681008202e-03 2.887395133629250960e-02 1.055834889774282248e-01 4.166315478683535467e-02 -7.458726900760590528e-01 1.966887915756140165e-02 -1.394340395927429199e-02 3.162961080670356750e-02 1.027104780077934265e-01 -6.843733042478561401e-02 -7.795934081077575684e-01 -8.189255744218826294e-02
6.616752147674560547e+00 6.968522071838378906e-02 -5.678378739104569632e-03 2.919367314924128584e-02 1.052192353038274852e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.114717808151001355e-03 -1.925662167011647427e-03 1.339015977614407002e-03 -5.678378739104569632e-03 2.919367314924128584e-02 1.052192353038274852e-01 3.179799414516411293e-02 -7.461274985621206834e-01 1.369831633233279874e-02 -1.585212349891662598e-02 3.207116946578025818e-02 1.019409522414207458e-01 -5.698845162987709045e-02 -7.484207749366760254e-01 -4.003674909472465515e-02
6.821001291275024414e+00 2.042491436004638672e-01 -6.829154370557577285e-03 2.974065492942328318e-02 1.047485354091182708e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.323119113471463396e-03 -1.866921185542183732e-03 1.309463926836459437e-03 -6.829154370557577285e-03 2.974065492942328318e-02 1.047485354091182708e-01 2.144965288198818695e-02 -7.462945035829990914e-01 9.844338007240750754e-03 -1.718613505363464355e-02 3.466349095106124878e-02 1.005122363567352295e-01 -7.168541848659515381e-02 -7.477975487709045410e-01 -2.484146691858768463e-02
6.888514995574951172e+00 6.751370429992675781e-02 -7.199107299743274201e-03 3.031492248530145289e-02 1.044062926660885293e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.524010103122800414e-03 -1.843072499539417496e-03 1.278815904486181902e-03 -7.199107299743274201e-03 3.031492248530145289e-02 1.044062926660885293e-01 1.998115565507260077e-02 -7.453130053044720871e-01 1.872404301834338161e-02 -1.052868366241455078e-02 3.548333048820495605e-02 1.013261079788208008e-01 6.764680612832307816e-03 -7.364795207977294922e-01 9.864138811826705933e-02
6.970317602157592773e+00 8.180260658264160156e-02 -7.521133444158595478e-03 3.091015382428427896e-02 1.041003551445224828e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.710014178225694834e-03 -1.821335183721208483e-03 1.247276572410968955e-03 -7.521133444158595478e-03 3.091015382428427896e-02 1.041003551445224828e-01 1.868681904565078211e-02 -7.445007175112990927e-01 2.673788042073458465e-02 -1.041936874389648438e-02 3.626723587512969971e-02 1.013469174504280090e-01 7.037789560854434967e-03 -7.371901273727416992e-01 9.886241704225540161e-02
7.037469625473022461e+00 6.715202331542968750e-02 -9.054575104816282860e-03 3.137251776891464283e-02 1.035243327643113470e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.903076040604736723e-03 -1.744734833333390312e-03 1.220845999093690725e-03 -9.054575104816282860e-03 3.137251776891464283e-02 1.035243327643113470e-01 1.643621940179868651e-02 -7.542801925455238088e-01 3.390807066445061801e-02 -2.285555005073547363e-02 3.553379327058792114e-02 9.834013134241104126e-02 -3.819177392870187759e-03 -8.422954678535461426e-01 9.843978285789489746e-02
7.108263731002807617e+00 7.079410552978515625e-02 -1.007968521651940799e-02 3.187707700524491927e-02 1.030648310684237345e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.078287451434484318e-03 -1.691089841643675330e-03 1.192767838752275275e-03 -1.007968521651940799e-02 3.187707700524491927e-02 1.030648310684237345e-01 6.162689793981946870e-03 -7.535721804721390304e-01 2.954148424715855037e-02 -1.930567622184753418e-02 3.641811013221740723e-02 9.892931580543518066e-02 -8.629907667636871338e-02 -7.472000718116760254e-01 -9.757793508470058441e-03
7.179358005523681641e+00 7.109427452087402344e-02 -1.022756996635184289e-02 3.244129170352604702e-02 1.027507082852488901e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.254324704768812207e-03 -1.676555393351316075e-03 1.162270155206191185e-03 -1.022756996635184289e-02 3.244129170352604702e-02 1.027507082852488901e-01 9.351908045003866007e-03 -7.574057053944380780e-01 4.222794925914161168e-02 -1.155853271484375000e-02 3.751922398805618286e-02 9.992360323667526245e-02 3.805487230420112610e-02 -7.919074296951293945e-01 1.564061343669891357e-01
7.257704019546508789e+00 7.834601402282714844e-02 -1.059398266270982283e-02 3.299374408460604979e-02 1.024058264106005034e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.421317935515992080e-03 -1.652148020372754033e-03 1.132215098380059308e-03 -1.059398266270982283e-02 3.299374408460604979e-02 1.024058264106005034e-01 2.122755834749389010e-03 -7.511823718030075092e-01 4.388317701887446687e-02 -1.389169692993164062e-02 3.796581551432609558e-02 9.930188953876495361e-02 -6.293961405754089355e-02 -6.951723694801330566e-01 5.878022685647010803e-02
7.333266735076904297e+00 7.556271553039550781e-02 -1.084231924350762682e-02 3.349730210247887224e-02 1.020874248393913719e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.585301303980946298e-03 -1.632891425621669015e-03 1.104340599866775923e-03 -1.084231924350762682e-02 3.349730210247887224e-02 1.020874248393913719e-01 -4.483497003354685803e-03 -7.563371727715867410e-01 4.338062878851316889e-02 -1.307734847068786621e-02 3.802932426333427429e-02 9.922181069850921631e-02 -6.393977254629135132e-02 -8.027303814888000488e-01 3.885769471526145935e-02
7.400645494461059570e+00 6.737875938415527344e-02 -1.203956238629553741e-02 3.385295759209918515e-02 1.016003005011565097e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.735187652826814406e-03 -1.571271909976665370e-03 1.082587828572940383e-03 -1.203956238629553741e-02 3.385295759209918515e-02 1.016003005011565097e-01 -4.895340115998438914e-03 -7.650294366345649077e-01 4.825868153337439792e-02 -2.281475067138671875e-02 3.705385699868202209e-02 9.721618145704269409e-02 -8.601928129792213440e-03 -8.432598114013671875e-01 9.216115623712539673e-02
7.469988107681274414e+00 6.934261322021484375e-02 -1.305425493897915609e-02 3.420144169541234486e-02 1.011605482372957415e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.875180302613912907e-03 -1.517971119510287637e-03 1.061260590547640154e-03 -1.305425493897915609e-02 3.420144169541234486e-02 1.011605482372957415e-01 -1.448560122654520346e-02 -7.631891485630731831e-01 4.394565835607470300e-02 -2.218648791313171387e-02 3.733779862523078918e-02 9.720277786254882812e-02 -1.007979512214660645e-01 -7.466265559196472168e-01 5.128449760377407074e-03
7.538732290267944336e+00 6.874418258666992188e-02 -1.396747823639441291e-02 3.451507738839418998e-02 1.007647711998210516e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.003481315765247898e-03 -1.469445644326109173e-03 1.041606189849391458e-03 -1.396747823639441291e-02 3.451507738839418998e-02 1.007647711998210516e-01 -2.311683622603729130e-02 -7.615328892987306419e-01 4.006393749650497688e-02 -2.218648791313171387e-02 3.733779862523078918e-02 9.720277786254882812e-02 -1.007979512214660645e-01 -7.466265559196472168e-01 5.128449760377407074e-03
7.607645511627197266e+00 6.891322135925292969e-02 -1.474918481186385764e-02 3.480059982786325862e-02 1.003998837440597536e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.126978937128311521e-03 -1.426878525366361006e-03 1.023247146953633205e-03 -1.474918481186385764e-02 3.480059982786325862e-02 1.003998837440597536e-01 -3.123188699130816787e-02 -7.559847114909888921e-01 3.740265368642967103e-02 -2.178454399108886719e-02 3.737030178308486938e-02 9.711589664220809937e-02 -1.042673438787460327e-01 -7.060511112213134766e-01 1.345109939575195312e-02
7.676166296005249023e+00 6.852078437805175781e-02 -1.541483005710264295e-02 3.497814497157706454e-02 1.001112919958878356e-01 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.236835864053662422e-03 -1.389898371983551905e-03 1.009894345432510616e-03 -1.541483005710264295e-02 3.497814497157706454e-02 1.001112919958878356e-01 -2.629145604978147532e-02 -7.628432701613785394e-01 4.883230834504272144e-02 -2.140563726425170898e-02 3.657605126500129700e-02 9.751396626234054565e-02 1.817242242395877838e-02 -8.245702981948852539e-01 1.516992002725601196e-01
7.746168375015258789e+00 7.000207901000976562e-02 -1.601391077781754921e-02 3.513793560091948986e-02 9.985155942253311212e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.339612171203333306e-03 -1.356067631723202474e-03 9.974134074971436129e-04 -1.601391077781754921e-02 3.513793560091948986e-02 9.985155942253311212e-02 -2.184506820240745065e-02 -7.690159729647292330e-01 5.911899753779446126e-02 -2.140563726425170898e-02 3.657605126500129700e-02 9.751396626234054565e-02 1.817242242395877838e-02 -8.245702981948852539e-01 1.516992002725601196e-01
7.815639257431030273e+00 6.947088241577148438e-02 -1.695862746904824858e-02 3.523291494450834366e-02 9.955195709060465914e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.425539476421542051e-03 -1.307306201682728293e-03 9.877503803414817464e-04 -1.695862746904824858e-02 3.523291494450834366e-02 9.955195709060465914e-02 -2.010941173820908826e-02 -6.058170662696051867e-01 4.176135270330555427e-02 -2.546107769012451172e-02 3.608772903680801392e-02 9.685553610324859619e-02 -4.488503560423851013e-03 8.629730939865112305e-01 -1.144574508070945740e-01
7.884418010711669922e+00 6.877875328063964844e-02 -1.780887249115587628e-02 3.531839635373831138e-02 9.928231499186905562e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.505344539564308741e-03 -1.262997077573570258e-03 9.785958508502982760e-04 -1.780887249115587628e-02 3.531839635373831138e-02 9.928231499186905562e-02 -1.854732092043056418e-02 -4.589380502439935894e-01 2.613947235226554006e-02 -2.546107769012451172e-02 3.608772903680801392e-02 9.685553610324859619e-02 -4.488503560423851013e-03 8.629730939865112305e-01 -1.144574508070945740e-01
7.952657222747802734e+00 6.823921203613281250e-02 -1.819612803760303418e-02 3.544842357696605106e-02 9.914334843985812828e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.578333335222902832e-03 -1.239561523500710147e-03 9.679430406248969729e-04 -1.819612803760303418e-02 3.544842357696605106e-02 9.914334843985812828e-02 -2.711299618321920402e-02 -4.836861383680164939e-01 2.486954447787930941e-02 -2.168142795562744141e-02 3.661866858601570129e-02 9.789264947175979614e-02 -1.042040735483169556e-01 -7.064189314842224121e-01 1.344019360840320587e-02
8.022646665573120117e+00 6.998944282531738281e-02 -2.000308235916316638e-02 3.541584749753635963e-02 9.875866008191624967e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.608959281437112518e-03 -1.154310201440206718e-03 9.639698459144471722e-04 -2.000308235916316638e-02 3.541584749753635963e-02 9.875866008191624967e-02 -3.219213912104008923e-02 -5.015939079311781956e-01 2.696714163269338382e-02 -3.626567125320434570e-02 3.512266278266906738e-02 9.529646486043930054e-02 -7.790442556142807007e-02 -6.627638339996337891e-01 4.584551602602005005e-02
8.092846155166625977e+00 7.019948959350585938e-02 -2.061634242921608906e-02 3.544077074291135387e-02 9.861169963231074254e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.661743053362397318e-03 -1.121726010419961308e-03 9.579841206535630359e-04 -2.061634242921608906e-02 3.544077074291135387e-02 9.861169963231074254e-02 -3.101486466867719657e-02 -5.355647089410389139e-01 3.529678160350684102e-02 -2.613568305969238281e-02 3.566507995128631592e-02 9.728905558586120605e-02 -2.041939459741115570e-02 -8.413019180297851562e-01 1.102635413408279419e-01
8.160104274749755859e+00 6.725811958312988281e-02 -2.186545712104026942e-02 3.543181981827460414e-02 9.836423509553421374e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.686907408391578114e-03 -1.061845358444840279e-03 9.534002993602278767e-04 -2.186545712104026942e-02 3.543181981827460414e-02 9.836423509553421374e-02 -3.348951118477876132e-02 -5.466919376547841880e-01 3.851146883727160630e-02 -3.310748934745788574e-02 3.535126149654388428e-02 9.613705426454544067e-02 -5.576132982969284058e-02 -6.468369960784912109e-01 6.744365394115447998e-02
8.361263275146484375e+00 2.011590003967285156e-01 -2.256636901811287857e-02 3.550841301249542392e-02 9.821789365919246506e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.720730256588128629e-03 -1.026163906656277040e-03 9.453519434438400690e-04 -2.256636901811287857e-02 3.550841301249542392e-02 9.821789365919246506e-02 -2.927090371211196751e-02 -4.058979541744925368e-01 2.163232612873060290e-02 -2.887457609176635742e-02 3.619775176048278809e-02 9.690082073211669922e-02 8.696563541889190674e-03 8.612478971481323242e-01 -1.302799582481384277e-01
8.427082538604736328e+00 6.581926345825195312e-02 -2.320425287588410990e-02 3.557685887426506599e-02 9.812179865162205805e-02 -5.000000000000000278e-02 5.999999999999999778e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.742963593237286807e-03 -9.937809224672474340e-04 9.379566541010174799e-04 -2.320425287588410990e-02 3.557685887426506599e-02 9.812179865162205805e-02 -2.512903529012047374e-02 -2.790029279011015384e-01 6.845415368064726794e-03 -2.894520759582519531e-02 3.619287163019180298e-02 9.725694358348846436e-02 1.214778050780296326e-02 8.630523085594177246e-01 -1.262367814779281616e-01
