5.638358831405639648e+00 6.439733505249023438e-02 -1.135533868523267396e-02 3.075559755220413569e-02 8.686069873605307967e-02 -9.006257950534666754e-03 5.467893888404305736e-02 9.159749681978612834e-02 6.202493847720093670e-03 -1.003736854634634844e-03 2.480997539088037641e-03 5.532251162800074819e-03 1.162673068071234765e-03 1.551173416655728674e-03 -1.135533868523267396e-02 3.075559755220413569e-02 8.686069873605307967e-02 4.040594066886704291e-03 -7.463272556433445670e-01 1.013008728490156218e-01 -2.025678753852844238e-02 3.101248107850551605e-02 8.485087007284164429e-02 -2.164267189800739288e-02 -6.585603356361389160e-01 9.656800329685211182e-02
5.702096700668334961e+00 6.373786926269531250e-02 -1.086080508755291399e-02 3.090858186830044291e-02 8.695273528367999938e-02 -8.611453523723217388e-03 5.461179919927754145e-02 9.175541859051071503e-02 6.185619804486199719e-03 -1.102962029584681142e-03 2.474247921794479887e-03 5.629881572090669750e-03 1.146569022453348269e-03 1.510666927703600924e-03 -1.086080508755291399e-02 3.090858186830044291e-02 8.695273528367999938e-02 4.948006066568436112e-03 -7.459211359711915845e-01 1.060052715121998501e-01 -6.410002708435058594e-03 3.228544071316719055e-02 8.778106421232223511e-02 1.311471406370401382e-02 -7.422660589218139648e-01 1.483448594808578491e-01
5.767094850540161133e+00 6.499814987182617188e-02 -1.081474814408998203e-02 3.106109999611044586e-02 8.693315994623951326e-02 -8.210003110669021262e-03 5.453682803053808148e-02 9.191599875573239209e-02 6.166777494650765683e-03 -1.203857523059213147e-03 2.466710997860306533e-03 5.781597169241344328e-03 1.163143355503517195e-03 1.469003448570319753e-03 -1.081474814408998203e-02 3.106109999611044586e-02 8.693315994623951326e-02 1.751632758576638933e-03 -7.407680520676759306e-01 1.069880703728759985e-01 -1.040023565292358398e-02 3.243376314640045166e-02 8.675698190927505493e-02 -2.701572701334953308e-02 -6.943902969360351562e-01 1.158332601189613342e-01
5.833773612976074219e+00 6.667876243591308594e-02 -1.077329689497334361e-02 3.119836631113944922e-02 8.691554214254307298e-02 -7.799501854373352798e-03 5.445311471034587625e-02 9.208019925825065843e-02 6.145738042512889458e-03 -1.307027741544641332e-03 2.458295217005155697e-03 5.930992685645651748e-03 1.180049353863985928e-03 1.427530796524884883e-03 -1.077329689497334361e-02 3.119836631113944922e-02 8.691554214254307298e-02 -1.125103218615978312e-03 -7.361302765545117976e-01 1.078725893474845321e-01 -1.040023565292358398e-02 3.243376314640045166e-02 8.675698190927505493e-02 -2.701572701334953308e-02 -6.943902969360351562e-01 1.158332601189613342e-01
5.895758152008056641e+00 6.198453903198242188e-02 -1.072819746346398602e-02 3.138352564896337848e-02 8.690132003154119045e-02 -7.419207556659248790e-03 5.436913530891793189e-02 9.223231697733628998e-02 6.124631716866578424e-03 -1.402606123296698841e-03 2.449852686746631109e-03 6.069036296798348794e-03 1.194222690075382679e-03 1.383971602627008740e-03 -1.072819746346398602e-02 3.138352564896337848e-02 8.690132003154119045e-02 -3.705499641532536848e-03 -7.319863014522375311e-01 1.086792816976214909e-01 -1.032230257987976074e-02 3.304995968937873840e-02 8.677332103252410889e-02 -2.692906744778156281e-02 -6.946905255317687988e-01 1.159395128488540649e-01
5.964224576950073242e+00 6.846642494201660156e-02 -1.057543501387051693e-02 3.157313584022396202e-02 8.689640284591103325e-02 -7.000722821961040052e-03 5.426950088776159864e-02 9.239971087121558180e-02 6.099590855622625055e-03 -1.507782808750088212e-03 2.439836342249049762e-03 6.201699800329150795e-03 1.202450396341391220e-03 1.337566493296108707e-03 -1.057543501387051693e-02 3.157313584022396202e-02 8.689640284591103325e-02 -3.740179538296016862e-03 -7.317258155140144993e-01 1.132371875875746170e-01 -9.200572967529296875e-03 3.327962756156921387e-02 8.685214817523956299e-02 -4.052298609167337418e-03 -7.293814420700073242e-01 1.542583405971527100e-01
6.033723354339599609e+00 6.949877738952636719e-02 -1.005938182887445784e-02 3.180970178901559170e-02 8.695541236710416233e-02 -6.577745419490044557e-03 5.416101500564740601e-02 9.256890183220398138e-02 6.072325379601171622e-03 -1.614088624769078120e-03 2.428930151840468735e-03 6.289191881601534362e-03 1.184412245414338512e-03 1.287576575161252738e-03 -1.005938182887445784e-02 3.180970178901559170e-02 8.695541236710416233e-02 -8.277531787365394536e-03 -7.413925083690462436e-01 1.114837634474237227e-01 -5.414903163909912109e-03 3.393879532814025879e-02 8.748649805784225464e-02 -4.911370202898979187e-02 -8.283927440643310547e-01 9.570294618606567383e-02
6.099783182144165039e+00 6.605982780456542969e-02 -1.035293517068336215e-02 3.200162919038003484e-02 8.684667867939353803e-02 -6.177512199003731483e-03 5.405106359821239270e-02 9.272899512039850523e-02 6.044691576893196881e-03 -1.714678204385268771e-03 2.417876630757278666e-03 6.468847226959057242e-03 1.222442605680451773e-03 1.240838424599696732e-03 -1.035293517068336215e-02 3.200162919038003484e-02 8.684667867939353803e-02 -1.133212044055138638e-02 -7.365745561313847833e-01 1.130547679582416531e-01 -1.299491524696350098e-02 3.372897580265998840e-02 8.586807548999786377e-02 -3.882341831922531128e-02 -6.932129859924316406e-01 1.271938085556030273e-01
6.167724370956420898e+00 6.794118881225585938e-02 -9.651654162007359747e-03 3.228888151055692851e-02 8.696314250696314530e-02 -5.767843223754984087e-03 5.393106575904661748e-02 9.289286271049800037e-02 6.014532830495608433e-03 -1.817639247828878746e-03 2.405813132198243373e-03 6.509637037244385936e-03 1.189670373501518870e-03 1.187887503820990887e-03 -9.651654162007359747e-03 3.228888151055692851e-02 8.696314250696314530e-02 -1.154200314028449095e-02 -7.365469149046142139e-01 1.175364262270193888e-01 -3.340125083923339844e-03 3.487415239214897156e-02 8.801131695508956909e-02 -1.343094743788242340e-02 -7.362981438636779785e-01 1.578713506460189819e-01
6.233773469924926758e+00 6.604909896850585938e-02 -8.403029916880537867e-03 3.262058335846173412e-02 8.722299163283658840e-02 -5.371603411366855478e-03 5.380772071170464299e-02 9.305135863545326014e-02 5.983532838928710094e-03 -1.917225174521546135e-03 2.393413135571483778e-03 6.454493938238557542e-03 1.117524861411332620e-03 1.133590732185918307e-03 -8.403029916880537867e-03 3.262058335846173412e-02 8.722299163283658840e-02 -1.491811196693826336e-02 -7.374323139750658118e-01 1.188327690727050551e-01 2.834588289260864258e-03 3.560589998960494995e-02 8.956163376569747925e-02 -4.530309140682220459e-02 -7.454009056091308594e-01 1.304998546838760376e-01
6.298855304718017578e+00 6.508183479309082031e-02 -8.455681989966042783e-03 3.284372930203832003e-02 8.719426162310021933e-02 -4.983221932764379108e-03 5.367976497815571402e-02 9.320671122689425103e-02 5.951374055528550235e-03 -2.014836086518976763e-03 2.380549622211420007e-03 6.570242546621766523e-03 1.136945637516883567e-03 1.085401422596880393e-03 -8.455681989966042783e-03 3.284372930203832003e-02 8.719426162310021933e-02 -1.782671984156115885e-02 -7.324262437370745449e-01 1.206589300125719966e-01 -8.929550647735595703e-03 3.485204279422760010e-02 8.693569153547286987e-02 -4.400419071316719055e-02 -6.873716115951538086e-01 1.370943784713745117e-01
6.373845815658569336e+00 7.499051094055175781e-02 -9.190939239005631659e-03 3.299821953006050468e-02 8.700034559310297622e-02 -4.538375574208372565e-03 5.352447474603516664e-02 9.338464977031664394e-02 5.912345363336217290e-03 -2.126638170680234408e-03 2.364938145334487089e-03 6.794340500964784688e-03 1.206712514389133911e-03 1.036728795438937372e-03 -9.190939239005631659e-03 3.299821953006050468e-02 8.700034559310297622e-02 -2.191873231041560621e-02 -7.245567122531528792e-01 1.219529278895153390e-01 -1.580825448036193848e-02 3.438863158226013184e-02 8.525510132312774658e-02 -5.874684453010559082e-02 -6.537309288978576660e-01 1.335989087820053101e-01
6.440697669982910156e+00 6.685185432434082031e-02 -8.915363882190335473e-03 3.325056506717915389e-02 8.706245831138628710e-02 -4.144337237914623440e-03 5.337899136071132256e-02 9.354226510483414081e-02 5.875781400571994904e-03 -2.225670806082889579e-03 2.350312560228797615e-03 6.851704895858644340e-03 1.202016899942206672e-03 9.861934590577980768e-04 -8.915363882190335473e-03 3.325056506717915389e-02 8.706245831138628710e-02 -2.238178891099807527e-02 -7.255539547889765517e-01 1.265281678278053212e-01 -6.435185670852661133e-03 3.552167490124702454e-02 8.762147277593612671e-02 -2.654929831624031067e-02 -7.345291376113891602e-01 1.677053272724151611e-01
6.508333683013916016e+00 6.763601303100585938e-02 -8.404128969496204096e-03 3.350419266693039494e-02 8.719402710932556977e-02 -3.748221379074259327e-03 5.322508541102446977e-02 9.370071144837029131e-02 5.837100616501596749e-03 -2.325225579851153412e-03 2.334840246600638700e-03 6.862866504561047042e-03 1.180830409559556525e-03 9.358801134978512451e-04 -8.404128969496204096e-03 3.350419266693039494e-02 8.719402710932556977e-02 -2.682832308552250689e-02 -7.250100956698658505e-01 1.266251839136008361e-01 -3.803014755249023438e-03 3.578684106469154358e-02 8.837814629077911377e-02 -6.684713065624237061e-02 -7.201153635978698730e-01 1.274983286857604980e-01
6.578438282012939453e+00 7.010459899902343750e-02 -8.751383323179824647e-03 3.367295083706596526e-02 8.710553714935241609e-02 -3.340470960474130682e-03 5.305847997450301168e-02 9.386381161581033861e-02 5.795228103267682958e-03 -2.427704437416939622e-03 2.318091241307073270e-03 7.011450905222384698e-03 1.219447966381641182e-03 8.886987570283607285e-04 -8.751383323179824647e-03 3.367295083706596526e-02 8.710553714935241609e-02 -1.677193428225742799e-02 -5.662075626558424890e-01 1.026633399964800991e-01 -1.187667250633239746e-02 3.519177436828613281e-02 8.630912750959396362e-02 7.373556494712829590e-02 8.630152344703674316e-01 -1.129932552576065063e-01
6.642837047576904297e+00 6.439876556396484375e-02 -8.604962437189053043e-03 3.388261244271712630e-02 8.714053379867307825e-02 -2.968546895374037792e-03 5.289912549879777215e-02 9.401258124185038478e-02 5.755177955252302816e-03 -2.521179150265875826e-03 2.302071182100921300e-03 7.074157687080312971e-03 1.221381983425022522e-03 8.420371617479779826e-04 -8.604962437189053043e-03 3.388261244271712630e-02 8.714053379867307825e-02 -2.156068103147232989e-02 -5.784597350096429835e-01 1.077440561271993669e-01 -7.287174463272094727e-03 3.576956689357757568e-02 8.745550364255905151e-02 -6.465940177440643311e-02 -6.887292861938476562e-01 1.534705013036727905e-01
6.712116241455078125e+00 6.927919387817382812e-02 -8.119221456798700678e-03 3.413555647946462518e-02 8.726542455590217962e-02 -2.571373528437580214e-03 5.272099799561250771e-02 9.417145058862495810e-02 5.710409630819574152e-03 -2.620999704807403571e-03 2.284163852327829921e-03 7.075883150952406650e-03 1.201034222147613368e-03 7.912095756904350677e-04 -8.119221456798700678e-03 3.413555647946462518e-02 8.726542455590217962e-02 -2.610282793610708280e-02 -5.926503556611292245e-01 1.096977902725894821e-01 -3.747552633285522461e-03 3.641205281019210815e-02 8.838944137096405029e-02 -6.698215007781982422e-02 -7.203659415245056152e-01 1.272813975811004639e-01
6.778192758560180664e+00 6.607651710510253906e-02 -8.028286035018672787e-03 3.436111957744120149e-02 8.728605222078963943e-02 -2.195504899535011614e-03 5.254468641662660144e-02 9.432179804018599178e-02 5.666097697916780071e-03 -2.715465794669418183e-03 2.266439079166711681e-03 7.138137396017086439e-03 1.206422730758073807e-03 7.428058522464439086e-04 -8.028286035018672787e-03 3.436111957744120149e-02 8.728605222078963943e-02 -2.995078514489010052e-02 -6.022876516856687790e-01 1.140852358885609819e-01 -7.209867238998413086e-03 3.639118745923042297e-02 8.747170120477676392e-02 -6.458240002393722534e-02 -6.890233159065246582e-01 1.535722464323043823e-01
6.844225406646728516e+00 6.603264808654785156e-02 -7.990137340269248128e-03 3.456136220021866629e-02 8.731098289525035527e-02 -1.822862497272528456e-03 5.236228068076069497e-02 9.447085500109098088e-02 5.620254136335261531e-03 -2.809121045338527564e-03 2.248101654534104613e-03 7.199408706282616616e-03 1.214934389238895868e-03 6.962778736352930433e-04 -7.990137340269248128e-03 3.456136220021866629e-02 8.731098289525035527e-02 -3.566876873796410996e-02 -6.090861096273008091e-01 1.161745432270768763e-01 -7.646799087524414062e-03 3.636354580521583557e-02 8.753535896539688110e-02 -8.713062107563018799e-02 -6.702722311019897461e-01 1.349783092737197876e-01
6.909671068191528320e+00 6.544566154479980469e-02 -7.482748271502638084e-03 3.483095400026878230e-02 8.743924631388953761e-02 -1.456569764455401331e-03 5.217541923836198359e-02 9.461737209421783312e-02 5.573290733560943601e-03 -2.901180450017056770e-03 2.229316293424377093e-03 7.179986969630750004e-03 1.190899833857669366e-03 6.463667518416632519e-04 -7.482748271502638084e-03 3.483095400026878230e-02 8.743924631388953761e-02 -3.882280134044791692e-02 -6.170541525742540001e-01 1.212674686241033972e-01 -2.916246652603149414e-03 3.725728020071983337e-02 8.859361708164215088e-02 -6.720909476280212402e-02 -6.887665390968322754e-01 1.671037971973419189e-01
6.972831249237060547e+00 6.316018104553222656e-02 -7.494578696618304711e-03 3.504602766774392308e-02 8.744977698068592820e-02 -1.106028823289579091e-03 5.198939402638420859e-02 9.475758847068416202e-02 5.526537498414394595e-03 -2.989280997660976810e-03 2.210614999365757751e-03 7.239869452106569535e-03 1.201150587992269462e-03 6.001888310617067368e-04 -7.494578696618304711e-03 3.504602766774392308e-02 8.744977698068592820e-02 -4.364516192271744588e-02 -6.223920596415815076e-01 1.226535626287356129e-01 -7.601052522659301758e-03 3.698169067502021790e-02 8.754455298185348511e-02 -8.704640716314315796e-02 -6.704332232475280762e-01 1.351284086704254150e-01
7.036933660507202148e+00 6.410241127014160156e-02 -7.058361116644584592e-03 3.532740166850951297e-02 8.756587238914466387e-02 -7.533233017057976849e-04 5.179492853503901706e-02 9.489867067931767597e-02 5.477662989695450055e-03 -3.077925563700029815e-03 2.191065195878179848e-03 7.218788296994049433e-03 1.181007126917176181e-03 5.502968045480841107e-04 -7.058361116644584592e-03 3.532740166850951297e-02 8.756587238914466387e-02 -4.810047987336905917e-02 -6.428478311993197636e-01 1.234018061788465237e-01 -3.132402896881103516e-03 3.785976767539978027e-02 8.861073106527328491e-02 -8.819834142923355103e-02 -8.269497752189636230e-01 1.301359981298446655e-01
7.102438211441040039e+00 6.550455093383789062e-02 -6.506850371000328336e-03 3.560981064499676996e-02 8.771269245570924300e-02 -3.961872466749123689e-04 5.159036600150909702e-02 9.504152510133002940e-02 5.426250817492466599e-03 -3.167683644245395443e-03 2.170500326996986466e-03 7.171885834890230974e-03 1.153335067819926231e-03 5.002842851233884778e-04 -6.506850371000328336e-03 3.560981064499676996e-02 8.771269245570924300e-02 -4.861379423649601905e-02 -6.514770643261834637e-01 1.304307807294952104e-01 -1.543253660202026367e-03 3.815149143338203430e-02 8.903407305479049683e-02 -5.323362350463867188e-02 -7.291401624679565430e-01 1.936915516853332520e-01
7.172918558120727539e+00 7.048034667968750000e-02 -6.591674729499660823e-03 3.582446531469757334e-02 8.773100129031562167e-02 -1.574052501948121352e-05 5.136373108533194565e-02 9.519370378999220117e-02 5.369291250475740837e-03 -3.263300334312197078e-03 2.147716500190296335e-03 7.224196506836289521e-03 1.169241986862316375e-03 4.514888622576001165e-04 -6.591674729499660823e-03 3.582446531469757334e-02 8.773100129031562167e-02 -5.167203553537869087e-02 -6.549846759153393760e-01 1.351506974227810465e-01 -7.355093955993652344e-03 3.775635734200477600e-02 8.789578080177307129e-02 -7.919620722532272339e-02 -6.865531802177429199e-01 1.776299476623535156e-01
7.243462800979614258e+00 7.054424285888671875e-02 -7.041037420314648528e-03 3.599749808921041266e-02 8.768000082311115662e-02 3.609715194502396279e-04 5.113017841989128676e-02 9.534438860778009228e-02 5.310593063437766062e-03 -3.357978397626186495e-03 2.124237225375106338e-03 7.332577192471560236e-03 1.208728339494321603e-03 4.048044437748744688e-04 -7.041037420314648528e-03 3.599749808921041266e-02 8.768000082311115662e-02 -5.501153014320442347e-02 -6.544580129426409432e-01 1.376143648559675636e-01 -1.108530163764953613e-02 3.755479305982589722e-02 8.722099661827087402e-02 -8.506698161363601685e-02 -6.497180461883544922e-01 1.597873717546463013e-01
7.307825326919555664e+00 6.436252593994140625e-02 -7.064494794501750136e-03 3.623559077453871596e-02 8.770325892690195024e-02 7.010117849482622870e-04 5.091129541823530280e-02 9.548040471397929718e-02 5.255581765037915451e-03 -3.443439837627251376e-03 2.102232706015166354e-03 7.371881573903672248e-03 1.217544625958620532e-03 3.574565504247951804e-04 -7.064494794501750136e-03 3.623559077453871596e-02 8.770325892690195024e-02 -5.741980769233383936e-02 -6.576971770204624868e-01 1.416291941107654107e-01 -7.275611162185668945e-03 3.837842494249343872e-02 8.791258186101913452e-02 -7.909430563449859619e-02 -6.868496537208557129e-01 1.777626574039459229e-01
7.373111248016357422e+00 6.528592109680175781e-02 -4.766771172786255298e-03 3.668129220490688736e-02 8.828210857680475476e-02 1.042267585054599752e-03 5.068368248329404441e-02 9.561690703402184188e-02 5.198376395096037696e-03 -3.529206774795970013e-03 2.079350558038415165e-03 6.982274466521689454e-03 1.073590322311381495e-03 3.021994448140711133e-04 -4.766771172786255298e-03 3.668129220490688736e-02 8.828210857680475476e-02 -6.089475018974969955e-02 -6.645782912562061551e-01 1.437674700231561242e-01 1.591274142265319824e-02 4.069260507822036743e-02 9.349175542593002319e-02 -9.216923266649246216e-02 -7.265083193778991699e-01 1.630119532346725464e-01
7.442095041275024414e+00 6.898379325866699219e-02 -4.361941494319885627e-03 3.696566283600063313e-02 8.843997815702292487e-02 1.398742915918207291e-03 5.043712803799240557e-02 9.575949716636728004e-02 5.136410504370475180e-03 -3.618798797246137490e-03 2.054564201748189812e-03 6.914981209059956578e-03 1.055820076743056203e-03 2.517321744542087912e-04 -4.361941494319885627e-03 3.696566283600063313e-02 8.843997815702292487e-02 -6.738381472107914105e-02 -6.670149795523079295e-01 1.417792668054588812e-01 -7.184743881225585938e-04 3.952499851584434509e-02 8.986080437898635864e-02 -1.257853955030441284e-01 -6.889451742172241211e-01 1.238854378461837769e-01
7.508509159088134766e+00 6.641411781311035156e-02 -4.267332623398944862e-03 3.722299264278886716e-02 8.852104126918852733e-02 1.737851459966818432e-03 5.019395291526534963e-02 9.589514058398672380e-02 5.075293930042866324e-03 -3.704026070106349131e-03 2.030117572017146443e-03 6.901793907687168300e-03 1.057473642270514080e-03 2.035994210631050371e-04 -4.267332623398944862e-03 3.722299264278886716e-02 8.852104126918852733e-02 -6.976956474969220334e-02 -6.687371342460030066e-01 1.456070777872283672e-01 -3.415852785110473633e-03 3.953896090388298035e-02 8.925060927867889404e-02 -9.124131500720977783e-02 -6.842365264892578125e-01 1.800573766231536865e-01
7.580422878265380859e+00 7.191371917724609375e-02 -4.407493177053313158e-03 3.742992394930313299e-02 8.857440006293541834e-02 2.100407743482406164e-03 4.992429888303667740e-02 9.604016309739295265e-02 5.007522479910028745e-03 -3.795146402650780883e-03 2.003008991964011498e-03 6.921545285533043691e-03 1.075156700694902996e-03 1.561464631089527354e-04 -4.407493177053313158e-03 3.742992394930313299e-02 8.857440006293541834e-02 -6.822147717943279066e-02 -6.684614785682899685e-01 1.524435359626185316e-01 -5.668938159942626953e-03 3.929230570793151855e-02 8.905462920665740967e-02 -5.428868904709815979e-02 -6.659805774688720703e-01 2.139716595411300659e-01
7.648987293243408203e+00 6.856441497802734375e-02 -4.364056500491780670e-03 3.763454680531791441e-02 8.867706106505710006e-02 2.441486654660950106e-03 4.966114162234552820e-02 9.617659466186437300e-02 4.941383846555938777e-03 -3.880868882783014215e-03 1.976553538622375251e-03 6.903213980641825613e-03 1.079691562615507595e-03 1.111024157755620043e-04 -4.364056500491780670e-03 3.763454680531791441e-02 8.867706106505710006e-02 -6.909452156010706392e-02 -6.673526735459336390e-01 1.567303235878799716e-01 -3.973126411437988281e-03 3.947615250945091248e-02 8.960101008415222168e-02 -7.695192098617553711e-02 -6.573734283447265625e-01 1.953114122152328491e-01
7.713743448257446289e+00 6.475615501403808594e-02 -4.269164603379919584e-03 3.782490178843949530e-02 8.879623856903837154e-02 2.759412556378357598e-03 4.940723874944254190e-02 9.630376502255133531e-02 4.877571094536950133e-03 -3.960772376960719141e-03 1.951028437814779923e-03 6.871833989008788862e-03 1.079773436117491530e-03 6.911798850571744849e-05 -4.269164603379919584e-03 3.782490178843949530e-02 8.879623856903837154e-02 -7.133022942349409590e-02 -6.690539692063244281e-01 1.590434949591983116e-01 -3.415137529373168945e-03 3.953809663653373718e-02 8.986883610486984253e-02 -9.145160019397735596e-02 -6.843656301498413086e-01 1.798620373010635376e-01
7.782136201858520508e+00 6.839275360107421875e-02 -5.415649832571346745e-03 3.790296794385267232e-02 8.865405213917845750e-02 3.090658560353449005e-03 4.913349699072608323e-02 9.643626342414138297e-02 4.808772286683800183e-03 -4.044023577970249674e-03 1.923508914673520073e-03 7.065681124139427775e-03 1.159889237635812172e-03 2.987321460268027497e-05 -5.415649832571346745e-03 3.790296794385267232e-02 8.865405213917845750e-02 -7.439969627444531497e-02 -6.639104939299027563e-01 1.600845224555041413e-01 -1.573401689529418945e-02 3.860556334257125854e-02 8.737437427043914795e-02 -1.020248979330062866e-01 -6.176192164421081543e-01 1.694537699222564697e-01
