5.257477283477783203e+00 1.722526550292968750e-02 -1.364567641907022668e-03 3.221418383657261020e-02 9.694620135686489448e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983180449344887068e-03 8.727546160926351326e-04 7.618148344909946241e-04 3.017655557522571242e-03 5.789348563703525848e-04 4.953546742748585370e-04 -1.364567641907022668e-03 3.221418383657261020e-02 9.694620135686489448e-02 -4.359724686268778848e-02 -7.250873020603030294e-01 -6.964700262630438114e-03 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.272619247436523438e+00 1.514196395874023438e-02 -1.364567641907022668e-03 3.221418383657261020e-02 9.694620135686489448e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016347290152782003e-03 8.686368067723758976e-04 7.582222465389131102e-04 3.243391185579446324e-03 6.180235126751094932e-04 5.294746753691096427e-04 -1.364567641907022668e-03 3.221418383657261020e-02 9.694620135686489448e-02 -4.359724686268778848e-02 -7.250873020603030294e-01 -6.964700262630438114e-03 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.289842605590820312e+00 1.722335815429687500e-02 -1.364567641907022668e-03 3.221418383657261020e-02 9.694620135686489448e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049282868682320943e-03 8.645272830342990399e-04 7.546368662892214991e-04 3.470608914670150844e-03 6.569272404116529001e-04 5.634333343521246654e-04 -1.364567641907022668e-03 3.221418383657261020e-02 9.694620135686489448e-02 -4.359724686268778848e-02 -7.250873020603030294e-01 -6.964700262630438114e-03 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.305092096328735352e+00 1.524949073791503906e-02 -1.437361923897045521e-03 3.220462581163040933e-02 9.694044363434635436e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.086701215142000465e-03 8.656652984813474399e-04 7.517281826557328881e-04 3.699510469351540744e-03 6.958821788433135203e-04 5.972611025716326920e-04 -1.437361923897045521e-03 3.220462581163040933e-02 9.694044363434635436e-02 -4.825679569593500223e-02 -7.285299811941774450e-01 -1.256493494589727006e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.321738243103027344e+00 1.664614677429199219e-02 -1.437361923897045521e-03 3.220462581163040933e-02 9.694044363434635436e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119428045689013856e-03 8.615451265950707085e-04 7.481515353068333247e-04 3.929884731407546315e-03 7.346517095400917309e-04 6.309279216604402269e-04 -1.437361923897045521e-03 3.220462581163040933e-02 9.694044363434635436e-02 -4.825679569593500223e-02 -7.285299811941774450e-01 -1.256493494589727006e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.337121963500976562e+00 1.538372039794921875e-02 -1.437361923897045521e-03 3.220462581163040933e-02 9.694044363434635436e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151925301022703199e-03 8.574341041402097109e-04 7.445828161133824204e-04 4.161721369953567951e-03 7.732362442264012091e-04 6.644341483855424483e-04 -1.437361923897045521e-03 3.220462581163040933e-02 9.694044363434635436e-02 -4.825679569593500223e-02 -7.285299811941774450e-01 -1.256493494589727006e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.353983640670776367e+00 1.686167716979980469e-02 -7.453077030573288918e-04 3.224669349770598742e-02 9.710021828355364093e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090002778203244621e-03 8.043108377435336442e-04 7.385879429347099899e-04 4.390771494972713768e-03 8.094302319248602648e-04 6.976706058176043680e-04 -7.453077030573288918e-04 3.224669349770598742e-02 9.710021828355364093e-02 -3.613786049918620014e-02 -7.334856254621499039e-01 2.227131137136212358e-03 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
5.383923530578613281e+00 2.993988990783691406e-02 -2.434684007679879629e-03 3.217350537402200589e-02 9.664986966319656647e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378603647473767339e-03 9.195958430022958385e-04 7.386495190602170849e-04 4.632808659109033389e-03 8.508120448599635613e-04 7.309098341753141829e-04 -2.434684007679879629e-03 3.217350537402200589e-02 9.664986966319656647e-02 -4.491330964776535373e-02 -7.238808091966050240e-01 -7.563557974502213566e-03 -1.763907074928283691e-02 3.151481226086616516e-02 9.259673207998275757e-02 -1.238923519849777222e-01 -6.374374628067016602e-01 -9.567975997924804688e-02
5.407427072525024414e+00 2.350354194641113281e-02 -2.400466653092616851e-03 3.216801519533486059e-02 9.667374511004486748e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401882788284187269e-03 9.127003934180078198e-04 7.354650365424120336e-04 4.875893384581822185e-03 8.918835625637738839e-04 7.640057608197227618e-04 -2.400466653092616851e-03 3.216801519533486059e-02 9.667374511004486748e-02 -4.944125220250481650e-02 -7.274441376168492290e-01 -1.310390688658186892e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.425074100494384766e+00 1.764702796936035156e-02 -2.400466653092616851e-03 3.216801519533486059e-02 9.667374511004486748e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436524678933681715e-03 9.081822775059675322e-04 7.318160305478388231e-04 5.120536995133837498e-03 9.327517650515424093e-04 7.969374821943755235e-04 -2.400466653092616851e-03 3.216801519533486059e-02 9.667374511004486748e-02 -4.944125220250481650e-02 -7.274441376168492290e-01 -1.310390688658186892e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.440587759017944336e+00 1.551365852355957031e-02 -2.400466653092616851e-03 3.216801519533486059e-02 9.667374511004486748e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470914725105182827e-03 9.036753829105273386e-04 7.281761869445473826e-04 5.366728157763570733e-03 9.734171572825161883e-04 8.297054106068801199e-04 -2.400466653092616851e-03 3.216801519533486059e-02 9.667374511004486748e-02 -4.944125220250481650e-02 -7.274441376168492290e-01 -1.310390688658186892e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.458271503448486328e+00 1.768374443054199219e-02 -2.369671033964080523e-03 3.216307403451643121e-02 9.669523301220833700e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494397167121405079e-03 8.970982665490272439e-04 7.249851432498901791e-04 5.613976030284033650e-03 1.013786579277222355e-03 8.623297420531252219e-04 -2.369671033964080523e-03 3.216307403451643121e-02 9.669523301220833700e-02 -5.351640050177033231e-02 -7.306511331950691357e-01 -1.809022090745356082e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.475700855255126953e+00 1.742935180664062500e-02 -2.369671033964080523e-03 3.216307403451643121e-02 9.669523301220833700e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528209048607221621e-03 8.926337654935583964e-04 7.213695867718551962e-04 5.862745437471358553e-03 1.053955098724432575e-03 8.947913734578587458e-04 -2.369671033964080523e-03 3.216307403451643121e-02 9.669523301220833700e-02 -5.351640050177033231e-02 -7.306511331950691357e-01 -1.809022090745356082e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.505878210067749023e+00 3.017735481262207031e-02 -2.341954976748397699e-03 3.215862698977984407e-02 9.671457212415546234e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552112516911081319e-03 8.863247753324057744e-04 7.181640130604701085e-04 6.112590500732356831e-03 1.093839713614390766e-03 9.271087540455799376e-04 -2.341954976748397699e-03 3.215862698977984407e-02 9.671457212415546234e-02 -5.718403397110929237e-02 -7.335374292154670517e-01 -2.257790352623808075e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.523734807968139648e+00 1.785659790039062500e-02 -2.341954976748397699e-03 3.215862698977984407e-02 9.671457212415546234e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585363462864633213e-03 8.819016359518703054e-04 7.145730280606015080e-04 6.363931856561265248e-03 1.133525287232225011e-03 9.592645403083070298e-04 -2.341954976748397699e-03 3.215862698977984407e-02 9.671457212415546234e-02 -5.718403397110929237e-02 -7.335374292154670517e-01 -2.257790352623808075e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.539534330368041992e+00 1.579952239990234375e-02 -2.317010525254283200e-03 3.215462464951691912e-02 9.673197732490787515e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609613885680027855e-03 8.758353382864251776e-04 7.113565735804415089e-04 6.616364481416866887e-03 1.172937877455114191e-03 9.912755861194268766e-04 -2.317010525254283200e-03 3.215462464951691912e-02 9.673197732490787515e-02 -6.048490409351435504e-02 -7.361350956338250651e-01 -2.661681788314414904e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.565193414688110352e+00 2.565908432006835938e-02 -2.317010525254283200e-03 3.215462464951691912e-02 9.673197732490787515e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642319754248774355e-03 8.714526925477481976e-04 7.077904572108928687e-04 6.870268870358061351e-03 1.212153248619762900e-03 1.023126156693917026e-03 -2.317010525254283200e-03 3.215462464951691912e-02 9.673197732490787515e-02 -6.048490409351435504e-02 -7.361350956338250651e-01 -2.661681788314414904e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.582220554351806641e+00 1.702713966369628906e-02 -2.294560518909579978e-03 3.215102254328028319e-02 9.674764200558504113e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.666849825924150097e-03 8.656064592243898443e-04 7.045665097418107219e-04 7.125277112524647759e-03 1.251105539284860443e-03 1.054831649632298474e-03 -2.294560518909579978e-03 3.215102254328028319e-02 9.674764200558504113e-02 -6.345568720367891768e-02 -7.384729954103472771e-01 -3.025184080435961223e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.599084138870239258e+00 1.686358451843261719e-02 -2.294560518909579978e-03 3.215102254328028319e-02 9.674764200558504113e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699025275151993128e-03 8.612635832690850729e-04 7.010255720481717214e-04 7.381733249906487562e-03 1.289862400531969263e-03 1.086377800374466272e-03 -2.294560518909579978e-03 3.215102254328028319e-02 9.674764200558504113e-02 -6.345568720367891768e-02 -7.384729954103472771e-01 -3.025184080435961223e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.615821838378906250e+00 1.673769950866699219e-02 -1.516786438568609816e-03 3.219845055619087459e-02 9.692669681766843959e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608919025957631414e-03 8.041227500184845983e-04 6.953281005126837281e-04 7.634134606074581032e-03 1.326047924282801023e-03 1.117667564897537090e-03 -1.516786438568609816e-03 3.219845055619087459e-02 9.692669681766843959e-02 -4.981686285615571919e-02 -7.424343382567026861e-01 -1.369108413547989560e-02 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
5.634432077407836914e+00 1.861023902893066406e-02 1.744752625515302120e-03 3.252352208565956193e-02 9.764191677027241056e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131940572371719231e-03 5.792203572208516138e-04 6.740766076528085116e-04 7.865071931831307817e-03 1.352112840357739274e-03 1.148001012241913485e-03 1.744752625515302120e-03 3.252352208565956193e-02 9.764191677027241056e-02 -5.113621304762907410e-02 -7.414487441107504573e-01 -1.530641753873869873e-02 3.109860420227050781e-02 3.544916585087776184e-02 1.040788963437080383e-01 -6.301036477088928223e-02 -7.325783967971801758e-01 -2.984441816806793213e-02
5.651554107666015625e+00 1.712203025817871094e-02 1.361026316783046832e-03 3.248303023580866034e-02 9.756658750641311606e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208680272461726178e-03 6.025549874172598727e-04 6.733247158815039175e-04 8.099462544092085603e-03 1.379227814791515955e-03 1.178300624456581243e-03 1.361026316783046832e-03 3.248303023580866034e-02 9.756658750641311606e-02 -5.504186526238215998e-02 -7.432552790395803299e-01 -2.007248049439470591e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.669066190719604492e+00 1.751208305358886719e-02 1.361026316783046832e-03 3.248303023580866034e-02 9.756658750641311606e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229992237562396118e-03 5.997812242325565365e-04 6.702645856581792390e-04 8.334812194782393810e-03 1.406217969881980905e-03 1.208462530811199240e-03 1.361026316783046832e-03 3.248303023580866034e-02 9.756658750641311606e-02 -5.504186526238215998e-02 -7.432552790395803299e-01 -2.007248049439470591e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
5.685459375381469727e+00 1.639318466186523438e-02 1.773241713554754399e-03 3.249725747946641263e-02 9.766374776841371674e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184037670223551851e-03 5.693636149666294081e-04 6.669180899520671304e-04 8.568093889942453648e-03 1.431839332555479320e-03 1.238473844859042236e-03 1.773241713554754399e-03 3.249725747946641263e-02 9.766374776841371674e-02 -4.224442310898864072e-02 -7.467383935230125225e-01 -4.529659856511479912e-03 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
5.702069759368896484e+00 1.661038398742675781e-02 1.773241713554754399e-03 3.249725747946641263e-02 9.766374776841371674e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204209152596147962e-03 5.667662627059702734e-04 6.639205804602831646e-04 8.802283301809279981e-03 1.457343814377247979e-03 1.268350270979755031e-03 1.773241713554754399e-03 3.249725747946641263e-02 9.766374776841371674e-02 -4.224442310898864072e-02 -7.467383935230125225e-01 -4.529659856511479912e-03 5.483180284500122070e-03 3.262530267238616943e-02 9.853819012641906738e-02 7.293255627155303955e-02 -7.780864238739013672e-01 1.353557258844375610e-01
5.718838214874267578e+00 1.676845550537109375e-02 1.386666496018553862e-03 3.245939209023483013e-02 9.758623540474030411e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283169252479172871e-03 5.900498435463961879e-04 6.629310466176316970e-04 9.040025918170843319e-03 1.483896057336835756e-03 1.298182168077548562e-03 1.386666496018553862e-03 3.245939209023483013e-02 9.758623540474030411e-02 -4.703925431760577064e-02 -7.480159635106160554e-01 -1.037339858039020880e-02 -2.092510461807250977e-03 3.211860358715057373e-02 9.688862413167953491e-02 -9.019273519515991211e-02 -7.595140933990478516e-01 -6.296704709529876709e-02
