5.921724319458007812e+00 6.337928771972656250e-02 -1.089271504948910625e-02 2.928739684225769441e-02 9.207657958449817770e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.647557886516086725e-03 -1.393551615899547326e-03 8.993327503258878759e-04 -1.089271504948910625e-02 2.928739684225769441e-02 9.207657958449817770e-02 3.625716611529542638e-02 -7.735908868557923590e-01 7.467286531215054646e-02 -1.652115583419799805e-02 2.920915372669696808e-02 9.045557677745819092e-02 1.960179768502712250e-02 -7.007534503936767578e-01 6.544920802116394043e-02
5.986653089523315430e+00 6.492877006530761719e-02 -1.095267175975778683e-02 2.934560907544182112e-02 9.201409133120087847e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.568650470211186861e-03 -1.396291781896922017e-03 9.002647851962440823e-04 -1.095267175975778683e-02 2.934560907544182112e-02 9.201409133120087847e-02 3.959808806882936238e-02 -7.741958477479262690e-01 7.998379389123747019e-02 -1.149228215217590332e-02 2.986951917409896851e-02 9.145169705152511597e-02 6.966638565063476562e-02 -7.796404957771301270e-01 1.277821511030197144e-01
6.057505369186401367e+00 7.085227966308593750e-02 -1.117741202721004787e-02 2.943729910398858521e-02 9.188555221417880892e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.476338592021076083e-03 -1.391781705961749700e-03 8.996250043496719154e-04 -1.117741202721004787e-02 2.943729910398858521e-02 9.188555221417880892e-02 3.107544535672639163e-02 -7.771188835843244602e-01 7.064440666595067642e-02 -1.320007443428039551e-02 3.026250936090946198e-02 9.072870016098022461e-02 -4.562833905220031738e-02 -8.034262061119079590e-01 -1.341007836163043976e-02
6.126790285110473633e+00 6.928491592407226562e-02 -1.235126079984609840e-02 2.943935851584676688e-02 9.149033985131385660e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.334074448700811988e-03 -1.345948408111641076e-03 9.023866002970267440e-04 -1.235126079984609840e-02 2.943935851584676688e-02 9.149033985131385660e-02 2.743547231987989929e-02 -6.125386137256478847e-01 5.863239305280715241e-02 -2.291589975357055664e-02 2.945789322257041931e-02 8.793342858552932739e-02 -5.324285011738538742e-03 8.686838150024414062e-01 -4.947572946548461914e-02
6.193886995315551758e+00 6.709671020507812500e-02 -1.310465295792911586e-02 2.947817524818304585e-02 9.118494908446135583e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.211233513613936941e-03 -1.317834385052652239e-03 9.035537410129654799e-04 -1.310465295792911586e-02 2.947817524818304585e-02 9.118494908446135583e-02 2.781839955779204232e-02 -6.258763174852243205e-01 6.290223318692805821e-02 -1.988518238067626953e-02 2.982752583920955658e-02 8.843643218278884888e-02 3.126474469900131226e-02 -7.459156513214111328e-01 1.013307943940162659e-01
6.261864185333251953e+00 6.797719001770019531e-02 -1.353889906121457341e-02 2.953412187589159535e-02 9.094080868751462654e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.100269526524274816e-03 -1.303214091559368615e-03 9.039457040906202995e-04 -1.353889906121457341e-02 2.953412187589159535e-02 9.094080868751462654e-02 2.585665506660005108e-02 -6.332533330297926977e-01 6.435602785667862702e-02 -1.744711399078369141e-02 3.003764152526855469e-02 8.874354511499404907e-02 8.200954645872116089e-03 -6.996464729309082031e-01 7.744017988443374634e-02
6.329533100128173828e+00 6.766891479492187500e-02 -1.423941138726322019e-02 2.955785645538226702e-02 9.060320967487087152e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.972941317816845969e-03 -1.276652459029228772e-03 9.054599548530642980e-04 -1.423941138726322019e-02 2.955785645538226702e-02 9.060320967487087152e-02 2.740422038023824364e-02 -6.407817814269476386e-01 6.902076198030489274e-02 -2.054402232170104980e-02 2.977146767079830170e-02 8.756481856107711792e-02 4.133230820298194885e-02 -7.085378170013427734e-01 1.110033690929412842e-01
6.395516157150268555e+00 6.598305702209472656e-02 -1.455159261830313300e-02 2.960747874671509211e-02 9.034300339864126395e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.858967506230663744e-03 -1.266679089103172912e-03 9.058453457526608344e-04 -1.455159261830313300e-02 2.960747874671509211e-02 9.034300339864126395e-02 2.397345883654196722e-02 -6.495814097093474127e-01 6.831583881410042969e-02 -1.736122369766235352e-02 3.005407936871051788e-02 8.800114691257476807e-02 -6.903395056724548340e-03 -7.287780642509460449e-01 6.197153031826019287e-02
6.468881845474243164e+00 7.336568832397460938e-02 -1.538344569511112571e-02 2.965211962366959969e-02 8.992695056777982865e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.719818574423064385e-03 -1.233621395137243738e-03 9.060547673150879831e-04 -1.538344569511112571e-02 2.965211962366959969e-02 8.992695056777982865e-02 2.095718251249169967e-02 -4.979500209242341824e-01 5.645230825870108798e-02 -2.287012338638305664e-02 3.005388751626014709e-02 8.618247509002685547e-02 -6.189304403960704803e-03 8.667324781417846680e-01 -5.031946673989295959e-02
6.540650367736816406e+00 7.176852226257324219e-02 -1.584807349002567353e-02 2.972811861817414858e-02 8.959681683822086351e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.596361818021678328e-03 -1.216297648575797316e-03 9.049002560586856883e-04 -1.584807349002567353e-02 2.972811861817414858e-02 8.959681683822086351e-02 2.219462640506901507e-02 -5.227354319349143408e-01 6.115478351231401488e-02 -2.002972364425659180e-02 3.041210956871509552e-02 8.662561327219009399e-02 3.333162143826484680e-02 -7.458041310310363770e-01 1.034770607948303223e-01
6.610747337341308594e+00 7.009696960449218750e-02 -1.599222105225510046e-02 2.982251260266639489e-02 8.934915418067823634e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.486993564092609705e-03 -1.212825079432311264e-03 9.029585941469003363e-04 -1.599222105225510046e-02 2.982251260266639489e-02 8.934915418067823634e-02 1.755050381204079080e-02 -5.437108711709273123e-01 5.901163696809993975e-02 -1.728954911231994629e-02 3.067205846309661865e-02 8.712019026279449463e-02 -2.424659952521324158e-02 -7.324898242950439453e-01 3.972331807017326355e-02
6.811790943145751953e+00 2.010436058044433594e-01 -1.654388619792986070e-02 2.983999175059143597e-02 8.895445559596346086e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.351633723933785856e-03 -1.191024747024956813e-03 9.039193087305771174e-04 -1.654388619792986070e-02 2.983999175059143597e-02 8.895445559596346086e-02 1.793164962691596448e-02 -5.636285635509812320e-01 6.455702748505223743e-02 -2.150887250900268555e-02 2.999730408191680908e-02 8.540216833353042603e-02 2.136196196079254150e-02 -7.428877949714660645e-01 1.144655421376228333e-01
6.877465963363647461e+00 6.567502021789550781e-02 -1.681881946324582239e-02 2.988705826306948740e-02 8.858789155639999746e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.217789206633678876e-03 -1.181002391614852532e-03 9.034763546949788537e-04 -1.681881946324582239e-02 2.988705826306948740e-02 8.858789155639999746e-02 2.099837843325016995e-02 -5.853766404997161610e-01 7.193617820687248088e-02 -1.929321885108947754e-02 3.031065687537193298e-02 8.528881520032882690e-02 4.859893769025802612e-02 -7.811093330383300781e-01 1.383485347032546997e-01
6.946584463119506836e+00 6.911849975585937500e-02 -1.732889832853622830e-02 2.995363549147197352e-02 8.818844318173343910e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.084332133663751880e-03 -1.160423656170914749e-03 9.019799589823620720e-04 -1.732889832853622830e-02 2.995363549147197352e-02 8.818844318173343910e-02 2.197532732408891479e-02 -5.974693301389382150e-01 7.707366988015611209e-02 -2.191960811614990234e-02 3.055283054709434509e-02 8.459340780973434448e-02 3.076786734163761139e-02 -7.063035368919372559e-01 1.233110949397087097e-01
7.017385482788085938e+00 7.080101966857910156e-02 -1.792023499428642766e-02 3.006802097637190432e-02 8.772336193724288023e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.940125332619999478e-03 -1.135776252565140259e-03 8.980741614663250187e-04 -1.792023499428642766e-02 3.006802097637190432e-02 8.772336193724288023e-02 1.277942474891230647e-02 -6.117601516607195089e-01 7.066544377388751796e-02 -2.324226498603820801e-02 3.109749034047126770e-02 8.353763073682785034e-02 -6.998369842767715454e-02 -7.403775453567504883e-01 1.299140881747007370e-02
7.085715532302856445e+00 6.833004951477050781e-02 -1.817820298331451409e-02 3.021941009770692105e-02 8.733973129514288614e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.808472610302458948e-03 -1.125631994082689196e-03 8.925454704849306508e-04 -1.817820298331451409e-02 3.021941009770692105e-02 8.733973129514288614e-02 1.009900575094954678e-02 -6.202547540750613653e-01 7.374179497583684129e-02 -2.049991488456726074e-02 3.158191218972206116e-02 8.388705551624298096e-02 -1.402476523071527481e-02 -6.967061758041381836e-01 1.014289557933807373e-01
7.162522792816162109e+00 7.680726051330566406e-02 -1.845682705334548979e-02 3.036333924780065460e-02 8.694899207881182090e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.676872131901277268e-03 -1.114327497375407813e-03 8.871507126088209799e-04 -1.845682705334548979e-02 3.036333924780065460e-02 8.694899207881182090e-02 1.291403134358111091e-02 -6.361445120411972631e-01 8.142740400335768403e-02 -2.096444368362426758e-02 3.165870159864425659e-02 8.343233913183212280e-02 3.824926167726516724e-02 -7.791523337364196777e-01 1.505978852510452271e-01
7.231400489807128906e+00 6.887769699096679688e-02 -1.829737166963569736e-02 3.052857792004741444e-02 8.667620608089349199e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.561118626799749701e-03 -1.122371813029203686e-03 8.809303657047740099e-04 -1.829737166963569736e-02 3.052857792004741444e-02 8.667620608089349199e-02 1.436767560713454739e-02 -6.472018180582994606e-01 8.680809323520881360e-02 -1.686227321624755859e-02 3.201572597026824951e-02 8.422113209962844849e-02 2.745047397911548615e-02 -7.467175722122192383e-01 1.352342963218688965e-01
7.295985698699951172e+00 6.458520889282226562e-02 -1.882506674888032028e-02 3.060596868954417599e-02 8.628384252379520114e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.438101162402955890e-03 -1.099812954434641488e-03 8.781652798718271894e-04 -1.882506674888032028e-02 3.060596868954417599e-02 8.628384252379520114e-02 1.488484143441585854e-02 -6.529294626379675837e-01 9.160746143339357217e-02 -2.357432246208190918e-02 3.130248561501502991e-02 8.275257050991058350e-02 1.953933387994766235e-02 -7.044782638549804688e-01 1.348017752170562744e-01
7.366561174392700195e+00 7.057547569274902344e-02 -1.929999232020048264e-02 3.067562038209126207e-02 8.593071532240673105e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.324643900273481979e-03 -1.079487350242687785e-03 8.757091177027664930e-04 -1.929999232020048264e-02 3.067562038209126207e-02 8.593071532240673105e-02 1.535029067896903979e-02 -6.580843427596688722e-01 9.592689281175985350e-02 -2.357432246208190918e-02 3.130248561501502991e-02 8.275257050991058350e-02 1.953933387994766235e-02 -7.044782638549804688e-01 1.348017752170562744e-01
7.441008567810058594e+00 7.444739341735839844e-02 -1.992514288180531265e-02 3.070930421655850701e-02 8.554383917443005025e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.209384804684881208e-03 -1.052220120109230699e-03 8.746128029802993122e-04 -1.992514288180531265e-02 3.070930421655850701e-02 8.554383917443005025e-02 1.569299511733443855e-02 -5.059518485204756999e-01 7.932191600326109204e-02 -2.555149793624877930e-02 3.101245872676372528e-02 8.206195384263992310e-02 1.877733506262302399e-02 8.632405996322631836e-01 -7.012287527322769165e-02
7.511148214340209961e+00 7.013964653015136719e-02 -2.004006107825154898e-02 3.080338639294037673e-02 8.527126881890338683e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.106238932653616069e-03 -1.047546769000129961e-03 8.710079003790703774e-04 -2.004006107825154898e-02 3.080338639294037673e-02 8.527126881890338683e-02 1.800391476711146396e-02 -5.332044543865067654e-01 8.650682875445551978e-02 -2.107432484626770020e-02 3.165012598037719727e-02 8.281813561916351318e-02 3.880219161510467529e-02 -7.784779071807861328e-01 1.511710435152053833e-01
7.582777976989746094e+00 7.162976264953613281e-02 -2.017195463339789205e-02 3.090349385686155803e-02 8.497208258580722651e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.980347007143225771e-04 -1.041846210299173393e-03 8.669206629414420587e-04 -2.017195463339789205e-02 3.090349385686155803e-02 8.497208258580722651e-02 1.470722309598784978e-02 -5.628752036728927877e-01 8.704217829344630675e-02 -2.135899662971496582e-02 3.180446103215217590e-02 8.227940648794174194e-02 -1.496300194412469864e-02 -8.299119472503662109e-01 9.186032414436340332e-02
7.652580499649047852e+00 6.980252265930175781e-02 -2.018185353422436226e-02 3.103498525512906822e-02 8.470372692708574847e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.940680198705610671e-04 -1.041483278747276295e-03 8.614064134989724746e-04 -2.018185353422436226e-02 3.103498525512906822e-02 8.470372692708574847e-02 8.515287654246044349e-03 -5.798512629126134632e-01 8.458891786370838217e-02 -2.027094364166259766e-02 3.221840783953666687e-02 8.228852599859237671e-02 -4.721213132143020630e-02 -7.326357960700988770e-01 6.250957399606704712e-02
7.724404096603393555e+00 7.182359695434570312e-02 -2.034337725768333577e-02 3.120018421494388100e-02 8.438658642140987876e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.859398762939658143e-04 -1.034109346723107326e-03 8.541428178826299036e-04 -2.034337725768333577e-02 3.120018421494388100e-02 8.438658642140987876e-02 1.640714004616575065e-03 -5.915382085550985325e-01 8.178492175550011734e-02 -2.179709076881408691e-02 3.268697485327720642e-02 8.153232187032699585e-02 -6.023044884204864502e-02 -6.967207193374633789e-01 5.654895678162574768e-02
7.797111034393310547e+00 7.270693778991699219e-02 -2.030945783731203866e-02 3.140424716964444751e-02 8.408833677203622625e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.762519067782178346e-04 -1.035224636954989140e-03 8.450444854224083060e-04 -2.030945783731203866e-02 3.140424716964444751e-02 8.408833677203622625e-02 1.905975419265601043e-03 -6.136213164009894916e-01 8.731439519236160185e-02 -2.000418305397033691e-02 3.324081376194953918e-02 8.140408992767333984e-02 4.293328151106834412e-03 -8.123692870140075684e-01 1.370796561241149902e-01
7.867604732513427734e+00 7.049369812011718750e-02 -2.040254145154531129e-02 3.160626354958189638e-02 8.376815886465759087e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.672399401895039227e-04 -1.030525359454359307e-03 8.358498666996868991e-04 -2.040254145154531129e-02 3.160626354958189638e-02 8.376815886465759087e-02 2.216793755873358151e-03 -6.264257508943896768e-01 9.439779199638670404e-02 -2.124029397964477539e-02 3.342441096901893616e-02 8.088655769824981689e-02 5.014158785343170166e-03 -7.416656613349914551e-01 1.581483632326126099e-01
7.935088396072387695e+00 6.748366355895996094e-02 -2.076114478071787103e-02 3.178350102733588228e-02 8.340873096437499690e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.607116779932207435e-04 -1.013835855976509982e-03 8.275396611525109598e-04 -2.076114478071787103e-02 3.178350102733588228e-02 8.340873096437499690e-02 -5.149971550538257926e-03 -6.333412419346351463e-01 9.176487813125884518e-02 -2.398857474327087402e-02 3.337863832712173462e-02 8.017387986183166504e-02 -7.145085930824279785e-02 -6.955806612968444824e-01 6.806865334510803223e-02
8.003277063369750977e+00 6.818866729736328125e-02 -2.123205896342031385e-02 3.194669422654225488e-02 8.301903552458804458e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.531775293840221162e-04 -9.918787216015867176e-04 8.196267309950480782e-04 -2.123205896342031385e-02 3.194669422654225488e-02 8.301903552458804458e-02 -1.590750614330242729e-02 -6.466730616021792999e-01 8.406608976555618451e-02 -2.547028660774230957e-02 3.341543301939964294e-02 7.951177656650543213e-02 -1.127253174781799316e-01 -7.666594386100769043e-01 1.477699447423219681e-02
8.077258110046386719e+00 7.398104667663574219e-02 -2.137395175806491507e-02 3.209986384643239571e-02 8.271764662843456017e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.533874142684028308e-04 -9.846533247335335134e-04 8.122813014304609792e-04 -2.137395175806491507e-02 3.209986384643239571e-02 8.271764662843456017e-02 -1.818727030925515811e-02 -6.545210702593899921e-01 8.554259622960765086e-02 -2.265098690986633301e-02 3.347839042544364929e-02 8.000514656305313110e-02 -3.870514780282974243e-02 -7.251531481742858887e-01 9.883115440607070923e-02
8.146207094192504883e+00 6.894898414611816406e-02 -2.150165527324505652e-02 3.223771650433351899e-02 8.244639662189642837e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.606817118915548220e-04 -9.780934538169455857e-04 8.056245360181200910e-04 -2.150165527324505652e-02 3.223771650433351899e-02 8.244639662189642837e-02 -2.023905805861261897e-02 -6.615842780508796039e-01 8.687145204725396641e-02 -2.265098690986633301e-02 3.347839042544364929e-02 8.000514656305313110e-02 -3.870514780282974243e-02 -7.251531481742858887e-01 9.883115440607070923e-02
8.348301649093627930e+00 2.020945549011230469e-01 -2.161658843690718312e-02 3.236178389644453479e-02 8.220227161601210975e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.431948029949267366e-05 -9.721352886681974750e-04 7.995902542111000665e-04 -2.161658843690718312e-02 3.236178389644453479e-02 8.220227161601210975e-02 -2.208566703303433201e-02 -6.679411650632202102e-01 8.806742228313564624e-02 -2.265098690986633301e-02 3.347839042544364929e-02 8.000514656305313110e-02 -3.870514780282974243e-02 -7.251531481742858887e-01 9.883115440607070923e-02
8.412876605987548828e+00 6.457495689392089844e-02 -2.241501844228415211e-02 3.242466820587959486e-02 8.180958419640384227e-02 -4.299999999999999656e-02 5.000000000000000278e-02 7.499999999999999722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.556009512488488092e-05 -9.352079546613819216e-04 7.957646832436227231e-04 -2.241501844228415211e-02 3.242466820587959486e-02 8.180958419640384227e-02 -2.397048022959032826e-02 -6.870773423553447889e-01 8.844340068618308792e-02 -2.960088849067687988e-02 3.299062699079513550e-02 7.827539741992950439e-02 -4.093379899859428406e-02 -8.593029379844665527e-01 9.182720631361007690e-02
