5.635172128677368164e+00 6.321334838867187500e-02 -5.820486960090531098e-03 2.800454289379155151e-02 8.886766331033910116e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.232882490327180149e-02 -1.473642112124940243e-03 1.025692947126137641e-03 -6.299535049707805784e-03 -7.019814088234559504e-04 4.682961785947451026e-04 -5.820486960090531098e-03 2.800454289379155151e-02 8.886766331033910116e-02 -3.829966053016279053e-03 -5.023826161796407508e-01 5.571634252955465216e-02 -5.116075277328491211e-03 2.762498892843723297e-02 8.887975662946701050e-02 8.924846537411212921e-03 -6.967309117317199707e-01 8.040077984333038330e-02
5.698097229003906250e+00 6.292510032653808594e-02 -5.699328199574946879e-03 2.797152294810803866e-02 8.883528840515320102e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.223759783026063391e-02 -1.503080449885872867e-03 1.042051914043033321e-03 -6.850226952069534379e-03 -7.696200290683201731e-04 5.151885147266816074e-04 -5.699328199574946879e-03 2.797152294810803866e-02 8.883528840515320102e-02 -4.765036759955251777e-03 -5.199716329373023083e-01 5.628006917318656432e-02 -4.608899354934692383e-03 2.767434343695640564e-02 8.854391425848007202e-02 -1.318067312240600586e-02 -6.782727837562561035e-01 6.135360896587371826e-02
5.763399600982666016e+00 6.530237197875976562e-02 -5.642290367677449577e-03 2.793687364396028536e-02 8.877792521095251299e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.213446306377143590e-02 -1.527674393197162679e-03 1.058718726031597631e-03 -7.396277789939249142e-03 -8.383653767621925034e-04 5.628308573981035279e-04 -5.642290367677449577e-03 2.793687364396028536e-02 8.877792521095251299e-02 -3.374562352760939170e-03 -5.376307165441305269e-01 5.871224488688368826e-02 -5.128949880599975586e-03 2.762502990663051605e-02 8.826165646314620972e-02 9.139707311987876892e-03 -6.965624690055847168e-01 8.060182631015777588e-02
5.829643964767456055e+00 6.624436378479003906e-02 -6.186648119087195287e-03 2.787904320004498671e-02 8.857846838631608377e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.198505547458371227e-02 -1.502818414185226863e-03 1.077139351992175819e-03 -7.935605286295516897e-03 -9.059922054005277448e-04 6.113021282377514550e-04 -6.186648119087195287e-03 2.787904320004498671e-02 8.857846838631608377e-02 -2.118433883664883749e-03 -5.494902189806751824e-01 5.982475804572873895e-02 -1.108586788177490234e-02 2.735856920480728149e-02 8.678335696458816528e-02 9.186722338199615479e-03 -6.562257409095764160e-01 6.983737647533416748e-02
5.895337820053100586e+00 6.569385528564453125e-02 -6.009719290073373479e-03 2.792232560672982741e-02 8.848675190566519799e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.186300172010029685e-02 -1.537027726713697954e-03 1.087675976824526618e-03 -8.469440363700030117e-03 -9.751584531026441125e-04 6.602475471948551647e-04 -6.009719290073373479e-03 2.792232560672982741e-02 8.848675190566519799e-02 -3.701480250845442556e-03 -5.624597361298488973e-01 5.937031949119782326e-02 -4.417359828948974609e-03 2.831186726689338684e-02 8.766130357980728149e-02 -1.794889755547046661e-02 -6.791853904724121094e-01 5.528037250041961670e-02
5.965577363967895508e+00 7.023954391479492188e-02 -5.867282913090877787e-03 2.795899095438680870e-02 8.838612376891261113e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.173544361192474517e-02 -1.568813983450782030e-03 1.098793105345287216e-03 -8.997535326236642816e-03 -1.045755082357929279e-03 7.096932369353931361e-04 -5.867282913090877787e-03 2.795899095438680870e-02 8.838612376891261113e-02 -3.157120014483562592e-03 -5.719479701470214783e-01 6.094260106584742376e-02 -4.585355520248413086e-03 2.828897908329963684e-02 8.748047053813934326e-02 1.742122112773358822e-03 -6.573420763015747070e-01 7.509313523769378662e-02
6.030079603195190430e+00 6.450223922729492188e-02 -5.732888310517751489e-03 2.805442786785449644e-02 8.823522662439363395e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.158488654178302553e-02 -1.600061588321165500e-03 1.104869645775589330e-03 -9.518855220616878610e-03 -1.117757853832381789e-03 7.594123709952947058e-04 -5.732888310517751489e-03 2.805442786785449644e-02 8.823522662439363395e-02 -2.637917266827671109e-03 -5.804779989913891880e-01 6.239668211431487199e-02 -4.523336887359619141e-03 2.891336008906364441e-02 8.687715232372283936e-02 2.034907462075352669e-03 -6.572482585906982422e-01 7.548341155052185059e-02
6.096920967102050781e+00 6.684136390686035156e-02 -5.488059815197482427e-03 2.818134584938722376e-02 8.807946951972023264e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.142609575458708449e-02 -1.640876840042181095e-03 1.108170889162459274e-03 -1.003302952957329727e-02 -1.191597311634279982e-03 8.092800610076053298e-04 -5.488059815197482427e-03 2.818134584938722376e-02 8.807946951972023264e-02 -2.378038255473528470e-03 -5.903255400117449758e-01 6.119704184911713141e-02 -3.284603357315063477e-03 2.932360768318176270e-02 8.667765557765960693e-02 -3.912715328624472022e-05 -6.789534091949462891e-01 5.040027946233749390e-02
6.163531780242919922e+00 6.661081314086914062e-02 -4.907666352179016617e-03 2.836819693966422321e-02 8.798691447186388070e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.127861800839619760e-02 -1.710932786506654153e-03 1.106451295508343756e-03 -1.054056733995112696e-02 -1.268589287027079493e-03 8.590703693054808085e-04 -4.907666352179016617e-03 2.836819693966422321e-02 8.798691447186388070e-02 -1.476201154828567187e-03 -6.004298320760917962e-01 6.432597879751382475e-02 3.158748149871826172e-04 3.004985675215721130e-02 8.715391904115676880e-02 6.640332750976085663e-03 -6.913684606552124023e-01 9.248641133308410645e-02
6.229619979858398438e+00 6.608819961547851562e-02 -4.856591260540216518e-03 2.854766452035648050e-02 8.775526790864394966e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.108977158132497601e-02 -1.736177482399014821e-03 1.104584429805858040e-03 -1.103960706111075177e-02 -1.346717273735035169e-03 9.087766686467444463e-04 -4.856591260540216518e-03 2.854766452035648050e-02 8.775526790864394966e-02 -1.065584368555693839e-03 -6.060938469783001548e-01 6.552059540912978652e-02 -4.396915435791015625e-03 3.016287274658679962e-02 8.567044883966445923e-02 2.629966707900166512e-03 -6.570699810981750488e-01 7.627214491367340088e-02
6.295849323272705078e+00 6.622934341430664062e-02 -4.831628354884143911e-03 2.870738900799759546e-02 8.751140095931703167e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.089523169110985512e-02 -1.759164339612021141e-03 1.104032448790289887e-03 -1.152989248721069532e-02 -1.425879669017576052e-03 9.584581288423075140e-04 -4.831628354884143911e-03 2.870738900799759546e-02 8.751140095931703167e-02 -3.368257574429651350e-04 -6.111126749708235550e-01 6.704774653701907339e-02 -4.606962203979492188e-03 3.014490939676761627e-02 8.531659841537475586e-02 6.222001742571592331e-03 -6.562821269035339355e-01 8.079210668802261353e-02
6.364588260650634766e+00 6.873893737792968750e-02 -4.107579308000466368e-03 2.892294173329360701e-02 8.735521785744203294e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.070132566872070840e-02 -1.842944498315257553e-03 1.098600901602803841e-03 -1.201145214230312647e-02 -1.508812171441762696e-03 1.007895169414433625e-03 -4.107579308000466368e-03 2.892294173329360701e-02 8.735521785744203294e-02 -1.807329070614922643e-03 -6.348401137287004170e-01 6.264960420837037414e-02 2.408862113952636719e-03 3.086291626095771790e-02 8.594956994056701660e-02 -1.504185888916254044e-02 -8.483870625495910645e-01 2.306632325053215027e-02
6.433847904205322266e+00 6.925964355468750000e-02 -4.010660693568523019e-03 2.908879685302931742e-02 8.707594560678159901e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.048093738072498372e-02 -1.872634163561759379e-03 1.096600586580648296e-03 -1.248309432443575097e-02 -1.593080708802041773e-03 1.057242195810562764e-03 -4.010660693568523019e-03 2.908879685302931742e-02 8.707594560678159901e-02 -1.806772599523200507e-03 -6.354793394888564873e-01 6.156421328523783987e-02 -3.138393163681030273e-03 3.058149293065071106e-02 8.456249535083770752e-02 -1.801764359697699547e-03 -6.412323713302612305e-01 5.179569497704505920e-02
6.498171329498291016e+00 6.432342529296875000e-02 -3.345575850179078117e-03 2.929914501667343213e-02 8.690047282363792813e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.027096827184741275e-02 -1.952706988942395005e-03 1.090724371444049511e-03 -1.294528789666888474e-02 -1.680952523304449567e-03 1.106324792525545083e-03 -3.345575850179078117e-03 2.929914501667343213e-02 8.690047282363792813e-02 -2.517441078935504437e-03 -6.394258635000996671e-01 6.083666160648193433e-02 2.640187740325927734e-03 3.119227848947048187e-02 8.532121777534484863e-02 -8.913457393646240234e-03 -6.749445796012878418e-01 5.428869649767875671e-02
6.566576480865478516e+00 6.840515136718750000e-02 -2.773478854570044731e-03 2.945551524931480994e-02 8.667935596453386904e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.003721979498526512e-02 -2.025196317652370494e-03 1.088893793733540331e-03 -1.339696278744322185e-02 -1.772086357598806226e-03 1.155325013243554489e-03 -2.773478854570044731e-03 2.945551524931480994e-02 8.667935596453386904e-02 -3.802766463084019007e-03 -6.601889994820904217e-01 5.703139752100521570e-02 2.375394105911254883e-03 3.086284734308719635e-02 8.468930423259735107e-02 -1.537069492042064667e-02 -8.470572233200073242e-01 2.278402075171470642e-02
6.634396791458129883e+00 6.782031059265136719e-02 -3.008710052555728376e-03 2.952029221094510519e-02 8.630202337992702588e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.780106197863991033e-03 -2.025792888307419159e-03 1.094122485084618197e-03 -1.383706756634710093e-02 -1.863247037572640045e-03 1.204560525072362245e-03 -3.008710052555728376e-03 2.952029221094510519e-02 8.630202337992702588e-02 -1.592399420669373886e-03 -6.576736212147133998e-01 6.038417473391247126e-02 -5.125790834426879883e-03 3.010328486561775208e-02 8.290603011846542358e-02 1.830090396106243134e-02 -6.350352168083190918e-01 9.055916965007781982e-02
6.702373027801513672e+00 6.797623634338378906e-02 -2.464529907094772151e-03 2.962204139980848319e-02 8.605959378086788791e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.528130353771677857e-03 -2.096051811383572994e-03 1.096261636291349971e-03 -1.426583343226682683e-02 -1.957569369084900812e-03 1.253892298705473057e-03 -2.464529907094772151e-03 2.962204139980848319e-02 8.605959378086788791e-02 -3.265821120119365758e-04 -6.571681654786638571e-01 6.174279053469496070e-02 2.433091402053833008e-03 3.053778409957885742e-02 8.387772738933563232e-02 1.106577366590499878e-02 -6.526190638542175293e-01 7.397033274173736572e-02
6.766195297241210938e+00 6.382226943969726562e-02 -1.992464395213725242e-03 2.968253426897384667e-02 8.579486187460956537e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.262754766816757440e-03 -2.160207480020377973e-03 1.101601471294042000e-03 -1.468265739677358100e-02 -2.054778705685817667e-03 1.303464364913704994e-03 -1.992464395213725242e-03 2.968253426897384667e-02 8.579486187460956537e-02 -1.963936523882413472e-03 -6.760468563141440734e-01 5.771983794385192323e-02 2.256125211715698242e-03 3.022697009146213531e-02 8.341227471828460693e-02 -1.670012623071670532e-02 -8.459550738334655762e-01 2.151326462626457214e-02
6.831680536270141602e+00 6.548523902893066406e-02 -2.129274903400482470e-03 2.970815863294474710e-02 8.540359878089669177e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.982885801634338252e-03 -2.168789879825344050e-03 1.109191774670139925e-03 -1.508688725784712581e-02 -2.152374250277957948e-03 1.353377994773861384e-03 -2.129274903400482470e-03 2.970815863294474710e-02 8.540359878089669177e-02 -1.444836210798005911e-04 -6.740348768861903483e-01 5.848664163363574003e-02 -3.360569477081298828e-03 2.993877790868282318e-02 8.188223093748092651e-02 1.623059250414371490e-02 -6.559270620346069336e-01 6.538787484169006348e-02
6.895847797393798828e+00 6.416726112365722656e-02 -2.239553599354990147e-03 2.973304092362289569e-02 8.503762999367692199e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.712263979633545763e-03 -2.179351862888970724e-03 1.116722919995941738e-03 -1.547893913693063582e-02 -2.250445084107961704e-03 1.403630526173678741e-03 -2.239553599354990147e-03 2.973304092362289569e-02 8.503762999367692199e-02 -2.219546227968759297e-05 -6.743944674103093950e-01 5.779565157424745858e-02 -3.232061862945556641e-03 2.995698153972625732e-02 8.174391090869903564e-02 1.078397966921329498e-03 -6.776307821273803711e-01 5.157674103975296021e-02
6.962050199508666992e+00 6.620240211486816406e-02 -2.352310838220150226e-03 2.975367310918657776e-02 8.466018321387748513e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.436678786945570746e-03 -2.188863845093669616e-03 1.124243835855487936e-03 -1.585858968234318822e-02 -2.348943957137176845e-03 1.454221498787175741e-03 -2.352310838220150226e-03 2.975367310918657776e-02 8.466018321387748513e-02 1.617758742964413689e-03 -6.725199689896672606e-01 5.856787069378499577e-02 -3.367125988006591797e-03 2.993936277925968170e-02 8.126316219568252563e-02 1.637734659016132355e-02 -6.556494832038879395e-01 6.551784276962280273e-02
7.028847932815551758e+00 6.679773330688476562e-02 -2.454468865916994806e-03 2.977229907313545462e-02 8.425857274776203665e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.149569223916904720e-03 -2.198273356084766861e-03 1.131406013329136571e-03 -1.622532029741944812e-02 -2.447866258160991213e-03 1.505134769386986832e-03 -2.454468865916994806e-03 2.977229907313545462e-02 8.425857274776203665e-02 3.108509351607692366e-03 -6.708050850419793321e-01 5.927596080665175488e-02 -3.373891115188598633e-03 2.993993274867534637e-02 8.064407855272293091e-02 1.652526482939720154e-02 -6.553711295127868652e-01 6.564877182245254517e-02
7.093303203582763672e+00 6.445527076721191406e-02 -2.528246575348854983e-03 2.979147829144799739e-02 8.385533451180610109e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.859219703912082022e-03 -2.209466897564439213e-03 1.138116971519079158e-03 -1.657898518409549327e-02 -2.547292268551390806e-03 1.556350033105345469e-03 -2.528246575348854983e-03 2.979147829144799739e-02 8.385533451180610109e-02 2.666901960973321484e-03 -6.676250353504951107e-01 5.856380318132982377e-02 -3.192245960235595703e-03 2.996409125626087189e-02 8.022619038820266724e-02 -1.307564554736018181e-03 -6.390045881271362305e-01 5.215438455343246460e-02
7.158123493194580078e+00 6.482028961181640625e-02 -2.713110745328617748e-03 2.983077803280595464e-02 8.343734540767329400e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.574913282675240812e-03 -2.209527675958803880e-03 1.142566671175662815e-03 -1.691985628181588014e-02 -2.646721013969536782e-03 1.607765533308250358e-03 -2.713110745328617748e-03 2.983077803280595464e-02 8.343734540767329400e-02 1.005367057774405985e-03 -6.646906067475439883e-01 5.910659317250203937e-02 -4.376888275146484375e-03 3.018447570502758026e-02 7.967544347047805786e-02 -1.394844707101583481e-02 -6.382807493209838867e-01 6.399170309305191040e-02
7.224423170089721680e+00 6.629967689514160156e-02 -2.831560403446512636e-03 2.990199161195734173e-02 8.299291460120848674e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.275614838469837524e-03 -2.214346786545167822e-03 1.143299238292498979e-03 -1.724725894954702229e-02 -2.746366619364069232e-03 1.659213999031412812e-03 -2.831560403446512636e-03 2.990199161195734173e-02 8.299291460120848674e-02 -1.161765127849035111e-03 -6.638059374283041825e-01 5.655629955895381117e-02 -3.897607326507568359e-03 3.054291382431983948e-02 7.899303734302520752e-02 -2.066595479846000671e-02 -6.558439135551452637e-01 3.360365703701972961e-02
7.287377595901489258e+00 6.295442581176757812e-02 -2.259008911556145954e-03 3.000196936837416090e-02 8.265530239108954957e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.950257387463814121e-03 -2.283762876834079247e-03 1.141058352751719461e-03 -1.756002053198289434e-02 -2.849135948821602919e-03 1.710561624905240167e-03 -2.259008911556145954e-03 3.000196936837416090e-02 8.265530239108954957e-02 -1.056025566625264003e-03 -6.830079457095521445e-01 5.565748458952579636e-02 2.893954515457153320e-03 3.090176917612552643e-02 7.961679250001907349e-02 -1.043695156113244593e-04 -8.558260202407836914e-01 4.756814986467361450e-02
7.359152793884277344e+00 7.177519798278808594e-02 -1.787879610633380696e-03 3.005724920134169795e-02 8.232244852689286907e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.628156302925660749e-03 -2.343805509872337080e-03 1.142569879334450053e-03 -1.785828756561454872e-02 -2.954607196765858101e-03 1.761977269475290464e-03 -1.787879610633380696e-03 3.005724920134169795e-02 8.232244852689286907e-02 -1.194320326940119309e-03 -6.819091171858839839e-01 5.629243675635046268e-02 2.452284097671508789e-03 3.055476769804954529e-02 7.932676374912261963e-02 -2.438973169773817062e-03 -6.720196604728698730e-01 6.200700625777244568e-02
7.427459001541137695e+00 6.830620765686035156e-02 -2.002050171412999256e-03 3.004381714731833158e-02 8.186562884009523922e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.321630109417522743e-03 -2.337651603396264863e-03 1.149637841400683296e-03 -1.814276092053833736e-02 -3.059801518918690150e-03 1.813710972338321249e-03 -2.002050171412999256e-03 3.004381714731833158e-02 8.186562884009523922e-02 -3.145948534514814762e-03 -6.792420921478986573e-01 5.401180102317738180e-02 -3.929585218429565430e-03 2.992292866110801697e-02 7.775425165891647339e-02 -2.071060240268707275e-02 -6.552388668060302734e-01 3.348607942461967468e-02
