5.937955141067504883e+00 6.703186035156250000e-02 -1.365803991718329922e-03 2.983075298203798423e-02 9.600320914621263135e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.898137858892753577e-02 -2.227108295960611700e-03 7.843017044997748941e-05 -1.365803991718329922e-03 2.983075298203798423e-02 9.600320914621263135e-02 4.456313874553234633e-02 -7.273571579894830830e-01 4.354199467092453868e-02 -7.826745510101318359e-03 2.905507385730743408e-02 9.607184678316116333e-02 5.943639948964118958e-02 -7.417118549346923828e-01 6.124025955796241760e-02
6.006722688674926758e+00 6.876754760742187500e-02 -2.887257917192492807e-03 2.970664129257594849e-02 9.585804083259501229e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.863462498226299252e-02 -1.626009304001559694e-03 1.193900748026382525e-04 -2.887257917192492807e-03 2.970664129257594849e-02 9.585804083259501229e-02 3.544838176277808478e-02 -7.292372306503125401e-01 3.324417239120334294e-02 -1.658034324645996094e-02 2.858963608741760254e-02 9.455152601003646851e-02 -4.658443108201026917e-02 -7.461578845977783203e-01 -5.943622812628746033e-02
6.072841882705688477e+00 6.611919403076171875e-02 -4.405461833000404170e-03 2.956232566923256561e-02 9.575051967780230655e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.810840562693875583e-02 -1.056729265589763898e-03 1.653731047686972887e-04 -4.405461833000404170e-03 2.956232566923256561e-02 9.575051967780230655e-02 3.750859637058555351e-02 -7.401192951486053051e-01 3.410766839108523435e-02 -1.806929707527160645e-02 2.826348505914211273e-02 9.478282928466796875e-02 5.605052784085273743e-02 -8.380578756332397461e-01 4.187913239002227783e-02
6.140471220016479492e+00 6.762933731079101562e-02 -5.725180880832871771e-03 2.943546039721688101e-02 9.570095751715097798e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.749660921317461704e-02 -5.832879718682859767e-04 2.033537598459864810e-04 -5.725180880832871771e-03 2.943546039721688101e-02 9.570095751715097798e-02 3.855982889828186988e-02 -7.500090391891189867e-01 3.393535564054540182e-02 -1.760265231132507324e-02 2.829367294907569885e-02 9.525489807128906250e-02 4.802092164754867554e-02 -8.390167355537414551e-01 3.238454088568687439e-02
6.208690166473388672e+00 6.821894645690917969e-02 -7.889675298280895283e-03 2.924470477129209600e-02 9.552879539757128113e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.666005930058327533e-02 1.522885562135402760e-04 2.610699289571824489e-04 -7.889675298280895283e-03 2.924470477129209600e-02 9.552879539757128113e-02 3.938897821393998189e-02 -7.393734209052016393e-01 3.501308001318119423e-02 -2.737012505531311035e-02 2.752790413796901703e-02 9.397933632135391235e-02 4.685132205486297607e-02 -6.436528563499450684e-01 4.471259936690330505e-02
6.284194469451904297e+00 7.550430297851562500e-02 -7.864112137807053454e-03 2.914847673766483502e-02 9.582002452876409171e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.596433530151588870e-02 1.230106570599537579e-04 2.851505633902818746e-04 -7.864112137807053454e-03 2.914847673766483502e-02 9.582002452876409171e-02 4.116016848165444941e-02 -7.395524518768152866e-01 3.739432167028077653e-02 -7.634043693542480469e-03 2.828242443501949310e-02 9.844108670949935913e-02 5.710088089108467102e-02 -7.411637306213378906e-01 5.882549658417701721e-02
6.354498147964477539e+00 7.030367851257324219e-02 -7.831991743194439970e-03 2.906228203439119306e-02 9.616162695169067076e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.514946127063195425e-02 9.015294383745606720e-05 3.051897783613210700e-04 -7.831991743194439970e-03 2.906228203439119306e-02 9.616162695169067076e-02 4.269236190568196504e-02 -7.397210005295421498e-01 3.947172951115388712e-02 -7.542908191680908203e-03 2.828652970492839813e-02 9.923604875802993774e-02 5.648210272192955017e-02 -7.412379384040832520e-01 5.816840007901191711e-02
6.424310207366943359e+00 6.981205940246582031e-02 -8.655411926937740114e-03 2.894068597731056305e-02 9.631606624436035713e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.429520706332828822e-02 3.376431110956134413e-04 3.360246649091690446e-04 -8.655411926937740114e-03 2.894068597731056305e-02 9.631606624436035713e-02 3.390466001734841750e-02 -7.405142667924295985e-01 2.971400186192887233e-02 -1.606619358062744141e-02 2.784632146358489990e-02 9.770601987838745117e-02 -4.518465697765350342e-02 -7.476536631584167480e-01 -5.810554698109626770e-02
6.493482589721679688e+00 6.917238235473632812e-02 -8.535289402037240028e-03 2.887566727975364803e-02 9.668754132907082799e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.346231377428145193e-02 2.714896767043274229e-04 3.480479802308438517e-04 -8.535289402037240028e-03 2.887566727975364803e-02 9.668754132907082799e-02 3.610031561946012990e-02 -7.405921771855591418e-01 3.249338260089067176e-02 -7.454186677932739258e-03 2.829049900174140930e-02 1.000308170914649963e-01 5.586121603846549988e-02 -7.412933707237243652e-01 5.750780925154685974e-02
6.559725999832153320e+00 6.624341011047363281e-02 -8.388692410495319704e-03 2.882265680354258175e-02 9.706587203431568667e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.262656476502001635e-02 1.996464440405216025e-04 3.562110338814608373e-04 -8.388692410495319704e-03 2.882265680354258175e-02 9.706587203431568667e-02 3.156214288081352765e-02 -7.461943049488757307e-01 2.665956217016018232e-02 -7.069319486618041992e-03 2.834556251764297485e-02 1.004708483815193176e-01 -9.281411767005920410e-03 -7.966134548187255859e-01 -2.584482170641422272e-02
6.627609252929687500e+00 6.788325309753417969e-02 -8.286623005604541042e-03 2.876982379694063147e-02 9.744182176669038964e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.177001787373643499e-02 1.442191588275049769e-04 3.643756329483809433e-04 -8.286623005604541042e-03 2.876982379694063147e-02 9.744182176669038964e-02 3.392978755717538514e-02 -7.457079010538723018e-01 2.967801934151563514e-02 -7.367998361587524414e-03 2.829432673752307892e-02 1.008253693580627441e-01 5.523858964443206787e-02 -7.413302659988403320e-01 5.684413388371467590e-02
6.835250139236450195e+00 2.076408863067626953e-01 -9.257767657520588403e-03 2.864227012907814146e-02 9.770936173748610842e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.056520362240781885e-02 4.173683744723953050e-04 3.954191758344432952e-04 -9.257767657520588403e-03 2.864227012907814146e-02 9.770936173748610842e-02 3.599890580551382002e-02 -7.554576799868761849e-01 3.076658692063731146e-02 -1.799806952476501465e-02 2.749428711831569672e-02 1.001172214746475220e-01 5.462097004055976868e-02 -8.432056903839111328e-01 4.056369513273239136e-02
6.903844356536865234e+00 6.859421730041503906e-02 -9.020570570303991856e-03 2.853497605277911797e-02 9.822253497736131711e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.945526779597255895e-02 3.119061311278859255e-04 4.198951675451877835e-04 -9.020570570303991856e-03 2.853497605277911797e-02 9.822253497736131711e-02 3.158588633263012535e-02 -7.599508588551777688e-01 2.522928346188523310e-02 -6.885796785354614258e-03 2.756932936608791351e-02 1.028410941362380981e-01 -8.131288923323154449e-03 -8.003894686698913574e-01 -2.460644766688346863e-02
6.971004486083984375e+00 6.716012954711914062e-02 -8.841681767172213449e-03 2.843323490697577047e-02 9.871898021367021825e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.835089366935973632e-02 2.281509742854813015e-04 4.424380086072385331e-04 -8.841681767172213449e-03 2.843323490697577047e-02 9.871898021367021825e-02 3.372684277883679360e-02 -7.580069325899451149e-01 2.815735969535998820e-02 -7.231682538986206055e-03 2.751756459474563599e-02 1.031869873404502869e-01 5.299545079469680786e-02 -7.405115962028503418e-01 5.451004579663276672e-02
7.042149782180786133e+00 7.114529609680175781e-02 -9.371723194718297248e-03 2.836663868288786042e-02 9.903791033685352407e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.728051587891822116e-02 3.614724722583819209e-04 4.542071245436881712e-04 -9.371723194718297248e-03 2.836663868288786042e-02 9.903791033685352407e-02 2.326041973642865510e-02 -7.602917154910000530e-01 1.691856652729951255e-02 -1.414209604263305664e-02 2.776727266609668732e-02 1.019082814455032349e-01 -7.093738764524459839e-02 -7.808547616004943848e-01 -8.423057198524475098e-02
7.111161947250366211e+00 6.901216506958007812e-02 -1.116675626617664313e-02 2.820706602567962795e-02 9.912949934715162281e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.606797046758986547e-02 8.655221280530217163e-04 4.930230116967648530e-04 -1.116675626617664313e-02 2.820706602567962795e-02 9.912949934715162281e-02 2.548799157451712982e-02 -7.488699138416499146e-01 1.957582126766362410e-02 -2.732205390930175781e-02 2.677091211080551147e-02 9.995380043983459473e-02 4.553613811731338501e-02 -6.460736989974975586e-01 4.349111393094062805e-02
7.186091184616088867e+00 7.492923736572265625e-02 -1.157089315100307166e-02 2.809795837075589747e-02 9.953979598087786540e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.487665542698459450e-02 9.453473831840109162e-04 5.170076286878498182e-04 -1.157089315100307166e-02 2.809795837075589747e-02 9.953979598087786540e-02 1.868544733802489019e-02 -7.489731770980641024e-01 1.206713638344334566e-02 -1.520812511444091797e-02 2.711598947644233704e-02 1.032324656844139099e-01 -4.253745079040527344e-02 -7.499025464057922363e-01 -5.551102757453918457e-02
7.258857250213623047e+00 7.276606559753417969e-02 -1.208456077197606754e-02 2.804593049410950001e-02 9.987117078843163465e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.382721996673511575e-02 1.058731961796006158e-03 5.242787593534859987e-04 -1.208456077197606754e-02 2.804593049410950001e-02 9.987117078843163465e-02 1.976215138685713871e-02 -7.604813035334604399e-01 1.084723097555916754e-02 -1.670756936073303223e-02 2.757767960429191589e-02 1.028535440564155579e-01 2.945248782634735107e-02 -8.640544414520263672e-01 -1.319176953984424472e-04
7.325888395309448242e+00 6.703114509582519531e-02 -1.264655039923860518e-02 2.795552137128088852e-02 1.002265570486406826e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.270871501453662622e-02 1.182798103665529598e-03 5.429094888070184642e-04 -1.264655039923860518e-02 2.795552137128088852e-02 1.002265570486406826e-01 1.788693716857517671e-02 -7.664258351330868191e-01 9.961533770655823725e-03 -1.770445704460144043e-02 2.714183926582336426e-02 1.034250333905220032e-01 1.010009204037487507e-03 -8.199266195297241211e-01 1.990258926525712013e-03
7.392188549041748047e+00 6.630015373229980469e-02 -1.317081552342302085e-02 2.790974495677566933e-02 1.006232291094798226e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.152325160751490662e-02 1.292849189931889872e-03 5.491791359964101052e-04 -1.317081552342302085e-02 2.790974495677566933e-02 1.006232291094798226e-01 1.884720910996513094e-02 -7.625359002117734208e-01 1.307663535388878077e-02 -1.788920164108276367e-02 2.749775722622871399e-02 1.041932776570320129e-01 2.748965658247470856e-02 -7.275264859199523926e-01 4.111254960298538208e-02
7.459556818008422852e+00 6.736826896667480469e-02 -1.363993914361947765e-02 2.787026335628405016e-02 1.010014919607941930e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.042729426044616672e-02 1.387433815654114545e-03 5.540037173503809887e-04 -1.363993914361947765e-02 2.787026335628405016e-02 1.010014919607941930e-01 1.627347810970529787e-02 -7.556699249176163091e-01 1.268174682464514105e-02 -1.786205172538757324e-02 2.751492895185947418e-02 1.044058576226234436e-01 -6.890100892633199692e-03 -6.938761472702026367e-01 9.127750061452388763e-03
7.529044628143310547e+00 6.948781013488769531e-02 -1.417872218581575638e-02 2.779038331507064155e-02 1.013465113791022915e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.939727239089157271e-02 1.501966821294156360e-03 5.703748216291805017e-04 -1.417872218581575638e-02 2.779038331507064155e-02 1.013465113791022915e-01 1.381900977483497411e-02 -7.653808474267702611e-01 9.366794834193413466e-03 -1.902776956558227539e-02 2.707146294414997101e-02 1.044516861438751221e-01 -8.271205238997936249e-03 -8.527791500091552734e-01 -2.046777307987213135e-02
7.597896337509155273e+00 6.885170936584472656e-02 -1.410124219917540528e-02 2.779151162444130213e-02 1.018018547313386951e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.840493136579389802e-02 1.443169949392389363e-03 5.648175586029979605e-04 -1.410124219917540528e-02 2.779151162444130213e-02 1.018018547313386951e-01 5.542953205625173775e-03 -7.671642315142019886e-01 1.745874372036694544e-04 -1.340392231941223145e-02 2.780166640877723694e-02 1.058999449014663696e-01 -6.894155591726303101e-02 -7.832146883010864258e-01 -8.255527913570404053e-02
7.665160655975341797e+00 6.726431846618652344e-02 -1.416679487344579304e-02 2.772586321924843528e-02 1.022606751576341511e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.733494715767587915e-02 1.425712289921753691e-03 5.784254563638178623e-04 -1.416679487344579304e-02 2.772586321924843528e-02 1.022606751576341511e-01 8.967885904192542113e-04 -7.655368755834697225e-01 -5.232124356605580458e-03 -1.475676894187927246e-02 2.713502757251262665e-02 1.063900589942932129e-01 -4.091869294643402100e-02 -7.508906722068786621e-01 -5.389253050088882446e-02
7.733296632766723633e+00 6.813597679138183594e-02 -1.421465813264509957e-02 2.766724810982988669e-02 1.027526150276014821e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.619030780080861487e-02 1.404144292890740489e-03 5.907010212376818687e-04 -1.421465813264509957e-02 2.766724810982988669e-02 1.027526150276014821e-01 -3.244279068766867287e-03 -7.640960732618629070e-01 -1.005727767483410515e-02 -1.464542746543884277e-02 2.713971212506294250e-02 1.071800738573074341e-01 -4.051388800144195557e-02 -7.511288523674011230e-01 -5.348365753889083862e-02
7.799930095672607422e+00 6.663346290588378906e-02 -1.542413239906961601e-02 2.750815498219650809e-02 1.029976061102524099e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.515803109898289543e-02 1.705291596040096674e-03 6.296840123767964573e-04 -1.542413239906961601e-02 2.750815498219650809e-02 1.029976061102524099e-01 -1.754357594777660942e-04 -7.550664770173721729e-01 -6.245535153472578371e-03 -2.630940079689025879e-02 2.607631683349609375e-02 1.052025258541107178e-01 2.744415402412414551e-02 -6.738001108169555664e-01 2.806014753878116608e-02
7.870928049087524414e+00 7.099795341491699219e-02 -1.651209299472631425e-02 2.736487766253997700e-02 1.032929488524891304e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.410846234934780979e-02 1.969061286912802793e-03 6.644802437773877695e-04 -1.651209299472631425e-02 2.736487766253997700e-02 1.032929488524891304e-01 2.574592976701600786e-03 -7.469619894833290363e-01 -2.826286923877140058e-03 -2.630373835563659668e-02 2.607538178563117981e-02 1.059510335326194763e-01 2.732485160231590271e-02 -6.740216016769409180e-01 2.794694714248180389e-02
7.939754247665405273e+00 6.882619857788085938e-02 -1.719676588214332988e-02 2.721048378331705764e-02 1.036573136006382900e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.310986997580259120e-02 2.121245479525300012e-03 7.025025480653486693e-04 -1.719676588214332988e-02 2.721048378331705764e-02 1.036573136006382900e-01 1.304008452498824425e-02 -7.486318038234940353e-01 9.584039236314529503e-03 -2.335882186889648438e-02 2.582093887031078339e-02 1.069365963339805603e-01 1.072295084595680237e-01 -7.636601328849792480e-01 1.212769746780395508e-01
8.006045103073120117e+00 6.629085540771484375e-02 -1.810692370745744031e-02 2.709687914743940523e-02 1.039615348715711707e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.221134793412584525e-02 2.335030271659356994e-03 7.292681799622147652e-04 -1.810692370745744031e-02 2.709687914743940523e-02 1.039615348715711707e-01 1.445674219045559560e-02 -7.411929148134438483e-01 1.140910814870068485e-02 -2.629834413528442383e-02 2.607443742454051971e-02 1.066995263099670410e-01 2.720666117966175079e-02 -6.742429137229919434e-01 2.783472836017608643e-02
8.074534416198730469e+00 6.848931312561035156e-02 -1.807722408306484604e-02 2.702199164445627522e-02 1.044810228710588013e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.116670068724022469e-02 2.293485508727878021e-03 7.472052707350778289e-04 -1.807722408306484604e-02 2.702199164445627522e-02 1.044810228710588013e-01 1.703797006589341176e-02 -7.399218837347789623e-01 1.265617230387332259e-02 -1.780992746353149414e-02 2.634800411760807037e-02 1.091564148664474487e-01 4.026902094483375549e-02 -7.284826040267944336e-01 2.387974970042705536e-02
8.142023324966430664e+00 6.748890876770019531e-02 -1.789539419470922987e-02 2.694108629300083838e-02 1.050593641250028853e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.002057617568993288e-02 2.213350071718092615e-03 7.678371625405965972e-04 -1.789539419470922987e-02 2.694108629300083838e-02 1.050593641250028853e-01 2.428857958896906560e-02 -7.393490934306827800e-01 2.072732465432705617e-02 -1.625892519950866699e-02 2.621293812990188599e-02 1.102644354104995728e-01 8.954406529664993286e-02 -7.341939806938171387e-01 9.336769580841064453e-02
8.334704399108886719e+00 1.926810741424560547e-01 -1.785190727882412370e-02 2.684623712963360095e-02 1.057003002031470518e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.661949647160157445e-03 2.171634522892342684e-03 7.936336869520657297e-04 -1.785190727882412370e-02 2.684623712963360095e-02 1.057003002031470518e-01 2.395028823540167398e-02 -7.481458065451188633e-01 1.796665144421120616e-02 -1.746052503585815430e-02 2.599259465932846069e-02 1.114687249064445496e-01 2.090566605329513550e-02 -8.273162245750427246e-01 -6.879407446831464767e-03
8.400708436965942383e+00 6.600403785705566406e-02 -1.784525060569787380e-02 2.671961696892825866e-02 1.063509727117858961e-01 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.266987031964792718e-03 2.142826527444673893e-03 8.287932700194137071e-04 -1.784525060569787380e-02 2.671961696892825866e-02 1.063509727117858961e-01 2.547106068365773482e-02 -7.461638996786776890e-01 1.844565848223084226e-02 -1.778534054756164551e-02 2.558003552258014679e-02 1.122070252895355225e-01 3.915801271796226501e-02 -7.283267378807067871e-01 2.275672182440757751e-02
