5.970508813858032227e+00 6.775116920471191406e-02 -2.298067417474859361e-03 2.442673977231760163e-02 1.089585613243954643e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.068701977511782740e-04 -1.131652685064193876e-03 7.676012890092179502e-04 -2.298067417474859361e-03 2.442673977231760163e-02 1.089585613243954643e-01 1.017646909330562482e-01 -6.876838882714980672e-01 2.287232623195028028e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.039245128631591797e+00 6.873631477355957031e-02 -2.298066383658892067e-03 2.442673920258086467e-02 1.089585631519416620e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.567292796428025319e-04 -1.131460834472345755e-03 7.674711716315118842e-04 -2.298066383658892067e-03 2.442673920258086467e-02 1.089585631519416620e-01 1.017647262431033706e-01 -6.876840305284089849e-01 2.287233561154045774e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.105338811874389648e+00 6.609368324279785156e-02 -2.298065453224521458e-03 2.442673868981780350e-02 1.089585647967332427e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.065805615020250249e-04 -1.131230976365704645e-03 7.673152757934919611e-04 -2.298065453224521458e-03 2.442673868981780350e-02 1.089585647967332427e-01 1.017647580221457820e-01 -6.876841585596287221e-01 2.287234405317161573e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.173111438751220703e+00 6.777262687683105469e-02 -2.298064615833587954e-03 2.442673822833104844e-02 1.089585662770456570e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.564220296335074552e-04 -1.130963155723990147e-03 7.671336319116532415e-04 -2.298064615833587954e-03 2.442673822833104844e-02 1.089585662770456570e-01 1.017647866232839482e-01 -6.876842737877265632e-01 2.287235165063965930e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.238829374313354492e+00 6.571793556213378906e-02 -2.298063862181747800e-03 2.442673781299296853e-02 1.089585676093268313e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.062516731756185355e-04 -1.130657425224682478e-03 7.669262756282104907e-04 -2.298063862181747800e-03 2.442673781299296853e-02 1.089585676093268313e-01 1.017648123643083019e-01 -6.876843774930145869e-01 2.287235848836089921e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.303485870361328125e+00 6.465649604797363281e-02 -2.298063183895091791e-03 2.442673743918869628e-02 1.089585688083798826e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.560674851975552432e-04 -1.130313845682586870e-03 7.666932481103175961e-04 -2.298063183895091791e-03 2.442673743918869628e-02 1.089585688083798826e-01 1.017648355312302105e-01 -6.876844708277738416e-01 2.287236464231001340e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.382116079330444336e+00 7.863020896911621094e-02 -2.298062573437101210e-03 2.442673710276484916e-02 1.089585698875276398e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.058674609124009699e-04 -1.129932484386009977e-03 7.664345949220031278e-04 -2.298062573437101210e-03 2.442673710276484916e-02 1.089585698875276398e-01 1.017648563814599338e-01 -6.876845548290571042e-01 2.287237018086421547e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.453779220581054688e+00 7.166314125061035156e-02 -2.298062024024909687e-03 2.442673679998338954e-02 1.089585708587606228e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.556496010983216272e-04 -1.129513417213897719e-03 7.661503675553440725e-04 -2.298062024024909687e-03 2.442673679998338954e-02 1.089585708587606228e-01 1.017648751466666834e-01 -6.876846304302121071e-01 2.287237516556299768e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.518359422683715820e+00 6.458020210266113281e-02 -2.298061529553937273e-03 2.442673652748007448e-02 1.089585717328702963e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.054118956433479788e-04 -1.129056715053359866e-03 7.658406208517366115e-04 -2.298061529553937273e-03 2.442673652748007448e-02 1.089585717328702963e-01 1.017648920353527581e-01 -6.876846984712515765e-01 2.287237965179190341e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.587551355361938477e+00 6.919193267822265625e-02 -2.298061084530062317e-03 2.442673628222708990e-02 1.089585725195690025e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.551523626721473419e-04 -1.128562476776058792e-03 7.655054165858926098e-04 -2.298061084530062317e-03 2.442673628222708990e-02 1.089585725195690025e-01 1.017649072351702322e-01 -6.876847597081870989e-01 2.287238368939791683e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.656415224075317383e+00 6.886386871337890625e-02 -2.298060684008574814e-03 2.442673606149940377e-02 1.089585732275978464e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.048690160317265594e-04 -1.128030799883977548e-03 7.651448210615537527e-04 -2.298060684008574814e-03 2.442673606149940377e-02 1.089585732275978464e-01 1.017649209150059547e-01 -6.876848148214290690e-01 2.287238732324332890e-02 -2.298057079315185547e-03 2.442673407495021820e-02 1.089585795998573303e-01 1.017650440335273743e-01 -6.876853108406066895e-01 2.287242002785205841e-02
6.859631538391113281e+00 2.032163143157958984e-01 -1.956466104331472302e-03 2.450167026346256396e-02 1.090507256258787805e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.417420377783059069e-04 -1.137876061476352342e-03 7.626242612123682995e-04 -1.956466104331472302e-03 2.450167026346256396e-02 1.090507256258787805e-01 1.044128628654822921e-01 -6.920371240592722017e-01 2.759737204324863233e-02 1.117885112762451172e-03 2.517607808113098145e-02 1.098800972104072571e-01 1.282443404197692871e-01 -7.312079071998596191e-01 7.012223452329635620e-02
6.925131797790527344e+00 6.550025939941406250e-02 -3.129139482149057624e-03 2.445696714125868837e-02 1.087934208455021978e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.204001695778126586e-04 -1.101658583555939182e-03 7.632598502695131818e-04 -3.129139482149057624e-03 2.445696714125868837e-02 1.087934208455021978e-01 1.044850834086726854e-01 -6.886622535780123622e-01 2.874813166986401464e-02 -1.368319988250732422e-02 2.405463904142379761e-02 1.064776778221130371e-01 1.051350682973861694e-01 -6.582884192466735840e-01 3.910496830940246582e-02
6.996924638748168945e+00 7.179284095764160156e-02 -3.434430008383309706e-03 2.449135729762432628e-02 1.087208434232177640e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.760866734855713810e-04 -1.091722936392525850e-03 7.616938586558993397e-04 -3.434430008383309706e-03 2.449135729762432628e-02 1.087208434232177640e-01 1.085226733572951796e-01 -6.958834732408868406e-01 3.569690678474750356e-02 -6.182044744491577148e-03 2.480086870491504669e-02 1.080676466226577759e-01 1.448609828948974609e-01 -7.608744502067565918e-01 9.823588281869888306e-02
7.065334081649780273e+00 6.840944290161132812e-02 -4.204723637031062937e-03 2.453826404296622493e-02 1.085314998884292503e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.043807134838874336e-03 -1.067582637381895823e-03 7.595709234058828927e-04 -4.204723637031062937e-03 2.453826404296622493e-02 1.085314998884292503e-01 1.072050093788807362e-01 -6.955323223622632556e-01 3.550495842657190593e-02 -1.113736629486083984e-02 2.496042475104331970e-02 1.068274080753326416e-01 9.534603357315063477e-02 -6.923719644546508789e-01 3.377742320299148560e-02
7.133703708648681641e+00 6.836962699890136719e-02 -4.553702533894667809e-03 2.467775433525382783e-02 1.084178998940550226e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.102383661755334740e-03 -1.056164017512243236e-03 7.547243337484738643e-04 -4.553702533894667809e-03 2.467775433525382783e-02 1.084178998940550226e-01 1.024842046957228914e-01 -6.932337287979118967e-01 3.184859570096464781e-02 -7.694512605667114258e-03 2.593316696584224701e-02 1.073954999446868896e-01 5.999696254730224609e-02 -6.725463867187500000e-01 -1.058668829500675201e-03
7.206181764602661133e+00 7.247805595397949219e-02 -5.273470634806654012e-03 2.481869110552912400e-02 1.082274055367734578e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.166333134990087768e-03 -1.033445614991651161e-03 7.497032331777114074e-04 -5.273470634806654012e-03 2.481869110552912400e-02 1.082274055367734578e-01 1.012314841086579265e-01 -6.897403601333611523e-01 3.411552972701667463e-02 -1.175138354301452637e-02 2.608712203800678253e-02 1.065129563212394714e-01 8.995699882507324219e-02 -6.583000421524047852e-01 5.451793596148490906e-02
7.271858930587768555e+00 6.567716598510742188e-02 -5.376436729361267625e-03 2.505992110003631146e-02 1.081694895821237595e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.215083344041586284e-03 -1.029437249154579580e-03 7.418226932994860176e-04 -5.376436729361267625e-03 2.505992110003631146e-02 1.081694895821237595e-01 8.774655028595743089e-02 -6.982213917546076232e-01 1.827484667695294593e-02 -6.303131580352783203e-03 2.723099105060100555e-02 1.076482459902763367e-01 -3.361785411834716797e-02 -7.745506763458251953e-01 -1.242913007736206055e-01
7.341434955596923828e+00 6.957602500915527344e-02 -5.460085051473663811e-03 2.527261306729556081e-02 1.080853038845143305e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.269269161151775037e-03 -1.025893812615803584e-03 7.347215560860859531e-04 -5.460085051473663811e-03 2.527261306729556081e-02 1.080853038845143305e-01 8.342851629329518792e-02 -6.956436869358363362e-01 1.787677228805480134e-02 -6.212919950485229492e-03 2.718684077262878418e-02 1.073276326060295105e-01 4.456621035933494568e-02 -6.724443435668945312e-01 1.429410278797149658e-02
7.407076120376586914e+00 6.564116477966308594e-02 -4.660113075867312882e-03 2.553355757790781028e-02 1.081730278269363854e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.310689392481845933e-03 -1.049108925290154161e-03 7.263806668957401231e-04 -4.660113075867312882e-03 2.553355757790781028e-02 1.081730278269363854e-01 7.848234263485190376e-02 -7.076544198562511045e-01 1.347674995234958428e-02 2.539634704589843750e-03 2.788205817341804504e-02 1.089625433087348938e-01 3.396677970886230469e-02 -8.157510161399841309e-01 -2.612345106899738312e-02
7.475483894348144531e+00 6.840777397155761719e-02 -3.940138297821597392e-03 2.576840763745883237e-02 1.082519793751162418e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.353717714842466412e-03 -1.069867953041053147e-03 7.187993763948329453e-04 -3.940138297821597392e-03 2.576840763745883237e-02 1.082519793751162418e-01 7.403078634225294941e-02 -7.184640794846244294e-01 9.516729850214886155e-03 2.539634704589843750e-03 2.788205817341804504e-02 1.089625433087348938e-01 3.396677970886230469e-02 -8.157510161399841309e-01 -2.612345106899738312e-02
7.544116973876953125e+00 6.863307952880859375e-02 -3.292160997580453278e-03 2.597977269105475329e-02 1.083230357684781126e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.398180478225136960e-03 -1.088411904404151895e-03 7.118986604988043927e-04 -3.292160997580453278e-03 2.597977269105475329e-02 1.083230357684781126e-01 7.002438567891389187e-02 -7.281927731501603995e-01 5.952711758293659054e-03 2.539634704589843750e-03 2.788205817341804504e-02 1.089625433087348938e-01 3.396677970886230469e-02 -8.157510161399841309e-01 -2.612345106899738312e-02
7.613842487335205078e+00 6.972551345825195312e-02 -2.708981427363423358e-03 2.617000123929108177e-02 1.083869865225037948e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.443916715436375023e-03 -1.104957680145410640e-03 7.056075433368832117e-04 -2.708981427363423358e-03 2.617000123929108177e-02 1.083869865225037948e-01 6.641862508190873871e-02 -7.369485974491427616e-01 2.745095475564555097e-03 2.539634704589843750e-03 2.788205817341804504e-02 1.089625433087348938e-01 3.396677970886230469e-02 -8.157510161399841309e-01 -2.612345106899738312e-02
7.680376291275024414e+00 6.653380393981933594e-02 -2.184119814168096647e-03 2.634120693270377775e-02 1.084445422011269117e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.490778273754102832e-03 -1.119700506225054012e-03 6.998622730574298456e-04 -2.184119814168096647e-03 2.634120693270377775e-02 1.084445422011269117e-01 6.317344054460409530e-02 -7.448288393182268541e-01 -1.417591788916388977e-04 2.539634704589843750e-03 2.788205817341804504e-02 1.089625433087348938e-01 3.396677970886230469e-02 -8.157510161399841309e-01 -2.612345106899738312e-02
7.747230052947998047e+00 6.685376167297363281e-02 -2.629131370959294795e-03 2.644695771900426595e-02 1.083199691877650833e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.546804536494643780e-03 -1.105014665025971657e-03 6.958001075226463846e-04 -2.629131370959294795e-03 2.644695771900426595e-02 1.083199691877650833e-01 5.437352615487470869e-02 -7.455227368023434886e-01 -8.677558119763308792e-03 -6.634235382080078125e-03 2.739871479570865631e-02 1.071988120675086975e-01 -2.482570335268974304e-02 -7.517678141593933105e-01 -8.549974858760833740e-02
7.813202857971191406e+00 6.597280502319335938e-02 -3.043726349631798410e-03 2.651985116154800121e-02 1.082024056112069754e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.601618414198387359e-03 -1.091214818231488063e-03 6.927017542772195618e-04 -3.043726349631798410e-03 2.651985116154800121e-02 1.082024056112069754e-01 5.003655006714368553e-02 -7.509306424510275857e-01 -1.131786236077789165e-02 -6.775081157684326172e-03 2.717589214444160461e-02 1.071443334221839905e-01 1.100376527756452560e-02 -7.996017932891845703e-01 -3.508060052990913391e-02
7.880216360092163086e+00 6.701350212097167969e-02 -2.485390244209633934e-03 2.665607186273500490e-02 1.082784193809597645e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.646600589092083507e-03 -1.106881385859951944e-03 6.879729711401569173e-04 -2.485390244209633934e-03 2.665607186273500490e-02 1.082784193809597645e-01 4.842957303131555091e-02 -7.574126798199232180e-01 -1.279842123159984080e-02 2.539634704589843750e-03 2.788205817341804504e-02 1.089625433087348938e-01 3.396677970886230469e-02 -8.157510161399841309e-01 -2.612345106899738312e-02
7.949023246765136719e+00 6.880688667297363281e-02 -2.902766232148289507e-03 2.678689742489843290e-02 1.081674761822017106e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.697788051176659903e-03 -1.092960842837725419e-03 6.831250113578508877e-04 -2.902766232148289507e-03 2.678689742489843290e-02 1.081674761822017106e-01 4.473707943592906966e-02 -7.614727030652715944e-01 -1.497152758928435579e-02 -6.659150123596191406e-03 2.796432748436927795e-02 1.071689873933792114e-01 1.150463707745075226e-02 -7.980129122734069824e-01 -3.452948480844497681e-02
8.019262313842773438e+00 7.023906707763671875e-02 -3.330814985444080587e-03 2.689877980414797851e-02 1.080199361369185568e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.754833205202606557e-03 -1.078558493888693041e-03 6.787303823586575413e-04 -3.330814985444080587e-03 2.689877980414797851e-02 1.080199361369185568e-01 4.697547959775723314e-02 -7.597864935211499082e-01 -9.677619680395401630e-03 -7.183253765106201172e-03 2.790572121739387512e-02 1.066920757293701172e-01 6.712108105421066284e-02 -7.446106076240539551e-01 3.796755149960517883e-02
8.088047981262207031e+00 6.878566741943359375e-02 -3.670795096167861135e-03 2.711942196008953337e-02 1.078580339722489956e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.813791822318325990e-03 -1.066692449701553500e-03 6.710235788013641260e-04 -3.670795096167861135e-03 2.711942196008953337e-02 1.078580339722489956e-01 4.739786519847212498e-02 -7.580005707811260374e-01 -3.466175223556766140e-03 -6.730616092681884766e-03 2.910520136356353760e-02 1.064009144902229309e-01 5.119933560490608215e-02 -7.419272661209106445e-01 5.243682488799095154e-02
8.157454252243041992e+00 6.940627098083496094e-02 -5.096766352542286133e-03 2.730940658704095539e-02 1.074651050543179165e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.879141102951741504e-03 -1.021848386312971309e-03 6.638478784251932233e-04 -5.096766352542286133e-03 2.730940658704095539e-02 1.074651050543179165e-01 4.830642045356541014e-02 -7.668462737623702452e-01 1.125273130684248564e-03 -1.793050765991210938e-02 2.901926822960376740e-02 1.039287447929382324e-01 5.648341774940490723e-02 -8.464576005935668945e-01 4.244830831885337830e-02
8.347712278366088867e+00 1.902580261230468750e-01 -5.280452668566744216e-03 2.760504636635470466e-02 1.073148303903987966e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.935101492932441228e-03 -1.014601664048503642e-03 6.538614566091225213e-04 -5.280452668566744216e-03 2.760504636635470466e-02 1.073148303903987966e-01 5.039919764534571411e-02 -7.649483928880558281e-01 5.013279562308626570e-03 -6.933629512786865234e-03 3.026580438017845154e-02 1.059623584151268005e-01 6.923419237136840820e-02 -7.478674650192260742e-01 4.000533744692802429e-02
8.413288116455078125e+00 6.557583808898925781e-02 -6.119004815726793341e-03 2.785480893525560039e-02 1.070138912210927273e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.996515620565911947e-03 -9.874141749994437989e-04 6.449702104783829049e-04 -6.119004815726793341e-03 2.785480893525560039e-02 1.070138912210927273e-01 3.851251021685545006e-02 -7.665748044670939176e-01 -3.689599831300166728e-03 -1.366597414016723633e-02 3.010267205536365509e-02 1.043054386973381042e-01 -6.846767663955688477e-02 -7.812125086784362793e-01 -8.201551437377929688e-02
