5.903616428375244141e+00 6.396412849426269531e-02 -1.069709234663930413e-02 3.154810062325739267e-02 9.140859111453972230e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.167295199616973672e-03 -1.297949918816936228e-03 1.143933479700942352e-03 -1.069709234663930413e-02 3.154810062325739267e-02 9.140859111453972230e-02 9.809298048468393511e-03 -7.938793579037575210e-01 6.681144263662036620e-02 -1.711365580558776855e-02 3.187184035778045654e-02 8.957535773515701294e-02 -1.247461233288049698e-02 -6.815959215164184570e-01 6.014438718557357788e-02
5.968858003616333008e+00 6.524157524108886719e-02 -1.124570882227200405e-02 3.165994584211775931e-02 9.123032150542034757e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.275170375176850536e-03 -1.270147292696824359e-03 1.134644242015957379e-03 -1.124570882227200405e-02 3.165994584211775931e-02 9.123032150542034757e-02 1.157046651546832575e-02 -7.855096470679868714e-01 7.354374104425731584e-02 -1.618325710296630859e-02 3.266655281186103821e-02 8.962589502334594727e-02 2.742098271846771240e-02 -7.101822495460510254e-01 1.341344267129898071e-01
6.037155628204345703e+00 6.829762458801269531e-02 -1.129648491060297050e-02 3.189230188413622741e-02 9.113641328700150535e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.365485169480189109e-03 -1.262832479116895437e-03 1.120492929514681213e-03 -1.129648491060297050e-02 3.189230188413622741e-02 9.113641328700150535e-02 1.024351648638480855e-02 -7.903296480804111734e-01 7.330058253126224554e-02 -1.175346970558166504e-02 3.398350626230239868e-02 9.029123932123184204e-02 -1.699033775366842747e-03 -8.337096571922302246e-01 7.111215591430664062e-02
6.104527235031127930e+00 6.737160682678222656e-02 -1.179559294267499767e-02 3.215461387947943228e-02 9.090085399527340904e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.481361327443890256e-03 -1.236926889761789591e-03 1.104882863471974650e-03 -1.179559294267499767e-02 3.215461387947943228e-02 9.090085399527340904e-02 2.872461517004673212e-03 -7.930239853468024069e-01 6.736711372494888495e-02 -1.628756523132324219e-02 3.451542183756828308e-02 8.878082036972045898e-02 -6.346703320741653442e-02 -8.172730207443237305e-01 1.396589446812868118e-02
6.176073312759399414e+00 7.154607772827148438e-02 -1.195090052977804303e-02 3.247455021484863674e-02 9.071169187765409925e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.587980475589301631e-03 -1.225087056636512675e-03 1.086960607343405482e-03 -1.195090052977804303e-02 3.247455021484863674e-02 9.071169187765409925e-02 1.301942450715754375e-03 -7.969793275481298345e-01 6.891936027610473525e-02 -1.334866881370544434e-02 3.535397723317146301e-02 8.900923281908035278e-02 -1.283272914588451385e-02 -8.325774073600769043e-01 8.288957923650741577e-02
6.243652582168579102e+00 6.757926940917968750e-02 -1.275728080417755893e-02 3.274539010892068419e-02 9.039446091778061132e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.712211003512332790e-03 -1.186515945047188474e-03 1.070804678746395096e-03 -1.275728080417755893e-02 3.274539010892068419e-02 9.039446091778061132e-02 -3.112300712642187151e-04 -7.872140582340212411e-01 7.210280564669525882e-02 -2.001470327377319336e-02 3.518294915556907654e-02 8.753938227891921997e-02 -1.482978276908397675e-02 -6.993266344070434570e-01 1.007538139820098877e-01
6.311659097671508789e+00 6.800651550292968750e-02 -1.348302305113712254e-02 3.298914601358552551e-02 9.010895305389446386e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.826463335256124532e-03 -1.151357209071069039e-03 1.055763053867140493e-03 -1.348302305113712254e-02 3.298914601358552551e-02 9.010895305389446386e-02 -1.763085341046194496e-03 -7.784253158513234627e-01 7.496790648022673420e-02 -2.001470327377319336e-02 3.518294915556907654e-02 8.753938227891921997e-02 -1.482978276908397675e-02 -6.993266344070434570e-01 1.007538139820098877e-01
6.379024267196655273e+00 6.736516952514648438e-02 -1.440971082781052071e-02 3.318871858673792807e-02 8.978132200402870466e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.943753128444094286e-03 -1.108062871328368334e-03 1.042392393918096984e-03 -1.440971082781052071e-02 3.318871858673792807e-02 8.978132200402870466e-02 -1.356791315876538367e-02 -7.799188373992019807e-01 6.578859368431015653e-02 -2.274990081787109375e-02 3.498487174510955811e-02 8.683264255523681641e-02 -1.198113635182380676e-01 -7.933605313301086426e-01 -1.682522147893905640e-02
6.446164131164550781e+00 6.713986396789550781e-02 -1.539476799667741785e-02 3.337602662704141493e-02 8.945503794100452544e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.055335903794503857e-03 -1.062558382774542219e-03 1.029478741416956595e-03 -1.539476799667741785e-02 3.337602662704141493e-02 8.945503794100452544e-02 -1.258561174913282524e-02 -7.763968776323653120e-01 7.256855827093819378e-02 -2.426028251647949219e-02 3.506179898977279663e-02 8.651848137378692627e-02 -3.744899062439799309e-03 -7.446992397308349609e-01 1.335882395505905151e-01
6.514661312103271484e+00 6.849718093872070312e-02 -1.618141312331735499e-02 3.352548567350284447e-02 8.919321190965089075e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.152319826532171521e-03 -1.025361398936511671e-03 1.018185651123164510e-03 -1.618141312331735499e-02 3.352548567350284447e-02 8.919321190965089075e-02 -1.364897204945119194e-02 -7.823540869943730325e-01 7.584975223112731813e-02 -2.326121926307678223e-02 3.487061709165573120e-02 8.683677762746810913e-02 -2.321921475231647491e-02 -8.359689712524414062e-01 1.053804978728294373e-01
6.582429885864257812e+00 6.776857376098632812e-02 -1.679449420211415883e-02 3.364195239152529410e-02 8.901642061756771807e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.229996796448050517e-03 -9.955044418725434666e-04 1.008391000954487332e-03 -1.679449420211415883e-02 3.364195239152529410e-02 8.901642061756771807e-02 -1.802574296453266292e-02 -7.770873043172746852e-01 7.580909782977666989e-02 -2.231222391128540039e-02 3.469015285372734070e-02 8.742529898881912231e-02 -5.741668120026588440e-02 -7.296862602233886719e-01 7.544320821762084961e-02
6.789682626724243164e+00 2.072527408599853516e-01 -1.752304858897061474e-02 3.376923817341940387e-02 8.879741398233224892e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.312208382325478255e-03 -9.610334325343890824e-04 9.980533025299479725e-04 -1.752304858897061474e-02 3.376923817341940387e-02 8.879741398233224892e-02 -1.506916984610559562e-02 -7.777268111616245649e-01 8.501356531082182588e-02 -2.408003807067871094e-02 3.491481021046638489e-02 8.682635426521301270e-02 1.153998821973800659e-02 -7.834823727607727051e-01 1.678537726402282715e-01
6.858712911605834961e+00 6.903028488159179688e-02 -1.823820913076935543e-02 3.392558866392448441e-02 8.856288746957227676e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.394987222324310397e-03 -9.272031572412768900e-04 9.864978974170191938e-04 -1.823820913076935543e-02 3.392558866392448441e-02 8.856288746957227676e-02 -1.739593197130681959e-02 -7.695694464364533083e-01 8.876069133489063179e-02 -2.467465400695800781e-02 3.533274307847023010e-02 8.645214885473251343e-02 -3.833679109811782837e-02 -6.961531639099121094e-01 1.224848255515098572e-01
6.924012422561645508e+00 6.529951095581054688e-02 -1.840244451976303861e-02 3.413825547979064401e-02 8.844372695056419709e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.460487934451627168e-03 -9.157950581272441843e-04 9.729555389643162761e-04 -1.840244451976303861e-02 3.413825547979064401e-02 8.844372695056419709e-02 -1.473455759933759573e-02 -7.699830977248147690e-01 9.796736906476674611e-02 -1.988056302070617676e-02 3.605225682258605957e-02 8.737128227949142456e-02 9.217811748385429382e-03 -7.737059593200683594e-01 1.808274686336517334e-01
6.990718603134155273e+00 6.670618057250976562e-02 -1.921224641635851244e-02 3.430140599267889057e-02 8.817263229520161394e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.544547414656265417e-03 -8.783153971396636664e-04 9.610520100138864215e-04 -1.921224641635851244e-02 3.430140599267889057e-02 8.817263229520161394e-02 -2.149237587795707616e-02 -7.625567479247149505e-01 9.612644258595579028e-02 -2.650046348571777344e-02 3.576976060867309570e-02 8.573278039693832397e-02 -8.231274038553237915e-02 -6.957195997238159180e-01 7.955810427665710449e-02
7.058652639389038086e+00 6.793403625488281250e-02 -2.005359573216589780e-02 3.444031329146512999e-02 8.786634833065605499e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.633960917159203108e-03 -8.396437876752652334e-04 9.499960256502892279e-04 -2.005359573216589780e-02 3.444031329146512999e-02 8.786634833065605499e-02 -3.351478035520959187e-02 -7.655772653205064060e-01 8.708840978069966321e-02 -2.762573957443237305e-02 3.569047898054122925e-02 8.510979264974594116e-02 -1.417164206504821777e-01 -7.927619218826293945e-01 5.746114533394575119e-03
7.149495840072631836e+00 9.084320068359375000e-02 -2.069828250752108606e-02 3.457325802318592795e-02 8.765299153728428605e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.703676402288177134e-03 -8.092493415736829159e-04 9.394305218423168588e-04 -2.069828250752108606e-02 3.457325802318592795e-02 8.765299153728428605e-02 -3.839457635824187337e-02 -7.585914987608374238e-01 8.633537923029541150e-02 -2.650046348571777344e-02 3.576976060867309570e-02 8.573278039693832397e-02 -8.231274038553237915e-02 -6.957195997238159180e-01 7.955810427665710449e-02
7.221774816513061523e+00 7.227897644042968750e-02 -2.127850060534075549e-02 3.469290828173464403e-02 8.746097042324969817e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.768214365989907458e-03 -7.816258748297596169e-04 9.294558906371303822e-04 -2.127850060534075549e-02 3.469290828173464403e-02 8.746097042324969817e-02 -4.278639276097092464e-02 -7.523043088571352843e-01 8.565765173493158913e-02 -2.650046348571777344e-02 3.576976060867309570e-02 8.573278039693832397e-02 -8.231274038553237915e-02 -6.957195997238159180e-01 7.955810427665710449e-02
7.289793729782104492e+00 6.801891326904296875e-02 -2.180069689337845937e-02 3.480059351442849058e-02 8.728815142061856214e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.828184513536953555e-03 -7.564967955728965718e-04 9.200169491813007866e-04 -2.180069689337845937e-02 3.480059351442849058e-02 8.728815142061856214e-02 -4.673902752342707495e-02 -7.466458379438034587e-01 8.504769698910415177e-02 -2.650046348571777344e-02 3.576976060867309570e-02 8.573278039693832397e-02 -8.231274038553237915e-02 -6.957195997238159180e-01 7.955810427665710449e-02
7.365666151046752930e+00 7.587242126464843750e-02 -2.237214748011025212e-02 3.489053312765296594e-02 8.713086343181027094e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.881381909932666303e-03 -7.296403396616844535e-04 9.113549668895993801e-04 -2.237214748011025212e-02 3.489053312765296594e-02 8.713086343181027094e-02 -5.619988795229392819e-02 -7.513081818113188648e-01 7.714991384453326329e-02 -2.751520276069641113e-02 3.569998964667320251e-02 8.571527153253555298e-02 -1.413476318120956421e-01 -7.932692766189575195e-01 6.069865543395280838e-03
7.438837051391601562e+00 7.317090034484863281e-02 -2.293380293797843764e-02 3.493296412074627794e-02 8.699852061008120363e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.928433007714025912e-03 -7.034147358113072542e-04 9.046535653834170045e-04 -2.293380293797843764e-02 3.493296412074627794e-02 8.699852061008120363e-02 -5.708383953072367067e-02 -7.481687953432912819e-01 8.109628436303213672e-02 -2.798870205879211426e-02 3.531484305858612061e-02 8.580743521451950073e-02 -6.503940373659133911e-02 -7.199143171310424805e-01 1.166136190295219421e-01
7.508691310882568359e+00 6.985425949096679688e-02 -2.339170450167113446e-02 3.497494436005409851e-02 8.690666256905828224e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.967496312288146816e-03 -6.815493625549990872e-04 8.981079859563717615e-04 -2.339170450167113446e-02 3.497494436005409851e-02 8.690666256905828224e-02 -5.637287700621251146e-02 -7.427957675183279873e-01 8.628179827930995693e-02 -2.751281857490539551e-02 3.535276651382446289e-02 8.607994019985198975e-02 -4.997421428561210632e-02 -6.944385170936584473e-01 1.329514235258102417e-01
7.577833175659179688e+00 6.914186477661132812e-02 -2.380381590899455918e-02 3.501272657543113426e-02 8.682399033213765438e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.004712126093040246e-03 -6.616366765846851475e-04 8.917680897372967262e-04 -2.380381590899455918e-02 3.501272657543113426e-02 8.682399033213765438e-02 -5.573301073415246748e-02 -7.379600424758610000e-01 9.094876080395999929e-02 -2.751281857490539551e-02 3.535276651382446289e-02 8.607994019985198975e-02 -4.997421428561210632e-02 -6.944385170936584473e-01 1.329514235258102417e-01
7.646773099899291992e+00 6.893992424011230469e-02 -2.368729621270264721e-02 3.512774259474597122e-02 8.687239696417849155e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.024865758339155268e-03 -6.628517814397474374e-04 8.828363900720087804e-04 -2.368729621270264721e-02 3.512774259474597122e-02 8.687239696417849155e-02 -6.296559026691168903e-02 -7.418883162014500154e-01 8.519764978863797467e-02 -2.263861894607543945e-02 3.616288676857948303e-02 8.730805665254592896e-02 -1.280588060617446899e-01 -7.772427797317504883e-01 3.343765065073966980e-02
7.714819192886352539e+00 6.804609298706054688e-02 -2.482004740922718472e-02 3.509162270093013625e-02 8.663406425566613778e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.074694988800014364e-03 -6.146519348408614270e-04 8.789932197006599052e-04 -2.482004740922718472e-02 3.509162270093013625e-02 8.663406425566613778e-02 -5.039336548018023831e-02 -5.811111137812866589e-01 6.549986591200233910e-02 -3.501480817794799805e-02 3.476654365658760071e-02 8.448906987905502319e-02 6.275665760040283203e-02 8.658837080001831055e-01 -1.117801889777183533e-01
7.783037185668945312e+00 6.821799278259277344e-02 -2.513721685787203425e-02 3.511383446810290021e-02 8.660927671657032978e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.098007766901799784e-03 -5.990620841803878443e-04 8.735304179623591334e-04 -2.513721685787203425e-02 3.511383446810290021e-02 8.660927671657032978e-02 -5.187904476315586405e-02 -5.949858253191888657e-01 7.059008231991709126e-02 -2.799174189567565918e-02 3.531374037265777588e-02 8.638618886470794678e-02 -6.525015830993652344e-02 -7.198582291603088379e-01 1.164020299911499023e-01
7.861281156539916992e+00 7.824397087097167969e-02 -2.516351730686571669e-02 3.515454400561134063e-02 8.667378507673167976e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.108872886723649802e-03 -5.951265159328282192e-04 8.676773100765982618e-04 -2.516351730686571669e-02 3.515454400561134063e-02 8.667378507673167976e-02 -4.867195052675135636e-02 -6.124348781994861657e-01 8.303645418197674877e-02 -2.540022134780883789e-02 3.552092984318733215e-02 8.725436031818389893e-02 -1.980810239911079407e-02 -7.694763541221618652e-01 1.950538009405136108e-01
7.929284572601318359e+00 6.800341606140136719e-02 -2.556419304962885553e-02 3.519845957143795390e-02 8.662746890741071515e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.132037660276905972e-03 -5.764282507443736466e-04 8.613924787833517191e-04 -2.556419304962885553e-02 3.519845957143795390e-02 8.662746890741071515e-02 -4.526911111791486614e-02 -6.293244489275111597e-01 9.318868666390267563e-02 -2.917027473449707031e-02 3.559369966387748718e-02 8.621062338352203369e-02 -1.464355643838644028e-02 -7.813305854797363281e-01 1.845587790012359619e-01
8.012818336486816406e+00 8.353376388549804688e-02 -2.579134641846357601e-02 3.525133129582129488e-02 8.662949840150012404e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.148734667159283865e-03 -5.646971535945671502e-04 8.549568001239427192e-04 -2.579134641846357601e-02 3.525133129582129488e-02 8.662949840150012404e-02 -4.325042865085203941e-02 -6.478006179549719024e-01 1.013451279655070980e-01 -2.783572673797607422e-02 3.572717681527137756e-02 8.664776384830474854e-02 -2.508228644728660583e-02 -8.140861392021179199e-01 1.747530996799468994e-01
8.083026170730590820e+00 7.020783424377441406e-02 -2.599578445041482444e-02 3.529891584776630176e-02 8.663132494618058788e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.165862542095027973e-03 -5.539138003969442054e-04 8.487577425128121997e-04 -2.599578445041482444e-02 3.529891584776630176e-02 8.663132494618058788e-02 -4.143361443049549397e-02 -6.644291700796864930e-01 1.086859251369510782e-01 -2.783572673797607422e-02 3.572717681527137756e-02 8.664776384830474854e-02 -2.508228644728660583e-02 -8.140861392021179199e-01 1.747530996799468994e-01
8.151573657989501953e+00 6.854748725891113281e-02 -2.576650689438854044e-02 3.538456564661374842e-02 8.674386178788150159e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.171109672583706754e-03 -5.601716398759013296e-04 8.415096207470105930e-04 -2.576650689438854044e-02 3.538456564661374842e-02 8.674386178788150159e-02 -4.373831400662815672e-02 -6.814062734135910571e-01 1.097061883189804632e-01 -2.370300889015197754e-02 3.615541383624076843e-02 8.775669336318969727e-02 -6.448061019182205200e-02 -8.342002034187316895e-01 1.188885569572448730e-01
8.354243516921997070e+00 2.026698589324951172e-01 -2.595032313820011538e-02 3.548361626729230195e-02 8.678977297547404990e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.175263613534125694e-03 -5.504733498356549105e-04 8.336674769777783047e-04 -2.595032313820011538e-02 3.548361626729230195e-02 8.678977297547404990e-02 -4.855045988610526275e-02 -6.846464818437926203e-01 1.110679932634705963e-01 -2.760466933250427246e-02 3.637507185339927673e-02 8.720297366380691528e-02 -9.185977280139923096e-02 -7.138083577156066895e-01 1.233242377638816833e-01
8.420270919799804688e+00 6.602740287780761719e-02 -2.568394892832297563e-02 3.563240409611040382e-02 8.693178913119087303e-02 -4.299999999999999656e-02 5.999999999999999778e-02 1.049999999999999961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.171689116800794898e-03 -5.582975416905486699e-04 8.243021119110004961e-04 -2.568394892832297563e-02 3.563240409611040382e-02 8.693178913119087303e-02 -5.600529296205467716e-02 -6.898564588177232837e-01 1.076686839640743770e-01 -2.328658103942871094e-02 3.697149455547332764e-02 8.820993453264236450e-02 -1.230987906455993652e-01 -7.367462515830993652e-01 7.707490026950836182e-02
