6.246621847152709961e+00 2.368712425231933594e-02 -9.521886094778777079e-03 1.453224537886120375e-02 4.064584581586719314e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.417454676580922862e-02 -1.871247364735588231e-03 2.700191508802385863e-03 -9.521886094778777079e-03 1.453224537886120375e-02 4.064584581586719314e-02 -1.914489530105516549e-02 -3.186787169095873784e-01 3.592668349443376569e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.269139766693115234e+00 2.251791954040527344e-02 -1.060186122450530732e-02 1.618049693659190033e-02 4.525590963840186998e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.202358926620486879e-02 -1.771859605806528834e-03 2.550783239064216383e-03 -1.060186122450530732e-02 1.618049693659190033e-02 4.525590963840186998e-02 -2.131631497364454286e-02 -3.548233509883582659e-01 4.000149853436798381e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.291119813919067383e+00 2.198004722595214844e-02 -1.060186122450530732e-02 1.618049693659190033e-02 4.525590963840186998e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.230365092181882586e-02 -1.727217474923318846e-03 2.486497068294870466e-03 -1.060186122450530732e-02 1.618049693659190033e-02 4.525590963840186998e-02 -2.131631497364454286e-02 -3.548233509883582659e-01 4.000149853436798381e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.314262628555297852e+00 2.314281463623046875e-02 -1.157383884125918333e-02 1.766392333854953020e-02 4.940496707868308190e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.034577341094045824e-02 -1.644695378847390796e-03 2.362287117382612552e-03 -1.157383884125918333e-02 1.766392333854953020e-02 4.940496707868308190e-02 -2.327059267897498354e-02 -3.873535216592520758e-01 4.366883207030878428e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.335469961166381836e+00 2.120733261108398438e-02 -1.157383884125918333e-02 1.766392333854953020e-02 4.940496707868308190e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.059301708595371649e-02 -1.606585478644609842e-03 2.307528317030390318e-03 -1.157383884125918333e-02 1.766392333854953020e-02 4.940496707868308190e-02 -2.327059267897498354e-02 -3.873535216592520758e-01 4.366883207030878428e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.356836557388305664e+00 2.136659622192382812e-02 -1.244861869633767312e-02 1.899900710031139639e-02 5.313911877493616986e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.881616560693828905e-02 -1.537560609593558022e-03 2.203507531893912977e-03 -1.244861869633767312e-02 1.899900710031139639e-02 5.313911877493616986e-02 -2.502944261377237911e-02 -4.166306752630564714e-01 4.696943225265549915e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.379170894622802734e+00 2.233433723449707031e-02 -1.244861869633767312e-02 1.899900710031139639e-02 5.313911877493616986e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.903713644666076552e-02 -1.504659759509977034e-03 2.156333500973948818e-03 -1.244861869633767312e-02 1.899900710031139639e-02 5.313911877493616986e-02 -2.502944261377237911e-02 -4.166306752630564714e-01 4.696943225265549915e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.400676727294921875e+00 2.150583267211914062e-02 -1.323592056590831151e-02 2.020058248589707769e-02 5.649985530156395597e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.742853008784925870e-02 -1.446523405042713034e-03 2.068620789990616507e-03 -1.323592056590831151e-02 2.020058248589707769e-02 5.649985530156395597e-02 -2.661240755509003755e-02 -4.429801135064804218e-01 4.993997241676754323e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.420794010162353516e+00 2.011728286743164062e-02 -1.323592056590831151e-02 2.020058248589707769e-02 5.649985530156395597e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.762819777042624034e-02 -1.417821673915973255e-03 2.027550722959862908e-03 -1.323592056590831151e-02 2.020058248589707769e-02 5.649985530156395597e-02 -2.661240755509003755e-02 -4.429801135064804218e-01 4.993997241676754323e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.441488027572631836e+00 2.069401741027832031e-02 -1.394449224852188640e-02 2.128200033292419052e-02 5.952451817552896485e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.617495859736135994e-02 -1.368532103054349554e-03 1.953106924215584515e-03 -1.394449224852188640e-02 2.128200033292419052e-02 5.952451817552896485e-02 -2.803707600227592703e-02 -4.666946079255619995e-01 5.261345856446838359e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.466537714004516602e+00 2.504968643188476562e-02 -1.394449224852188640e-02 2.128200033292419052e-02 5.952451817552896485e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.635714737530686982e-02 -1.343249549303684488e-03 1.916998767498427061e-03 -1.394449224852188640e-02 2.128200033292419052e-02 5.952451817552896485e-02 -2.803707600227592703e-02 -4.666946079255619995e-01 5.261345856446838359e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.485945463180541992e+00 1.940774917602539062e-02 -1.458220676287410450e-02 2.225527639524859172e-02 6.224671476209746313e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.504669211284641164e-02 -1.301193407271729113e-03 1.853420896815230522e-03 -1.458220676287410450e-02 2.225527639524859172e-02 6.224671476209746313e-02 -2.931927760474322894e-02 -4.880376529027354304e-01 5.501959609739914131e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.516045093536376953e+00 3.009963035583496094e-02 -1.458220676287410450e-02 2.225527639524859172e-02 6.224671476209746313e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.521438074175604352e-02 -1.278721025964384313e-03 1.821384132176355475e-03 -1.458220676287410450e-02 2.225527639524859172e-02 6.224671476209746313e-02 -2.931927760474322894e-02 -4.880376529027354304e-01 5.501959609739914131e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.538035392761230469e+00 2.199029922485351562e-02 -1.515614982579110287e-02 2.313122485134055245e-02 6.469669169000911990e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.403465736092079419e-02 -1.242612363658169043e-03 1.766755502889837690e-03 -1.515614982579110287e-02 2.313122485134055245e-02 6.469669169000911990e-02 -3.047325904696379997e-02 -5.072463933821915738e-01 5.718511987703682464e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.569518566131591797e+00 3.148317337036132812e-02 -1.515614982579110287e-02 2.313122485134055245e-02 6.469669169000911990e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.419019171320404768e-02 -1.222469691044884409e-03 1.738088572090788200e-03 -1.515614982579110287e-02 2.313122485134055245e-02 6.469669169000911990e-02 -3.047325904696379997e-02 -5.072463933821915738e-01 5.718511987703682464e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.606779098510742188e+00 3.726053237915039062e-02 -1.567269858241639863e-02 2.391957846182331607e-02 6.690167092512960823e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.312981437995460104e-02 -1.191275493628509699e-03 1.690868251606990769e-03 -1.567269858241639863e-02 2.391957846182331607e-02 6.690167092512960823e-02 -3.151184234496231390e-02 -5.245342598137020529e-01 5.913409127871074172e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.646893978118896484e+00 4.011487960815429688e-02 -1.613759246337916758e-02 2.462909671125780228e-02 6.888615223673805188e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.218263531711680767e-02 -1.163317661332026335e-03 1.648593169899278737e-03 -1.613759246337916758e-02 2.462909671125780228e-02 6.888615223673805188e-02 -3.244656731316097886e-02 -5.400933396020615174e-01 6.088816554021726085e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.675884723663330078e+00 2.899074554443359375e-02 -1.613759246337916758e-02 2.462909671125780228e-02 6.888615223673805188e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.232206595832133406e-02 -1.146467562801159164e-03 1.624684212517879967e-03 -1.613759246337916758e-02 2.462909671125780228e-02 6.888615223673805188e-02 -3.244656731316097886e-02 -5.400933396020615174e-01 6.088816554021726085e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.696090459823608398e+00 2.020573616027832031e-02 -1.655599695624565895e-02 2.526766313574884196e-02 7.067218541718564562e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.147314089387414651e-02 -1.122018908501140220e-03 1.587712778830991257e-03 -1.655599695624565895e-02 2.526766313574884196e-02 7.067218541718564562e-02 -3.328781978453977664e-02 -5.540965114115850021e-01 6.246683237557312807e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.728275537490844727e+00 3.218507766723632812e-02 -1.655599695624565895e-02 2.526766313574884196e-02 7.067218541718564562e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.160473701510538455e-02 -1.106588795448016412e-03 1.565848200160858917e-03 -1.655599695624565895e-02 2.526766313574884196e-02 7.067218541718564562e-02 -3.328781978453977664e-02 -5.540965114115850021e-01 6.246683237557312807e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.747873067855834961e+00 1.959753036499023438e-02 -1.693256099982549945e-02 2.584237291779077628e-02 7.227961527958848276e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.084502017556731646e-02 -1.085075173734924899e-03 1.533322244468670725e-03 -1.693256099982549945e-02 2.584237291779077628e-02 7.227961527958848276e-02 -3.404494700878069047e-02 -5.666993660401561383e-01 6.388763252739340648e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.770034074783325195e+00 2.216100692749023438e-02 -1.693256099982549945e-02 2.584237291779077628e-02 7.227961527958848276e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.096980850563260473e-02 -1.070856600932986119e-03 1.513199523118671005e-03 -1.693256099982549945e-02 2.584237291779077628e-02 7.227961527958848276e-02 -3.404494700878069047e-02 -5.666993660401561383e-01 6.388763252739340648e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.791963100433349609e+00 2.192902565002441406e-02 -1.727146863904735832e-02 2.635961172162851890e-02 7.372630215575103063e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.029096962804419202e-02 -1.051805645495318929e-03 1.484412131619375613e-03 -1.727146863904735832e-02 2.635961172162851890e-02 7.372630215575103063e-02 -3.472636151059751292e-02 -5.780419352058701055e-01 6.516635266403165982e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.813546419143676758e+00 2.158331871032714844e-02 -1.727146863904735832e-02 2.635961172162851890e-02 7.372630215575103063e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.040979295246156053e-02 -1.038627225550853468e-03 1.465782880877276179e-03 -1.727146863904735832e-02 2.635961172162851890e-02 7.372630215575103063e-02 -3.472636151059751292e-02 -5.780419352058701055e-01 6.516635266403165982e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.833587884902954102e+00 2.004146575927734375e-02 -1.757648551434702958e-02 2.682512664508248518e-02 7.502832034429732233e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.980418772386828910e-02 -1.021648613331646539e-03 1.440149119094300120e-03 -1.757648551434702958e-02 2.682512664508248518e-02 7.502832034429732233e-02 -3.533963456223265798e-02 -5.882502474550127536e-01 6.631720078700609200e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.853365659713745117e+00 1.977777481079101562e-02 -1.757648551434702958e-02 2.682512664508248518e-02 7.502832034429732233e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.991774226741483550e-02 -1.009368507463974558e-03 1.422808060018251452e-03 -1.757648551434702958e-02 2.682512664508248518e-02 7.502832034429732233e-02 -3.533963456223265798e-02 -5.882502474550127536e-01 6.631720078700609200e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.873920679092407227e+00 2.055501937866210938e-02 -1.785100070211673162e-02 2.724409007619105552e-02 7.620013671398899457e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.937837558286691769e-02 -9.941384782868067406e-04 1.399842007372067466e-03 -1.785100070211673162e-02 2.724409007619105552e-02 7.620013671398899457e-02 -3.589158030870429061e-02 -5.974377284792411480e-01 6.735296409768307124e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.896377801895141602e+00 2.245712280273437500e-02 -1.785100070211673162e-02 2.724409007619105552e-02 7.620013671398899457e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.948723990796892569e-02 -9.826385971779180977e-04 1.383618461391745644e-03 -1.785100070211673162e-02 2.724409007619105552e-02 7.620013671398899457e-02 -3.589158030870429061e-02 -5.974377284792411480e-01 6.735296409768307124e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.916077852249145508e+00 1.970005035400390625e-02 -1.809806437110946659e-02 2.762115716418877057e-02 7.725477144671148710e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.900772534435579003e-02 -9.688877116194499805e-04 1.362915048410568005e-03 -1.809806437110946659e-02 2.762115716418877057e-02 7.725477144671148710e-02 -3.638833148052875860e-02 -6.057064614010466697e-01 6.828515107729235534e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.938791751861572266e+00 2.271389961242675781e-02 -1.809806437110946659e-02 2.762115716418877057e-02 7.725477144671148710e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.911238290189873346e-02 -9.580691976039433858e-04 1.347666316617256469e-03 -1.809806437110946659e-02 2.762115716418877057e-02 7.725477144671148710e-02 -3.638833148052875860e-02 -6.057064614010466697e-01 6.828515107729235534e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.958939313888549805e+00 2.014756202697753906e-02 -1.832042167320292736e-02 2.796051754338671133e-02 7.820394270616173871e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.868690070120824012e-02 -9.455725814770550835e-04 1.328886849911643277e-03 -1.832042167320292736e-02 2.796051754338671133e-02 7.820394270616173871e-02 -3.683540753517077632e-02 -6.131483210306716281e-01 6.912411935894070825e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
6.980367898941040039e+00 2.142858505249023438e-02 -1.832042167320292736e-02 2.796051754338671133e-02 7.820394270616173871e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.878775758270315524e-02 -9.353522593191041391e-04 1.314493017592011526e-03 -1.832042167320292736e-02 2.796051754338671133e-02 7.820394270616173871e-02 -3.683540753517077632e-02 -6.131483210306716281e-01 6.912411935894070825e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
7.002146720886230469e+00 2.177882194519042969e-02 -1.852054324508704136e-02 2.826594188466485802e-02 7.905819683966695821e-02 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.841101267732423580e-02 -9.239217741405275804e-04 1.297353561047056040e-03 -1.852054324508704136e-02 2.826594188466485802e-02 7.905819683966695821e-02 -3.723777598434859643e-02 -6.198459946973341461e-01 6.987919081242423280e-02 -2.032163739204406738e-02 3.101476095616817474e-02 8.674648404121398926e-02 -4.085909202694892883e-02 -6.801250576972961426e-01 7.667483389377593994e-02
