5.514874458312988281e+00 2.602648735046386719e-02 -1.539098612209402125e-02 2.811154364563234545e-02 8.609527694652453766e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.488066961419950457e-03 3.336392902292413510e-04 1.434901326930652183e-04 -1.539098612209402125e-02 2.811154364563234545e-02 8.609527694652453766e-02 2.387161174497522478e-02 -6.816497153128145969e-01 2.543492547967581008e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.534488201141357422e+00 1.961374282836914062e-02 -1.539098672634580181e-02 2.811154474929459038e-02 8.609528032663442410e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.491371967977469196e-03 3.306325462066222781e-04 1.421968978228509010e-04 -1.539098672634580181e-02 2.811154474929459038e-02 8.609528032663442410e-02 2.387161268217728380e-02 -6.816497420744561664e-01 2.543492647825373876e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.552745580673217773e+00 1.825737953186035156e-02 -1.539098672634580181e-02 2.811154474929459038e-02 8.609528032663442410e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.494634085755574576e-03 3.276654413681001502e-04 1.409208198503607767e-04 -1.539098672634580181e-02 2.811154474929459038e-02 8.609528032663442410e-02 2.387161268217728380e-02 -6.816497420744561664e-01 2.543492647825373876e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.572481632232666016e+00 1.973605155944824219e-02 -1.539098727017240362e-02 2.811154574259060873e-02 8.609528336873331633e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.497850894415092726e-03 3.247373910337844182e-04 1.396614419117505636e-04 -1.539098727017240362e-02 2.811154574259060873e-02 8.609528336873331633e-02 2.387161352565913761e-02 -6.816497661599335567e-01 2.543492737697387179e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.592772722244262695e+00 2.029109001159667969e-02 -1.539098727017240362e-02 2.811154574259060873e-02 8.609528336873331633e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.501026205124921478e-03 3.218476361276723986e-04 1.384186311526546507e-04 -1.539098727017240362e-02 2.811154574259060873e-02 8.609528336873331633e-02 2.387161352565913761e-02 -6.816497661599335567e-01 2.543492737697387179e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.614033460617065430e+00 2.126073837280273438e-02 -1.539098775961634386e-02 2.811154663655702698e-02 8.609528610662232906e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.504157884970406908e-03 3.189956105559191681e-04 1.371919608940886303e-04 -1.539098775961634386e-02 2.811154663655702698e-02 8.609528610662232906e-02 2.387161428479280673e-02 -6.816497878368632524e-01 2.543492818582199222e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.633814334869384766e+00 1.978087425231933594e-02 -1.539098775961634386e-02 2.811154663655702698e-02 8.609528610662232906e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.507249407748240289e-03 3.161805917857797750e-04 1.359812930896227463e-04 -1.539098775961634386e-02 2.811154663655702698e-02 8.609528610662232906e-02 2.387161428479280673e-02 -6.816497878368632524e-01 2.543492818582199222e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.651016235351562500e+00 1.720190048217773438e-02 -1.539098820011589042e-02 2.811154744112680237e-02 8.609528857072243357e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.510298897517640432e-03 3.134020318858642346e-04 1.347862286529492696e-04 -1.539098820011589042e-02 2.811154744112680237e-02 8.609528857072243357e-02 2.387161496801310998e-02 -6.816498073460999230e-01 2.543492891378529991e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.670464038848876953e+00 1.944780349731445312e-02 -1.539098820011589042e-02 2.811154744112680237e-02 8.609528857072243357e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.513309522837649218e-03 3.106592426698741804e-04 1.336066256704877852e-04 -1.539098820011589042e-02 2.811154744112680237e-02 8.609528857072243357e-02 2.387161496801310998e-02 -6.816498073460999230e-01 2.543492891378529991e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.689220428466796875e+00 1.875638961791992188e-02 -1.539098859656548232e-02 2.811154816523959987e-02 8.609529078841253458e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.516279637406354144e-03 3.079516939308358007e-04 1.324421103134544196e-04 -1.539098859656548232e-02 2.811154816523959987e-02 8.609529078841253458e-02 2.387161558291138116e-02 -6.816498249044129487e-01 2.543492956895227614e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.706498622894287109e+00 1.727819442749023438e-02 -1.539098859656548232e-02 2.811154816523959987e-02 8.609529078841253458e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.519212133524157862e-03 3.052787297864931995e-04 1.312925379446463776e-04 -1.539098859656548232e-02 2.811154816523959987e-02 8.609529078841253458e-02 2.387161558291138116e-02 -6.816498249044129487e-01 2.543492956895227614e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.846692562103271484e+00 1.401939392089843750e-01 -1.539098895337011677e-02 2.811154881694111901e-02 8.609529278433361577e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.522105570001456951e-03 3.026398373052852195e-04 1.301575578872564052e-04 -1.539098895337011677e-02 2.811154881694111901e-02 8.609529278433361577e-02 2.387161613631982524e-02 -6.816498407068947163e-01 2.543493015860255613e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.871457576751708984e+00 2.476501464843750000e-02 -1.539098895337011677e-02 2.811154881694111901e-02 8.609529278433361577e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.524962589035288960e-03 3.000343910092662190e-04 1.290370237647252998e-04 -1.539098895337011677e-02 2.811154881694111901e-02 8.609529278433361577e-02 2.387161613631982524e-02 -6.816498407068947163e-01 2.543493015860255613e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.892957687377929688e+00 2.150011062622070312e-02 -1.539098927449428569e-02 2.811154940347248762e-02 8.609529458066259022e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.527781932542635918e-03 2.974618947855595607e-04 1.279306061519314944e-04 -1.539098927449428569e-02 2.811154940347248762e-02 8.609529458066259022e-02 2.387161663438742629e-02 -6.816498549291282183e-01 2.543493068928780881e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.912589073181152344e+00 1.963138580322265625e-02 -1.539098927449428569e-02 2.811154940347248762e-02 8.609529458066259022e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.530566016292993728e-03 2.949217518901732960e-04 1.268381577949663237e-04 -1.539098927449428569e-02 2.811154940347248762e-02 8.609529458066259022e-02 2.387161663438742629e-02 -6.816498549291282183e-01 2.543493068928780881e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.933416366577148438e+00 2.082729339599609375e-02 -1.539098956350603772e-02 2.811154993135071833e-02 8.609529619735867279e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.533313746459543339e-03 2.924134835787117357e-04 1.257593689890074530e-04 -1.539098956350603772e-02 2.811154993135071833e-02 8.609529619735867279e-02 2.387161708264826446e-02 -6.816498677291383812e-01 2.543493116690453276e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.956464767456054688e+00 2.304840087890625000e-02 -1.539098956350603772e-02 2.811154993135071833e-02 8.609529619735867279e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.536027332645764104e-03 2.899365189506142217e-04 1.246940921073256007e-04 -1.539098956350603772e-02 2.811154993135071833e-02 8.609529619735867279e-02 2.387161708264826446e-02 -6.816498677291383812e-01 2.543493116690453276e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.975228071212768555e+00 1.876330375671386719e-02 -1.539098982361661663e-02 2.811155040644112632e-02 8.609529765238514709e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.538705825797277535e-03 2.874903941432360613e-04 1.236420352424121309e-04 -1.539098982361661663e-02 2.811155040644112632e-02 8.609529765238514709e-02 2.387161748608301881e-02 -6.816498792491475500e-01 2.543493159675958709e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
5.998322963714599609e+00 2.309489250183105469e-02 -1.539098982361661663e-02 2.811155040644112632e-02 8.609529765238514709e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.541351250400726194e-03 2.850745647614410789e-04 1.226030513927081958e-04 -1.539098982361661663e-02 2.811155040644112632e-02 8.609529765238514709e-02 2.387161748608301881e-02 -6.816498792491475500e-01 2.543493159675958709e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.018793344497680664e+00 2.047038078308105469e-02 -1.539099005771613765e-02 2.811155083402249247e-02 8.609529896190896980e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.543962787178438337e-03 2.826885823712829942e-04 1.215768652278428121e-04 -1.539099005771613765e-02 2.811155083402249247e-02 8.609529896190896980e-02 2.387161784917429808e-02 -6.816498896171557798e-01 2.543493198362913738e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.037994623184204102e+00 1.920127868652343750e-02 -1.539099005771613765e-02 2.811155083402249247e-02 8.609529896190896980e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.546542291990561813e-03 2.803319266040674379e-04 1.205633307093664851e-04 -1.539099005771613765e-02 2.811155083402249247e-02 8.609529896190896980e-02 2.387161784917429808e-02 -6.816498896171557798e-01 2.543493198362913738e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.065151214599609375e+00 2.715659141540527344e-02 -1.539099026840570761e-02 2.811155121884572131e-02 8.609530014048041857e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.549089061097521328e-03 2.780041639918599578e-04 1.195621878105180376e-04 -1.539099026840570761e-02 2.811155121884572131e-02 8.609530014048041857e-02 2.387161817595645150e-02 -6.816498989483632531e-01 2.543493233181173124e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.084743499755859375e+00 1.959228515625000000e-02 -1.539099026840570761e-02 2.811155121884572131e-02 8.609530014048041857e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.551604797400555305e-03 2.757047968587658096e-04 1.185732918947715418e-04 -1.539099026840570761e-02 2.811155121884572131e-02 8.609530014048041857e-02 2.387161817595645150e-02 -6.816498989483632531e-01 2.543493233181173124e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.107263088226318359e+00 2.251958847045898438e-02 -1.539099045802631849e-02 2.811155156518662865e-02 8.609530120119471275e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.554088899942206337e-03 2.734334062436446903e-04 1.175963970836863025e-04 -1.539099045802631849e-02 2.811155156518662865e-02 8.609530120119471275e-02 2.387161847006038715e-02 -6.816499073464499237e-01 2.543493264517606572e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.124516010284423828e+00 1.725292205810546875e-02 -1.539099045802631849e-02 2.811155156518662865e-02 8.609530120119471275e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.556542932905033941e-03 2.711895159739484851e-04 1.166313605911370433e-04 -1.539099045802631849e-02 2.811155156518662865e-02 8.609530120119471275e-02 2.387161847006038715e-02 -6.816499073464499237e-01 2.543493264517606572e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.143825769424438477e+00 1.930975914001464844e-02 -1.539099062868486828e-02 2.811155187689344526e-02 8.609530215583757751e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.558966386846848295e-03 2.689727212372139669e-04 1.156779497725429588e-04 -1.539099062868486828e-02 2.811155187689344526e-02 8.609530215583757751e-02 2.387161873475393201e-02 -6.816499149047279271e-01 2.543493292720396676e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.163743495941162109e+00 1.991772651672363281e-02 -1.539099062868486828e-02 2.811155187689344526e-02 8.609530215583757751e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.561360699603935198e-03 2.667825659524956645e-04 1.147360236267694664e-04 -1.539099062868486828e-02 2.811155187689344526e-02 8.609530215583757751e-02 2.387161873475393201e-02 -6.816499149047279271e-01 2.543493292720396676e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.183961391448974609e+00 2.021789550781250000e-02 -1.539099078227756240e-02 2.811155215742958124e-02 8.609530301501616689e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.563725442693871495e-03 2.646186588151161153e-04 1.138053615195086505e-04 -1.539099078227756240e-02 2.811155215742958124e-02 8.609530301501616689e-02 2.387161897297812238e-02 -6.816499217071781969e-01 2.543493318102907352e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.208789348602294922e+00 2.482795715332031250e-02 -1.539099078227756240e-02 2.811155215742958124e-02 8.609530301501616689e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.566061939698618233e-03 2.624805630813783390e-04 1.128858249801906075e-04 -1.539099078227756240e-02 2.811155215742958124e-02 8.609530301501616689e-02 2.387161897297812238e-02 -6.816499217071781969e-01 2.543493318102907352e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.227972269058227539e+00 1.918292045593261719e-02 -1.539099092051098711e-02 2.811155240991210225e-02 8.609530378827688624e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.568369834074722663e-03 2.603679006094401153e-04 1.119772046511990519e-04 -1.539099092051098711e-02 2.811155240991210225e-02 8.609530378827688624e-02 2.387161918737989302e-02 -6.816499278293833841e-01 2.543493340947167169e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.246612548828125000e+00 1.864027976989746094e-02 -1.539099092051098711e-02 2.811155240991210225e-02 8.609530378827688624e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.570650345364712513e-03 2.582802528381562281e-04 1.110793645878851353e-04 -1.539099092051098711e-02 2.811155240991210225e-02 8.609530378827688624e-02 2.387161918737989302e-02 -6.816499278293833841e-01 2.543493340947167169e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.378512859344482422e+00 1.319003105163574219e-01 -1.539099104492107004e-02 2.811155263714637184e-02 8.609530448421154336e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.572903180751912364e-03 2.562172543553582174e-04 1.101921059178752376e-04 -1.539099104492107004e-02 2.811155263714637184e-02 8.609530448421154336e-02 2.387161938034148764e-02 -6.816499333393680748e-01 2.543493361507000866e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
6.399268865585327148e+00 2.075600624084472656e-02 -1.539099104492107004e-02 2.811155263714637184e-02 8.609530448421154336e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.575129465173108298e-03 2.541785038315434665e-04 1.093152953837314782e-04 -1.539099104492107004e-02 2.811155263714637184e-02 8.609530448421154336e-02 2.387161938034148764e-02 -6.816499333393680748e-01 2.543493361507000866e-02 -1.539099216461181641e-02 2.811155468225479126e-02 8.609531074762344360e-02 2.387162111699581146e-02 -6.816499829292297363e-01 2.543493546545505524e-02
