5.711352825164794922e+00 6.680369377136230469e-02 -1.200463082725881925e-02 2.582210747997008837e-02 9.336324705622120468e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.037306221103959064e-03 -2.593065210058807454e-03 2.023603401695310815e-03 -1.200463082725881925e-02 2.582210747997008837e-02 9.336324705622120468e-02 3.354928929796159587e-02 -7.484775689382542341e-01 2.737223881524154454e-02 -1.615217328071594238e-02 2.563247829675674438e-02 9.174503386020660400e-02 4.272369295358657837e-02 -7.011834979057312012e-01 4.147531092166900635e-02
5.777572393417358398e+00 6.621956825256347656e-02 -1.212808227242600373e-02 2.581161959707775622e-02 9.320220655746630500e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.724518207674187405e-03 -2.605890421356658361e-03 2.042121860681522186e-03 -1.212808227242600373e-02 2.581161959707775622e-02 9.320220655746630500e-02 2.869100167995995362e-02 -7.583895719473829899e-01 2.088065544999851905e-02 -1.323914527893066406e-02 2.571722865104675293e-02 9.175284206867218018e-02 -1.503358688205480576e-02 -8.475975990295410156e-01 -3.754359483718872070e-02
5.844248771667480469e+00 6.667637825012207031e-02 -1.201182665558074222e-02 2.579550254708563514e-02 9.310090666902695600e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.422746289337372669e-03 -2.637655650491498374e-03 2.060993374672419505e-03 -1.201182665558074222e-02 2.579550254708563514e-02 9.310090666902695600e-02 3.503374497276222355e-02 -7.605375167511645440e-01 2.915118873331440374e-02 -1.096552610397338867e-02 2.565044909715652466e-02 9.218920767307281494e-02 9.211843460798263550e-02 -7.798690199851989746e-01 1.035859882831573486e-01
5.910320997238159180e+00 6.607222557067871094e-02 -1.209516580818367944e-02 2.578471746324928482e-02 9.290619977616638991e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.086975212157539498e-03 -2.652360025858066864e-03 2.078584062289356472e-03 -1.209516580818367944e-02 2.578471746324928482e-02 9.290619977616638991e-02 3.845929569168396456e-02 -7.597975179656812905e-01 3.462235695314549999e-02 -1.284521818161010742e-02 2.568765170872211456e-02 9.115383774042129517e-02 6.928925216197967529e-02 -7.531375288963317871e-01 8.386287093162536621e-02
5.978123426437377930e+00 6.780242919921875000e-02 -1.250413885043507450e-02 2.576953396599977048e-02 9.260990951928529946e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.725693577750816408e-03 -2.639287919753725582e-03 2.095513897341682533e-03 -1.250413885043507450e-02 2.576953396599977048e-02 9.260990951928529946e-02 3.894592679587162432e-02 -7.538886229787292725e-01 3.536500095896849549e-02 -1.618489623069763184e-02 2.563288249075412750e-02 8.994329720735549927e-02 4.332560673356056213e-02 -7.007085680961608887e-01 4.204879701137542725e-02
6.044777870178222656e+00 6.665444374084472656e-02 -1.260613051348727018e-02 2.578736056001325674e-02 9.234563247388333229e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.361470172719732759e-03 -2.650073342338024000e-03 2.109255965015079115e-03 -1.260613051348727018e-02 2.578736056001325674e-02 9.234563247388333229e-02 4.179965949398718045e-02 -7.490773106152436300e-01 3.968223535632726257e-02 -1.352405548095703125e-02 2.594779990613460541e-02 8.996713906526565552e-02 6.748325377702713013e-02 -7.057754993438720703e-01 7.853734493255615234e-02
6.112382650375366211e+00 6.760478019714355469e-02 -1.265092176759661374e-02 2.583672498117095540e-02 9.204051109575388245e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.975779865097357105e-03 -2.664181871370190687e-03 2.119420540669055865e-03 -1.265092176759661374e-02 2.583672498117095540e-02 9.204051109575388245e-02 4.474362057157553474e-02 -7.494401488782126419e-01 4.429838899030361099e-02 -1.305404305458068848e-02 2.628100477159023285e-02 8.929441869258880615e-02 7.123927026987075806e-02 -7.527056932449340820e-01 8.584377169609069824e-02
6.178981542587280273e+00 6.659889221191406250e-02 -1.276833250431198830e-02 2.611758391067570129e-02 9.171833511373243819e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.602102990384824795e-03 -2.671437380699594709e-03 2.109860203089003374e-03 -1.276833250431198830e-02 2.611758391067570129e-02 9.171833511373243819e-02 4.606392224170145766e-02 -7.483748335314833744e-01 4.952740007568067621e-02 -1.382502913475036621e-02 2.864531427621841431e-02 8.881875127553939819e-02 5.794663727283477783e-02 -7.387869954109191895e-01 9.658849984407424927e-02
6.244550466537475586e+00 6.556892395019531250e-02 -1.288213522113542883e-02 2.636981491749154638e-02 9.136634170574703395e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.215805816931766599e-03 -2.677609462171917122e-03 2.101370604770077741e-03 -1.288213522113542883e-02 2.636981491749154638e-02 9.136634170574703395e-02 4.730739584151546356e-02 -7.473889653688410295e-01 5.429088324840664753e-02 -1.390635967254638672e-02 2.863989397883415222e-02 8.819840103387832642e-02 5.849865823984146118e-02 -7.385161519050598145e-01 9.716223180294036865e-02
6.309988498687744141e+00 6.543803215026855469e-02 -1.292793921420438107e-02 2.663129759137034674e-02 9.100145265069090050e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.820980854691961186e-03 -2.688090934782769170e-03 2.090911413012913785e-03 -1.292793921420438107e-02 2.663129759137034674e-02 9.100145265069090050e-02 4.874423979744589575e-02 -7.479005215888386848e-01 5.883210078360855133e-02 -1.334017515182495117e-02 2.898464165627956390e-02 8.771745115518569946e-02 6.167583540081977844e-02 -7.525045275688171387e-01 9.970305860042572021e-02
6.378011703491210938e+00 6.802320480346679688e-02 -1.338266109039899440e-02 2.685254630271375481e-02 9.048332048600749022e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.397100756392064574e-03 -2.662037020671248477e-03 2.081566431510907707e-03 -1.338266109039899440e-02 2.685254630271375481e-02 9.048332048600749022e-02 4.575469890110441668e-02 -7.565237246446459007e-01 5.870466314687329545e-02 -1.747515797615051270e-02 2.884378470480442047e-02 8.582013100385665894e-02 1.884883083403110504e-02 -8.341325521469116211e-01 5.755772441625595093e-02
6.445772647857666016e+00 6.776094436645507812e-02 -1.399677492329940223e-02 2.712356340280575040e-02 8.990193179082128783e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.973668907904914956e-03 -2.620493454419580304e-03 2.066482432152969787e-03 -1.399677492329940223e-02 2.712356340280575040e-02 8.990193179082128783e-02 4.596411443238927752e-02 -7.554455067955835323e-01 6.236119687200186723e-02 -1.952379941940307617e-02 2.956271730363368988e-02 8.466943353414535522e-02 4.784885421395301819e-02 -7.457415461540222168e-01 9.527000039815902710e-02
6.513093471527099609e+00 6.732082366943359375e-02 -1.433301714494346173e-02 2.741712648175420597e-02 8.935423213986683211e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.548961148311135291e-03 -2.600477763337492951e-03 2.048342060111973863e-03 -1.433301714494346173e-02 2.741712648175420597e-02 8.935423213986683211e-02 4.087199048349685060e-02 -7.528586208441898631e-01 6.252758386409817959e-02 -1.735919713973999023e-02 3.005919419229030609e-02 8.442493528127670288e-02 -4.957125056535005569e-03 -7.295766472816467285e-01 6.402506679296493530e-02
6.581602096557617188e+00 6.850862503051757812e-02 -1.495218945236073682e-02 2.771300045551892272e-02 8.871542157603616585e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.123679854367222234e-03 -2.554307638746534416e-03 2.028103165802722097e-03 -1.495218945236073682e-02 2.771300045551892272e-02 8.871542157603616585e-02 4.048429080381477085e-02 -7.519720869915823558e-01 6.701648845681433542e-02 -2.052474021911621094e-02 3.037586621940135956e-02 8.296612650156021118e-02 3.699499368667602539e-02 -7.439932823181152344e-01 1.074166297912597656e-01
6.650956153869628906e+00 6.935405731201171875e-02 -1.518294816635012805e-02 2.806842708202036615e-02 8.810948945766670926e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.685844898823927778e-03 -2.538920795686101274e-03 2.001461413471857399e-03 -1.518294816635012805e-02 2.806842708202036615e-02 8.810948945766670926e-02 3.602452387654320187e-02 -7.498342106631821213e-01 6.678861109383897599e-02 -1.725977659225463867e-02 3.126726672053337097e-02 8.265610039234161377e-02 -4.113378468900918961e-03 -7.305933237075805664e-01 6.473771482706069946e-02
6.721228599548339844e+00 7.027244567871093750e-02 -1.609218065817916501e-02 2.840329826127141119e-02 8.730172471123322231e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.247159433128944044e-03 -2.462789076592415954e-03 1.973751866378488633e-03 -1.609218065817916501e-02 2.840329826127141119e-02 8.730172471123322231e-02 3.213978908335599072e-02 -7.572220423720562588e-01 6.690330560178753272e-02 -2.427527308464050293e-02 3.141713887453079224e-02 8.003184199333190918e-02 -2.822824055328965187e-03 -8.237125277519226074e-01 6.793555617332458496e-02
6.789546251296997070e+00 6.831765174865722656e-02 -1.705814550709513697e-02 2.878011982367023255e-02 8.639711385295437140e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.795290579389572727e-03 -2.378383382428862422e-03 1.940026125592808149e-03 -1.705814550709513697e-02 2.878011982367023255e-02 8.639711385295437140e-02 2.747179426066964636e-02 -7.636737697335139741e-01 6.806134958718296213e-02 -2.575182914733886719e-02 3.217151388525962830e-02 7.825561612844467163e-02 -1.454015914350748062e-02 -8.217393159866333008e-01 7.848374545574188232e-02
6.854890108108520508e+00 6.534385681152343750e-02 -1.737650469295788994e-02 2.918435122721419611e-02 8.563181157701296731e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.342170648640881626e-03 -2.347839391684383714e-03 1.903258611276651812e-03 -1.737650469295788994e-02 2.918435122721419611e-02 8.563181157701296731e-02 1.985058172624906692e-02 -7.608189350079348490e-01 6.727961142051884502e-02 -2.024173736572265625e-02 3.282243385910987854e-02 7.874409109354019165e-02 -4.874033108353614807e-02 -7.351254224777221680e-01 6.024396792054176331e-02
6.925862073898315430e+00 7.097196578979492188e-02 -1.837651940005370285e-02 2.949822569924318016e-02 8.474124651366247984e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.260245138603757009e-04 -2.256964489590472089e-03 1.872289317211538575e-03 -1.837651940005370285e-02 2.949822569924318016e-02 8.474124651366247984e-02 1.491221473289967500e-02 -7.704898088315890181e-01 6.870948170890214812e-02 -2.737665176391601562e-02 3.232309594750404358e-02 7.672616094350814819e-02 -2.953308820724487305e-02 -8.575276732444763184e-01 8.157831430435180664e-02
6.992210865020751953e+00 6.634879112243652344e-02 -1.892595897749675682e-02 2.983741425011506715e-02 8.393079725993073115e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.038363823485482408e-04 -2.203015952010268803e-03 1.838154956361347583e-03 -1.892595897749675682e-02 2.983741425011506715e-02 8.393079725993073115e-02 1.665798479920721845e-02 -7.706209214752702819e-01 7.854917998853150340e-02 -2.387091517448425293e-02 3.289011120796203613e-02 7.663675397634506226e-02 3.236991539597511292e-02 -7.718009352684020996e-01 1.671064645051956177e-01
7.061374187469482422e+00 6.916332244873046875e-02 -1.976631352873695069e-02 3.014495413780764882e-02 8.303733114682790295e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.606801000583641253e-05 -2.121833385615100234e-03 1.804867306507221660e-03 -1.976631352873695069e-02 3.014495413780764882e-02 8.303733114682790295e-02 1.213289451246944359e-02 -7.791086487971952135e-01 7.894940247305771985e-02 -2.732950448989868164e-02 3.291281312704086304e-02 7.499613612890243530e-02 -2.859291806817054749e-02 -8.554981946945190430e-01 8.255140483379364014e-02
7.127611160278320312e+00 6.623697280883789062e-02 -2.004208209728049195e-02 3.047947756600877245e-02 8.228327582135638862e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.147216973036683226e-04 -2.088497132608375592e-03 1.768922378508590819e-03 -2.004208209728049195e-02 3.047947756600877245e-02 8.228327582135638862e-02 8.675570465434974052e-03 -7.706282603445538948e-01 8.261741015465742799e-02 -2.252399921417236328e-02 3.349018841981887817e-02 7.549677789211273193e-02 -2.244034595787525177e-02 -6.943047642707824707e-01 1.156294792890548706e-01
7.196206331253051758e+00 6.859517097473144531e-02 -2.109815516425532500e-02 3.072149385946244468e-02 8.135763257612145527e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.849204310217032413e-04 -1.985775112153586285e-03 1.738898190540001968e-03 -2.109815516425532500e-02 3.072149385946244468e-02 8.135763257612145527e-02 1.057572846321110788e-02 -6.070082903834780330e-01 6.304375883774476774e-02 -3.060281276702880859e-02 3.289964050054550171e-02 7.302684336900711060e-02 2.767715044319629669e-02 8.655714392662048340e-01 -1.131191030144691467e-01
7.265720129013061523e+00 6.951379776000976562e-02 -2.078704391437794993e-02 3.108455312195942261e-02 8.070694088819048428e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.113511067605275516e-03 -2.000415406323196189e-03 1.698456216940229767e-03 -2.078704391437794993e-02 3.108455312195942261e-02 8.070694088819048428e-02 5.366101649771734539e-03 -6.276501882910072716e-01 6.673884740623697853e-02 -1.798704266548156738e-02 3.435208648443222046e-02 7.485071569681167603e-02 -4.152053967118263245e-02 -8.134272694587707520e-01 9.999464452266693115e-02
7.336265325546264648e+00 7.054519653320312500e-02 -2.117284257279061777e-02 3.139477175721697849e-02 7.991328772797365310e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.498490917589087286e-03 -1.953360621646691494e-03 1.660933078676587234e-03 -2.117284257279061777e-02 3.139477175721697849e-02 7.991328772797365310e-02 -3.137154543066582660e-04 -6.499309601342088127e-01 6.951624394493877146e-02 -2.464503049850463867e-02 3.418673947453498840e-02 7.277040928602218628e-02 -5.143206939101219177e-02 -8.504579067230224609e-01 9.451281279325485229e-02
7.409304618835449219e+00 7.303929328918457031e-02 -2.230085538982948951e-02 3.161600375696277387e-02 7.897218632901471802e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.829160875351587470e-03 -1.840642067146396055e-03 1.629626397959784822e-03 -2.230085538982948951e-02 3.161600375696277387e-02 7.897218632901471802e-02 5.212400049239585345e-03 -4.974107559283441060e-01 5.280485145185213891e-02 -3.245297074317932129e-02 3.360709175467491150e-02 7.050227373838424683e-02 5.494743958115577698e-02 8.752710819244384766e-01 -9.759768098592758179e-02
7.475693225860595703e+00 6.638860702514648438e-02 -2.329190618240476948e-02 3.181729930213918200e-02 7.810136215273823235e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.138015933848943107e-03 -1.739635243972711834e-03 1.600005757384236754e-03 -2.329190618240476948e-02 3.181729930213918200e-02 7.810136215273823235e-02 9.924533164742760372e-03 -3.602540387892603224e-01 3.746106900513608562e-02 -3.221136331558227539e-02 3.362895920872688293e-02 7.026394456624984741e-02 5.233373120427131653e-02 8.741564154624938965e-01 -1.006329730153083801e-01
7.543599128723144531e+00 6.790590286254882812e-02 -2.301841121712602106e-02 3.213661544834223172e-02 7.748629855857151749e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.517614271962004616e-03 -1.747673646360146764e-03 1.560176783627432616e-03 -2.301841121712602106e-02 3.213661544834223172e-02 7.748629855857151749e-02 3.417027470090840818e-03 -4.092380786702525253e-01 4.418520862824117795e-02 -2.055695652961730957e-02 3.501046076416969299e-02 7.195072621107101440e-02 -5.515052378177642822e-02 -8.500944375991821289e-01 1.047024652361869812e-01
7.611969470977783203e+00 6.837034225463867188e-02 -2.290603347241232032e-02 3.246979683620911800e-02 7.683259359966984614e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.881500303115227309e-03 -1.740785794501787829e-03 1.518181357221133924e-03 -2.290603347241232032e-02 3.246979683620911800e-02 7.683259359966984614e-02 7.439101839022804405e-03 -2.820297167985580389e-01 2.743546576767917286e-02 -2.189463376998901367e-02 3.546842932701110840e-02 7.094924896955490112e-02 4.363777115941047668e-02 8.628455400466918945e-01 -1.233122199773788452e-01
7.681367635726928711e+00 6.939816474914550781e-02 -2.413777256863727794e-02 3.270029517993195550e-02 7.594587232444827141e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.122396183017273150e-03 -1.617361120768080534e-03 1.484484584070340594e-03 -2.413777256863727794e-02 3.270029517993195550e-02 7.594587232444827141e-02 1.295798355694738335e-02 -1.648998158832438721e-01 1.363876531842132464e-02 -3.522342443466186523e-02 3.477478027343750000e-02 6.796538084745407104e-02 6.262791901826858521e-02 8.892692923545837402e-01 -1.105315387248992920e-01
7.752730607986450195e+00 7.136297225952148438e-02 -2.374713490775896482e-02 3.312762112603959835e-02 7.533050619757900024e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.488017345448791908e-03 -1.633002029999550738e-03 1.433006448321949566e-03 -2.374713490775896482e-02 3.312762112603959835e-02 7.533050619757900024e-02 4.271882036532109218e-03 -2.333606628471656119e-01 2.437753889253240977e-02 -2.023139595985412598e-02 3.697355464100837708e-02 6.979221105575561523e-02 -7.390303164720535278e-02 -8.495082855224609375e-01 1.210265010595321655e-01
7.820691347122192383e+00 6.796073913574218750e-02 -2.405038360093540023e-02 3.351876391041020559e-02 7.460966744896825598e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.777312184033870292e-03 -1.588660220457780705e-03 1.384499426892445845e-03 -2.405038360093540023e-02 3.351876391041020559e-02 7.460966744896825598e-02 8.142412983660529679e-03 -1.230092896128335833e-01 6.715353548143822293e-03 -2.677962183952331543e-02 3.703904896974563599e-02 6.812211871147155762e-02 4.297719150781631470e-02 8.701530694961547852e-01 -1.522443145513534546e-01
