5.983012676239013672e+00 6.716680526733398438e-02 -6.229399190622850017e-03 2.718857231750853448e-02 1.057663985270846652e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.562985909214074664e-04 -1.260586091356953207e-03 8.515031432259883432e-04 -6.229399190622850017e-03 2.718857231750853448e-02 1.057663985270846652e-01 4.481913600444489831e-02 -6.719897619697730029e-01 1.453116199268908448e-02 -6.229400634765625000e-03 2.718857862055301666e-02 1.057664230465888977e-01 4.481914639472961426e-02 -6.719899177551269531e-01 1.453116536140441895e-02
6.048254966735839844e+00 6.524229049682617188e-02 -6.229399335037127429e-03 2.718857294781298201e-02 1.057664009790350995e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.018161734811727807e-03 -1.259671139406877069e-03 8.508851159823155579e-04 -6.229399335037127429e-03 2.718857294781298201e-02 1.057664009790350995e-01 4.481913704347337268e-02 -6.719897775483084645e-01 1.453116232956061862e-02 -6.229400634765625000e-03 2.718857862055301666e-02 1.057664230465888977e-01 4.481914639472961426e-02 -6.719899177551269531e-01 1.453116536140441895e-02
6.114670515060424805e+00 6.641554832458496094e-02 -6.229399465009976752e-03 2.718857351508698755e-02 1.057664031857904890e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.079965021868179147e-03 -1.258704809193517994e-03 8.502323878540798269e-04 -6.229399465009976752e-03 2.718857351508698755e-02 1.057664031857904890e-01 4.481913797859900239e-02 -6.719897915689903023e-01 1.453116263274499900e-02 -6.229400634765625000e-03 2.718857862055301666e-02 1.057664230465888977e-01 4.481914639472961426e-02 -6.719899177551269531e-01 1.453116536140441895e-02
6.180854082107543945e+00 6.618356704711914062e-02 -6.229399581985541404e-03 2.718857402563359255e-02 1.057664051718703313e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.141705445496252105e-03 -1.257687338257154012e-03 8.495451190066725163e-04 -6.229399581985541404e-03 2.718857402563359255e-02 1.057664051718703313e-01 4.481913882021206635e-02 -6.719898041876040118e-01 1.453116290561094065e-02 -6.229400634765625000e-03 2.718857862055301666e-02 1.057664230465888977e-01 4.481914639472961426e-02 -6.719899177551269531e-01 1.453116536140441895e-02
6.249386787414550781e+00 6.853270530700683594e-02 -6.229399687263549937e-03 2.718857448512553704e-02 1.057664069593421963e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.203380012886377066e-03 -1.256618974173792126e-03 8.488234764086354835e-04 -6.229399687263549937e-03 2.718857448512553704e-02 1.057664069593421963e-01 4.481913957766382739e-02 -6.719898155443563281e-01 1.453116315119028917e-02 -6.229400634765625000e-03 2.718857862055301666e-02 1.057664230465888977e-01 4.481914639472961426e-02 -6.719899177551269531e-01 1.453116536140441895e-02
6.318196535110473633e+00 6.880974769592285156e-02 -6.229399782013757617e-03 2.718857489866828570e-02 1.057664085680668775e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.264985751813035375e-03 -1.255499978822212500e-03 8.480676367131901846e-04 -6.229399782013757617e-03 2.718857489866828570e-02 1.057664085680668775e-01 4.481914025937040746e-02 -6.719898257654334239e-01 1.453116337221170215e-02 -6.229400634765625000e-03 2.718857862055301666e-02 1.057664230465888977e-01 4.481914639472961426e-02 -6.719899177551269531e-01 1.453116536140441895e-02
6.385166883468627930e+00 6.697034835815429688e-02 -5.287348456613895874e-03 2.726006098398103469e-02 1.059853840697787958e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.311831101496522623e-03 -1.289745928424324744e-03 8.447521073588629484e-04 -5.287348456613895874e-03 2.726006098398103469e-02 1.059853840697787958e-01 4.501231691892015885e-02 -6.777334398628555023e-01 1.610697533721898445e-02 3.191113471984863281e-03 2.790343575179576874e-02 1.079561635851860046e-01 4.675090685486793518e-02 -7.294259667396545410e-01 3.028928302228450775e-02
6.452082395553588867e+00 6.691551208496093750e-02 -5.381553674429068873e-03 2.725291274763823324e-02 1.059634879674598157e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.376944844535989273e-03 -1.284975537286721673e-03 8.441930394078536347e-04 -5.381553674429068873e-03 2.725291274763823324e-02 1.059634879674598157e-01 4.499299986650110578e-02 -6.771590876520826585e-01 1.594939433963752859e-02 -6.229400634765625000e-03 2.718857862055301666e-02 1.057664230465888977e-01 4.481914639472961426e-02 -6.719899177551269531e-01 1.453116536140441895e-02
6.522849559783935547e+00 7.076716423034667969e-02 -4.672857497354814330e-03 2.735187636564088628e-02 1.061050179999546428e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.433872331492060462e-03 -1.310297291527274090e-03 8.397462291514153380e-04 -4.672857497354814330e-03 2.735187636564088628e-02 1.061050179999546428e-01 4.120530143333579753e-02 -6.945223183579284365e-01 1.073091606883696050e-02 1.705408096313476562e-03 2.824254892766475677e-02 1.073787882924079895e-01 7.116015534847974777e-03 -8.507913947105407715e-01 -3.623538836836814880e-02
6.589865684509277344e+00 6.701612472534179688e-02 -5.046661830741585794e-03 2.743915436491291965e-02 1.060427039922603593e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.497825662712416999e-03 -1.294953339080440321e-03 8.355845120431926783e-04 -5.046661830741585794e-03 2.743915436491291965e-02 1.060427039922603593e-01 4.297201518672501275e-02 -6.941344354582165144e-01 1.533823204566679699e-02 -8.410900831222534180e-03 2.822465635836124420e-02 1.054818779230117798e-01 5.887243896722793579e-02 -6.906434893608093262e-01 5.680407583713531494e-02
6.657646894454956055e+00 6.778120994567871094e-02 -5.085476759193917166e-03 2.759213120780815154e-02 1.060258077139850236e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.560607484442190669e-03 -1.292107139340535659e-03 8.289657588268250273e-04 -5.085476759193917166e-03 2.759213120780815154e-02 1.060258077139850236e-01 4.840564520172294105e-02 -7.036472392707169288e-01 2.347369708892383527e-02 -5.434811115264892578e-03 2.896892279386520386e-02 1.058737412095069885e-01 9.730831533670425415e-02 -7.892624735832214355e-01 9.669288247823715210e-02
6.859250545501708984e+00 2.016036510467529297e-01 -4.320468178199452641e-03 2.789779674448755048e-02 1.061254249413486617e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.624095590332101441e-03 -1.319286218898978180e-03 8.166913758991057107e-04 -4.320468178199452641e-03 2.789779674448755048e-02 1.061254249413486617e-01 4.874143190096631717e-02 -7.064684002961904019e-01 2.820280761966119723e-02 2.564609050750732422e-03 3.064878657460212708e-02 1.070219799876213074e-01 5.176351219415664673e-02 -7.318588495254516602e-01 7.076480239629745483e-02
6.925185441970825195e+00 6.593489646911621094e-02 -4.617153707867910697e-03 2.815002877805996076e-02 1.059853216767021739e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.696789880285012615e-03 -1.306527666419129334e-03 8.062093726610091533e-04 -4.617153707867910697e-03 2.815002877805996076e-02 1.059853216767021739e-01 5.318624693373574797e-02 -7.091709705620578008e-01 3.665886361702391794e-02 -7.287323474884033203e-03 3.042011708021163940e-02 1.047243922948837280e-01 9.318958222866058350e-02 -7.334941029548645020e-01 1.127633675932884216e-01
6.993316888809204102e+00 6.813144683837890625e-02 -4.884170684569523642e-03 2.837703760827512897e-02 1.058592287385203279e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.766847099891687362e-03 -1.294840062509529681e-03 7.966507304249589990e-04 -4.884170684569523642e-03 2.837703760827512897e-02 1.058592287385203279e-01 5.718658046322823429e-02 -7.116032838013385264e-01 4.426931401465036831e-02 -7.287323474884033203e-03 3.042011708021163940e-02 1.047243922948837280e-01 9.318958222866058350e-02 -7.334941029548645020e-01 1.127633675932884216e-01
7.062606811523437500e+00 6.928992271423339844e-02 -5.124485963600974858e-03 2.858134555546877967e-02 1.057457450941566707e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.834588193303988979e-03 -1.284114392937949801e-03 7.879220842448613404e-04 -5.124485963600974858e-03 2.858134555546877967e-02 1.057457450941566707e-01 6.078688063977147338e-02 -7.137923657166911351e-01 5.111871937251417225e-02 -7.287323474884033203e-03 3.042011708021163940e-02 1.047243922948837280e-01 9.318958222866058350e-02 -7.334941029548645020e-01 1.127633675932884216e-01
7.131570816040039062e+00 6.896400451660156250e-02 -5.340769714729281387e-03 2.876522270794306529e-02 1.056436098142293778e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.900293386347486069e-03 -1.274252295534608528e-03 7.799392253952182243e-04 -5.340769714729281387e-03 2.876522270794306529e-02 1.056436098142293778e-01 6.402715079866037884e-02 -7.157625394405084940e-01 5.728318419459159372e-02 -7.287323474884033203e-03 3.042011708021163940e-02 1.047243922948837280e-01 9.318958222866058350e-02 -7.334941029548645020e-01 1.127633675932884216e-01
7.203234672546386719e+00 7.166385650634765625e-02 -5.524922752335332740e-03 2.895947306265468299e-02 1.055713233223999487e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.961010755136623814e-03 -1.265601270756292265e-03 7.715859742317683709e-04 -5.524922752335332740e-03 2.895947306265468299e-02 1.055713233223999487e-01 4.847993433072137620e-02 -7.220005962855658987e-01 4.148441591622854807e-02 -7.182300090789794922e-03 3.070772625505924225e-02 1.049207448959350586e-01 -9.144501388072967529e-02 -7.781431078910827637e-01 -1.007044985890388489e-01
7.270036935806274414e+00 6.680226325988769531e-02 -5.637704739530083331e-03 2.913114157089622541e-02 1.054999250356654789e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.023283660666562109e-03 -1.259546363732100488e-03 7.640412200128379435e-04 -5.637704739530083331e-03 2.913114157089622541e-02 1.054999250356654789e-01 4.895804543430180844e-02 -7.241859352833368568e-01 4.278682989265703701e-02 -6.652742624282836914e-03 3.067615814507007599e-02 1.048573404550552368e-01 5.326104536652565002e-02 -7.438539862632751465e-01 5.450855568051338196e-02
7.337483406066894531e+00 6.744647026062011719e-02 -5.793654390775440297e-03 2.932140955420462977e-02 1.053853863344461211e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.089037073872896267e-03 -1.251755953197681822e-03 7.557278988923824947e-04 -5.793654390775440297e-03 2.932140955420462977e-02 1.053853863344461211e-01 4.774182448507462151e-02 -7.257820829373304861e-01 4.535520290481612204e-02 -7.197201251983642578e-03 3.103382140398025513e-02 1.043545380234718323e-01 3.679583594202995300e-02 -7.401474118232727051e-01 6.847056001424789429e-02
7.403407573699951172e+00 6.592416763305664062e-02 -5.923104407134603157e-03 2.957147452913638092e-02 1.052844278990510557e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.151151780493788541e-03 -1.244940126400105379e-03 7.451952520349654175e-04 -5.923104407134603157e-03 2.957147452913638092e-02 1.052844278990510557e-01 4.668000483263535366e-02 -7.272972701151703134e-01 4.769470586014597224e-02 -7.088154554367065430e-03 3.182205930352210999e-02 1.043758019804954529e-01 3.712362796068191528e-02 -7.409339547157287598e-01 6.875023245811462402e-02
7.471423387527465820e+00 6.801581382751464844e-02 -6.278025020727173028e-03 2.981987046017869902e-02 1.051260831635549842e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.212027872511214410e-03 -1.229637256905808480e-03 7.346628471938511720e-04 -6.278025020727173028e-03 2.981987046017869902e-02 1.051260831635549842e-01 4.485010204835835484e-02 -7.235042606138766264e-01 5.167628863721616950e-02 -9.472310543060302734e-03 3.205543383955955505e-02 1.037009805440902710e-01 2.838097698986530304e-02 -6.893671751022338867e-01 8.751053363084793091e-02
7.539515018463134766e+00 6.809163093566894531e-02 -7.520476200790991370e-03 3.004058030379973265e-02 1.047615143073816896e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.267194409686705287e-03 -1.181134979135701037e-03 7.249901606000312216e-04 -7.520476200790991370e-03 3.004058030379973265e-02 1.047615143073816896e-01 4.292031781933400292e-02 -7.356591601082903553e-01 5.350826566758330044e-02 -1.870253682136535645e-02 3.202696889638900757e-02 1.014803946018218994e-01 2.555225975811481476e-02 -8.450532555580139160e-01 6.999605894088745117e-02
7.608788967132568359e+00 6.927394866943359375e-02 -8.216141955803444794e-03 3.031146632551993958e-02 1.045065022182363051e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.321829588142478810e-03 -1.153063067804970584e-03 7.135201130281501386e-04 -8.216141955803444794e-03 3.031146632551993958e-02 1.045065022182363051e-01 3.028128809089982235e-02 -7.401364426829715182e-01 4.147218363293327797e-02 -1.447713375091552734e-02 3.274944052100181580e-02 1.022113934159278870e-01 -8.346997946500778198e-02 -7.804319858551025391e-01 -6.685255467891693115e-02
7.676947593688964844e+00 6.815862655639648438e-02 -8.189033833221146669e-03 3.065495400357108949e-02 1.043941129748729851e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.380349693334515154e-03 -1.151922068600008805e-03 6.994419186954658118e-04 -8.189033833221146669e-03 3.065495400357108949e-02 1.043941129748729851e-01 2.379455618282130813e-02 -7.464984161572127963e-01 3.823281926043317624e-02 -7.945060729980468750e-03 3.374634310603141785e-02 1.033826097846031189e-01 -3.458603098988533020e-02 -8.037561774253845215e-01 9.078539907932281494e-03
7.745368003845214844e+00 6.842041015625000000e-02 -9.067545563348128335e-03 3.090402819568987061e-02 1.040867693279422523e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.430720503980258497e-03 -1.116981037926764557e-03 6.887217437821056701e-04 -9.067545563348128335e-03 3.090402819568987061e-02 1.040867693279422523e-01 1.425396757322524438e-02 -7.467316421493711553e-01 3.193527625913160362e-02 -1.697415113449096680e-02 3.314569592475891113e-02 1.013206765055656433e-01 -7.161132991313934326e-02 -7.488306760787963867e-01 -2.474261075258255005e-02
7.814230918884277344e+00 6.886291503906250000e-02 -1.003032049271583050e-02 3.116902154256470658e-02 1.037501247573707069e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.477566754565003419e-03 -1.078908682877669943e-03 6.773832835808227129e-04 -1.003032049271583050e-02 3.116902154256470658e-02 1.037501247573707069e-01 1.560451055614329313e-02 -7.564727871976634210e-01 3.595732674224440262e-02 -1.869529485702514648e-02 3.355396166443824768e-02 1.007203236222267151e-01 2.775939740240573883e-02 -8.441430926322937012e-01 7.215578109025955200e-02
7.882508993148803711e+00 6.827807426452636719e-02 -1.184004653155612541e-02 3.140014246019334765e-02 1.032405959232580994e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.508868248556680048e-03 -1.009410311912007155e-03 6.672085520939651350e-04 -1.184004653155612541e-02 3.140014246019334765e-02 1.032405959232580994e-01 1.142123068167129503e-02 -7.456951626565164748e-01 3.620098181268511378e-02 -2.812758088111877441e-02 3.348023071885108948e-02 9.865483641624450684e-02 -2.622828818857669830e-02 -6.486965417861938477e-01 3.839387744665145874e-02
7.957732677459716797e+00 7.522368431091308594e-02 -1.225486792915887573e-02 3.179356159191678438e-02 1.029907658693730022e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.554944321196877220e-03 -9.917914399318859559e-04 6.511687544917141518e-04 -1.225486792915887573e-02 3.179356159191678438e-02 1.029907658693730022e-01 4.966077935101911867e-04 -7.491043885135149072e-01 2.745930200249795811e-02 -1.598826050758361816e-02 3.533433377742767334e-02 1.007422953844070435e-01 -9.782499819993972778e-02 -7.797874212265014648e-01 -5.121581628918647766e-02
8.025860309600830078e+00 6.812763214111328125e-02 -1.306537149364197549e-02 3.214814694006458418e-02 1.026150751111691573e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.599941765430932323e-03 -9.593542208837203215e-04 6.364411091107802666e-04 -1.306537149364197549e-02 3.214814694006458418e-02 1.026150751111691573e-01 1.746679937666862671e-03 -7.584878217801596101e-01 3.335762705294052777e-02 -2.035990357398986816e-02 3.533941507339477539e-02 9.923385828733444214e-02 1.299732923507690430e-02 -8.429387211799621582e-01 8.644255250692367554e-02
8.094947814941406250e+00 6.908750534057617188e-02 -1.280077121866742516e-02 3.256005583357109850e-02 1.024882593450950480e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.654858083213872382e-03 -9.668968862667558055e-04 6.197770544975443477e-04 -1.280077121866742516e-02 3.256005583357109850e-02 1.024882593450950480e-01 2.275790899985620074e-03 -7.563580523394178856e-01 3.990810605187201932e-02 -1.041936874389648438e-02 3.626723587512969971e-02 1.013469174504280090e-01 7.037789560854434967e-03 -7.371901273727416992e-01 9.886241704225540161e-02
8.163452625274658203e+00 6.850481033325195312e-02 -1.379254003357589103e-02 3.289574754075372948e-02 1.020939788548356486e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.689900189075934873e-03 -9.278190609164859142e-04 6.057878441259943562e-04 -1.379254003357589103e-02 3.289574754075372948e-02 1.020939788548356486e-01 -4.955950677968095491e-05 -5.942945644673077732e-01 2.570394419698999317e-02 -2.271845936775207520e-02 3.591697290539741516e-02 9.854545444250106812e-02 -2.097771316766738892e-02 8.642768263816833496e-01 -1.021335124969482422e-01
8.357781410217285156e+00 1.943287849426269531e-01 -1.468513196699351014e-02 3.319787007721809735e-02 1.017391264136021933e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.721553581393528626e-03 -8.925310571743430696e-04 5.930965160549152597e-04 -1.468513196699351014e-02 3.319787007721809735e-02 1.017391264136021933e-01 -2.142374872868451838e-03 -4.484374253824086054e-01 1.292019852759617067e-02 -2.271845936775207520e-02 3.591697290539741516e-02 9.854545444250106812e-02 -2.097771316766738892e-02 8.642768263816833496e-01 -1.021335124969482422e-01
8.426289558410644531e+00 6.850814819335937500e-02 -1.623567449443814176e-02 3.339791802006257526e-02 1.012760784949706949e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.735908454690586401e-03 -8.330604825416219449e-04 5.841670145498681658e-04 -1.623567449443814176e-02 3.339791802006257526e-02 1.012760784949706949e-01 -6.020182886456126176e-03 -4.683773036785183197e-01 1.695892976607839275e-02 -3.019055724143981934e-02 3.519834950566291809e-02 9.710864722728729248e-02 -4.092045500874519348e-02 -6.478362083435058594e-01 5.330751091241836548e-02
