5.658161163330078125e+00 6.928467750549316406e-02 -1.423988057520853001e-02 2.762977570563332139e-02 8.789134949942369046e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.586037880263491795e-03 2.441482513382376243e-04 1.811042160575428617e-04 -1.423988057520853001e-02 2.762977570563332139e-02 8.789134949942369046e-02 3.080466945880234661e-02 -6.928294753470122247e-01 3.204027848345995799e-02 -7.196664810180664062e-03 2.838136814534664154e-02 8.991008251905441284e-02 5.739598348736763000e-02 -7.331449985504150391e-01 8.336225897073745728e-02
5.720155715942382812e+00 6.199455261230468750e-02 -1.416505557310760062e-02 2.764894551279940479e-02 8.794005153030103050e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.563345364839401730e-03 2.362419259872005088e-04 1.781225293694626123e-04 -1.416505557310760062e-02 2.764894551279940479e-02 8.794005153030103050e-02 2.500894700658542330e-02 -7.080096413586824955e-01 2.619210160734916637e-02 -1.349163055419921875e-02 2.782147377729415894e-02 8.837836980819702148e-02 -2.715255506336688995e-02 -8.446311354637145996e-01 -2.644149027764797211e-02
5.782644510269165039e+00 6.248879432678222656e-02 -1.429304643284243399e-02 2.763426086672662180e-02 8.799404073461841724e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.539655056366042205e-03 2.445115843897745721e-04 1.778673669649093701e-04 -1.429304643284243399e-02 2.763426086672662180e-02 8.799404073461841724e-02 2.483983332072695407e-02 -7.054305741096398297e-01 2.605526564534901141e-02 -1.544496417045593262e-02 2.750209905207157135e-02 8.847994357347488403e-02 2.331781014800071716e-02 -6.822189688682556152e-01 2.482374198734760284e-02
5.846711158752441406e+00 6.406664848327636719e-02 -1.382407990525032909e-02 2.764770882310138914e-02 8.818444164429560528e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.442682134846331982e-03 2.057302748255679804e-04 1.754868759263676051e-04 -1.382407990525032909e-02 2.764770882310138914e-02 8.818444164429560528e-02 2.518597780157626198e-02 -7.180521788214022649e-01 2.658157722368596765e-02 -9.603381156921386719e-03 2.776874043047428131e-02 8.989804983139038086e-02 2.830127812922000885e-02 -8.316466212272644043e-01 3.131838142871856689e-02
5.912487030029296875e+00 6.577587127685546875e-02 -1.402772170987605371e-02 2.759922665639221936e-02 8.825029404611398065e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.413704306803349367e-03 2.201661352449520842e-04 1.779426918158377691e-04 -1.402772170987605371e-02 2.759922665639221936e-02 8.825029404611398065e-02 2.523934745183140441e-02 -7.124235602034069137e-01 2.888554790211998388e-02 -1.586049795150756836e-02 2.716288715600967407e-02 8.884296566247940063e-02 2.571967430412769318e-02 -6.617659926414489746e-01 4.962128400802612305e-02
5.978356599807739258e+00 6.586956977844238281e-02 -1.424509915131520754e-02 2.755274453565627682e-02 8.832931418702909265e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.378554880704814495e-03 2.355298606419056436e-04 1.802292531861161547e-04 -1.424509915131520754e-02 2.755274453565627682e-02 8.832931418702909265e-02 2.590002629212037263e-02 -7.112178062033298609e-01 3.140982464188292467e-02 -1.620149612426757812e-02 2.713440544903278351e-02 8.904049545526504517e-02 3.184613585472106934e-02 -7.003660202026367188e-01 5.412831529974937439e-02
6.044178962707519531e+00 6.582236289978027344e-02 -1.437018781082205487e-02 2.748696744118765342e-02 8.846308424609222731e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.315568523778254020e-03 2.435928242802963843e-04 1.840425870001628436e-04 -1.437018781082205487e-02 2.748696744118765342e-02 8.846308424609222731e-02 2.560990464435364614e-02 -7.083392072884717727e-01 3.071354605466683138e-02 -1.549598574638366699e-02 2.689497359097003937e-02 8.966701477766036987e-02 2.299880981445312500e-02 -6.824318170547485352e-01 2.444703876972198486e-02
6.107997179031372070e+00 6.381821632385253906e-02 -1.389604332306718093e-02 2.745372848666878529e-02 8.872761623147713828e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.181010737113100437e-03 2.052041802731127717e-04 1.854046834697366058e-04 -1.389604332306718093e-02 2.745372848666878529e-02 8.872761623147713828e-02 2.577328118753146463e-02 -7.208620842547844854e-01 3.065723931977653097e-02 -9.628742933273315430e-03 2.715457789599895477e-02 9.110840409994125366e-02 2.724367007613182068e-02 -8.335679769515991211e-01 3.015047870576381683e-02
6.175278663635253906e+00 6.728148460388183594e-02 -1.413203646771969170e-02 2.736119353285883585e-02 8.887729760483135955e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.111338631450306161e-03 2.220924296275373906e-04 1.912762719976213827e-04 -1.413203646771969170e-02 2.736119353285883585e-02 8.887729760483135955e-02 2.633044250075559228e-02 -7.188147666679290948e-01 3.295519059469852186e-02 -1.625597476959228516e-02 2.652837894856929779e-02 9.022442996501922607e-02 3.134489431977272034e-02 -7.003889083862304688e-01 5.363675206899642944e-02
6.238375425338745117e+00 6.309676170349121094e-02 -1.427346798806961026e-02 2.725388041297902020e-02 8.907496824689416226e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.017115507074575043e-03 2.315855598556345891e-04 1.982808364875582080e-04 -1.427346798806961026e-02 2.725388041297902020e-02 8.907496824689416226e-02 2.596601566461807786e-02 -7.151983525717080514e-01 3.206727766755718134e-02 -1.554635167121887207e-02 2.628806233406066895e-02 9.085400402545928955e-02 2.268617413938045502e-02 -6.826506257057189941e-01 2.407606132328510284e-02
6.301871776580810547e+00 6.349635124206542969e-02 -1.381364166465022178e-02 2.721338974231758343e-02 8.943918551350571455e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.832396254727791093e-03 1.950568219580080156e-04 2.002547520673616719e-04 -1.381364166465022178e-02 2.721338974231758343e-02 8.943918551350571455e-02 2.478603349958139260e-02 -7.116176676479418761e-01 3.156643183168916095e-02 -9.675204753875732422e-03 2.684897370636463165e-02 9.271714091300964355e-02 1.416619401425123215e-02 -6.793915033340454102e-01 2.705881930887699127e-02
6.365412473678588867e+00 6.354069709777832031e-02 -1.344293683522896146e-02 2.717406420523773430e-02 8.978442882309797812e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.657694810636848926e-03 1.657698550213478224e-04 2.021504763962677384e-04 -1.344293683522896146e-02 2.717406420523773430e-02 8.978442882309797812e-02 2.360240988210687840e-02 -7.128286831135249857e-01 3.060238052431179731e-02 -1.010659337043762207e-02 2.682013437151908875e-02 9.289161860942840576e-02 1.294979732483625412e-02 -7.237278223037719727e-01 2.192591875791549683e-02
6.430763006210327148e+00 6.535053253173828125e-02 -1.308736797947248308e-02 2.711002653343842078e-02 9.013720856437483497e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.479272112442540872e-03 1.379988321399172916e-04 2.059661610765469299e-04 -1.308736797947248308e-02 2.711002653343842078e-02 9.013720856437483497e-02 2.246496982299551332e-02 -7.273614233036068688e-01 2.777538685558825909e-02 -9.887248277664184570e-03 2.653368748724460602e-02 9.331222623586654663e-02 1.222800929099321365e-02 -8.581560850143432617e-01 2.332443837076425552e-03
6.496459484100341797e+00 6.569647789001464844e-02 -1.238612768154049443e-02 2.709069755378394617e-02 9.056972047385036806e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.255968854159917068e-03 8.439843334824230069e-05 2.064799207137874915e-04 -1.238612768154049443e-02 2.709069755378394617e-02 9.056972047385036806e-02 2.573163686922131516e-02 -7.292672001092935785e-01 3.304329131745031845e-02 -6.074965000152587891e-03 2.691673673689365387e-02 9.446232765913009644e-02 5.513164028525352478e-02 -7.464191913604736328e-01 8.045443147420883179e-02
6.573375225067138672e+00 7.691574096679687500e-02 -1.250142547876272742e-02 2.700613597812976871e-02 9.084031206992083940e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.124300732923036575e-03 9.296842239152450270e-05 2.118099706334864590e-04 -1.250142547876272742e-02 2.700613597812976871e-02 9.084031206992083940e-02 2.846840437112097694e-02 -7.269853355976317877e-01 3.852507053049861185e-02 -1.353910565376281738e-02 2.624508179724216461e-02 9.327563643455505371e-02 5.309931188821792603e-02 -7.064485549926757812e-01 8.786108344793319702e-02
6.638295412063598633e+00 6.492018699645996094e-02 -1.283377134851188157e-02 2.690206294312530444e-02 9.104460453355443794e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.028955200341305103e-03 1.177587238607589646e-04 2.185232956244619030e-04 -1.283377134851188157e-02 2.690206294312530444e-02 9.104460453355443794e-02 2.664054817728261568e-02 -7.225529255711174992e-01 3.819051641135626229e-02 -1.582488417625427246e-02 2.596540562808513641e-02 9.288323670625686646e-02 1.018984243273735046e-02 -6.826612353324890137e-01 3.517952933907508850e-02
6.705626487731933594e+00 6.733107566833496094e-02 -1.260425499723765927e-02 2.685890190352011042e-02 9.138738788989900219e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.856652767865032382e-03 1.002531196934865443e-04 2.207840430441855312e-04 -1.260425499723765927e-02 2.685890190352011042e-02 9.138738788989900219e-02 2.608721229528242549e-02 -7.200007053234998011e-01 3.987096294381511224e-02 -1.053860783576965332e-02 2.647045254707336426e-02 9.447243809700012207e-02 2.110718935728073120e-02 -6.970307230949401855e-01 5.499498173594474792e-02
6.769401073455810547e+00 6.377458572387695312e-02 -1.237090395372879986e-02 2.679297131343789246e-02 9.172229627812850117e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.688382611151347940e-03 8.263511125903982033e-05 2.247740131139301753e-04 -1.237090395372879986e-02 2.679297131343789246e-02 9.172229627812850117e-02 2.327790623224396463e-02 -7.340801249759338898e-01 3.701634186164998175e-02 -1.027074456214904785e-02 2.619959600269794464e-02 9.473647177219390869e-02 -2.005848335102200508e-03 -8.607949018478393555e-01 1.132475212216377258e-02
6.834675312042236328e+00 6.527423858642578125e-02 -1.276119619442617203e-02 2.670583398977614126e-02 9.193091982643260274e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.591937524241484395e-03 1.116495776860491310e-04 2.301977957612868803e-04 -1.276119619442617203e-02 2.670583398977614126e-02 9.193091982643260274e-02 2.395817222729282672e-02 -7.307765088215717464e-01 3.855668137362417563e-02 -1.627382636070251465e-02 2.592159807682037354e-02 9.380853176116943359e-02 3.008056618273258209e-02 -7.010439634323120117e-01 5.241973698139190674e-02
6.897108316421508789e+00 6.243300437927246094e-02 -1.249198081940646778e-02 2.665541973864761147e-02 9.229368100202489655e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.409236074546908156e-03 9.147616823499802490e-05 2.330750539856489458e-04 -1.249198081940646778e-02 2.665541973864761147e-02 9.229368100202489655e-02 2.271135346250197778e-02 -7.418136419417187266e-01 3.842076551816597796e-02 -1.006904244422912598e-02 2.620169147849082947e-02 9.555853158235549927e-02 1.148998457938432693e-02 -8.411478400230407715e-01 3.719752281904220581e-02
6.960954427719116211e+00 6.384611129760742188e-02 -1.228741672203155499e-02 2.660879502882713618e-02 9.262463715347417359e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.243202613938256783e-03 7.625869845568582618e-05 2.356586847069212602e-04 -1.228741672203155499e-02 2.660879502882713618e-02 9.262463715347417359e-02 1.967158139040883075e-02 -7.538095433916203181e-01 3.500730433711470718e-02 -1.044633984565734863e-02 2.618917264044284821e-02 9.560324251651763916e-02 -7.686367258429527283e-03 -8.617726564407348633e-01 4.286153707653284073e-03
7.028367280960083008e+00 6.741285324096679688e-02 -1.216781318097006313e-02 2.653158632835884295e-02 9.296700745826454171e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.073016780425273542e-03 6.750462581890798988e-05 2.405550347770807817e-04 -1.216781318097006313e-02 2.653158632835884295e-02 9.296700745826454171e-02 1.607669062427415432e-02 -7.647415625517564042e-01 3.352467131896968294e-02 -1.109138131141662598e-02 2.583670802414417267e-02 9.604834020137786865e-02 -1.627732627093791962e-02 -8.631297349929809570e-01 2.018097415566444397e-02
7.096102237701416016e+00 6.773495674133300781e-02 -1.203390520729444475e-02 2.646185002107447060e-02 9.332282593851232155e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.895867478150915511e-03 5.780120100636689683e-05 2.449327184921539077e-04 -1.203390520729444475e-02 2.646185002107447060e-02 9.332282593851232155e-02 1.712955460260868687e-02 -7.579424942253527586e-01 3.640133511082073448e-02 -1.082873344421386719e-02 2.583422325551509857e-02 9.652519226074218750e-02 2.660533040761947632e-02 -6.967508792877197266e-01 6.229130923748016357e-02
7.161395311355590820e+00 6.529307365417480469e-02 -1.183683778570135230e-02 2.643566857766234401e-02 9.366800413434157868e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.722589726422467465e-03 4.351329711795026700e-05 2.461058190896590436e-04 -1.183683778570135230e-02 2.643566857766234401e-02 9.366800413434157868e-02 1.658150663877034844e-02 -7.664241997645943050e-01 3.649464804878003316e-02 -1.006323099136352539e-02 2.620003558695316315e-02 9.677460789680480957e-02 1.164907496422529221e-02 -8.427595496177673340e-01 3.733446449041366577e-02
7.226598501205444336e+00 6.520318984985351562e-02 -1.244280134790575268e-02 2.634208639852217079e-02 9.383679800544188210e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.650054291604014213e-03 8.814806753009982231e-05 2.519972386661402971e-04 -1.244280134790575268e-02 2.634208639852217079e-02 9.383679800544188210e-02 1.827346669946168164e-02 -7.573869950991853894e-01 4.076961257115156029e-02 -1.789647340774536133e-02 2.549984678626060486e-02 9.535594284534454346e-02 3.350110724568367004e-02 -6.760521531105041504e-01 7.924429327249526978e-02
7.293022394180297852e+00 6.642389297485351562e-02 -1.285143251854272903e-02 2.626914280258427214e-02 9.405295959097748071e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.551046386808759087e-03 1.180505417050050000e-04 2.564349307156854477e-04 -1.285143251854272903e-02 2.626914280258427214e-02 9.405295959097748071e-02 1.619833353274960017e-02 -7.499380285223112841e-01 4.129678304244712578e-02 -1.652911305427551270e-02 2.561265043914318085e-02 9.599841386079788208e-02 -2.477864967659115791e-03 -6.828973293304443359e-01 4.604131728410720825e-02
7.361512899398803711e+00 6.849050521850585938e-02 -1.335457166109763581e-02 2.619222232791313873e-02 9.424315238877481460e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.466859368247083129e-03 1.546256192691867429e-04 2.611206963271573865e-04 -1.335457166109763581e-02 2.619222232791313873e-02 9.424315238877481460e-02 1.790930942994861663e-02 -7.425752795946407581e-01 4.507503624483617799e-02 -1.788282394409179688e-02 2.549993805587291718e-02 9.595488756895065308e-02 3.330809250473976135e-02 -6.763105392456054688e-01 7.907931506633758545e-02
7.429641008377075195e+00 6.812810897827148438e-02 -1.367232084340706290e-02 2.613415729188200282e-02 9.447837258771968338e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.357594856279408735e-03 1.774884746017455232e-04 2.645062566661224020e-04 -1.367232084340706290e-02 2.613415729188200282e-02 9.447837258771968338e-02 1.586097545596220140e-02 -7.366260275732107177e-01 4.516184373847847988e-02 -1.653206348419189453e-02 2.561157196760177612e-02 9.659535437822341919e-02 -2.574030309915542603e-03 -6.830827593803405762e-01 4.594311118125915527e-02
7.495626211166381836e+00 6.598520278930664062e-02 -1.409203600943256807e-02 2.607074300512620540e-02 9.468591930326145101e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.264246563814707798e-03 2.075987912604026044e-04 2.682452830083863833e-04 -1.409203600943256807e-02 2.607074300512620540e-02 9.468591930326145101e-02 1.758645609473220850e-02 -7.306201981446708293e-01 4.853713030355160524e-02 -1.786947250366210938e-02 2.550001442432403564e-02 9.655383974313735962e-02 3.311578184366226196e-02 -6.765677332878112793e-01 7.891470938920974731e-02
7.561920642852783203e+00 6.629443168640136719e-02 -1.378864162022026829e-02 2.604714821337117750e-02 9.506537591090488681e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.073345193629463963e-03 1.852538799986644294e-04 2.694273365427750735e-04 -1.378864162022026829e-02 2.604714821337117750e-02 9.506537591090488681e-02 1.741026276756851843e-02 -5.709937268741338556e-01 4.162918640438006967e-02 -1.105809211730957031e-02 2.583479508757591248e-02 9.848048537969589233e-02 1.582452282309532166e-02 8.656445145606994629e-01 -2.054230868816375732e-02
7.627226829528808594e+00 6.530618667602539062e-02 -1.419541936684387204e-02 2.599244135372448528e-02 9.527411900166292413e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.979608504372140358e-03 2.143205084276756061e-04 2.725877006104331373e-04 -1.419541936684387204e-02 2.599244135372448528e-02 9.527411900166292413e-02 1.896165178188260678e-02 -5.815766979081102850e-01 4.534130793747264548e-02 -1.785641908645629883e-02 2.550007961690425873e-02 9.715280681848526001e-02 3.292415291070938110e-02 -6.768234372138977051e-01 7.875040173530578613e-02
7.691946268081665039e+00 6.471943855285644531e-02 -1.442971856804553359e-02 2.595413685815878627e-02 9.552562617245573262e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.861898317042902262e-03 2.308178533853097610e-04 2.746615306756302753e-04 -1.442971856804553359e-02 2.595413685815878627e-02 9.552562617245573262e-02 1.678903579087772518e-02 -5.917642410537006237e-01 4.538199419024847164e-02 -1.653841137886047363e-02 2.560939639806747437e-02 9.778919070959091187e-02 -2.764508128166198730e-03 -6.834521293640136719e-01 4.574817046523094177e-02
7.758936643600463867e+00 6.699037551879882812e-02 -1.409179596375105016e-02 2.594215145835889608e-02 9.588191330119900935e-02 -1.099999999999999936e-02 2.999999999999999889e-02 1.050000000000000100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.681845610185049640e-03 2.061076543507216619e-04 2.750892309152340454e-04 -1.409179596375105016e-02 2.594215145835889608e-02 9.588191330119900935e-02 1.668154291991936003e-02 -4.459607865757109213e-01 3.878078935363824670e-02 -1.105049252510070801e-02 2.583428286015987396e-02 9.908849745988845825e-02 1.571410708129405975e-02 8.662703037261962891e-01 -2.063005417585372925e-02
