5.882963657379150391e+00 6.393146514892578125e-02 3.618060703746915543e-03 2.994118681826659148e-02 1.072074894920579113e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.820105960792475507e-04 -1.630096320759820330e-03 7.496392257647897534e-04 3.618060703746915543e-03 2.994118681826659148e-02 1.072074894920579113e-01 1.761324109106434874e-02 -8.152603405187890395e-01 -1.205143518757895507e-02 3.618061542510986328e-03 2.994119375944137573e-02 1.072075143456459045e-01 1.761324517428874969e-02 -8.152605295181274414e-01 -1.205143798142671585e-02
5.946671247482299805e+00 6.370759010314941406e-02 3.618060787623322665e-03 2.994118751238407025e-02 1.072074919774167190e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.068038670926304201e-03 -1.628959061615697489e-03 7.491162568509601802e-04 3.618060787623322665e-03 2.994118751238407025e-02 1.072074919774167190e-01 1.761324149938679057e-02 -8.152603594187228797e-01 -1.205143546696373254e-02 3.618061542510986328e-03 2.994119375944137573e-02 1.072075143456459045e-01 1.761324517428874969e-02 -8.152605295181274414e-01 -1.205143798142671585e-02
6.014002323150634766e+00 6.733107566833496094e-02 3.618060863112088944e-03 2.994118813708980184e-02 1.072074942142396403e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.153991168906100305e-03 -1.627728767341977230e-03 7.485505127142775628e-04 3.618060863112088944e-03 2.994118813708980184e-02 1.072074942142396403e-01 1.761324186687698856e-02 -8.152603764286634469e-01 -1.205143571841003208e-02 3.618061542510986328e-03 2.994119375944137573e-02 1.072075143456459045e-01 1.761324517428874969e-02 -8.152605295181274414e-01 -1.205143798142671585e-02
6.079441785812377930e+00 6.543946266174316406e-02 3.618060931051978769e-03 2.994118869932495958e-02 1.072074962273802667e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.239862201379186108e-03 -1.626405846286130405e-03 7.479421860547032491e-04 3.618060931051978769e-03 2.994118869932495958e-02 1.072074962273802667e-01 1.761324219761816606e-02 -8.152603917376097797e-01 -1.205143594471170219e-02 3.618061542510986328e-03 2.994119375944137573e-02 1.072075143456459045e-01 1.761324517428874969e-02 -8.152605295181274414e-01 -1.205143798142671585e-02
6.148711919784545898e+00 6.927013397216796875e-02 3.618060992197879612e-03 2.994118920533660189e-02 1.072074980392068305e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.325645928452146190e-03 -1.624990754857060741e-03 7.472914817510873439e-04 3.618060992197879612e-03 2.994118920533660189e-02 1.072074980392068305e-01 1.761324249528522720e-02 -8.152604055156615903e-01 -1.205143614838320373e-02 3.618061542510986328e-03 2.994119375944137573e-02 1.072075143456459045e-01 1.761324517428874969e-02 -8.152605295181274414e-01 -1.205143798142671585e-02
6.223717689514160156e+00 7.500576972961425781e-02 3.621476393374820340e-03 2.995707262219908518e-02 1.072119655478605410e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.410574418139320420e-03 -1.623619619665736449e-03 7.460080079878553217e-04 3.621476393374820340e-03 2.995707262219908518e-02 1.072119655478605410e-01 2.572481223484286011e-02 -8.067282573953546976e-01 -5.979302605670540338e-04 3.652215003967285156e-03 3.010002337396144867e-02 1.072521731257438660e-01 9.872893989086151123e-02 -7.299389243125915527e-01 1.024836227297782898e-01
6.293953895568847656e+00 7.023620605468750000e-02 3.621134908288436895e-03 2.995548473592331284e-02 1.072115204276390815e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.496231112820495777e-03 -1.622009053975185643e-03 7.453331601878173708e-04 3.621134908288436895e-03 2.995548473592331284e-02 1.072115204276390815e-01 2.491365552878745115e-02 -8.075814846076319053e-01 -1.743281032653020216e-03 3.618061542510986328e-03 2.994119375944137573e-02 1.072075143456459045e-01 1.761324517428874969e-02 -8.152605295181274414e-01 -1.205143798142671585e-02
6.360411882400512695e+00 6.645798683166503906e-02 3.593117372354613127e-03 2.991087840612885809e-02 1.072094806917084503e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.581804035542619868e-03 -1.619271318521826354e-03 7.462241218343879318e-04 3.593117372354613127e-03 2.991087840612885809e-02 1.072094806917084503e-01 2.711241220774979199e-02 -7.998403372989073556e-01 1.457880083312362808e-03 3.340959548950195312e-03 2.950942143797874451e-02 1.071911230683326721e-01 4.690122231841087341e-02 -7.301700115203857422e-01 3.026833012700080872e-02
6.428723812103271484e+00 6.831192970275878906e-02 2.399897911692332967e-03 2.982074750914714620e-02 1.069605590898609071e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.670474119020706836e-03 -1.572631362917267317e-03 7.486510807217766194e-04 2.399897911692332967e-03 2.982074750914714620e-02 1.069605590898609071e-01 3.033242322810945912e-02 -7.889262136184551633e-01 7.038372138371858447e-03 -8.339077234268188477e-03 2.900956943631172180e-02 1.047202646732330322e-01 5.931252241134643555e-02 -6.906991004943847656e-01 5.726280063390731812e-02
6.495171308517456055e+00 6.644749641418457031e-02 1.326000397096280693e-03 2.973962970186360549e-02 1.067365296481981168e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.753331614767123826e-03 -1.530435458393101167e-03 7.507054549652830613e-04 1.326000397096280693e-03 2.973962970186360549e-02 1.067365296481981168e-01 3.323043314643315399e-02 -7.791035023060481901e-01 1.206081498792540424e-02 -8.339077234268188477e-03 2.900956943631172180e-02 1.047202646732330322e-01 5.931252241134643555e-02 -6.906991004943847656e-01 5.726280063390731812e-02
6.563959836959838867e+00 6.878852844238281250e-02 1.555206511637751213e-03 2.975978610762138390e-02 1.067836281179428970e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.831593085017133807e-03 -1.537162695827739949e-03 7.490688874533788823e-04 1.555206511637751213e-03 2.975978610762138390e-02 1.067836281179428970e-01 3.166871434921871009e-02 -7.827192050272562263e-01 9.649589690990192231e-03 3.618061542510986328e-03 2.994119375944137573e-02 1.072075143456459045e-01 1.761324517428874969e-02 -8.152605295181274414e-01 -1.205143798142671585e-02
6.813600301742553711e+00 2.496404647827148438e-01 6.799657352756117035e-04 2.988718963725726929e-02 1.065407191084958016e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.914704001010560271e-03 -1.502214972745100595e-03 7.432251126474791539e-04 6.799657352756117035e-04 2.988718963725726929e-02 1.065407191084958016e-01 3.218142650849983161e-02 -7.784620257068579630e-01 1.553168672331596382e-02 -7.197201251983642578e-03 3.103382140398025513e-02 1.043545380234718323e-01 3.679583594202995300e-02 -7.401474118232727051e-01 6.847056001424789429e-02
6.888664007186889648e+00 7.506370544433593750e-02 -9.684629368865600978e-05 3.008067660388375614e-02 1.063242273956957751e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.991834498734986088e-03 -1.470945371542507242e-03 7.349007944800339809e-04 -9.684629368865600978e-05 3.008067660388375614e-02 1.063242273956957751e-01 3.267564665371804067e-02 -7.747092186077451093e-01 2.085354129679583071e-02 -7.088154554367065430e-03 3.182205930352210999e-02 1.043758019804954529e-01 3.712362796068191528e-02 -7.409339547157287598e-01 6.875023245811462402e-02
6.971366167068481445e+00 8.270215988159179688e-02 -7.959771197564970494e-04 3.025481487384759291e-02 1.061293848541757512e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.064880397820193728e-03 -1.442569931239977158e-03 7.272841656200359399e-04 -7.959771197564970494e-04 3.025481487384759291e-02 1.061293848541757512e-01 3.312044478441442813e-02 -7.713316922185434743e-01 2.564321041292770900e-02 -7.088154554367065430e-03 3.182205930352210999e-02 1.043758019804954529e-01 3.712362796068191528e-02 -7.409339547157287598e-01 6.875023245811462402e-02
7.052417039871215820e+00 8.105087280273437500e-02 -1.425194863217553931e-03 3.041153931681504774e-02 1.059540265668077325e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.134416724846000153e-03 -1.416799417894358927e-03 7.203040342968285679e-04 -1.425194863217553931e-03 3.041153931681504774e-02 1.059540265668077325e-01 3.352076310204117615e-02 -7.682919184682620584e-01 2.995391261744640224e-02 -7.088154554367065430e-03 3.182205930352210999e-02 1.043758019804954529e-01 3.712362796068191528e-02 -7.409339547157287598e-01 6.875023245811462402e-02
7.127853870391845703e+00 7.543683052062988281e-02 -1.991490832332505276e-03 3.055259131548575605e-02 1.057962041081765142e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.200936007170391142e-03 -1.393372802672144606e-03 7.138960798150979954e-04 -1.991490832332505276e-03 3.055259131548575605e-02 1.057962041081765142e-01 3.388104958790524868e-02 -7.655561220930087174e-01 3.383354460151322129e-02 -7.088154554367065430e-03 3.182205930352210999e-02 1.043758019804954529e-01 3.712362796068191528e-02 -7.409339547157287598e-01 6.875023245811462402e-02
7.206584930419921875e+00 7.873106002807617188e-02 -2.501157204535961465e-03 3.067953811428939317e-02 1.056541638954084095e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.264860314692196831e-03 -1.372054596727148319e-03 7.080022158977871717e-04 -2.501157204535961465e-03 3.067953811428939317e-02 1.056541638954084095e-01 3.420530742518291395e-02 -7.630939053552807660e-01 3.732521338717335879e-02 -7.088154554367065430e-03 3.182205930352210999e-02 1.043758019804954529e-01 3.712362796068191528e-02 -7.409339547157287598e-01 6.875023245811462402e-02
7.287570238113403320e+00 8.098530769348144531e-02 -2.911791753972197121e-03 3.087809131749267785e-02 1.054944697663427328e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.331619074077086098e-03 -1.354327277138269803e-03 6.993890744345719179e-04 -2.911791753972197121e-03 3.087809131749267785e-02 1.054944697663427328e-01 2.884147173415588239e-02 -7.668236166588182634e-01 3.302872700912828224e-02 -6.607502698898315430e-03 3.266507014632225037e-02 1.040572226047515869e-01 -1.943304948508739471e-02 -8.003910183906555176e-01 -5.639650393277406693e-03
7.354918956756591797e+00 6.734871864318847656e-02 -3.462674217407069564e-03 3.108086016363914572e-02 1.053155686240113548e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.392700300937267068e-03 -1.331360939068646594e-03 6.906048287884080641e-04 -3.462674217407069564e-03 3.108086016363914572e-02 1.053155686240113548e-01 2.806056069211036383e-02 -7.639413419680340933e-01 3.801778575858243137e-02 -8.420616388320922852e-03 3.290577977895736694e-02 1.037054583430290222e-01 2.103236131370067596e-02 -7.380008697509765625e-01 8.291931450366973877e-02
7.431298494338989258e+00 7.637953758239746094e-02 -3.910912868664409396e-03 3.134740845787837432e-02 1.051222727400705353e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.456355363812176909e-03 -1.312125059022828865e-03 6.794030327970195220e-04 -3.910912868664409396e-03 3.134740845787837432e-02 1.051222727400705353e-01 2.179590152391079269e-02 -7.679228255137691139e-01 3.512386117351741499e-02 -7.945060729980468750e-03 3.374634310603141785e-02 1.033826097846031189e-01 -3.458603098988533020e-02 -8.037561774253845215e-01 9.078539907932281494e-03
7.515841722488403320e+00 8.454322814941406250e-02 -4.223472294764887662e-03 3.160840979005379719e-02 1.049287434550504605e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.523960855798731365e-03 -1.297842136619574600e-03 6.683666564998641188e-04 -4.223472294764887662e-03 3.160840979005379719e-02 1.049287434550504605e-01 2.643273431082025088e-02 -7.706751229451497265e-01 4.432558537101171509e-02 -7.036507129669189453e-03 3.395742177963256836e-02 1.031869798898696899e-01 6.816422939300537109e-02 -7.954457998275756836e-01 1.271411031484603882e-01
7.579149246215820312e+00 6.330752372741699219e-02 -4.627632872066352737e-03 3.189519124435320763e-02 1.047317571460349150e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.585161802560871375e-03 -1.280166063224396538e-03 6.563816023919514684e-04 -4.627632872066352737e-03 3.189519124435320763e-02 1.047317571460349150e-01 2.601612612324465806e-02 -7.675641359764099336e-01 4.830250832952936307e-02 -8.265078067779541016e-03 3.447622433304786682e-02 1.029588803648948669e-01 2.226665243506431580e-02 -7.395652532577514648e-01 8.409481495618820190e-02
7.646373033523559570e+00 6.722378730773925781e-02 -6.033209957898963589e-03 3.210064986831189654e-02 1.043108727353044829e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.629787729978438991e-03 -1.225116450939209853e-03 6.473073510652878034e-04 -6.033209957898963589e-03 3.210064986831189654e-02 1.043108727353044829e-01 2.196145490304389145e-02 -7.771815581808472206e-01 4.785356061325561627e-02 -1.868340373039245605e-02 3.394977748394012451e-02 1.005229130387306213e-01 -1.453058607876300812e-02 -8.637383580207824707e-01 4.381303116679191589e-02
7.715113401412963867e+00 6.874036788940429688e-02 -7.030264733631589984e-03 3.234719532268859332e-02 1.039538160697128094e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.678656930577199245e-03 -1.185293790082814300e-03 6.367110021672221136e-04 -7.030264733631589984e-03 3.234719532268859332e-02 1.039538160697128094e-01 9.940080513022172062e-03 -7.774750402888641609e-01 3.790521594881497702e-02 -1.600375771522521973e-02 3.456610441207885742e-02 1.007403060793876648e-01 -9.825228899717330933e-02 -7.801163792610168457e-01 -5.162988603115081787e-02
7.783863782882690430e+00 6.875038146972656250e-02 -8.045851765631894387e-03 3.257882488552586026e-02 1.036096580984150611e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.720738939190293134e-03 -1.144888073808186064e-03 6.266939888981445765e-04 -8.045851765631894387e-03 3.257882488552586026e-02 1.036096580984150611e-01 1.777530613060439475e-03 -7.745072911370681767e-01 3.163054766207470947e-02 -1.718613505363464355e-02 3.466349095106124878e-02 1.005122363567352295e-01 -7.168541848659515381e-02 -7.477975487709045410e-01 -2.484146691858768463e-02
7.851240634918212891e+00 6.737685203552246094e-02 -7.097178320788675998e-03 3.297795222208371041e-02 1.036449724282582363e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.801948384886589899e-03 -1.177410796826201204e-03 6.105630115683081081e-04 -7.097178320788675998e-03 3.297795222208371041e-02 1.036449724282582363e-01 -1.063071315721591083e-03 -7.785458925535280184e-01 3.204237385347069589e-02 1.440882682800292969e-03 3.657009825110435486e-02 1.039628013968467712e-01 -2.662848867475986481e-02 -8.148933053016662598e-01 3.574880957603454590e-02
7.921599149703979492e+00 7.035851478576660156e-02 -7.429397363099457530e-03 3.330688058738830865e-02 1.034151669304752275e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.857475406499197096e-03 -1.162259595887572047e-03 5.969513623651407936e-04 -7.429397363099457530e-03 3.330688058738830865e-02 1.034151669304752275e-01 -2.529852280639884347e-04 -7.744103160354494086e-01 3.872437817234916646e-02 -1.041936874389648438e-02 3.626723587512969971e-02 1.013469174504280090e-01 7.037789560854434967e-03 -7.371901273727416992e-01 9.886241704225540161e-02
7.990364789962768555e+00 6.876564025878906250e-02 -9.705513350933493016e-03 3.349602747921576890e-02 1.027845149601564478e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.866749685416714304e-03 -1.075064414150304036e-03 5.884163160117486958e-04 -9.705513350933493016e-03 3.349602747921576890e-02 1.027845149601564478e-01 -4.319732206132109384e-03 -7.617529052662551647e-01 4.018269144635608359e-02 -3.019055724143981934e-02 3.519834950566291809e-02 9.710864722728729248e-02 -4.092045500874519348e-02 -6.478362083435058594e-01 5.330751091241836548e-02
8.058216810226440430e+00 6.785202026367187500e-02 -1.175401773998412634e-02 3.366625968186048867e-02 1.022169281868695323e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.871844072397498719e-03 -9.965740537824609776e-04 5.806408889294404707e-04 -1.175401773998412634e-02 3.366625968186048867e-02 1.022169281868695323e-01 -7.979804486393418661e-03 -7.503612355739802675e-01 4.149517339296231178e-02 -3.019055724143981934e-02 3.519834950566291809e-02 9.710864722728729248e-02 -4.092045500874519348e-02 -6.478362083435058594e-01 5.330751091241836548e-02
8.125566005706787109e+00 6.734919548034667969e-02 -1.261460632338470139e-02 3.383357522101392012e-02 1.019186211969160261e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.898431490370881412e-03 -9.622830025727647845e-04 5.730745604000323911e-04 -1.261460632338470139e-02 3.383357522101392012e-02 1.019186211969160261e-01 -5.882091114246385671e-03 -7.596189841345785121e-01 4.598991130435844954e-02 -2.035990357398986816e-02 3.533941507339477539e-02 9.923385828733444214e-02 1.299732923507690430e-02 -8.429387211799621582e-01 8.644255250692367554e-02
8.196495056152343750e+00 7.092905044555664062e-02 -1.223950252164315508e-02 3.402811763177385901e-02 1.018907435249420956e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.953300902274805066e-03 -9.737448020783279288e-04 5.645751981120880354e-04 -1.223950252164315508e-02 3.402811763177385901e-02 1.018907435249420956e-01 1.266066194456540867e-05 -7.630363701029871937e-01 5.558027524928194768e-02 -8.863568305969238281e-03 3.577899932861328125e-02 1.016398444771766663e-01 5.306542664766311646e-02 -7.937928438186645508e-01 1.418935507535934448e-01
8.389825344085693359e+00 1.933302879333496094e-01 -1.330110727455238728e-02 3.417868519565527008e-02 1.015356823066889957e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.973258043255774721e-03 -9.320332960645118540e-04 5.576020446887543572e-04 -1.330110727455238728e-02 3.417868519565527008e-02 1.015356823066889957e-01 -3.705231435369099407e-04 -7.709622798780431108e-01 5.986622601014324890e-02 -2.285555005073547363e-02 3.553379327058792114e-02 9.834013134241104126e-02 -3.819177392870187759e-03 -8.422954678535461426e-01 9.843978285789489746e-02
8.455443859100341797e+00 6.561851501464843750e-02 -1.427846818005460740e-02 3.435305748648403296e-02 1.012192698651569744e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.988440112256233148e-03 -8.936234487147326532e-04 5.498123254122341602e-04 -1.427846818005460740e-02 3.435305748648403296e-02 1.012192698651569744e-01 -5.503500230962394754e-03 -7.629459576386061759e-01 5.926119837995125900e-02 -2.307471632957458496e-02 3.592240810394287109e-02 9.837155789136886597e-02 -5.170029401779174805e-02 -6.907990574836730957e-01 5.381594970822334290e-02
